id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,1,900.7899095684625,0,0,201,11.962,2.97,0.498,-0.192,0.662,0.259,0.08
7,2,735.1952535818676,0,0,208,11.872,2.904,0.466,-0.218,0.615,0.298,0.087
7,3,758.0660109319728,0,1,204,11.836,2.873,0.436,-0.253,0.632,0.279,0.088
7,4,1136.3780454022585,0,1,219,11.783,2.868,0.47,-0.279,0.671,0.247,0.082
8,1,853.7512751341379,0,0,601,12.297,3.03,0.439,-0.455,0.839,0.126,0.035
8,2,823.2956138662275,0,0,567,12.067,3.044,0.444,-0.399,0.838,0.127,0.035
8,3,987.9454628243348,0,1,575,12.132,3.003,0.452,-0.426,0.84,0.123,0.037
8,4,1045.2814622169155,0,1,573,12.004,2.995,0.449,-0.443,0.839,0.122,0.038
9,1,938.312810516213,0,0,347,11.493,2.96,0.51,-0.164,0.628,0.297,0.075
9,2,1015.1982122711164,0,0,337,11.687,2.964,0.504,-0.168,0.62,0.306,0.074
9,3,1168.4092313756748,0,1,334,11.626,2.961,0.515,-0.207,0.641,0.281,0.078
9,4,1082.653373383694,0,1,325,11.692,2.966,0.498,-0.284,0.64,0.295,0.065
10,1,863.1129653066882,1,0,1252,11.246,2.977,0.557,0.083,0.67,0.15,0.18
10,2,1184.4833111510984,1,0,1197,11.258,3.002,0.566,0.073,0.663,0.152,0.185
10,3,1117.3746837468843,1,1,1226,11.366,3.005,0.553,-0.014,0.668,0.154,0.178
10,4,1236.9714474574241,1,1,1257,11.43,2.998,0.547,-0.054,0.662,0.154,0.184
11,1,1041.5374346946767,0,0,716,11.201,2.927,0.598,0.283,0.716,0.137,0.147
11,2,1215.66508911726,0,0,704,11.224,2.892,0.595,0.235,0.72,0.141,0.139
11,3,1296.5957494906481,0,1,660,11.331,2.905,0.595,0.216,0.717,0.145,0.138
11,4,1329.8496415260217,0,1,692,11.554,2.857,0.569,0.073,0.711,0.134,0.155
12,1,977.0645073782433,1,0,354,11.472,3.15,0.489,-0.006,0.718,0.147,0.136
12,2,1057.4291243641096,1,0,436,11.69,3.142,0.495,-0.024,0.718,0.142,0.14
12,3,1268.4770312345447,1,1,461,11.82,3.106,0.508,-0.08,0.701,0.158,0.141
12,4,1377.9455719393945,1,1,458,11.617,3.111,0.539,-0.05,0.699,0.157,0.144
13,1,576.0802649614646,1,0,446,12.728,3.047,0.374,-1.074,0.854,0.11,0.036
13,2,594.092417427182,1,0,409,12.735,2.976,0.396,-0.986,0.846,0.12,0.034
13,3,555.5615515830659,1,1,396,12.569,3.003,0.402,-0.931,0.841,0.129,0.03
13,4,677.3956872609273,1,1,415,12.466,3.072,0.4,-0.88,0.827,0.145,0.029
14,1,815.8511274570882,0,0,302,11.604,3.036,0.523,-0.123,0.725,0.192,0.083
14,2,897.1956020243,0,0,303,11.516,3.069,0.525,-0.109,0.726,0.195,0.079
14,3,789.383990298518,0,1,364,11.582,2.981,0.53,-0.15,0.734,0.187,0.08
14,4,1050.3973166634917,0,1,363,11.547,2.972,0.51,-0.218,0.736,0.182,0.083
15,1,725.3479372992058,0,0,151,11.847,3,0.49,-0.185,0.603,0.278,0.119
15,2,951.4448121643552,0,0,161,11.728,2.888,0.503,-0.167,0.627,0.261,0.112
15,3,1203.4737024664485,0,1,176,11.938,2.977,0.483,-0.257,0.642,0.256,0.102
15,4,1148.3398109582936,0,1,223,11.714,2.996,0.453,-0.363,0.65,0.242,0.108
16,1,571.7164342541139,0,0,165,11.722,3.115,0.521,-0.287,0.545,0.285,0.17
16,2,718.1518368266696,0,0,164,11.914,3.085,0.549,-0.2,0.573,0.28,0.146
16,3,789.3950797004088,0,1,159,12.084,3.075,0.553,-0.323,0.585,0.283,0.132
16,4,1023.3328069992558,0,1,154,11.978,3.065,0.545,-0.306,0.61,0.253,0.136
17,1,1368.5346001609694,0,0,139,11.443,3.165,0.554,0.571,0.324,0.36,0.317
17,2,1285.0084831356792,0,0,147,11.812,3.122,0.578,0.485,0.313,0.361,0.327
17,3,1413.4453767961102,0,1,164,11.731,3.177,0.579,0.379,0.323,0.36,0.317
17,4,1873.7244700753406,0,1,156,11.587,3.167,0.571,0.339,0.333,0.353,0.314
18,1,747.6362317512456,0,0,921,11.581,2.975,0.529,-0.049,0.588,0.317,0.094
18,2,1037.4860747724308,0,0,943,11.577,2.96,0.538,-0.027,0.583,0.328,0.089
18,3,1229.830725687031,0,1,907,11.605,2.965,0.54,0,0.59,0.321,0.089
18,4,1406.861211424582,0,1,900,11.598,2.962,0.531,-0.058,0.589,0.318,0.093
19,1,634.8377453270039,0,0,88,13.178,2.83,0.42,-0.58,0.455,0.409,0.136
19,2,679.8642223421838,0,0,100,13.366,2.89,0.45,-0.528,0.52,0.37,0.11
19,3,809.2918550944783,0,1,113,13.03,2.92,0.46,-0.479,0.54,0.372,0.088
19,4,872.3640771708862,0,1,126,13.027,2.952,0.452,-0.634,0.548,0.333,0.119
20,1,717.1088125275753,1,0,983,11.298,3.017,0.535,-0.007,0.465,0.213,0.322
20,2,973.6568023783198,1,0,1154,11.217,3.009,0.55,0.035,0.458,0.224,0.317
20,3,1162.8122094473501,1,1,1165,11.274,3.031,0.556,-0.011,0.469,0.222,0.309
20,4,1176.0554484315985,1,1,1111,11.339,3.045,0.554,-0.046,0.476,0.217,0.307
21,1,1030.6239260665175,0,0,799,11.37,3.031,0.587,0.278,0.544,0.359,0.096
21,2,1291.3006856520476,0,0,835,11.318,2.995,0.583,0.258,0.538,0.353,0.109
21,3,1380.501763495713,0,1,842,11.386,2.993,0.571,0.191,0.538,0.355,0.107
21,4,1502.3158977213855,0,1,857,11.447,3.055,0.575,0.154,0.538,0.354,0.109
22,1,709.0793882380339,0,0,213,10.856,3.052,0.587,0.39,0.728,0.122,0.15
22,2,1308.0220800080401,0,0,214,10.893,3.037,0.57,0.373,0.724,0.126,0.15
22,3,1394.0840022654115,0,1,201,10.974,3.015,0.542,0.345,0.721,0.119,0.159
22,4,1345.4053435374244,0,1,291,11.858,3.034,0.467,-0.329,0.698,0.151,0.151
23,1,890.9823059397834,0,0,950,11.841,3.055,0.532,-0.055,0.794,0.172,0.035
23,2,1067.477505710547,0,0,949,11.816,3.063,0.544,-0.069,0.79,0.174,0.036
23,3,1150.5794601107839,0,1,1027,11.836,3.082,0.54,-0.117,0.801,0.163,0.036
23,4,1112.377422373462,0,1,1035,11.838,3.1,0.528,-0.168,0.814,0.152,0.034
24,1,653.914093021187,0,0,192,11.777,3.042,0.474,-0.177,0.755,0.13,0.115
24,2,921.0163631893025,0,0,184,11.727,3.136,0.462,-0.159,0.739,0.147,0.114
24,3,962.4450667661616,0,1,173,11.71,3.139,0.468,-0.182,0.734,0.156,0.11
24,4,923.4132637785008,0,1,181,11.671,3.017,0.436,-0.28,0.724,0.138,0.138
25,1,887.4355120110829,1,0,132,10.983,2.856,0.576,0.282,0.652,0.189,0.159
25,2,1320.7065873724575,1,0,192,11.333,2.812,0.5,-0.042,0.667,0.188,0.146
25,3,1142.7362074000787,1,1,185,11.397,2.778,0.497,-0.093,0.67,0.2,0.13
25,4,1070.9328974609725,1,1,178,11.668,2.787,0.494,-0.133,0.674,0.202,0.124
26,1,1083.8854720255372,0,0,213,11.654,3.094,0.545,0.189,0.596,0.192,0.211
26,2,1335.1305392865281,0,0,219,11.817,3.128,0.548,0.079,0.594,0.192,0.215
26,3,1359.5824254355068,0,1,223,11.685,3.067,0.552,0.042,0.574,0.202,0.224
26,4,1539.9718133882461,0,1,210,11.991,3.067,0.538,-0.032,0.557,0.205,0.238
27,1,806.3638309047939,1,0,446,11.392,2.841,0.583,0.15,0.527,0.278,0.195
27,2,1130.3311473123051,1,0,446,11.434,2.83,0.57,0.108,0.52,0.276,0.204
27,3,1422.6120869156748,1,1,456,11.464,2.842,0.548,0.041,0.524,0.276,0.2
27,4,1302.5740996955,1,1,442,11.546,2.873,0.559,-0.011,0.534,0.267,0.199
28,1,995.875760469586,0,0,549,11.478,2.934,0.45,-0.043,0.459,0.275,0.266
28,2,1013.5504418861709,0,0,548,11.642,2.891,0.464,-0.05,0.458,0.27,0.272
28,3,1247.151146146324,0,1,572,11.73,2.977,0.46,-0.102,0.479,0.267,0.253
28,4,1174.2819265334547,0,1,607,11.773,3.038,0.463,-0.183,0.484,0.255,0.26
29,1,812.3163817526124,1,0,63,10.511,3.317,0.619,0.068,0.714,0.159,0.127
29,2,1530.4567349885872,1,0,69,10.622,3.246,0.638,0.086,0.739,0.145,0.116
29,3,1450.4805342793659,1,1,68,10.852,3.162,0.559,-0.059,0.765,0.103,0.132
29,4,859.829288092383,1,1,86,10.487,2.86,0.628,0.003,0.826,0.058,0.116
30,1,596.0160102915412,0,0,188,10.567,2.894,0.654,0.493,0.676,0.239,0.085
30,2,1128.7659675432571,0,0,211,10.734,2.967,0.645,0.36,0.664,0.242,0.095
30,3,1061.7211268198291,0,1,203,10.803,2.966,0.635,0.279,0.655,0.256,0.089
30,4,1220.155366940882,0,1,206,10.857,2.908,0.626,0.182,0.655,0.267,0.078
31,1,731.1323877447882,0,0,1662,11.516,3.084,0.517,-0.071,0.593,0.291,0.117
31,2,1017.2151408185963,0,0,1660,11.488,3.083,0.514,-0.106,0.593,0.286,0.121
31,3,1040.436261596029,0,1,1577,11.56,3.096,0.516,-0.127,0.595,0.289,0.116
31,4,1275.8379604151344,0,1,1497,11.565,3.081,0.518,-0.127,0.597,0.288,0.115
32,1,885.6371260260895,0,0,563,11.789,2.943,0.478,-0.222,0.524,0.256,0.22
32,2,840.8145159953134,0,0,551,11.688,2.944,0.477,-0.197,0.523,0.256,0.221
32,3,1032.147175630413,0,1,547,11.653,2.958,0.497,-0.158,0.516,0.26,0.225
32,4,1131.3083605939307,0,1,619,11.757,2.964,0.486,-0.242,0.511,0.271,0.218
33,1,1061.4751793402916,1,0,354,11.035,2.955,0.607,0.257,0.912,0.059,0.028
33,2,1281.9420691397695,1,0,351,11.019,2.991,0.595,0.237,0.917,0.048,0.034
33,3,1532.8289235104628,1,1,355,11.208,2.983,0.577,0.165,0.907,0.056,0.037
33,4,1703.5872983450442,1,1,352,11.28,2.94,0.565,0.079,0.92,0.045,0.034
34,1,516.7890341188086,0,0,250,12.637,3.012,0.388,-0.973,0.5,0.32,0.18
34,2,576.0840318292971,0,0,259,12.397,2.973,0.409,-0.844,0.502,0.324,0.174
34,3,714.0766817965894,0,1,272,12.173,3.051,0.423,-0.797,0.515,0.316,0.169
34,4,728.5707773328417,0,1,301,12.012,3.083,0.468,-0.73,0.498,0.336,0.166
35,1,686.9618094189902,1,0,332,11.472,3.148,0.488,-0.063,0.608,0.259,0.133
35,2,1013.5695689685577,1,0,346,11.496,3.113,0.488,-0.056,0.595,0.266,0.139
35,3,980.7473587982539,1,1,344,11.39,3.09,0.48,-0.056,0.59,0.256,0.154
35,4,1397.8262467920367,1,1,323,11.26,3.183,0.489,-0.045,0.588,0.254,0.158
36,1,1021.5312952519224,1,0,1370,11.051,2.976,0.607,0.265,0.612,0.24,0.148
36,2,1175.81597169686,1,0,1356,11.213,2.974,0.601,0.209,0.608,0.247,0.145
36,3,1395.787988730136,1,1,1319,11.203,2.98,0.592,0.174,0.602,0.252,0.146
36,4,1435.2544575969064,1,1,1403,11.368,3.006,0.584,0.109,0.608,0.247,0.145
37,1,1037.2356846691082,1,0,224,11.744,2.826,0.536,-0.014,0.821,0.152,0.027
37,2,1183.0675830207342,1,0,211,11.839,2.782,0.531,-0.029,0.834,0.137,0.028
37,3,1264.4103817088278,1,1,215,11.941,2.842,0.544,-0.04,0.86,0.116,0.023
37,4,1176.928435256524,1,1,225,12.012,2.804,0.511,-0.11,0.844,0.133,0.022
38,1,828.9684597712592,1,0,200,11.087,3.08,0.6,0.115,0.775,0.155,0.07
38,2,1332.947445373578,1,0,206,10.945,3.083,0.597,0.084,0.777,0.155,0.068
38,3,1591.228909071587,1,1,200,11.02,3.105,0.595,0.027,0.785,0.145,0.07
38,4,1521.9537312613252,1,1,198,11.217,3.025,0.581,-0.024,0.798,0.136,0.066
39,1,846.1120029134684,0,0,550,11.011,2.936,0.629,0.356,0.475,0.175,0.351
39,2,1021.3959296823325,0,0,534,10.95,2.914,0.64,0.337,0.468,0.17,0.361
39,3,1270.264440743893,0,1,526,11.002,2.962,0.633,0.265,0.466,0.163,0.371
39,4,1378.9830703224761,0,1,583,11.11,2.993,0.597,0.136,0.46,0.173,0.367
40,1,1107.1263701229923,0,0,345,11.609,2.91,0.475,-0.143,0.71,0.223,0.067
40,2,882.4311873200551,0,0,331,11.482,2.882,0.465,-0.112,0.704,0.239,0.057
40,3,1190.7557389077608,0,1,332,11.5,2.873,0.458,-0.189,0.708,0.223,0.069
40,4,1042.3778846252906,0,1,373,11.556,2.85,0.461,-0.225,0.705,0.206,0.088
41,1,1153.3163591607713,0,0,141,11.566,3.028,0.567,0.071,0.766,0.213,0.021
41,2,956.8611679889019,0,0,141,11.441,2.979,0.617,0.096,0.773,0.22,0.007
41,3,1144.7160454562213,0,1,160,11.565,2.956,0.588,0.031,0.769,0.212,0.019
41,4,1167.9862523485103,0,1,157,11.698,2.93,0.611,-0.057,0.752,0.223,0.025
42,1,818.5124535687014,0,0,1371,11.604,2.985,0.509,-0.054,0.724,0.154,0.122
42,2,1074.8546305404645,0,0,1341,11.629,2.968,0.507,-0.067,0.734,0.147,0.119
42,3,1206.870068771486,0,1,1260,11.672,2.991,0.509,-0.088,0.73,0.155,0.115
42,4,1232.6324402599942,0,1,1254,11.654,2.996,0.508,-0.091,0.74,0.146,0.114
43,1,852.9924247722776,1,0,331,12.342,2.9,0.432,-0.74,0.779,0.16,0.06
43,2,767.9958837494654,1,0,351,12.366,2.909,0.422,-0.72,0.775,0.16,0.066
43,3,861.5199052978663,1,1,343,12.264,2.98,0.417,-0.723,0.781,0.155,0.064
43,4,804.5740007167104,1,1,357,12.199,3.056,0.423,-0.648,0.784,0.148,0.067
44,1,972.912804790915,1,0,864,11.444,3.042,0.565,0.107,0.73,0.137,0.133
44,2,1027.1739480401332,1,0,861,11.357,3.008,0.556,0.089,0.735,0.128,0.137
44,3,1248.1457186206608,1,1,859,11.417,2.993,0.553,0.07,0.743,0.129,0.128
44,4,1419.0784228914902,1,1,828,11.511,2.948,0.546,0.065,0.75,0.117,0.133
45,1,959.0919804950727,1,0,1016,10.838,2.957,0.623,0.505,0.493,0.335,0.172
45,2,1190.29137719986,1,0,1001,10.848,2.985,0.623,0.44,0.51,0.327,0.163
45,3,1394.9349176506564,1,1,1014,10.958,2.995,0.607,0.363,0.519,0.322,0.159
45,4,1706.3662899665437,1,1,1025,11.029,2.998,0.601,0.303,0.513,0.335,0.152
46,1,912.684417343934,0,0,1202,11.305,2.999,0.547,0.111,0.72,0.215,0.065
46,2,1076.6201661888254,0,0,1148,11.258,2.996,0.545,0.105,0.72,0.218,0.063
46,3,1232.4393212569246,0,1,1147,11.342,2.982,0.548,0.039,0.72,0.219,0.061
46,4,1337.7877191905768,0,1,1116,11.466,2.974,0.538,-0.008,0.71,0.229,0.061
47,1,796.8820123999362,0,0,643,11.653,2.992,0.533,0.026,0.818,0.124,0.058
47,2,1168.2551447159992,0,0,626,11.492,3,0.546,0.03,0.815,0.131,0.054
47,3,1096.9611392529732,0,1,703,11.563,2.987,0.529,-0.022,0.818,0.134,0.048
47,4,1236.9850691128972,0,1,646,11.503,2.989,0.537,-0.02,0.822,0.135,0.043
48,1,719.8718988510822,0,0,313,11.6,2.85,0.444,-0.261,0.645,0.278,0.077
48,2,1057.4792537172714,0,0,307,11.773,2.798,0.44,-0.305,0.655,0.27,0.075
48,3,1027.3185744983161,0,1,325,11.584,2.865,0.477,-0.278,0.649,0.271,0.08
48,4,1069.623802333943,0,1,328,11.535,2.811,0.479,-0.321,0.652,0.274,0.073
49,1,808.9125540914589,0,0,733,11.756,2.926,0.505,-0.106,0.677,0.232,0.091
49,2,769.1620467744376,0,0,732,11.723,2.952,0.495,-0.12,0.686,0.223,0.092
49,3,959.9767851701625,0,1,748,11.657,3.025,0.519,-0.065,0.676,0.231,0.092
49,4,1098.9990271387235,0,1,791,11.662,3.075,0.526,-0.117,0.692,0.223,0.086
50,1,752.6629517900105,1,0,1803,11.75,3.016,0.473,-0.293,0.826,0.147,0.027
50,2,857.3951275844086,1,0,1733,11.744,2.989,0.473,-0.285,0.828,0.145,0.027
50,3,871.9603654234168,1,1,1665,11.776,2.993,0.476,-0.305,0.83,0.147,0.023
50,4,1052.1777819472063,1,1,1650,11.717,3.005,0.49,-0.291,0.827,0.148,0.025
51,1,926.9311946304712,0,0,699,11.908,3.052,0.498,-0.189,0.867,0.069,0.064
51,2,903.8455752109303,0,0,671,11.924,3.025,0.498,-0.18,0.866,0.07,0.064
51,3,1036.400009676286,0,1,658,11.931,3.018,0.512,-0.184,0.875,0.064,0.061
51,4,1337.806581493044,0,1,624,11.928,3.013,0.518,-0.177,0.888,0.054,0.058
52,1,773.2285811716544,0,0,254,12.774,2.957,0.417,-0.42,0.492,0.311,0.197
52,2,724.1244818763283,0,0,258,12.848,3.027,0.415,-0.438,0.5,0.291,0.209
52,3,763.8414201174542,0,1,258,12.712,2.965,0.422,-0.475,0.516,0.279,0.205
52,4,771.5272427669786,0,1,262,12.238,3.034,0.431,-0.433,0.515,0.286,0.198
53,1,1040.6284577775891,0,0,63,11.247,2.905,0.571,-0.147,0.635,0.254,0.111
53,2,894.2408791043404,0,0,72,11.474,2.889,0.542,-0.33,0.611,0.278,0.111
53,3,1474.8789984052069,0,1,79,11.975,3.013,0.494,-0.478,0.595,0.291,0.114
53,4,871.3331732167625,0,1,109,11.294,2.78,0.514,-0.415,0.633,0.239,0.128
54,1,861.4101092124864,1,0,258,11.783,2.845,0.558,0.311,0.787,0.085,0.128
54,2,1214.6902331978526,1,0,286,11.796,2.916,0.531,0.116,0.79,0.084,0.126
54,3,1612.7076548568675,1,1,304,11.838,2.865,0.52,0.057,0.783,0.092,0.125
54,4,1527.7978237061052,1,1,275,11.681,2.855,0.509,0.023,0.782,0.095,0.124
55,1,648.3708411068654,1,0,103,11.821,3.272,0.583,0.518,0.592,0.204,0.204
55,2,932.5269561460433,1,0,113,12.012,3.31,0.549,0.279,0.566,0.195,0.239
55,3,1121.6691676943653,1,1,116,12.01,3.31,0.526,0.145,0.578,0.198,0.224
55,4,1226.8713330129567,1,1,127,12.079,3.394,0.52,0.042,0.559,0.197,0.244
56,1,887.1240460898913,0,0,1372,11.285,2.969,0.537,0.115,0.673,0.233,0.095
56,2,1063.3387081167266,0,0,1320,11.272,2.959,0.542,0.108,0.664,0.241,0.095
56,3,1235.278847340395,0,1,1290,11.44,2.954,0.529,0.001,0.67,0.232,0.098
56,4,1420.0525779149818,0,1,1250,11.382,2.965,0.523,-0.021,0.678,0.224,0.098
57,1,888.079485969272,0,0,823,11.68,3.045,0.553,-0.045,0.598,0.282,0.12
57,2,987.5490909047074,0,0,910,11.541,3.023,0.542,-0.066,0.605,0.273,0.122
57,3,1046.6267345556257,0,1,882,11.586,3.049,0.542,-0.067,0.602,0.28,0.118
57,4,1290.4510643268638,0,1,870,11.647,3.029,0.538,-0.131,0.6,0.289,0.111
58,1,1382.3632499266514,0,0,217,11.46,3.065,0.498,0.074,0.645,0.24,0.115
58,2,1257.4744288750783,0,0,228,11.449,3.026,0.496,0.068,0.632,0.228,0.14
58,3,1097.0962699782551,0,1,233,11.506,2.97,0.511,0.032,0.627,0.227,0.146
58,4,1580.090805745743,0,1,214,11.335,2.977,0.519,0.013,0.607,0.224,0.168
59,1,646.1983725162646,0,0,498,12.319,3.016,0.478,-0.441,0.743,0.221,0.036
59,2,735.1542244313721,0,0,528,12.569,2.966,0.479,-0.52,0.733,0.233,0.034
59,3,846.7756272649661,0,1,485,12.468,3.019,0.497,-0.456,0.728,0.233,0.039
59,4,1039.234855101761,0,1,457,12.44,2.993,0.486,-0.452,0.731,0.23,0.039
60,1,966.0430480100266,1,0,285,10.795,2.853,0.589,0.371,0.87,0.07,0.06
60,2,1247.9946578108315,1,0,280,10.696,2.875,0.571,0.36,0.854,0.071,0.075
60,3,1402.0550349002892,1,1,325,10.687,2.942,0.56,0.277,0.834,0.086,0.08
60,4,1517.719263267411,1,1,307,10.738,2.984,0.547,0.222,0.84,0.081,0.078
61,1,863.2952846004719,1,0,394,11.231,3.091,0.574,0.098,0.67,0.208,0.122
61,2,1230.209721331693,1,0,391,11.19,3.082,0.57,0.069,0.65,0.217,0.133
61,3,1361.0786494155202,1,1,392,11.327,3.087,0.538,-0.053,0.666,0.209,0.125
61,4,1437.106430142927,1,1,384,11.407,3.065,0.513,-0.114,0.659,0.211,0.13
62,1,848.2215010041334,1,0,204,10.773,3.083,0.559,0.173,0.657,0.206,0.137
62,2,1395.314703624969,1,0,240,10.954,3.167,0.583,0.175,0.662,0.188,0.15
62,3,1221.9101104935448,1,1,239,10.605,3.096,0.594,0.163,0.661,0.184,0.155
62,4,1524.4049654975659,1,1,238,10.749,3.055,0.588,0.128,0.672,0.181,0.147
63,1,887.30812544413,0,0,455,11.432,2.923,0.538,0.082,0.732,0.185,0.084
63,2,979.1823074350434,0,0,447,11.567,2.975,0.544,0.027,0.743,0.183,0.074
63,3,1355.9869365861166,0,1,434,11.593,2.986,0.544,0.014,0.749,0.184,0.067
63,4,1362.1731895997848,0,1,404,11.447,2.95,0.537,0.001,0.757,0.178,0.064
64,1,579.8501848580963,0,0,301,11.833,2.867,0.402,-0.399,0.771,0.12,0.11
64,2,990.5523307199733,0,0,293,11.757,2.877,0.41,-0.429,0.771,0.123,0.106
64,3,887.5938790011589,0,1,288,11.78,2.92,0.424,-0.421,0.774,0.115,0.111
64,4,1239.4768496266952,0,1,283,11.613,2.926,0.424,-0.413,0.767,0.113,0.12
65,1,840.8471915212474,0,0,800,10.971,3.075,0.603,0.268,0.69,0.231,0.079
65,2,1217.920095372088,0,0,798,11.078,3.089,0.591,0.228,0.68,0.241,0.079
65,3,1320.8252148260265,0,1,803,11.082,3.075,0.577,0.193,0.672,0.248,0.08
65,4,1516.4569027030823,0,1,828,11.245,3.1,0.568,0.096,0.665,0.25,0.085
66,1,621.2842717618468,0,0,540,11.487,2.937,0.531,-0.072,0.722,0.15,0.128
66,2,846.4909549462777,0,0,564,11.526,2.821,0.544,-0.056,0.729,0.154,0.117
66,3,974.2701167140937,0,1,546,11.566,2.828,0.526,-0.087,0.72,0.163,0.117
66,4,1126.8760248753129,0,1,515,11.543,2.847,0.517,-0.124,0.73,0.163,0.107
67,1,725.5846256093729,0,0,953,11.352,3.048,0.563,0.121,0.761,0.192,0.047
67,2,1076.394821015081,0,0,957,11.311,3.07,0.565,0.096,0.766,0.189,0.045
67,3,1291.4866960257832,0,1,984,11.406,3.054,0.565,0.045,0.762,0.193,0.045
67,4,1256.219260421009,0,1,983,11.388,3.015,0.554,-0.012,0.764,0.195,0.041
68,1,815.7593657733372,1,0,549,11.01,3.036,0.617,0.345,0.661,0.271,0.067
68,2,1263.9556994811678,1,0,528,10.942,3.038,0.617,0.33,0.661,0.273,0.066
68,3,1337.8006072794408,1,1,537,11.119,2.998,0.615,0.297,0.663,0.266,0.071
68,4,1570.5434869864644,1,1,544,11.069,3.048,0.608,0.223,0.664,0.261,0.075
69,1,865.5171844114484,1,0,527,11.209,3,0.541,0.146,0.763,0.186,0.051
69,2,1275.6109987722698,1,0,522,11.235,3.004,0.538,0.098,0.761,0.184,0.056
69,3,1255.4253804824139,1,1,530,11.382,3.026,0.523,-0,0.76,0.187,0.053
69,4,1327.1836992984363,1,1,524,11.516,3.011,0.523,-0.065,0.761,0.179,0.059
70,1,885.9256600917903,0,0,131,11.548,3.115,0.58,0.066,0.534,0.29,0.176
70,2,1132.686980591462,0,0,131,11.565,3.26,0.573,0.013,0.557,0.267,0.176
70,3,1273.564673448665,0,1,167,12.063,3.234,0.557,-0.125,0.551,0.269,0.18
70,4,1334.9839823131788,0,1,172,11.797,3.343,0.57,-0.12,0.593,0.244,0.163
71,1,782.9976827168591,1,0,1199,11.971,3.078,0.48,-0.262,0.656,0.217,0.128
71,2,1014.7906027395676,1,0,1158,11.974,3.089,0.479,-0.248,0.662,0.213,0.124
71,3,1002.209200756057,1,1,1140,12.101,3.079,0.494,-0.249,0.664,0.208,0.128
71,4,1049.9260769495252,1,1,1213,12.111,3.056,0.502,-0.28,0.666,0.21,0.124
72,1,1146.4113991244358,1,0,62,12.568,2.952,0.548,-0.157,0.484,0.387,0.129
72,2,881.1697045099996,1,0,84,12.546,2.917,0.524,-0.26,0.452,0.417,0.131
72,3,916.7500794695059,1,1,94,12.418,2.862,0.532,-0.307,0.457,0.394,0.149
72,4,972.1453628839791,1,1,98,11.843,2.837,0.531,-0.337,0.459,0.378,0.163
73,1,726.4785459292162,0,0,587,11.887,2.898,0.503,-0.128,0.802,0.111,0.087
73,2,856.5692628322319,0,0,548,11.899,2.883,0.515,-0.105,0.794,0.109,0.097
73,3,1245.4695691228576,0,1,528,11.944,2.911,0.508,-0.118,0.797,0.108,0.095
73,4,1174.3127758244857,0,1,567,11.982,2.864,0.527,-0.127,0.795,0.113,0.092
74,1,979.6343100507619,0,0,737,11.286,2.977,0.589,0.3,0.701,0.251,0.047
74,2,1254.8890876872692,0,0,721,11.367,2.933,0.589,0.249,0.698,0.258,0.044
