id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,1,856.1527370245228,0,0,264,11.013,2.852,0.568,0.329,0.602,0.239,0.159
13,2,1426.9887660382328,0,0,328,11.077,2.808,0.576,0.204,0.607,0.235,0.159
13,3,1310.387145394748,0,1,305,11.25,2.787,0.57,0.181,0.62,0.226,0.154
13,4,1234.0462122471038,0,1,313,11.337,2.85,0.55,0.07,0.639,0.208,0.153
14,1,729.3703540779311,1,0,539,11.649,2.994,0.568,0.205,0.631,0.252,0.117
14,2,1042.0504157021749,1,0,534,11.579,2.974,0.567,0.235,0.631,0.243,0.125
14,3,1087.9580966396645,1,1,547,11.631,2.991,0.558,0.142,0.642,0.229,0.13
14,4,1260.3013189355897,1,1,535,11.502,3.015,0.559,0.107,0.645,0.228,0.127
15,1,754.4900558458828,0,0,867,11.439,3.017,0.552,-0.017,0.764,0.159,0.077
15,2,957.6966283908259,0,0,868,11.478,2.991,0.545,-0.01,0.765,0.154,0.081
15,3,1117.7038384744897,0,1,874,11.502,2.987,0.527,-0.094,0.749,0.16,0.09
15,4,1200.0084517932598,0,1,888,11.495,3.065,0.505,-0.139,0.748,0.162,0.09
16,1,1075.9744888883063,0,0,254,12.23,3.075,0.484,-0.395,0.756,0.161,0.083
16,2,839.1282423564534,0,0,231,12.166,3.074,0.494,-0.355,0.74,0.169,0.091
16,3,730.0870240738052,0,1,220,12.127,3.018,0.509,-0.303,0.718,0.191,0.091
16,4,968.027255350129,0,1,207,11.835,2.976,0.493,-0.25,0.72,0.179,0.101
17,1,851.4687807720729,1,0,306,12.063,3.075,0.523,-0.017,0.585,0.275,0.141
17,2,1095.6215676031084,1,0,299,12.039,3.05,0.522,-0.03,0.585,0.264,0.151
17,3,1531.5659961872225,1,1,296,12.39,3.044,0.514,-0.142,0.598,0.253,0.149
17,4,1343.4832529968655,1,1,287,12.334,3.084,0.537,-0.136,0.599,0.244,0.157
18,1,807.9216761927671,0,0,427,11.629,2.93,0.546,0.052,0.689,0.204,0.108
18,2,953.0835871378313,0,0,402,11.72,2.955,0.545,0.048,0.689,0.204,0.107
18,3,1100.7336843904452,0,1,421,11.666,2.888,0.53,0.001,0.679,0.209,0.112
18,4,1174.7981965785307,0,1,436,11.772,2.922,0.528,-0.092,0.677,0.206,0.117
19,1,626.8401282490958,1,0,186,12.231,2.957,0.446,-0.389,0.543,0.317,0.14
19,2,814.9160782949585,1,0,219,12.237,2.982,0.461,-0.344,0.571,0.279,0.151
19,3,1068.7123398760311,1,1,222,12.37,2.977,0.482,-0.335,0.55,0.297,0.153
19,4,1201.2102772721387,1,1,248,12.204,3.052,0.5,-0.337,0.536,0.315,0.149
20,1,773.106696900898,0,0,202,11.716,3.084,0.485,-0.26,0.649,0.248,0.104
20,2,753.70061373643955,0,0,229,11.75,3.044,0.498,-0.268,0.659,0.24,0.1
20,3,872.0026412157048,0,1,243,11.809,3.049,0.49,-0.303,0.642,0.267,0.091
20,4,1020.4620086429204,0,1,243,11.605,3.029,0.49,-0.237,0.642,0.267,0.091
21,1,786.2122437394959,0,0,891,11.544,2.964,0.513,-0.096,0.778,0.146,0.076
21,2,939.8472299659414,0,0,893,11.466,2.999,0.51,-0.127,0.783,0.142,0.075
21,3,1198.9136665043525,0,1,892,11.488,2.997,0.517,-0.122,0.776,0.151,0.073
21,4,1202.2907017234256,0,1,916,11.546,3.007,0.512,-0.175,0.774,0.156,0.07
22,1,619.778668558266,0,0,425,11.535,3.007,0.546,-0.069,0.482,0.407,0.111
22,2,989.4043384528972,0,0,411,11.661,3.015,0.552,-0.106,0.479,0.411,0.109
22,3,1125.3341943790806,0,1,398,11.537,3.01,0.545,-0.121,0.467,0.415,0.118
22,4,1113.074550117271,0,1,367,11.556,2.981,0.545,-0.125,0.471,0.411,0.117
23,1,1204.1132892389694,1,0,173,11.143,3.387,0.572,0.223,0.723,0.104,0.173
23,2,1390.6092406154214,1,0,183,11.06,3.366,0.585,0.173,0.716,0.104,0.18
23,3,949.0994326244,1,1,178,11.21,3.236,0.545,0.092,0.742,0.101,0.157
23,4,1140.061072693743,1,1,173,11.263,3.145,0.555,0.068,0.728,0.098,0.173
24,1,582.258292624224,0,0,474,11.524,2.882,0.485,-0.217,0.696,0.238,0.065
24,2,996.7500980938064,0,0,451,11.558,2.88,0.492,-0.211,0.692,0.248,0.06
24,3,1044.862097417002,0,1,483,11.843,2.954,0.489,-0.285,0.694,0.24,0.066
24,4,973.4017307025836,0,1,465,11.8,3.004,0.492,-0.332,0.684,0.241,0.075
25,1,785.07629888803,1,0,434,11.34,2.993,0.597,0.232,0.691,0.265,0.044
25,2,1150.2957904054924,1,0,400,11.127,2.995,0.593,0.243,0.693,0.262,0.045
25,3,1359.101106528422,1,1,420,11.254,2.998,0.567,0.115,0.712,0.248,0.04
25,4,1505.740440061122,1,1,408,11.282,3.015,0.576,0.078,0.708,0.265,0.027
26,1,855.2936118633498,0,0,864,11.15,2.969,0.579,0.242,0.713,0.19,0.097
26,2,986.9911382698775,0,0,866,11.076,2.994,0.574,0.241,0.712,0.191,0.097
26,3,1037.0163900402931,0,1,945,11.263,3.008,0.557,0.087,0.708,0.186,0.106
26,4,1376.2759012706067,0,1,892,11.203,3.047,0.548,0.046,0.707,0.184,0.109
27,1,827.0172088364893,0,0,219,11.347,3.018,0.521,-0.146,0.9,0.046,0.055
27,2,686.5421798568975,0,0,213,11.581,3.005,0.531,-0.18,0.897,0.047,0.056
27,3,893.9953025165133,0,1,204,11.548,3.025,0.549,-0.166,0.892,0.049,0.059
27,4,1061.8094516399879,0,1,217,11.476,2.903,0.512,-0.182,0.885,0.055,0.06
28,1,758.1876895588704,1,0,294,11.114,3.116,0.537,0.076,0.653,0.241,0.105
28,2,1261.072684077794,1,0,289,11.16,3.211,0.536,0.097,0.664,0.235,0.1
28,3,1110.6110475822918,1,1,271,11.178,3.155,0.528,0.112,0.675,0.218,0.107
28,4,1315.6955305102947,1,1,241,11.194,3.149,0.527,0.108,0.68,0.216,0.104
29,1,900.1640760507861,0,0,254,11.264,3.02,0.516,-0.045,0.421,0.461,0.118
29,2,916.1163388028937,0,0,244,11.241,2.877,0.541,-0.028,0.443,0.439,0.119
29,3,1284.5040545666718,0,1,230,11.399,2.957,0.539,-0.089,0.474,0.409,0.117
29,4,1070.2343698557163,0,1,241,11.428,3.012,0.523,-0.198,0.477,0.386,0.137
30,1,1082.4770404339154,0,0,1539,11.056,2.982,0.595,0.307,0.765,0.198,0.038
30,2,1170.5667096924842,0,0,1539,11.172,2.987,0.584,0.25,0.763,0.198,0.038
30,3,1315.055300990569,0,1,1517,11.293,2.98,0.576,0.185,0.775,0.189,0.037
30,4,1418.1952172706879,0,1,1490,11.307,2.983,0.574,0.114,0.781,0.185,0.034
31,1,1056.101306714383,0,0,756,11.132,3.071,0.582,0.261,0.604,0.315,0.081
31,2,1104.3835170392979,0,0,740,11.099,3.018,0.568,0.264,0.596,0.319,0.085
31,3,1244.2851065795808,0,1,733,11.127,3.003,0.558,0.2,0.595,0.323,0.082
31,4,1396.772196863356,0,1,724,11.076,2.985,0.555,0.174,0.598,0.33,0.072
32,1,816.9087112073901,0,0,982,11.64,2.963,0.502,0.029,0.62,0.283,0.097
32,2,988.2502536957993,0,0,936,11.605,2.98,0.514,0.036,0.613,0.284,0.103
32,3,1102.7551011645287,0,1,994,11.73,3.001,0.499,-0.042,0.609,0.294,0.098
32,4,1187.0138207255768,0,1,991,11.737,3.023,0.504,-0.082,0.607,0.289,0.104
33,1,884.2437813053546,0,0,182,11.89,2.956,0.533,-0.093,0.659,0.126,0.214
33,2,821.5411528418551,0,0,178,11.84,3.006,0.534,-0.121,0.652,0.152,0.197
33,3,913.8276909857907,0,1,185,11.723,3.011,0.514,-0.152,0.681,0.124,0.195
33,4,1112.2677604857574,0,1,189,11.581,2.989,0.519,-0.117,0.704,0.116,0.18
34,1,889.0882218765013,1,0,1663,11.388,3.028,0.535,0.042,0.815,0.158,0.026
34,2,1081.5446555123785,1,0,1622,11.389,3.022,0.543,0.034,0.814,0.159,0.027
34,3,1082.0909349520261,1,1,1574,11.44,3.01,0.536,0.019,0.82,0.158,0.022
34,4,1247.5979651498442,1,1,1617,11.437,3.022,0.537,-0.047,0.821,0.154,0.025
35,1,980.8587086265944,1,0,1663,11.241,2.942,0.586,0.293,0.676,0.241,0.083
35,2,1261.0126786055985,1,0,1669,11.312,2.938,0.573,0.229,0.679,0.24,0.081
35,3,1309.4980963276214,1,1,1608,11.273,2.943,0.57,0.21,0.682,0.236,0.082
35,4,1544.0095471961088,1,1,1531,11.348,2.929,0.572,0.174,0.685,0.237,0.078
36,1,889.6356022748644,1,0,346,11.36,2.954,0.561,0.335,0.679,0.257,0.064
36,2,1243.8204228600468,1,0,325,11.417,2.969,0.572,0.307,0.695,0.237,0.068
36,3,1561.1181975007198,1,1,310,11.445,3.003,0.577,0.292,0.694,0.245,0.061
36,4,1893.6431994964457,1,1,314,11.402,3.022,0.551,0.148,0.701,0.236,0.064
37,1,799.5546474972733,0,0,378,10.98,3.026,0.619,0.423,0.743,0.188,0.069
37,2,977.3644852352598,0,0,372,10.902,2.97,0.605,0.397,0.742,0.188,0.07
37,3,1248.215800266467,0,1,377,10.991,2.979,0.597,0.282,0.737,0.194,0.069
37,4,1367.8245290210778,0,1,364,10.936,2.967,0.582,0.247,0.717,0.203,0.08
38,1,676.2640970633446,0,0,63,11.895,3.063,0.619,0.36,0.619,0.159,0.222
38,2,2712.8457976359023,0,0,67,11.898,3.045,0.612,0.289,0.597,0.164,0.239
38,3,1536.8540789526273,0,1,71,11.79,2.831,0.577,0.101,0.634,0.155,0.211
38,4,1185.0503289746023,0,1,84,11.509,2.786,0.571,-0.072,0.595,0.238,0.167
39,1,832.0151734704422,0,0,394,11.271,3.231,0.538,0.142,0.784,0.168,0.048
39,2,1187.3178391291751,0,0,390,11.494,3.218,0.521,0.025,0.785,0.172,0.044
39,3,1191.0962724569893,0,1,395,11.323,3.177,0.511,-0.043,0.777,0.17,0.053
39,4,1288.8373756766775,0,1,455,11.724,3.099,0.479,-0.258,0.785,0.163,0.053
40,1,569.8282250258578,0,0,400,11.556,3,0.498,-0.124,0.785,0.185,0.03
40,2,768.1934704585533,0,0,413,11.616,3.017,0.492,-0.183,0.775,0.194,0.031
40,3,1086.548647403211,0,1,419,11.538,3.041,0.494,-0.167,0.771,0.193,0.036
40,4,1355.2491724429697,0,1,443,11.678,2.995,0.494,-0.205,0.781,0.187,0.032
41,1,952.2289088061174,1,0,61,11.898,2.885,0.541,0.032,0.82,0.148,0.033
41,2,855.5601794546241,1,0,61,11.909,2.885,0.574,0.056,0.787,0.148,0.066
41,3,1300.5330545066683,1,1,75,12.073,2.96,0.573,-0.156,0.84,0.12,0.04
41,4,1011.2368723098681,1,1,108,12.022,2.88,0.583,-0.247,0.824,0.13,0.046
42,1,728.8272555369966,0,0,103,11.442,2.825,0.495,0.116,0.699,0.223,0.078
42,2,898.5580055784111,0,0,97,11.574,2.794,0.495,0.089,0.732,0.206,0.062
42,3,1034.140391336693,0,1,98,11.304,2.776,0.459,-0.011,0.755,0.184,0.061
42,4,1330.4818834654402,0,1,119,11.972,3.025,0.429,-0.374,0.782,0.168,0.05
43,1,879.4810639948078,1,0,213,11.057,2.845,0.545,0.245,0.742,0.164,0.094
43,2,979.0898055712433,1,0,207,11.112,2.812,0.527,0.177,0.744,0.159,0.097
43,3,1481.815112828886,1,1,221,11.072,2.778,0.552,0.149,0.756,0.149,0.095
43,4,1174.3004572473426,1,1,263,11.271,2.924,0.548,0.039,0.745,0.163,0.091
44,1,753.1660986519051,0,0,574,10.959,2.901,0.611,0.37,0.507,0.305,0.188
44,2,1175.6338664413008,0,0,622,11.005,2.871,0.59,0.302,0.497,0.299,0.204
44,3,1564.720233696417,0,1,649,11.199,2.921,0.576,0.228,0.496,0.293,0.211
44,4,1558.0542210506828,0,1,645,11.224,2.918,0.583,0.161,0.499,0.284,0.217
45,1,680.6578511237664,0,0,550,12.237,3.035,0.438,-0.511,0.611,0.185,0.204
45,2,914.2230607622005,0,0,574,12.15,3.064,0.448,-0.469,0.617,0.179,0.204
45,3,891.0121174681096,0,1,558,12.123,3.029,0.452,-0.459,0.609,0.192,0.199
45,4,1148.1056224311903,0,1,547,12.107,3.018,0.466,-0.44,0.609,0.186,0.205
46,1,749.1770157132775,0,0,589,11.894,2.985,0.496,-0.049,0.674,0.228,0.098
46,2,816.1273315175388,0,0,621,11.956,3.014,0.485,-0.199,0.67,0.227,0.103
46,3,1016.258167964143,0,1,643,12.038,2.988,0.477,-0.224,0.687,0.213,0.1
46,4,1073.3762969944742,0,1,614,11.976,2.989,0.48,-0.192,0.684,0.217,0.099
47,1,869.8279739466396,0,0,361,11.442,3.1,0.582,0.222,0.69,0.211,0.1
47,2,1116.1146576117953,0,0,376,11.585,3.043,0.561,0.077,0.681,0.207,0.112
47,3,1087.3938982942686,0,1,379,11.534,3.003,0.546,0.008,0.689,0.203,0.108
47,4,1226.581840629775,0,1,397,11.544,2.965,0.531,-0.013,0.703,0.181,0.116
48,1,829.8659235766032,1,0,698,11.01,3.054,0.572,0.27,0.718,0.196,0.086
48,2,1176.7625612865072,1,0,684,11.124,3.047,0.564,0.186,0.73,0.19,0.08
48,3,1328.7471231084244,1,1,641,11.247,2.983,0.552,0.14,0.729,0.192,0.08
48,4,1497.5263579685547,1,1,639,11.339,2.934,0.549,0.021,0.717,0.203,0.08
49,1,812.9114039903687,0,0,799,11.613,2.974,0.548,0.033,0.771,0.156,0.073
49,2,965.8751680561289,0,0,828,11.628,2.976,0.539,-0.013,0.778,0.155,0.068
49,3,1169.933822040508,0,1,825,11.584,2.988,0.552,-0.016,0.782,0.161,0.057
49,4,1140.0946600612415,0,1,903,11.505,2.955,0.529,-0.085,0.792,0.151,0.058
50,1,685.7258153750937,0,0,447,11.841,2.987,0.575,0.017,0.553,0.315,0.132
50,2,1022.6152424158771,0,0,463,11.826,2.996,0.555,-0.009,0.546,0.32,0.134
50,3,1049.5201556903485,0,1,443,11.737,2.968,0.571,0.05,0.546,0.323,0.131
50,4,1328.6827485292347,0,1,423,11.659,2.967,0.567,0.006,0.539,0.333,0.128
51,1,731.2346103171535,0,0,574,11.954,3.059,0.493,-0.142,0.662,0.199,0.139
51,2,777.4208533947449,0,0,558,11.919,3.023,0.489,-0.141,0.661,0.21,0.129
51,3,805.4808583284783,0,1,617,12.007,2.984,0.468,-0.225,0.665,0.209,0.126
51,4,1033.2098882089158,0,1,608,12.111,2.965,0.47,-0.202,0.671,0.202,0.127
52,1,542.4497408204974,0,0,205,12.224,2.966,0.405,-0.39,0.776,0.146,0.078
52,2,675.7340442877552,0,0,203,12.224,2.99,0.394,-0.421,0.754,0.163,0.084
52,3,752.8409955169062,0,1,244,12.39,3.041,0.406,-0.47,0.795,0.123,0.082
52,4,868.4481521962621,0,1,242,12.28,3.004,0.401,-0.486,0.802,0.12,0.079
53,1,1107.1073878067177,0,0,777,11.344,2.869,0.597,0.285,0.84,0.144,0.015
53,2,1206.5198147198491,0,0,770,11.227,2.864,0.597,0.297,0.84,0.142,0.018
53,3,1285.9725519701465,0,1,796,11.497,2.823,0.577,0.089,0.833,0.149,0.018
53,4,1431.655091907319,0,1,749,11.372,2.838,0.581,0.103,0.828,0.155,0.017
54,1,893.3496801500585,1,0,152,11.548,2.862,0.572,0.374,0.493,0.329,0.178
54,2,1172.257197727991,1,0,142,11.42,2.796,0.549,0.34,0.5,0.324,0.176
54,3,1237.0776237934024,1,1,134,11.413,2.821,0.567,0.354,0.507,0.321,0.172
54,4,2091.5949992976925,1,1,136,11.289,2.787,0.581,0.357,0.529,0.294,0.176
55,1,997.3566788490201,0,0,526,11.353,3.105,0.538,0.062,0.591,0.306,0.103
55,2,1034.659919189571,0,0,528,11.39,3.047,0.525,0.06,0.578,0.322,0.1
55,3,1005.0104110884646,0,1,510,11.269,2.996,0.525,0.053,0.563,0.341,0.096
55,4,1128.5898094293439,0,1,546,11.369,2.985,0.509,-0.149,0.573,0.328,0.099
56,1,726.8736423355713,1,0,661,11.796,2.943,0.517,-0.195,0.684,0.292,0.024
56,2,903.6900679308351,1,0,630,11.696,2.938,0.533,-0.173,0.681,0.297,0.022
56,3,1026.1216467267031,1,1,616,11.613,2.933,0.539,-0.138,0.687,0.292,0.021
56,4,1095.1854890567413,1,1,623,11.541,2.986,0.554,-0.138,0.682,0.295,0.022
57,1,780.5437261395475,0,0,1250,11.758,3.022,0.506,-0.165,0.81,0.164,0.026
57,2,815.4772411948968,0,0,1240,11.691,3.007,0.499,-0.174,0.801,0.173,0.027
57,3,955.1816190738159,0,1,1280,11.685,3.008,0.498,-0.188,0.804,0.168,0.028
57,4,980.646164217003,0,1,1332,11.694,3.003,0.498,-0.244,0.811,0.161,0.028
58,1,1338.5623070863653,1,0,206,11.057,3.073,0.612,0.34,0.694,0.218,0.087
58,2,1894.8923579073041,1,0,197,11.187,3.025,0.594,0.12,0.701,0.213,0.086
58,3,1552.8616083997406,1,1,186,11.151,3.022,0.597,0.097,0.71,0.204,0.086
58,4,1555.0878718517133,1,1,177,11.217,2.972,0.582,0.089,0.706,0.215,0.079
59,1,679.2771863861553,0,0,574,12.223,3.052,0.453,-0.37,0.66,0.24,0.099
59,2,734.1665399724787,0,0,536,12.346,2.998,0.453,-0.367,0.668,0.229,0.103
59,3,785.7984658106128,0,1,574,12.315,2.965,0.448,-0.394,0.676,0.232,0.092
59,4,939.1917090546451,0,1,623,12.42,3.048,0.461,-0.322,0.679,0.226,0.095
60,1,905.274860835546,1,0,321,11.421,3.125,0.539,0.047,0.841,0.14,0.019
60,2,1042.2058487778781,1,0,310,11.346,3.077,0.552,-0.003,0.842,0.139,0.019
60,3,1136.5275173824487,1,1,311,11.398,3.09,0.547,-0.033,0.842,0.132,0.026
60,4,1360.27415722433,1,1,316,11.377,3.104,0.538,-0.103,0.842,0.133,0.025
61,1,1032.7091500749384,0,0,220,10.988,2.841,0.636,0.328,0.827,0.127,0.045
61,2,1044.8677823362498,0,0,217,11.028,2.931,0.631,0.29,0.843,0.101,0.055
61,3,1435.7619295802247,0,1,237,11.14,2.979,0.599,0.118,0.84,0.093,0.068
61,4,1389.7819766939226,0,1,231,11.267,2.987,0.563,0.041,0.844,0.095,0.061
62,1,934.2340916446835,1,0,798,11.259,3.094,0.56,0.141,0.88,0.085,0.035
62,2,1075.3043506315769,1,0,783,11.29,3.084,0.562,0.142,0.88,0.086,0.034
62,3,1217.080935092789,1,1,775,11.417,3.079,0.552,0.054,0.885,0.076,0.039
62,4,1446.0110926654484,1,1,802,11.407,3.047,0.536,-0.054,0.877,0.079,0.045
63,1,935.3849118790318,0,0,1143,11.475,2.995,0.514,-0.031,0.825,0.126,0.049
63,2,1111.2004918869507,0,0,1122,11.561,2.995,0.506,-0.056,0.826,0.122,0.052
63,3,1016.0760579784057,0,1,1104,11.644,2.975,0.505,-0.112,0.836,0.113,0.051
63,4,1045.2836158594978,0,1,1114,11.893,2.955,0.478,-0.276,0.837,0.113,0.05
64,1,825.4963584345412,1,0,1059,11.863,2.904,0.44,-0.324,0.651,0.285,0.064
64,2,907.6133966795752,1,0,1059,11.79,2.924,0.451,-0.293,0.643,0.288,0.069
64,3,956.7147066576384,1,1,1033,11.756,2.94,0.453,-0.31,0.644,0.286,0.071
64,4,1198.2354656348218,1,1,1048,11.657,2.934,0.468,-0.282,0.641,0.286,0.073
65,1,703.9687415318978,1,0,950,11.777,2.959,0.502,-0.017,0.722,0.185,0.093
65,2,928.2083878737348,1,0,897,11.853,2.958,0.507,-0.006,0.724,0.185,0.091
65,3,1134.8798690616572,1,1,908,11.745,2.98,0.519,-0.001,0.72,0.191,0.089
65,4,1242.513694814771,1,1,903,11.724,2.93,0.518,-0.016,0.719,0.194,0.087
66,1,895.7498338665621,1,0,307,10.696,3.016,0.57,0.411,0.557,0.342,0.101
66,2,1345.0539699464887,1,0,292,10.681,3.034,0.565,0.401,0.558,0.336,0.106
66,3,1406.245928079323,1,1,288,10.868,3.052,0.58,0.365,0.566,0.323,0.111
66,4,1439.7899767003541,1,1,322,11.219,2.957,0.54,0.088,0.581,0.295,0.124
67,1,663.663005000646,0,0,698,12.279,2.994,0.476,-0.439,0.831,0.09,0.079
67,2,776.2277749724282,0,0,694,12.342,2.983,0.488,-0.418,0.831,0.092,0.076
67,3,829.1495843561848,0,1,683,12.262,3.003,0.486,-0.385,0.829,0.089,0.082
67,4,970.2306901366885,0,1,692,12.079,2.971,0.474,-0.392,0.828,0.094,0.078
68,1,754.9454682818073,0,0,734,12.517,3.019,0.443,-0.616,0.738,0.158,0.104
68,2,790.1269455449645,0,0,681,12.393,3,0.457,-0.572,0.743,0.159,0.098
68,3,932.8864406865112,0,1,632,12.304,2.957,0.465,-0.523,0.745,0.158,0.097
68,4,917.264869602891,0,1,699,12.209,3.014,0.452,-0.589,0.731,0.167,0.102
69,1,1108.4448338107416,1,0,278,11.606,3.162,0.558,-0.077,0.799,0.133,0.068
69,2,1417.0226194619024,1,0,283,11.619,3.201,0.565,-0.064,0.784,0.145,0.071
69,3,1184.9413737099105,1,1,281,11.508,3.153,0.559,-0.048,0.794,0.139,0.068
69,4,1246.2543708529086,1,1,300,11.702,3.11,0.55,-0.165,0.763,0.17,0.067
70,1,1026.1684073686488,1,0,306,11.387,2.879,0.556,-0.059,0.856,0.082,0.062
70,2,859.4923207879681,1,0,339,11.346,2.891,0.543,-0.081,0.861,0.08,0.059
70,3,1045.7872878036383,1,1,368,11.384,2.921,0.522,-0.175,0.859,0.084,0.057
70,4,1399.2499069659466,1,1,349,11.441,2.9,0.521,-0.151,0.851,0.08,0.069
71,1,750.5715020447733,1,0,376,12.443,2.899,0.42,-0.702,0.657,0.191,0.152
71,2,976.7030554615154,1,0,414,12.209,3.007,0.432,-0.597,0.684,0.174,0.143
71,3,829.8075237338709,1,1,422,12.083,2.979,0.445,-0.534,0.678,0.182,0.14
71,4,962.009448748155,1,1,421,12.158,2.95,0.442,-0.591,0.679,0.171,0.15
72,1,991.5233579106477,0,0,437,11.375,3.103,0.568,0.072,0.789,0.117,0.094
72,2,1090.385648833393,0,0,442,11.264,3.07,0.581,0.101,0.79,0.12,0.09
72,3,1288.8746012978077,0,1,460,11.371,3.078,0.572,0.034,0.789,0.12,0.091
72,4,1214.854062183976,0,1,445,11.525,3.097,0.562,-0.03,0.793,0.119,0.088
73,1,856.2808041466178,0,0,918,11.119,2.984,0.58,0.308,0.46,0.416,0.124
73,2,1139.322897339437,0,0,917,11.11,2.976,0.567,0.235,0.454,0.414,0.132
73,3,1229.5669679577318,0,1,945,11.2,2.97,0.574,0.206,0.463,0.393,0.144
73,4,1404.5910325529185,0,1,936,11.258,2.995,0.562,0.147,0.456,0.394,0.15
74,1,826.3612727374701,0,0,1014,11.162,2.956,0.575,0.181,0.605,0.212,0.183
74,2,1089.6020251800323,0,0,1010,11.251,2.969,0.569,0.167,0.605,0.21,0.185
