id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,820.0768161501193,1,0,776,11.674,2.849,0.492,-0.024,0.555,0.282,0.162
1,2,994.4144743353484,1,0,765,11.817,2.865,0.472,-0.111,0.559,0.286,0.154
1,3,1224.7583165194324,1,1,774,11.648,2.85,0.478,-0.091,0.566,0.276,0.158
1,4,1193.2876516553338,1,1,780,11.721,2.836,0.469,-0.162,0.574,0.272,0.154
2,1,1009.0891309589073,1,0,307,11.818,2.977,0.567,0.175,0.345,0.42,0.235
2,2,1149.5472322477287,1,0,324,11.902,2.948,0.552,0.105,0.336,0.414,0.25
2,3,1476.7313388797543,1,1,344,11.765,2.962,0.535,0.107,0.358,0.395,0.247
2,4,1496.941878546277,1,1,316,11.79,2.965,0.544,0.134,0.373,0.38,0.247
3,1,763.1048157685749,0,0,1461,11.835,3.014,0.472,-0.24,0.543,0.281,0.176
3,2,927.3100156221199,0,0,1397,11.906,2.99,0.478,-0.229,0.542,0.278,0.18
3,3,960.7219949017607,0,1,1354,11.946,3.018,0.484,-0.247,0.526,0.29,0.184
3,4,1077.9349869460839,0,1,1318,11.976,3.003,0.479,-0.263,0.534,0.293,0.173
4,1,797.880500501635,0,0,325,11.501,3.135,0.569,0.075,0.843,0.123,0.034
4,2,1008.5644095638226,0,0,305,11.353,3.151,0.577,0.087,0.856,0.111,0.033
4,3,1242.8876069292328,0,1,318,11.307,3.082,0.579,0.085,0.862,0.107,0.031
4,4,1498.1766078359735,0,1,335,11.387,3.104,0.552,-0.005,0.848,0.113,0.039
5,1,648.6842667411687,1,0,799,12.42,3.014,0.462,-0.456,0.88,0.069,0.051
5,2,883.0566575891058,1,0,779,12.274,3.051,0.47,-0.394,0.882,0.069,0.049
5,3,969.58244095985,1,1,737,12.211,3.068,0.467,-0.371,0.883,0.073,0.043
5,4,1041.1053730858039,1,1,768,12.186,3.076,0.475,-0.338,0.879,0.068,0.053
6,1,900.9881352567762,0,0,307,11.461,3.039,0.56,0.399,0.674,0.195,0.13
6,2,1209.8132891818273,0,0,299,11.396,3.003,0.552,0.361,0.676,0.197,0.127
6,3,1263.058031475819,0,1,290,11.493,2.969,0.552,0.284,0.662,0.2,0.138
6,4,1741.9205723822413,0,1,296,11.374,2.97,0.554,0.263,0.645,0.209,0.145
7,1,726.7474661351222,0,0,527,11.453,2.991,0.505,-0.095,0.74,0.178,0.082
7,2,853.5281598823282,0,0,517,11.46,2.959,0.495,-0.102,0.731,0.19,0.079
7,3,1001.7256542797209,0,1,505,11.538,2.986,0.509,-0.085,0.729,0.194,0.077
7,4,1353.2094388893274,0,1,496,11.651,2.948,0.488,-0.154,0.742,0.192,0.067
8,1,895.0512555496997,0,0,561,11.129,2.971,0.565,0.363,0.704,0.217,0.078
8,2,1297.2757045673711,0,0,539,11.24,3.015,0.564,0.329,0.701,0.213,0.085
8,3,1571.5839026197473,0,1,544,11.326,3.011,0.575,0.267,0.713,0.204,0.083
8,4,1594.7500123755124,0,1,535,11.138,2.985,0.572,0.256,0.714,0.204,0.082
9,1,870.6697669095728,0,0,1540,10.575,2.966,0.653,0.553,0.882,0.06,0.058
9,2,1173.453888430173,0,0,1540,10.667,2.976,0.64,0.526,0.878,0.065,0.057
9,3,1351.758920250137,0,1,1570,10.794,2.982,0.61,0.42,0.874,0.069,0.057
9,4,1536.200577048948,0,1,1526,10.849,2.974,0.616,0.391,0.874,0.069,0.057
10,1,805.4966839285688,1,0,698,11.544,2.986,0.554,0.127,0.562,0.309,0.129
10,2,1072.9288904420582,1,0,685,11.297,3.02,0.581,0.168,0.564,0.298,0.139
10,3,1316.5118415447075,1,1,709,11.283,2.993,0.573,0.088,0.556,0.3,0.144
10,4,1584.8714327568557,1,1,694,11.158,3.022,0.578,0.105,0.552,0.304,0.144
11,1,906.8757710336092,1,0,867,10.878,3.012,0.617,0.528,0.549,0.268,0.183
11,2,1260.8434485013302,1,0,861,10.845,2.994,0.599,0.494,0.559,0.257,0.185
11,3,1345.2534267678022,1,1,852,10.814,3.002,0.596,0.434,0.559,0.263,0.178
11,4,1450.7254836595837,1,1,871,10.957,3.013,0.606,0.381,0.544,0.281,0.175
12,1,875.8504402166293,0,0,716,11.462,2.996,0.504,-0.155,0.703,0.221,0.077
12,2,916.1662579747709,0,0,730,11.508,3.005,0.496,-0.158,0.686,0.242,0.071
12,3,979.5955579188337,0,1,824,11.479,2.988,0.483,-0.266,0.692,0.243,0.066
12,4,1007.0501899618994,0,1,768,11.548,3.031,0.48,-0.262,0.693,0.246,0.061
13,1,1304.1108008343979,0,0,103,11.207,2.835,0.631,0.467,0.893,0.049,0.058
13,2,1555.6924433936015,0,0,117,11.732,2.863,0.59,0.153,0.872,0.06,0.068
13,3,1355.970973756464,0,1,117,11.759,2.88,0.556,0.069,0.88,0.06,0.06
13,4,1302.4803453939983,0,1,104,11.635,2.923,0.548,0.074,0.894,0.067,0.038
14,1,793.8250935401364,0,0,308,10.886,2.994,0.623,0.37,0.62,0.282,0.097
14,2,1258.4969442478398,0,0,320,11.064,2.966,0.619,0.337,0.594,0.312,0.094
14,3,1577.2722499736944,0,1,302,11.094,2.907,0.623,0.361,0.603,0.298,0.099
14,4,1435.1312068637308,0,1,324,11.25,2.991,0.605,0.181,0.586,0.309,0.105
15,1,931.4891656030675,0,0,517,11.275,3.019,0.542,0.168,0.733,0.157,0.11
15,2,1267.6370091358003,0,0,519,11.434,3.064,0.532,0.132,0.746,0.148,0.106
15,3,1295.2640053851405,0,1,556,11.506,3.063,0.545,0.06,0.764,0.138,0.097
15,4,1344.69782027631,0,1,535,11.558,3.12,0.538,0.033,0.768,0.142,0.09
16,1,856.021077058031,1,0,90,11.495,3.211,0.567,0.254,0.589,0.256,0.156
16,2,1174.7826173960366,1,0,96,11.375,3.271,0.562,0.201,0.562,0.271,0.167
16,3,1132.804346965747,1,1,108,11.302,3.176,0.519,-0.006,0.593,0.269,0.139
16,4,1308.1018580593595,1,1,101,11.4,3.129,0.545,-0.001,0.574,0.277,0.149
17,1,883.7310458036933,0,0,1971,11.274,3.019,0.563,0.157,0.819,0.113,0.068
17,2,977.7642396363847,0,0,2019,11.249,3.033,0.551,0.117,0.817,0.115,0.068
17,3,1093.3444987754979,0,1,2031,11.323,3.036,0.539,0.044,0.826,0.108,0.066
17,4,1245.793085983916,0,1,1980,11.328,3.04,0.533,0.003,0.826,0.107,0.067
18,1,824.9923613108855,0,0,444,11.352,3.101,0.545,0.143,0.752,0.142,0.106
18,2,1013.0957601511634,0,0,460,11.566,3.057,0.53,0.066,0.767,0.128,0.104
18,3,1081.719272242688,0,1,463,11.57,3.086,0.518,0.03,0.762,0.13,0.108
18,4,1417.1955172964604,0,1,434,11.603,3.062,0.53,0.007,0.751,0.138,0.111
19,1,756.8834356502114,1,0,223,11.644,2.816,0.561,0.096,0.753,0.206,0.04
19,2,972.3473537346617,1,0,210,11.712,2.79,0.543,0.125,0.762,0.19,0.048
19,3,1403.6260901301744,1,1,206,11.676,2.806,0.539,0.119,0.782,0.18,0.039
19,4,1190.6750756377783,1,1,199,11.553,2.769,0.533,0.038,0.764,0.201,0.035
20,1,756.2886272134626,0,0,377,11.915,3.024,0.472,-0.359,0.711,0.162,0.127
20,2,840.1331690249051,0,0,381,11.872,3.003,0.478,-0.356,0.69,0.176,0.134
20,3,887.0736421211851,0,1,395,11.854,3.046,0.473,-0.398,0.686,0.172,0.142
20,4,1085.4761524370172,0,1,410,11.808,3.076,0.476,-0.401,0.676,0.183,0.141
21,1,685.1044455885337,0,0,1969,11.738,3.043,0.519,-0.047,0.72,0.236,0.045
21,2,916.6418879508211,0,0,2030,11.767,3.04,0.5,-0.132,0.725,0.233,0.042
21,3,1001.1207400327835,0,1,2026,11.772,3.041,0.501,-0.175,0.725,0.232,0.042
21,4,1214.7115929283177,0,1,1995,11.774,3.046,0.509,-0.16,0.724,0.238,0.039
22,1,883.1761525396195,1,0,778,11.683,3.05,0.531,-0.017,0.553,0.247,0.201
22,2,1134.578502996347,1,0,810,11.74,3.059,0.532,-0.041,0.557,0.248,0.195
22,3,1293.9888656002843,1,1,745,11.67,3.093,0.533,-0.047,0.556,0.251,0.193
22,4,1496.1193571721976,1,1,730,11.686,3.055,0.526,-0.064,0.562,0.247,0.192
23,1,899.9766496338311,0,0,264,10.999,3.155,0.5,0.009,0.803,0.129,0.068
23,2,1016.9447368939957,0,0,284,11.222,3.18,0.496,-0.054,0.792,0.134,0.074
23,3,1155.4696647003032,0,1,271,11.353,3.24,0.509,-0.06,0.801,0.125,0.074
23,4,1066.9674290794237,0,1,277,11.476,3.231,0.505,-0.157,0.794,0.126,0.079
24,1,788.1920902598208,1,0,1310,11.703,2.915,0.463,-0.318,0.824,0.079,0.097
24,2,918.5912087385757,1,0,1268,11.648,2.933,0.472,-0.286,0.81,0.088,0.103
24,3,940.731271942518,1,1,1272,11.62,2.916,0.476,-0.282,0.818,0.086,0.096
24,4,1186.147629021956,1,1,1229,11.668,2.923,0.474,-0.302,0.817,0.087,0.096
25,1,866.0080153269357,0,0,661,11.785,3.032,0.517,-0.015,0.812,0.101,0.086
25,2,1060.547161689125,0,0,631,11.732,3.048,0.515,-0.003,0.811,0.103,0.086
