id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,1,996.5300149624077,0,0,402,11.328,3.057,0.619,0.408,0.721,0.192,0.087
15,2,1191.1927353152316,0,0,402,11.458,3.147,0.609,0.304,0.721,0.184,0.095
15,3,1083.3048118484767,0,1,429,11.47,3.166,0.569,0.181,0.713,0.191,0.096
15,4,1386.4677614106824,0,1,416,11.561,3.118,0.572,0.153,0.714,0.188,0.099
16,1,663.4323299635748,0,0,475,11.931,2.924,0.474,-0.33,0.6,0.335,0.065
16,2,773.7553346611978,0,0,477,11.941,2.931,0.478,-0.323,0.589,0.348,0.063
16,3,855.147213894572,0,1,459,11.853,2.904,0.464,-0.291,0.606,0.336,0.059
16,4,871.1402091439109,0,1,466,12.026,2.886,0.453,-0.291,0.605,0.333,0.062
17,1,1245.0399250726048,0,0,274,11.092,2.993,0.609,0.355,0.675,0.212,0.113
17,2,1303.2970271489075,0,0,345,11.247,3.041,0.6,0.247,0.67,0.223,0.107
17,3,1404.3221176239235,0,1,342,11.19,3.058,0.588,0.202,0.675,0.228,0.096
17,4,1498.5503338373053,0,1,352,11.307,3.071,0.58,0.154,0.67,0.227,0.102
18,1,931.8859879896793,1,0,201,10.926,2.667,0.592,0.382,0.662,0.274,0.065
18,2,1242.7212983037855,1,0,230,11.306,2.783,0.57,0.135,0.665,0.27,0.065
18,3,1315.4693714271907,1,1,229,11.395,2.86,0.55,0.054,0.668,0.253,0.079
18,4,1866.5185850024684,1,1,228,11.69,2.864,0.531,-0.016,0.675,0.25,0.075
19,1,1082.5962584047172,1,0,199,11.128,3.06,0.608,0.399,0.563,0.276,0.161
19,2,974.95416730669,1,0,240,11.263,3.008,0.575,0.21,0.596,0.258,0.146
19,3,1155.902069562351,1,1,231,11.387,2.978,0.567,0.207,0.597,0.268,0.134
19,4,1298.5995216002327,1,1,305,10.987,3.066,0.6,0.127,0.623,0.246,0.131
20,1,796.4117363202458,1,0,457,11.496,3.055,0.547,0.138,0.792,0.151,0.057
20,2,897.7697071241698,1,0,452,11.584,3.018,0.542,0.119,0.788,0.153,0.06
20,3,1063.0203901227933,1,1,454,11.761,2.996,0.526,0.013,0.784,0.148,0.068
20,4,1283.57612352145,1,1,451,11.776,3.042,0.525,0.011,0.787,0.149,0.064
21,1,1024.0657999989426,1,0,894,11.265,3.081,0.587,0.332,0.606,0.296,0.097
21,2,1103.9760084493844,1,0,895,11.429,3.072,0.588,0.253,0.599,0.307,0.094
21,3,1492.475904665552,1,1,864,11.44,3.065,0.58,0.194,0.608,0.3,0.093
21,4,1477.943683596651,1,1,853,11.334,3.036,0.59,0.196,0.596,0.307,0.097
22,1,925.0535850819041,1,0,1143,11.36,2.927,0.558,0.155,0.637,0.195,0.168
22,2,1141.9137962482241,1,0,1141,11.39,2.927,0.55,0.144,0.631,0.195,0.174
22,3,1303.4834838183149,1,1,1137,11.415,2.917,0.544,0.102,0.624,0.196,0.18
22,4,1456.211109887697,1,1,1107,11.478,2.928,0.544,0.096,0.626,0.197,0.177
23,1,847.8898054926481,1,0,952,11.827,3.009,0.481,-0.211,0.701,0.178,0.122
23,2,829.8899557314967,1,0,925,11.743,3.012,0.488,-0.183,0.703,0.172,0.125
23,3,976.6088508320986,1,1,913,11.828,3.004,0.479,-0.207,0.701,0.175,0.124
23,4,1139.9950504526503,1,1,896,11.809,3.031,0.479,-0.245,0.696,0.174,0.129
24,1,834.8712862293289,1,0,1015,11.645,3.11,0.507,-0.098,0.476,0.304,0.22
24,2,992.0537412624805,1,0,1020,11.642,3.115,0.512,-0.106,0.467,0.305,0.228
24,3,1024.7999832047253,1,1,994,11.785,3.081,0.494,-0.144,0.474,0.293,0.233
24,4,1211.232104380233,1,1,955,11.799,3.099,0.497,-0.181,0.474,0.298,0.227
25,1,955.1137891785288,0,0,325,11.284,2.877,0.572,0.171,0.652,0.246,0.102
25,2,1021.5305295282418,0,0,325,11.449,2.812,0.548,0.117,0.655,0.246,0.098
25,3,1252.264705023378,0,1,331,11.512,2.767,0.538,0.068,0.677,0.239,0.085
25,4,1555.3161676572545,0,1,327,11.509,2.795,0.538,-0.027,0.679,0.239,0.083
26,1,903.6251954080183,1,0,515,11.581,2.967,0.573,0.142,0.804,0.165,0.031
26,2,1060.8635759772083,1,0,505,11.436,3.012,0.566,0.138,0.816,0.15,0.034
26,3,1136.3012466770597,1,1,499,11.427,3.012,0.549,0.09,0.806,0.16,0.034
26,4,1247.7428077521954,1,1,519,11.332,3.025,0.539,0.03,0.813,0.152,0.035
27,1,646.3068961353475,0,0,188,12.239,3.181,0.415,-0.335,0.702,0.186,0.112
27,2,766.50451783875,0,0,221,12.088,3.199,0.421,-0.312,0.701,0.181,0.118
27,3,891.8319360197845,0,1,273,12.424,3.062,0.447,-0.43,0.718,0.165,0.117
27,4,1138.1358335848104,0,1,259,12.41,3.042,0.448,-0.456,0.722,0.162,0.116
28,1,828.1461113982078,1,0,891,11.821,3.067,0.565,0.086,0.76,0.15,0.09
28,2,1096.2794877284314,1,0,900,11.904,3.083,0.559,0.048,0.759,0.147,0.094
28,3,993.9852381563487,1,1,919,11.811,3.133,0.57,0.063,0.775,0.138,0.087
28,4,1179.592831504761,1,1,955,11.781,3.086,0.56,-0.037,0.776,0.134,0.09
29,1,830.1093554445512,1,0,644,11.276,2.944,0.585,0.179,0.817,0.129,0.054
29,2,1072.6599291151606,1,0,663,11.324,2.938,0.575,0.103,0.811,0.137,0.051
29,3,1056.76647848334,1,1,639,11.412,2.923,0.574,0.079,0.817,0.13,0.053
29,4,1151.6040235436722,1,1,601,11.459,2.937,0.567,0.071,0.812,0.128,0.06
30,1,852.2401712258807,0,0,340,11.663,2.985,0.503,-0.018,0.659,0.271,0.071
30,2,805.8428613958085,0,0,424,11.647,3.045,0.498,-0.031,0.665,0.271,0.064
30,3,979.220119254129,0,1,415,11.674,3.024,0.511,0.006,0.663,0.275,0.063
30,4,1126.6251876732908,0,1,409,11.787,3.09,0.504,-0.007,0.67,0.269,0.061
31,1,635.5109062595142,0,0,174,12.053,3.057,0.569,-0.069,0.644,0.259,0.098
31,2,971.0749531411138,0,0,184,12.207,3.234,0.516,-0.092,0.652,0.245,0.103
31,3,959.3182185892483,0,1,192,12.265,3.156,0.526,-0.135,0.641,0.271,0.089
31,4,1210.7350188830014,0,1,188,12.143,3.207,0.532,-0.127,0.622,0.303,0.074
32,1,988.8239489761331,1,0,539,11.662,2.922,0.512,-0.054,0.814,0.147,0.039
32,2,1158.6010591604877,1,0,534,11.527,2.927,0.506,-0.014,0.815,0.15,0.036
32,3,1247.851326364083,1,1,492,11.519,2.898,0.51,0.004,0.813,0.15,0.037
32,4,1300.942913663119,1,1,496,11.513,2.863,0.506,-0.091,0.812,0.151,0.036
33,1,681.2149504275284,0,0,322,12.054,3.053,0.463,-0.209,0.91,0.078,0.012
33,2,894.9508068560159,0,0,312,11.903,3.013,0.474,-0.178,0.907,0.08,0.013
33,3,878.6166867998832,0,1,285,12,3.091,0.498,-0.182,0.891,0.091,0.018
33,4,850.7754764958893,0,1,297,12.163,3.003,0.475,-0.243,0.882,0.098,0.02
34,1,492.1529044988246,1,0,153,11.304,2.869,0.438,-0.382,0.588,0.222,0.19
34,2,634.0456495290348,1,0,203,11.372,2.98,0.438,-0.369,0.586,0.227,0.187
34,3,733.6778219818243,1,1,200,11.202,2.945,0.45,-0.33,0.585,0.22,0.195
34,4,1031.3643603538142,1,1,208,11.301,2.952,0.447,-0.343,0.606,0.197,0.197
35,1,962.6092318476719,1,0,436,12.022,3.085,0.511,-0.184,0.686,0.186,0.128
35,2,1299.4858856319076,1,0,449,11.83,3.08,0.521,-0.135,0.686,0.192,0.122
35,3,1307.9928400051224,1,1,432,11.724,3.083,0.502,-0.161,0.678,0.201,0.12
35,4,1560.1984370906873,1,1,489,11.686,2.973,0.493,-0.283,0.693,0.184,0.123
36,1,1058.9546454421304,1,0,165,11.506,3.073,0.527,-0.029,0.855,0.091,0.055
36,2,1304.609828287956,1,0,155,11.795,3.103,0.516,-0.057,0.852,0.103,0.045
36,3,1592.0662928344361,1,1,155,11.618,2.987,0.503,-0.081,0.845,0.116,0.039
36,4,1395.9220819717377,1,1,187,11.633,3.16,0.497,-0.297,0.845,0.107,0.048
37,1,824.1368808311977,0,0,984,11.296,2.976,0.558,0.135,0.618,0.318,0.064
37,2,954.1892106041987,0,0,957,11.24,2.963,0.556,0.101,0.62,0.316,0.065
37,3,1071.2487191450407,0,1,952,11.229,2.971,0.56,0.088,0.627,0.307,0.066
37,4,1127.0722422224826,0,1,1008,11.466,2.948,0.537,-0.101,0.63,0.31,0.061
38,1,876.8638825934836,0,0,893,11.201,2.971,0.572,0.068,0.625,0.296,0.08
38,2,1014.611061187786,0,0,858,11.217,2.997,0.569,0.079,0.615,0.302,0.083
38,3,1071.2827558573456,0,1,911,11.296,3.011,0.554,-0.019,0.621,0.293,0.086
38,4,1332.6010764585053,0,1,912,11.191,3.015,0.553,-0.015,0.632,0.292,0.077
39,1,786.917752240387,0,0,676,11.396,3.077,0.562,0.134,0.592,0.317,0.092
39,2,1070.1317883455356,0,0,696,11.433,3.08,0.556,0.102,0.592,0.31,0.098
39,3,1136.7013926104285,0,1,698,11.479,3.013,0.542,0.101,0.597,0.304,0.099
39,4,1319.4932322643886,0,1,676,11.382,3.012,0.533,0.094,0.612,0.294,0.093
40,1,817.4024273475028,1,0,661,11.836,2.967,0.467,-0.12,0.587,0.293,0.12
40,2,1023.9956851284784,1,0,606,11.897,2.946,0.477,-0.104,0.596,0.292,0.112
40,3,1147.8601557496202,1,1,598,11.894,2.977,0.483,-0.133,0.594,0.293,0.114
40,4,1110.9735570644718,1,1,600,11.93,3.013,0.483,-0.14,0.602,0.285,0.113
41,1,841.8337533551506,1,0,797,11.354,2.989,0.576,0.365,0.646,0.314,0.04
41,2,1010.4642348519387,1,0,816,11.371,3.015,0.569,0.304,0.657,0.305,0.038
41,3,1253.674753828496,1,1,776,11.449,3.008,0.561,0.273,0.656,0.307,0.037
41,4,1509.4868304558427,1,1,760,11.562,3.007,0.558,0.221,0.654,0.307,0.039
42,1,966.5578002822688,1,0,1309,11.394,2.99,0.585,0.197,0.746,0.163,0.091
42,2,1055.2504733006303,1,0,1245,11.279,2.994,0.581,0.213,0.751,0.158,0.091
42,3,1135.2449470019733,1,1,1214,11.243,2.971,0.562,0.188,0.754,0.155,0.091
42,4,1409.292458871166,1,1,1212,11.285,3.004,0.564,0.153,0.753,0.157,0.09
43,1,659.6612772730517,0,0,425,11.698,2.981,0.576,0.182,0.8,0.155,0.045
43,2,1014.8395424165114,0,0,478,11.902,3.033,0.556,-0.002,0.803,0.159,0.038
43,3,1074.5606756406391,0,1,467,12.002,3.036,0.546,-0.035,0.812,0.154,0.034
43,4,1310.246430157139,0,1,430,12.049,3.021,0.551,-0.035,0.816,0.151,0.033
44,1,777.5878075773023,0,0,88,11.299,2.795,0.557,-0.009,0.705,0.25,0.045
44,2,929.6611924219795,0,0,97,11.28,2.763,0.577,-0.113,0.711,0.268,0.021
44,3,1078.5100033523074,0,1,118,11.498,2.805,0.568,-0.052,0.703,0.28,0.017
44,4,1105.8267137727478,0,1,106,11.605,2.774,0.585,-0.03,0.698,0.292,0.009
45,1,862.7816856656664,1,0,288,11.425,2.979,0.549,0.241,0.42,0.413,0.167
45,2,1182.3880043194845,1,0,270,11.499,2.93,0.544,0.234,0.422,0.422,0.156
45,3,1485.5447327103227,1,1,266,11.546,2.898,0.511,0.14,0.417,0.432,0.15
45,4,1567.338580861299,1,1,271,11.737,2.934,0.513,0.056,0.421,0.439,0.14
46,1,843.6193135697081,0,0,411,12.058,3.129,0.399,-0.443,0.73,0.217,0.054
46,2,755.5677271973152,0,0,400,11.898,3.082,0.412,-0.375,0.738,0.212,0.05
46,3,831.7264436683488,0,1,366,11.761,3.101,0.421,-0.351,0.74,0.202,0.057
46,4,1088.2898062983438,0,1,375,11.749,3.085,0.408,-0.343,0.744,0.197,0.059
47,1,768.31317011465,1,0,1309,11.969,2.941,0.484,-0.318,0.548,0.335,0.117
47,2,1055.8031762383282,1,0,1270,11.978,2.941,0.488,-0.337,0.546,0.339,0.115
47,3,1069.8850812074668,1,1,1261,11.989,2.924,0.496,-0.303,0.546,0.339,0.115
47,4,1182.684394719575,1,1,1261,11.956,2.933,0.5,-0.293,0.539,0.347,0.114
48,1,1026.6040906850549,1,0,261,10.911,2.889,0.529,0.172,0.889,0.073,0.038
48,2,1119.1386264124596,1,0,259,11.047,2.961,0.521,0.14,0.88,0.077,0.042
48,3,1204.5876864311144,1,1,253,11.133,3.004,0.526,0.092,0.866,0.083,0.051
48,4,1404.424436431789,1,1,254,11.231,2.996,0.52,0.022,0.858,0.094,0.047
49,1,929.6485635606556,0,0,467,11.123,2.955,0.602,0.264,0.764,0.158,0.077
49,2,984.1729859875347,0,0,448,11.163,2.975,0.609,0.259,0.75,0.167,0.083
49,3,1439.8919326505782,0,1,525,11.283,3.015,0.583,0.079,0.756,0.162,0.082
49,4,1273.224429781152,0,1,550,11.399,2.984,0.56,0.006,0.745,0.165,0.089
50,1,693.8235901558821,1,0,302,11.958,3.046,0.513,-0.064,0.662,0.252,0.086
50,2,933.1985059024493,1,0,292,11.79,3.038,0.527,-0.06,0.675,0.243,0.082
50,3,1098.770694926426,1,1,285,11.56,3.021,0.509,-0.047,0.681,0.242,0.077
50,4,1006.6398843145379,1,1,292,11.697,3.048,0.517,-0.1,0.675,0.24,0.086
51,1,885.3081316860184,0,0,164,11.715,3.073,0.433,-0.351,0.579,0.25,0.171
51,2,848.3248868804227,0,0,164,11.801,2.988,0.415,-0.4,0.561,0.256,0.183
51,3,856.2514117048415,0,1,156,11.713,2.974,0.41,-0.401,0.558,0.269,0.173
51,4,1082.3135910743608,0,1,151,11.506,3.02,0.417,-0.435,0.55,0.265,0.185
52,1,843.0733409141809,0,0,632,11.722,3.014,0.525,-0.295,0.525,0.334,0.141
52,2,1012.9173427461205,0,0,685,11.935,3.091,0.515,-0.302,0.528,0.337,0.134
52,3,962.2085543954762,0,1,648,11.962,3.039,0.506,-0.31,0.537,0.33,0.133
52,4,1035.2622885492804,0,1,640,11.961,3.064,0.505,-0.293,0.545,0.322,0.133
53,1,1081.3266575506625,0,0,375,11.219,3.075,0.547,0.091,0.771,0.149,0.08
53,2,1282.3247176211053,0,0,380,11.445,3.082,0.537,0.038,0.758,0.15,0.092
53,3,1204.0839169677142,0,1,392,11.593,3.074,0.526,-0.006,0.763,0.138,0.099
53,4,1374.4235401639794,0,1,377,11.601,3.069,0.507,-0.036,0.761,0.138,0.101
54,1,1313.9784719872105,0,0,130,12.4,2.992,0.492,-0.087,0.692,0.092,0.215
54,2,900.1616046734484,0,0,126,12.306,3.111,0.516,-0.03,0.698,0.103,0.198
54,3,979.9802477842378,0,1,119,12.397,3.16,0.529,-0.026,0.672,0.134,0.193
54,4,1142.9135604264777,0,1,140,12.187,3.093,0.493,-0.124,0.671,0.121,0.207
55,1,866.3620459808744,0,0,301,11.593,3.156,0.611,0.32,0.85,0.143,0.007
55,2,1098.8305486468764,0,0,303,11.668,3.122,0.62,0.294,0.851,0.142,0.007
55,3,1270.6422655821073,0,1,274,11.609,3.139,0.617,0.298,0.854,0.142,0.004
55,4,1327.4787564374992,0,1,300,11.784,3.12,0.58,0.012,0.84,0.157,0.003
56,1,847.0074968115345,0,0,1141,11.348,2.921,0.559,0.242,0.83,0.085,0.085
56,2,1255.9326410872836,0,0,1115,11.348,2.89,0.552,0.207,0.828,0.089,0.083
56,3,1281.7669099078112,0,1,1083,11.313,2.903,0.548,0.192,0.828,0.08,0.091
56,4,1371.1587464353527,0,1,1091,11.299,2.918,0.548,0.162,0.82,0.087,0.093
57,1,903.6460794009215,0,0,1970,11.279,2.99,0.56,0.189,0.89,0.049,0.061
57,2,1149.4848083312224,0,0,1921,11.21,3.001,0.566,0.212,0.895,0.048,0.057
57,3,1331.3804599967782,0,1,1903,11.282,2.993,0.566,0.178,0.89,0.048,0.061
57,4,1536.932591856584,0,1,1891,11.38,2.98,0.564,0.128,0.894,0.045,0.06
58,1,1184.1680957530982,1,0,159,11.622,3,0.585,0.154,0.736,0.189,0.075
58,2,1463.477508575803,1,0,156,11.559,2.955,0.59,0.167,0.731,0.192,0.077
58,3,1102.0639348072114,1,1,186,11.87,2.919,0.57,-0.015,0.737,0.172,0.091
58,4,1101.2471947743918,1,1,191,12.032,3.005,0.565,-0.142,0.749,0.162,0.089
59,1,813.2143525254899,1,0,249,11.041,3.016,0.598,0.425,0.948,0.028,0.024
59,2,1197.7843673855407,1,0,247,11.184,2.968,0.599,0.397,0.951,0.028,0.02
59,3,1837.559936671716,1,1,240,11.177,2.938,0.592,0.334,0.95,0.033,0.017
59,4,1879.265877032507,1,1,220,11.033,2.868,0.591,0.282,0.945,0.036,0.018
60,1,850.9884720438032,0,0,142,11.654,2.768,0.577,0.086,0.718,0.155,0.127
60,2,999.7660679549858,0,0,147,11.342,2.776,0.565,0.079,0.735,0.136,0.129
60,3,1266.3569950090493,0,1,260,11.675,2.819,0.492,-0.058,0.788,0.115,0.096
60,4,931.4046404798911,0,1,296,11.744,2.804,0.49,-0.095,0.767,0.132,0.101
61,1,679.7587377480176,0,0,1310,12.219,3.014,0.418,-0.431,0.709,0.216,0.075
61,2,831.7021129899082,0,0,1282,12.22,3.008,0.418,-0.432,0.712,0.209,0.079
61,3,829.1765564665423,0,1,1241,12.243,3.002,0.409,-0.459,0.716,0.206,0.078
61,4,948.105267276135,0,1,1162,12.219,3.02,0.411,-0.472,0.719,0.205,0.076
62,1,867.4526403938756,0,0,798,11.794,2.97,0.534,-0.086,0.663,0.16,0.177
62,2,1003.2617891964859,0,0,775,11.668,2.947,0.533,-0.058,0.658,0.163,0.179
62,3,1146.5347328241555,0,1,798,11.599,2.93,0.546,-0.016,0.65,0.163,0.187
62,4,1324.6595798462586,0,1,789,11.603,2.957,0.544,-0.061,0.65,0.161,0.189
63,1,702.9033107431088,1,0,314,12.176,3.01,0.5,-0.114,0.844,0.08,0.076
63,2,955.231942005492,1,0,322,12.082,3.102,0.506,-0.085,0.826,0.084,0.09
63,3,856.7037415326745,1,1,313,12.017,3.093,0.511,-0.1,0.815,0.086,0.099
63,4,1079.0727117571107,1,1,305,11.89,3.187,0.515,-0.131,0.833,0.069,0.098
64,1,872.2048452244231,0,0,1251,11.205,2.945,0.542,0.145,0.686,0.165,0.149
64,2,945.0301632318145,0,0,1203,11.195,2.941,0.545,0.144,0.687,0.165,0.148
64,3,1227.476730035109,0,1,1171,11.281,2.958,0.539,0.12,0.682,0.165,0.153
64,4,1365.1706490781603,0,1,1160,11.416,2.911,0.523,0.027,0.689,0.165,0.147
65,1,883.7910174582602,1,0,950,11.278,2.994,0.573,0.259,0.678,0.199,0.123
65,2,1144.655218374098,1,0,900,11.188,2.988,0.568,0.244,0.676,0.199,0.126
65,3,1361.5006185118425,1,1,886,11.045,3.04,0.571,0.2,0.676,0.195,0.129
65,4,1321.848865933168,1,1,891,11.132,3.047,0.57,0.15,0.681,0.185,0.134
66,1,1077.6184253688068,0,0,475,11.218,3.002,0.571,0.347,0.701,0.211,0.088
66,2,1250.8508152745594,0,0,461,11.159,2.987,0.575,0.298,0.681,0.221,0.098
66,3,1259.8827567694989,0,1,466,11.185,2.959,0.579,0.284,0.687,0.217,0.097
66,4,1440.9697979701507,0,1,464,11.313,2.955,0.584,0.255,0.679,0.216,0.106
67,1,759.6428863303452,0,0,409,11.961,3.02,0.543,0.071,0.667,0.303,0.029
67,2,986.0377127284182,0,0,383,12.033,3.05,0.543,0.073,0.668,0.3,0.031
67,3,1162.9789610685714,0,1,398,12.088,3.035,0.525,-0.018,0.688,0.291,0.02
67,4,1239.765801096397,0,1,382,12.015,3.031,0.518,-0.019,0.681,0.298,0.021
68,1,1111.1717357073705,0,0,756,11.066,3.115,0.574,0.334,0.802,0.13,0.069
68,2,1129.0805499987982,0,0,803,11.357,3.133,0.553,0.254,0.804,0.127,0.068
68,3,1417.052591895402,0,1,778,11.442,3.145,0.553,0.235,0.81,0.122,0.068
68,4,1702.24011906416,0,1,763,11.393,3.153,0.545,0.202,0.817,0.117,0.067
69,1,1002.8122644909364,1,0,338,11.512,2.994,0.482,0.15,0.598,0.317,0.086
69,2,1013.6455854749696,1,0,355,11.529,3.045,0.501,0.138,0.577,0.332,0.09
69,3,1435.2898490469156,1,1,369,11.307,3.024,0.512,0.11,0.575,0.339,0.087
69,4,1459.6626310385316,1,1,455,11.529,2.956,0.521,0.03,0.571,0.338,0.09
70,1,653.6071620077482,1,0,243,11.801,2.852,0.436,-0.03,0.848,0.111,0.041
70,2,1104.7821499462927,1,0,247,11.591,2.834,0.437,-0.016,0.85,0.101,0.049
70,3,1082.920868559238,1,1,243,11.628,2.848,0.453,-0.063,0.844,0.111,0.045
70,4,1122.405012105633,1,1,251,11.725,2.873,0.438,-0.139,0.857,0.1,0.044
71,1,915.3243228490618,0,0,161,10.627,2.87,0.59,0.3,0.447,0.255,0.298
71,2,1034.2692727076046,0,0,161,10.599,2.733,0.59,0.262,0.447,0.255,0.298
71,3,1302.6748348173037,0,1,177,10.717,2.847,0.599,0.151,0.441,0.282,0.277
71,4,1364.2248938425291,0,1,174,10.786,2.874,0.598,0.186,0.443,0.293,0.264
72,1,849.4360383281607,0,0,1310,11.055,3.063,0.624,0.412,0.806,0.137,0.057
72,2,1057.602192296184,0,0,1342,11.145,3.116,0.617,0.309,0.809,0.133,0.058
72,3,1232.3313926500266,0,1,1313,11.248,3.145,0.609,0.266,0.804,0.137,0.059
72,4,1382.4927144388475,0,1,1297,11.391,3.16,0.605,0.197,0.811,0.136,0.052
73,1,662.8204730880519,1,0,214,11.455,2.85,0.556,-0.029,0.561,0.234,0.206
73,2,868.5789618272834,1,0,211,11.382,2.839,0.573,-0.012,0.578,0.223,0.199
73,3,973.6496527893684,1,1,203,11.346,2.833,0.567,-0.023,0.596,0.217,0.187
73,4,1166.889942374075,1,1,187,11.176,2.802,0.561,-0.011,0.604,0.235,0.16
74,1,739.8477191655156,1,0,601,11.414,2.992,0.574,0.255,0.725,0.155,0.12
74,2,1059.0869009596531,1,0,583,11.406,2.976,0.568,0.222,0.732,0.158,0.11
