id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1042.8166260171483,0,0,403,11.45,3.007,0.566,0.335,0.66,0.241,0.099
1,2,1204.0513201917422,0,0,415,11.556,2.966,0.533,0.151,0.636,0.255,0.108
1,3,1436.2937186626752,0,1,442,11.527,2.943,0.554,0.168,0.633,0.258,0.109
1,4,1511.5353312694817,0,1,456,11.769,2.982,0.572,0.109,0.629,0.268,0.103
2,1,970.9454364516552,1,0,193,10.318,2.839,0.617,0.446,0.746,0.171,0.083
2,2,1163.7070237518915,1,0,189,10.312,2.762,0.593,0.453,0.757,0.153,0.09
2,3,1606.9848851853212,1,1,192,10.563,2.776,0.578,0.401,0.75,0.141,0.109
2,4,1546.5845339297439,1,1,196,10.792,2.801,0.577,0.192,0.776,0.148,0.077
3,1,947.4897131220765,0,0,226,11.039,2.951,0.615,0.544,0.761,0.177,0.062
3,2,1429.97256635414,0,0,231,11.442,3.039,0.61,0.45,0.753,0.177,0.069
3,3,1688.4981650913878,0,1,227,11.468,2.965,0.612,0.37,0.758,0.181,0.062
3,4,2039.7898143074044,0,1,221,11.574,2.955,0.597,0.328,0.756,0.186,0.059
4,1,1081.0881459609604,0,0,260,10.685,3,0.581,0.346,0.719,0.185,0.096
4,2,1174.5437076649314,0,0,277,10.915,2.968,0.57,0.3,0.729,0.177,0.094
4,3,1219.4154049654078,0,1,273,11.027,2.993,0.546,0.217,0.729,0.183,0.088
4,4,1614.8435421120735,0,1,251,11.056,2.992,0.538,0.151,0.725,0.191,0.084
5,1,1097.4727758944384,0,0,306,11.919,3.082,0.444,-0.338,0.683,0.219,0.098
5,2,757.4455141903288,0,0,308,11.594,3.081,0.458,-0.325,0.666,0.231,0.104
5,3,1038.7000424014186,0,1,293,11.498,3,0.457,-0.274,0.676,0.218,0.106
5,4,1234.930970516612,0,1,276,11.535,3.047,0.457,-0.263,0.685,0.214,0.101
6,1,362.7956338785622,0,0,146,12.72,2.904,0.432,-0.784,0.753,0.205,0.041
6,2,526.2485684518211,0,0,139,12.694,2.921,0.439,-0.738,0.741,0.216,0.043
6,3,569.2006252607245,0,1,132,12.742,2.924,0.424,-0.73,0.742,0.212,0.045
6,4,797.4250234364566,0,1,125,12.815,2.904,0.44,-0.683,0.728,0.224,0.048
7,1,821.3827650594454,0,0,416,11.228,3.017,0.579,0.309,0.579,0.291,0.13
7,2,846.0702963409097,0,0,429,11.193,3.007,0.573,0.273,0.573,0.298,0.128
7,3,1174.7275725601185,0,1,404,11.24,3.022,0.574,0.243,0.584,0.295,0.121
7,4,1609.8034138798084,0,1,393,11.333,3.048,0.555,0.181,0.58,0.293,0.127
8,1,568.1139057487928,0,0,171,11.748,2.971,0.474,-0.131,0.661,0.246,0.094
8,2,880.6128354341685,0,0,164,11.585,2.854,0.488,-0.076,0.665,0.238,0.098
8,3,914.8630405368957,0,1,209,11.307,2.837,0.488,-0.062,0.694,0.211,0.096
8,4,1204.8217722231343,0,1,206,11.058,2.806,0.51,-0.026,0.699,0.194,0.107
9,1,692.697227337832,0,0,403,12.156,2.839,0.516,-0.132,0.707,0.208,0.084
9,2,797.0083386212798,0,0,428,12.291,2.86,0.502,-0.211,0.694,0.217,0.089
9,3,978.5105163613091,0,1,419,12.215,2.857,0.494,-0.198,0.697,0.217,0.086
9,4,1230.4434622098279,0,1,415,12.028,2.86,0.499,-0.183,0.694,0.214,0.092
10,1,600.0988086730184,0,0,985,12.127,3.012,0.435,-0.43,0.744,0.183,0.073
10,2,716.0382723730328,0,0,979,12.005,2.986,0.451,-0.366,0.744,0.186,0.07
10,3,817.5093268831647,0,1,945,12.093,2.947,0.457,-0.355,0.746,0.184,0.07
10,4,936.1399158820533,0,1,955,11.993,2.937,0.462,-0.347,0.746,0.188,0.066
11,1,773.0152232289105,1,0,101,10.817,3.188,0.525,0.072,0.554,0.228,0.218
11,2,1191.5606725780772,1,0,89,10.953,3.18,0.539,0.094,0.562,0.213,0.225
11,3,1080.6362708349986,1,1,95,11.135,3.032,0.526,-0.002,0.568,0.211,0.221
11,4,1329.1387536371806,1,1,81,11.136,2.914,0.506,0.042,0.531,0.222,0.247
12,1,1026.0609258213174,0,0,192,11.47,3.083,0.484,-0.247,0.703,0.224,0.073
12,2,1277.579485394615,0,0,187,11.557,3.075,0.471,-0.254,0.722,0.209,0.07
12,3,1234.837177278982,0,1,181,11.541,3.088,0.448,-0.297,0.729,0.204,0.066
12,4,1357.4849875226382,0,1,176,11.244,3.108,0.443,-0.28,0.722,0.205,0.074
13,1,804.9025669535253,1,0,3723,11.37,3.025,0.539,0.094,0.908,0.06,0.032
13,2,1025.6777140407432,1,0,3576,11.37,3.033,0.542,0.095,0.905,0.063,0.032
13,3,1167.5476066278577,1,1,3404,11.411,3.014,0.543,0.097,0.903,0.063,0.034
13,4,1257.669874707682,1,1,3421,11.434,3.011,0.529,-0.002,0.906,0.061,0.033
14,1,644.0989722315147,0,0,140,11.341,3.043,0.607,0.326,0.943,0.021,0.036
14,2,884.9062776332945,0,0,147,11.457,3.109,0.571,0.15,0.932,0.027,0.041
14,3,1457.7431039663124,0,1,150,11.4,3.173,0.58,0.122,0.933,0.027,0.04
14,4,1042.2848165065684,0,1,155,11.298,3.097,0.555,-0.04,0.916,0.039,0.045
15,1,737.179339351323,1,0,866,11.743,3.059,0.493,-0.137,0.687,0.241,0.072
15,2,989.3529388751925,1,0,859,11.699,3.063,0.505,-0.107,0.687,0.239,0.075
15,3,1029.166914735715,1,1,826,11.75,3.097,0.506,-0.12,0.694,0.236,0.07
15,4,1258.5648697398615,1,1,814,11.777,3.14,0.506,-0.128,0.692,0.236,0.072
16,1,791.1106073857585,0,0,287,11.953,2.997,0.484,-0.075,0.777,0.125,0.098
16,2,807.3159057833615,0,0,309,11.818,3.058,0.511,-0.038,0.786,0.123,0.091
16,3,818.322454925803,0,1,315,11.699,2.956,0.517,-0.078,0.797,0.117,0.086
16,4,943.5380886668827,0,1,306,11.645,2.961,0.552,-0.09,0.791,0.127,0.082
17,1,763.2722741679454,0,0,1662,12.086,3.018,0.461,-0.305,0.762,0.165,0.073
17,2,935.1685711778875,0,0,1581,12.016,3.027,0.469,-0.279,0.763,0.161,0.075
17,3,893.2382513131652,0,1,1591,11.97,2.994,0.47,-0.288,0.768,0.159,0.073
17,4,1002.008120761674,0,1,1596,11.954,2.996,0.474,-0.308,0.758,0.165,0.076
18,1,677.2819132200458,0,0,77,11.602,2.974,0.545,0.048,0.896,0.091,0.013
18,2,698.3097020244913,0,0,94,11.651,3.032,0.489,-0.162,0.883,0.096,0.021
18,3,816.7346441485881,0,1,100,11.496,3.12,0.49,-0.118,0.9,0.08,0.02
18,4,803.1522729763955,0,1,103,11.427,3.107,0.476,-0.163,0.913,0.068,0.019
19,1,1104.574684727585,0,0,354,10.868,3.025,0.59,0.413,0.867,0.079,0.054
19,2,1510.5486227753481,0,0,343,10.934,3.012,0.569,0.347,0.878,0.073,0.05
19,3,1415.9019443577342,0,1,332,11.107,3.03,0.557,0.31,0.883,0.066,0.051
19,4,1638.1177607161874,0,1,309,11.245,3.042,0.56,0.297,0.874,0.074,0.052
20,1,897.5825813006137,0,0,1663,11.327,3.006,0.552,0.081,0.59,0.274,0.135
20,2,1048.3712512694078,0,0,1717,11.373,3.005,0.546,0.024,0.6,0.267,0.133
20,3,1184.1218618085106,0,1,1690,11.342,2.989,0.538,-0.008,0.601,0.269,0.13
20,4,1334.3344918863886,0,1,1653,11.366,3.018,0.529,-0.049,0.601,0.266,0.134
21,1,803.659462625349,1,0,355,11.35,3.087,0.518,0.189,0.628,0.217,0.155
21,2,1153.0571460659569,1,0,365,11.52,3.079,0.507,0.171,0.622,0.211,0.167
21,3,1354.0025876825873,1,1,358,11.469,3.101,0.522,0.187,0.609,0.226,0.165
21,4,1370.2763358947943,1,1,368,11.515,3.041,0.514,0.12,0.603,0.231,0.166
22,1,881.7831992837307,0,0,1099,10.652,3.005,0.647,0.636,0.826,0.114,0.06
22,2,1362.945436175279,0,0,1086,10.778,3.002,0.635,0.573,0.83,0.111,0.059
22,3,1494.2541783107993,0,1,1098,10.959,3.029,0.622,0.459,0.827,0.116,0.057
22,4,1571.396477872387,0,1,1147,11.206,3.015,0.613,0.319,0.823,0.117,0.06
23,1,773.5201747023384,0,0,123,11.538,3.057,0.528,0.176,0.772,0.179,0.049
23,2,1422.9367156568608,0,0,136,11.747,3.007,0.537,0.074,0.772,0.191,0.037
23,3,1550.375774285243,0,1,130,12.065,2.985,0.531,0.007,0.769,0.192,0.038
23,4,1346.2078538619778,0,1,125,11.842,3.088,0.52,-0.008,0.76,0.208,0.032
24,1,778.006304852333,0,0,295,11.477,3.041,0.563,0.221,0.725,0.2,0.075
24,2,1081.5564836320311,0,0,288,11.484,3.122,0.566,0.176,0.715,0.212,0.073
24,3,1625.5590341310592,0,1,300,11.393,3.09,0.593,0.206,0.727,0.207,0.067
24,4,1418.9284100453349,0,1,280,11.606,3.121,0.611,0.201,0.736,0.193,0.071
25,1,857.9304765562995,0,0,1968,11.028,3.023,0.569,0.219,0.656,0.3,0.044
25,2,1095.5268084396848,0,0,1907,11.109,3.005,0.567,0.188,0.654,0.3,0.046
25,3,1208.4642245318657,0,1,2016,11.118,3.011,0.562,0.123,0.657,0.295,0.049
25,4,1267.6709618514826,0,1,2006,11.181,3.017,0.567,0.089,0.661,0.29,0.049
