id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,1090.915006938037,1,0,300,11.579,2.897,0.56,-0.03,0.723,0.163,0.113
6,2,1132.9453106215706,1,0,289,11.6,2.886,0.557,-0.066,0.716,0.166,0.118
6,3,1085.6670601188714,1,1,291,11.547,2.921,0.56,-0.123,0.722,0.137,0.141
6,4,1369.5784256502761,1,1,277,11.527,2.986,0.56,-0.123,0.729,0.134,0.137
7,1,982.0926582889459,1,0,261,11.546,3.115,0.533,-0.021,0.586,0.276,0.138
7,2,931.1081147999112,1,0,282,11.444,3.099,0.532,-0.011,0.543,0.312,0.145
7,3,1215.9692689484978,1,1,280,11.466,3.114,0.518,-0.028,0.539,0.321,0.139
7,4,1375.778418029804,1,1,291,11.538,3.127,0.519,-0.065,0.515,0.33,0.155
8,1,625.1999282131325,0,0,129,11.129,2.814,0.527,0.036,0.504,0.302,0.194
8,2,890.3623459928181,0,0,124,11.35,2.823,0.508,0.034,0.516,0.306,0.177
8,3,1092.0301630286344,0,1,123,11.307,2.74,0.496,-0.041,0.512,0.309,0.179
8,4,814.3991937955606,0,1,119,11.326,2.815,0.479,-0.107,0.529,0.294,0.176
9,1,853.7157624204269,0,0,1059,11.232,3.1,0.561,0.162,0.692,0.265,0.042
9,2,1109.8182935221885,0,0,1054,11.326,3.118,0.548,0.119,0.691,0.266,0.044
9,3,1128.0482154440474,0,1,1017,11.235,3.088,0.535,0.076,0.698,0.259,0.043
9,4,1370.7294413952334,0,1,978,11.247,3.1,0.539,0.083,0.711,0.246,0.043
10,1,953.0722140879061,0,0,560,11.684,2.982,0.532,-0.173,0.82,0.127,0.054
10,2,1037.8350554156086,0,0,592,11.725,2.938,0.532,-0.201,0.818,0.13,0.052
10,3,1213.5231419344955,0,1,595,11.774,2.966,0.519,-0.239,0.82,0.123,0.057
10,4,1245.4280804615037,0,1,577,11.829,2.939,0.504,-0.273,0.83,0.116,0.054
11,1,885.2920688358068,0,0,527,11.447,3.013,0.567,0.199,0.803,0.167,0.03
11,2,1243.7819613983588,0,0,512,11.47,3.01,0.562,0.162,0.801,0.17,0.029
11,3,1380.7615379754138,0,1,513,11.47,3.016,0.552,0.127,0.797,0.173,0.029
11,4,1499.6221285852816,0,1,449,11.573,3.056,0.563,0.135,0.797,0.171,0.031
12,1,691.3742366255002,0,0,352,12.302,3.088,0.446,-0.466,0.798,0.085,0.116
12,2,811.9323014537093,0,0,332,12.171,3.13,0.458,-0.408,0.783,0.096,0.12
12,3,921.9757700287892,0,1,354,12.218,3.136,0.427,-0.441,0.794,0.096,0.11
12,4,1282.720274962822,0,1,331,12.292,3.193,0.435,-0.406,0.804,0.094,0.103
13,1,932.9005473820289,1,0,1200,11.513,3.023,0.545,0.002,0.715,0.21,0.075
13,2,1036.5891623434381,1,0,1157,11.52,3,0.553,0.013,0.718,0.206,0.076
13,3,1156.5012373130094,1,1,1150,11.492,2.972,0.546,-0.043,0.722,0.207,0.071
13,4,1332.566063037969,1,1,1146,11.613,3,0.551,-0.121,0.724,0.209,0.067
14,1,798.4122750943185,1,0,1805,11.129,2.964,0.561,0.139,0.64,0.286,0.073
14,2,983.8684709036881,1,0,1789,11.166,2.968,0.551,0.109,0.644,0.278,0.078
14,3,1126.0027426898882,1,1,1751,11.256,2.983,0.549,0.085,0.649,0.277,0.074
14,4,1401.3339657039178,1,1,1717,11.153,2.965,0.552,0.066,0.639,0.287,0.075
15,1,659.1697095644397,0,0,225,12.028,3.044,0.547,-0.037,0.791,0.138,0.071
15,2,1296.1156492615141,0,0,280,12.209,3.061,0.561,-0.099,0.811,0.132,0.057
15,3,1142.8208113767619,0,1,292,12.05,3.048,0.555,-0.124,0.801,0.147,0.051
15,4,1532.219023334623,0,1,273,12.076,3.004,0.568,-0.117,0.81,0.139,0.051
16,1,895.1857414090597,1,0,1968,11.141,2.948,0.582,0.299,0.658,0.219,0.123
16,2,1245.7521619442514,1,0,1952,11.265,2.954,0.569,0.192,0.659,0.216,0.124
16,3,1362.4007235523327,1,1,1983,11.372,2.977,0.566,0.168,0.659,0.212,0.13
16,4,1400.6939782162565,1,1,1983,11.333,2.982,0.572,0.142,0.656,0.219,0.125
17,1,729.907081618223,0,0,339,12.151,3.097,0.44,-0.714,0.714,0.171,0.115
17,2,743.4422306560716,0,0,341,11.904,3.018,0.455,-0.592,0.713,0.176,0.111
17,3,764.5208085786805,0,1,328,11.898,3.012,0.445,-0.604,0.738,0.162,0.101
17,4,937.5682605437985,0,1,300,11.802,3.01,0.44,-0.586,0.737,0.157,0.107
18,1,914.6647408702833,1,0,517,10.604,2.807,0.582,0.365,0.538,0.308,0.155
18,2,1310.1774949772746,1,0,524,10.81,2.878,0.571,0.303,0.542,0.309,0.149
18,3,1158.4527059786506,1,1,510,10.768,2.914,0.569,0.276,0.547,0.306,0.147
18,4,1516.962563993771,1,1,524,11.072,2.966,0.567,0.149,0.559,0.3,0.141
19,1,812.7128895352316,0,0,1059,11.682,2.986,0.551,0.055,0.662,0.267,0.071
19,2,1023.7146727742122,0,0,1052,11.634,3.01,0.552,0.071,0.66,0.274,0.067
19,3,1135.3141942876255,0,1,1008,11.533,3.052,0.55,0.089,0.663,0.267,0.07
19,4,1343.4728526601903,0,1,985,11.54,3.066,0.546,0.059,0.66,0.27,0.07
20,1,696.3477761678541,1,0,736,12.28,3.113,0.433,-0.473,0.556,0.296,0.148
20,2,836.0956480313101,1,0,710,12.314,3.115,0.439,-0.424,0.565,0.297,0.138
20,3,929.2305409790982,1,1,693,12.208,3.114,0.444,-0.395,0.569,0.306,0.126
20,4,945.7921692455767,1,1,695,12.011,3.102,0.463,-0.345,0.561,0.304,0.135
21,1,936.767626023336,0,0,247,11.919,2.911,0.478,-0.14,0.887,0.077,0.036
21,2,1120.2150926966697,0,0,237,11.747,2.89,0.477,-0.155,0.89,0.08,0.03
21,3,891.1637527645219,0,1,266,11.519,2.962,0.466,-0.207,0.895,0.079,0.026
21,4,1082.7066567752022,0,1,273,11.453,2.908,0.473,-0.173,0.905,0.073,0.022
22,1,810.0157738195264,0,0,322,11.096,2.848,0.575,0.217,0.655,0.286,0.059
22,2,1088.431980928499,0,0,324,11.309,2.932,0.565,0.099,0.657,0.287,0.056
22,3,986.7142664863993,0,1,362,11.335,2.876,0.539,-0.013,0.666,0.279,0.055
22,4,1158.209893376821,0,1,349,11.437,2.885,0.547,-0.035,0.642,0.295,0.063
23,1,785.9604812013395,0,0,377,12.058,2.875,0.496,-0.046,0.817,0.162,0.021
23,2,799.8606554799254,0,0,411,11.988,2.886,0.538,0.053,0.805,0.163,0.032
23,3,1289.082862848592,0,1,390,12.04,2.926,0.549,0.038,0.81,0.159,0.031
23,4,1214.9823469724352,0,1,399,11.91,2.845,0.559,0.041,0.817,0.15,0.033
24,1,623.6097174817327,1,0,166,13.562,3.084,0.313,-1.146,0.59,0.325,0.084
24,2,764.6373774599713,1,0,156,13.56,3.115,0.321,-1.103,0.583,0.327,0.09
24,3,782.2681648200169,1,1,166,12.987,3.151,0.349,-0.938,0.572,0.325,0.102
24,4,788.8489704577083,1,1,146,12.954,3.164,0.356,-0.944,0.575,0.322,0.103
25,1,1108.4682724539373,0,0,1253,10.568,2.947,0.655,0.726,0.887,0.091,0.022
25,2,1468.5201404653694,0,0,1176,10.657,2.941,0.645,0.661,0.884,0.094,0.023
25,3,1703.9053729141065,0,1,1166,10.707,2.958,0.632,0.578,0.886,0.095,0.019
25,4,1770.85038421227,0,1,1136,10.729,2.959,0.625,0.524,0.883,0.101,0.016
26,1,767.3357807389218,0,0,645,11.579,3.012,0.544,-0.004,0.71,0.222,0.068
26,2,1064.7852259373485,0,0,665,11.467,2.991,0.55,0.017,0.714,0.218,0.068
26,3,1140.8109696047688,0,1,664,11.396,3.023,0.562,-0.001,0.711,0.215,0.074
26,4,1343.4323509606397,0,1,676,11.51,3.028,0.565,-0.053,0.692,0.234,0.074
27,1,741.2417186474706,1,0,192,10.751,3.078,0.63,0.281,0.833,0.115,0.052
27,2,1108.414192006169,1,0,190,10.816,2.995,0.626,0.3,0.837,0.111,0.053
27,3,1953.248826500153,1,1,177,10.932,3.011,0.633,0.241,0.831,0.113,0.056
27,4,1589.7673213917412,1,1,163,10.933,2.988,0.632,0.148,0.822,0.117,0.061
28,1,1076.337977907059,1,0,376,10.956,3.154,0.652,0.426,0.814,0.12,0.066
28,2,1372.621880981994,1,0,379,11.335,3.164,0.62,0.303,0.81,0.121,0.069
28,3,1349.6399977720323,1,1,350,11.663,3.171,0.611,0.225,0.8,0.129,0.071
28,4,1664.6009495164064,1,1,362,11.732,3.155,0.591,0.132,0.793,0.13,0.077
29,1,902.7364713873948,0,0,226,12.348,3.075,0.42,-0.58,0.894,0.066,0.04
29,2,846.4944182366216,0,0,227,12.343,3.145,0.463,-0.509,0.899,0.062,0.04
29,3,813.0096861081543,0,1,223,12.377,3.112,0.457,-0.479,0.883,0.076,0.04
29,4,959.7394638055464,0,1,213,12.394,3.028,0.455,-0.436,0.864,0.089,0.047
30,1,760.38248410201,1,0,320,11.685,2.881,0.534,-0.04,0.775,0.097,0.128
30,2,1054.2631070665107,1,0,310,11.63,2.874,0.539,-0.108,0.787,0.094,0.119
30,3,1231.035170107221,1,1,306,11.614,2.876,0.556,-0.107,0.768,0.092,0.141
30,4,1441.3076137433977,1,1,296,11.76,2.899,0.534,-0.168,0.767,0.098,0.135
31,1,789.7135065319485,0,0,1460,11.977,3.013,0.475,-0.266,0.652,0.279,0.068
31,2,900.0150156945998,0,0,1651,11.878,3.026,0.483,-0.24,0.661,0.265,0.074
31,3,1003.2420345262308,0,1,1584,11.676,2.979,0.489,-0.193,0.659,0.269,0.072
31,4,1112.012170434019,0,1,1617,11.807,2.994,0.482,-0.29,0.659,0.27,0.071
32,1,937.6006224353023,0,0,214,11.27,2.991,0.64,0.404,0.879,0.093,0.028
32,2,1291.4753790841885,0,0,202,11.306,3.045,0.658,0.365,0.891,0.084,0.025
32,3,1024.9622185559358,0,1,253,11.408,3.012,0.625,0.312,0.893,0.083,0.024
32,4,1225.4733316161894,0,1,248,11.471,3.02,0.625,0.217,0.883,0.089,0.028
33,1,758.0869120377643,0,0,369,11.656,2.832,0.504,-0.308,0.588,0.341,0.07
33,2,911.2675660591906,0,0,361,11.531,2.87,0.51,-0.301,0.576,0.343,0.08
33,3,920.1933396781218,0,1,356,11.604,2.86,0.531,-0.295,0.573,0.346,0.081
33,4,1127.882805951019,0,1,344,11.624,2.881,0.547,-0.365,0.605,0.32,0.076
34,1,896.6149296538425,1,0,575,11.317,2.913,0.506,0.088,0.624,0.259,0.117
34,2,1030.598537594948,1,0,583,11.485,2.904,0.509,0.05,0.623,0.262,0.115
34,3,1180.3329942268201,1,1,560,11.51,2.916,0.496,-0.038,0.613,0.275,0.112
34,4,1176.1924807278108,1,1,530,11.37,2.934,0.502,-0.029,0.625,0.264,0.111
35,1,995.6515159013052,0,0,549,11.348,2.903,0.528,0.177,0.829,0.133,0.038
35,2,1035.1530535129118,0,0,553,11.443,2.995,0.508,0.115,0.832,0.13,0.038
35,3,1226.982469001831,0,1,530,11.458,3.026,0.511,0.094,0.828,0.13,0.042
35,4,1586.4665369695808,0,1,508,11.387,3.045,0.51,0.082,0.815,0.146,0.039
36,1,713.1975644827581,0,0,466,11.976,3.047,0.414,-0.335,0.751,0.215,0.034
36,2,792.9982777563041,0,0,454,11.897,3.051,0.43,-0.304,0.733,0.233,0.033
36,3,885.9867626699973,0,1,445,11.909,3.07,0.431,-0.299,0.724,0.245,0.031
36,4,1067.562040999714,0,1,441,12.006,3.057,0.442,-0.338,0.717,0.256,0.027
37,1,990.3385817374838,0,0,91,11.963,3.121,0.418,-0.735,0.681,0.275,0.044
37,2,623.9981016382194,0,0,119,12.103,2.958,0.445,-0.619,0.664,0.277,0.059
37,3,731.0874210671533,0,1,121,12.014,2.975,0.488,-0.54,0.702,0.248,0.05
37,4,1069.866117581695,0,1,110,11.975,2.918,0.491,-0.543,0.682,0.273,0.045
38,1,743.8389018332078,0,0,232,11.855,2.828,0.461,-0.274,0.866,0.091,0.043
38,2,877.0225832690443,0,0,212,12.113,2.849,0.472,-0.295,0.868,0.09,0.042
38,3,986.5861453852151,0,1,212,11.971,2.802,0.467,-0.226,0.873,0.08,0.047
38,4,1096.8102146213648,0,1,236,11.637,2.826,0.462,-0.226,0.864,0.081,0.055
39,1,744.1123972360054,0,0,400,11.503,3.027,0.485,-0.226,0.647,0.24,0.112
39,2,1231.2675289917825,0,0,366,11.695,3.011,0.486,-0.273,0.645,0.243,0.112
39,3,1099.3512442805602,0,1,327,11.762,3.018,0.474,-0.286,0.636,0.257,0.107
39,4,1228.9205964380844,0,1,340,11.906,3.026,0.438,-0.395,0.638,0.259,0.103
40,1,903.3303934007095,0,0,1310,11.233,3.069,0.592,0.342,0.611,0.263,0.125
40,2,1314.0598570110897,0,0,1277,11.254,3.06,0.592,0.346,0.607,0.269,0.124
40,3,1288.9080154158191,0,1,1259,11.217,3.06,0.59,0.309,0.608,0.269,0.122
40,4,1395.9434802689464,0,1,1338,11.408,3.087,0.579,0.195,0.613,0.264,0.123
41,1,874.8899551061203,0,0,402,11.581,2.96,0.545,0.073,0.731,0.221,0.047
41,2,1232.5094357589248,0,0,405,11.696,2.968,0.523,0.04,0.736,0.22,0.044
41,3,1115.076726929137,0,1,419,11.601,2.921,0.535,0.024,0.74,0.212,0.048
41,4,1238.1286725254893,0,1,408,11.414,3.005,0.537,-0.022,0.735,0.218,0.047
42,1,603.6809817020401,1,0,756,12.543,3.083,0.401,-0.796,0.549,0.324,0.127
42,2,648.8188364947732,1,0,737,12.503,3.041,0.41,-0.727,0.548,0.323,0.129
42,3,739.7883059234375,1,1,747,12.454,2.992,0.41,-0.696,0.566,0.303,0.131
42,4,889.9856013698572,1,1,772,12.34,2.987,0.413,-0.653,0.574,0.302,0.124
43,1,910.0861064804259,0,0,355,11.402,3.054,0.555,0.208,0.735,0.186,0.079
43,2,975.7869882482826,0,0,352,11.627,3.031,0.543,0.115,0.727,0.199,0.074
43,3,1007.7710644458549,0,1,356,11.379,2.992,0.542,0.06,0.739,0.185,0.076
43,4,1226.243754488674,0,1,358,11.357,3.011,0.525,-0.044,0.74,0.184,0.075
44,1,708.0492757331635,0,0,464,11.864,3.026,0.498,-0.196,0.836,0.123,0.041
44,2,948.7584074719808,0,0,511,11.824,3.002,0.489,-0.148,0.832,0.129,0.039
44,3,914.1483592262756,0,1,507,11.963,3.045,0.497,-0.173,0.846,0.108,0.045
44,4,998.1564379552541,0,1,483,11.976,3.012,0.482,-0.203,0.849,0.101,0.05
45,1,881.8071141973353,0,0,736,11.957,2.965,0.51,-0.136,0.592,0.287,0.121
45,2,880.2503612625749,0,0,694,11.92,2.945,0.512,-0.127,0.601,0.28,0.12
45,3,1072.6331541978395,0,1,739,11.885,2.963,0.509,-0.128,0.601,0.281,0.118
45,4,1071.2648522682057,0,1,731,11.86,2.966,0.513,-0.133,0.59,0.294,0.116
46,1,1011.873811263722,1,0,280,10.566,3.004,0.689,0.425,0.718,0.146,0.136
46,2,1234.7438039010658,1,0,287,10.732,3,0.672,0.368,0.714,0.15,0.136
46,3,1531.21106880108,1,1,274,10.805,3.047,0.664,0.347,0.712,0.153,0.135
46,4,1988.9802796319027,1,1,273,10.91,2.985,0.648,0.264,0.696,0.176,0.128
47,1,862.286118310005,0,0,631,11.243,3.051,0.591,0.302,0.731,0.155,0.114
47,2,1194.898819480136,0,0,640,11.202,3.031,0.57,0.194,0.727,0.162,0.111
47,3,1225.702944960959,0,1,626,11.308,3.048,0.543,0.088,0.73,0.158,0.112
47,4,1411.6509720777872,0,1,629,11.486,3.041,0.526,-0.051,0.736,0.159,0.105
48,1,1020.3174701731064,1,0,189,10.749,3.042,0.524,0.252,0.693,0.217,0.09
48,2,1019.2407532717402,1,0,175,10.779,3.08,0.537,0.304,0.674,0.223,0.103
48,3,1282.8119837740044,1,1,178,10.946,3,0.528,0.275,0.68,0.213,0.107
48,4,1339.7949214980197,1,1,213,11.346,3.061,0.488,-0.032,0.676,0.23,0.094
49,1,984.7882063232832,1,0,444,11.549,3.005,0.541,0.111,0.52,0.261,0.218
49,2,1225.3339871616208,1,0,428,11.475,2.986,0.551,0.094,0.514,0.271,0.215
49,3,1421.339827635854,1,1,455,11.425,2.996,0.554,0.058,0.512,0.275,0.213
49,4,1265.512510734555,1,1,474,11.535,2.97,0.553,-0.012,0.532,0.264,0.205
50,1,991.5245818736992,0,0,1140,10.987,2.971,0.593,0.358,0.682,0.263,0.055
50,2,1174.8452725463894,0,0,1115,11.037,2.983,0.579,0.326,0.677,0.265,0.057
50,3,1323.3305207637593,0,1,1102,11.134,2.981,0.565,0.278,0.68,0.266,0.054
50,4,1585.6227914592714,0,1,1078,11.233,2.953,0.558,0.262,0.68,0.268,0.052
51,1,704.4591884785426,1,0,189,11.164,3.069,0.571,0.165,0.788,0.132,0.079
51,2,947.109174651331,1,0,209,11.465,3.048,0.56,0.045,0.804,0.124,0.072
51,3,1240.3822501190648,1,1,217,11.546,3.078,0.581,0.031,0.793,0.138,0.069
51,4,1269.6380225432977,1,1,212,11.602,3.019,0.594,0.062,0.825,0.123,0.052
52,1,738.0094805838855,0,0,698,12.028,3.032,0.493,-0.278,0.762,0.178,0.06
52,2,928.7351707724448,0,0,707,12.004,2.996,0.499,-0.238,0.765,0.171,0.064
52,3,974.9099419909307,0,1,730,12.016,2.997,0.5,-0.242,0.758,0.178,0.064
52,4,1213.9979424853957,0,1,742,11.996,2.981,0.499,-0.283,0.747,0.185,0.069
53,1,1009.6642332029029,0,0,676,11.09,3.084,0.595,0.324,0.731,0.132,0.138
53,2,1294.2778675250968,0,0,655,11.078,3.063,0.595,0.28,0.742,0.127,0.131
53,3,1747.8125079029978,0,1,628,11.055,3.01,0.584,0.254,0.731,0.137,0.132
53,4,1772.0968774235735,0,1,647,11.15,3.051,0.569,0.161,0.728,0.138,0.134
54,1,694.4540506034529,0,0,866,11.901,3.037,0.499,-0.182,0.722,0.199,0.08
54,2,918.1092059222702,0,0,856,11.921,3.008,0.511,-0.2,0.716,0.199,0.085
54,3,894.5711079153366,0,1,838,11.923,2.957,0.508,-0.194,0.716,0.203,0.081
54,4,976.6259882089328,0,1,869,11.763,2.949,0.51,-0.178,0.716,0.212,0.072
55,1,668.5037645195562,1,0,121,11.542,3,0.587,0.171,0.752,0.149,0.099
55,2,1037.550424107848,1,0,122,11.588,3.016,0.598,0.113,0.746,0.156,0.098
55,3,1262.029943546752,1,1,114,11.695,3.044,0.605,0.099,0.754,0.158,0.088
55,4,1523.7824884739753,1,1,102,11.671,2.902,0.608,0.03,0.725,0.157,0.118
56,1,864.6694596609389,1,0,172,11.943,3.012,0.488,-0.271,0.733,0.151,0.116
56,2,997.3801376185484,1,0,184,11.907,3,0.489,-0.26,0.712,0.147,0.141
56,3,1049.4188429382382,1,1,272,11.66,2.993,0.485,-0.35,0.739,0.147,0.114
56,4,1053.7229992242278,1,1,266,11.522,2.985,0.485,-0.29,0.741,0.139,0.12
57,1,840.9106104899935,1,0,332,11.918,2.952,0.491,-0.148,0.639,0.19,0.172
57,2,935.0486113454699,1,0,328,11.671,2.902,0.521,-0.11,0.622,0.192,0.186
57,3,843.9404094433976,1,1,311,11.565,2.92,0.534,-0.089,0.637,0.183,0.18
57,4,909.3174108719459,1,1,319,11.599,2.893,0.517,-0.243,0.63,0.204,0.166
58,1,743.309305346607,0,0,160,11.503,3.044,0.544,0.131,0.7,0.238,0.062
58,2,1369.0781838081875,0,0,162,11.446,3.043,0.537,0.11,0.691,0.235,0.074
58,3,1271.9033360214783,0,1,160,11.139,3.163,0.531,0.122,0.706,0.219,0.075
58,4,1223.2110637939331,0,1,162,11.372,3.228,0.519,-0.003,0.698,0.21,0.093
59,1,614.6912223837666,1,0,392,10.815,3.122,0.579,0.211,0.839,0.12,0.041
59,2,920.5988606776314,1,0,379,10.914,3.077,0.578,0.114,0.836,0.124,0.04
59,3,1104.3181327504753,1,1,405,11.014,2.995,0.57,0.073,0.837,0.123,0.04
59,4,1276.480522085637,1,1,407,11.015,2.975,0.56,-0.013,0.83,0.13,0.039
60,1,835.0615256029905,0,0,369,12.121,2.881,0.431,-0.383,0.642,0.238,0.119
60,2,965.1884813272252,0,0,352,12.035,2.895,0.438,-0.383,0.648,0.241,0.111
60,3,926.6750848648702,0,1,341,11.895,2.912,0.437,-0.39,0.651,0.238,0.111
60,4,859.0232324208663,0,1,360,11.99,2.925,0.45,-0.376,0.667,0.239,0.094
61,1,858.7581002975086,0,0,1462,11.323,2.973,0.514,0.001,0.44,0.317,0.242
61,2,1003.3091541738904,0,0,1408,11.302,2.945,0.52,-0.002,0.438,0.321,0.241
61,3,1110.4107196515577,0,1,1410,11.321,2.948,0.516,-0.02,0.449,0.312,0.239
61,4,1341.5492946352822,0,1,1395,11.346,2.953,0.524,-0.026,0.444,0.3,0.256
62,1,869.3695344960182,1,0,561,11.186,3.032,0.526,0.094,0.724,0.223,0.053
62,2,965.6066243197332,1,0,583,11.231,3.033,0.511,0.098,0.715,0.228,0.057
62,3,1067.124100048872,1,1,571,11.198,3.06,0.508,0.092,0.715,0.226,0.06
62,4,1175.2140456449056,1,1,596,11.222,2.993,0.507,0.069,0.721,0.218,0.06
63,1,1013.1402001624009,0,0,305,11.098,3.033,0.646,0.395,0.846,0.085,0.069
63,2,1317.9650360206256,0,0,315,11.081,3.041,0.625,0.299,0.832,0.095,0.073
63,3,1172.7803625289848,0,1,325,11.259,3.055,0.64,0.231,0.831,0.092,0.077
63,4,1557.5194706566235,0,1,313,11.466,3.038,0.639,0.151,0.827,0.096,0.077
64,1,551.303182646212,0,0,985,12.899,2.906,0.346,-1.231,0.888,0.091,0.02
64,2,621.35345123875,0,0,1048,12.633,2.939,0.392,-1.008,0.876,0.103,0.021
64,3,749.9510667803079,0,1,1012,12.372,2.982,0.414,-0.899,0.877,0.101,0.022
64,4,879.8580181623336,0,1,965,12.293,3.02,0.419,-0.88,0.889,0.087,0.024
65,1,970.7975748547652,0,0,602,11.12,2.995,0.61,0.418,0.636,0.292,0.071
65,2,1169.767320726285,0,0,688,11.182,2.943,0.612,0.352,0.613,0.32,0.067
65,3,1359.4376734848813,0,1,655,11.181,2.966,0.605,0.323,0.609,0.321,0.07
65,4,1469.8221818035386,0,1,630,11.247,3.035,0.597,0.256,0.605,0.324,0.071
66,1,1160.1273141092963,1,0,403,11.242,2.993,0.548,0.198,0.811,0.124,0.065
66,2,1375.3258891089265,1,0,431,11.461,3.026,0.548,0.148,0.817,0.116,0.067
66,3,1324.9744612834747,1,1,404,11.499,3.037,0.545,0.117,0.834,0.106,0.059
66,4,1365.1906690707929,1,1,433,11.863,2.982,0.533,-0.064,0.818,0.122,0.06
67,1,729.0591847973907,0,0,526,11.229,3.082,0.582,0.17,0.692,0.19,0.118
67,2,1019.6664928482996,0,0,533,11.348,3.045,0.57,0.136,0.692,0.195,0.113
67,3,1110.4120296766148,0,1,512,11.366,3.031,0.562,0.104,0.695,0.199,0.105
67,4,1269.8290668068635,0,1,493,11.333,3.018,0.564,0.062,0.706,0.191,0.103
68,1,932.668998452971,1,0,548,11.414,3.08,0.533,0.065,0.619,0.177,0.204
68,2,955.9994081867574,1,0,573,11.367,3.108,0.539,0.059,0.602,0.188,0.209
68,3,1226.3996774385232,1,1,550,11.457,3.087,0.545,0.051,0.598,0.189,0.213
68,4,1389.0056240366255,1,1,573,11.538,3.079,0.517,-0.1,0.599,0.195,0.206
69,1,620.3480367590771,0,0,224,11.68,2.897,0.442,-0.402,0.719,0.228,0.054
69,2,720.4405715349358,0,0,225,11.526,2.973,0.444,-0.363,0.698,0.244,0.058
69,3,871.4711927243045,0,1,228,11.352,3.013,0.421,-0.395,0.689,0.25,0.061
69,4,798.39472706575,0,1,221,11.418,2.995,0.389,-0.465,0.688,0.262,0.05
70,1,1033.8194258196856,1,0,344,11.152,3.064,0.593,0.381,0.75,0.195,0.055
70,2,1372.3284220894218,1,0,341,11.175,3.085,0.592,0.33,0.739,0.202,0.059
70,3,1164.8501747057733,1,1,340,11.175,2.979,0.6,0.288,0.735,0.206,0.059
70,4,1307.6229399034542,1,1,371,11.313,2.946,0.596,0.148,0.747,0.205,0.049
71,1,916.7507677913912,1,0,524,11.471,3.006,0.49,-0.022,0.788,0.132,0.08
71,2,1135.0021080172612,1,0,524,11.499,2.99,0.5,-0.01,0.79,0.132,0.078
71,3,1236.3035772636595,1,1,514,11.589,2.988,0.498,-0.083,0.784,0.14,0.076
71,4,1322.3855841943612,1,1,494,11.542,2.921,0.498,-0.102,0.787,0.138,0.075
72,1,611.1470128670907,0,0,312,12.017,2.984,0.487,-0.415,0.91,0.071,0.019
72,2,997.8590682854873,0,0,316,12.044,2.93,0.497,-0.407,0.905,0.073,0.022
72,3,978.2945762467361,0,1,306,11.873,2.941,0.513,-0.371,0.899,0.075,0.026
72,4,990.8976628838711,0,1,289,11.899,2.955,0.519,-0.354,0.907,0.066,0.028
73,1,693.4231920416846,0,0,145,11.742,3.152,0.483,-0.034,0.724,0.186,0.09
73,2,704.4067596349342,0,0,178,11.315,3.034,0.5,0.027,0.753,0.146,0.101
73,3,1161.4011310066342,0,1,187,11.055,3.037,0.524,0.064,0.759,0.16,0.08
73,4,1106.6126405332727,0,1,179,11.182,3.022,0.52,0.041,0.76,0.162,0.078
74,1,911.7814507458578,1,0,1464,11.667,3.008,0.473,-0.239,0.73,0.163,0.107
74,2,904.7320733006355,1,0,1429,11.596,3.015,0.495,-0.181,0.73,0.159,0.111
