id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,875.3912287199415,0,0,301,11.376,3.063,0.518,0.233,0.631,0.279,0.09
1,2,1001.8712587575391,0,0,297,11.608,3.034,0.515,0.19,0.64,0.259,0.101
1,3,1143.7581075796866,0,1,287,11.556,3.066,0.495,0.201,0.659,0.24,0.101
1,4,1398.6901328366694,0,1,285,11.367,3.032,0.484,0.191,0.656,0.232,0.112
2,1,823.8194294584584,0,0,577,12.181,2.946,0.492,-0.289,0.724,0.168,0.107
2,2,900.0494356110883,0,0,582,12.065,2.945,0.502,-0.246,0.718,0.17,0.112
2,3,1026.4232298158502,0,1,583,11.914,2.916,0.499,-0.219,0.7,0.19,0.11
2,4,1337.5956408853053,0,1,638,11.703,2.914,0.517,-0.234,0.715,0.179,0.107
3,1,820.9799417475039,1,0,643,12.236,3.002,0.393,-0.605,0.602,0.23,0.168
3,2,789.6570953780115,1,0,632,12.072,3.033,0.41,-0.53,0.606,0.226,0.168
3,3,984.1552771508428,1,1,677,12.147,3.093,0.448,-0.483,0.583,0.239,0.177
3,4,1043.2904058195031,1,1,675,12.214,3.073,0.437,-0.552,0.572,0.24,0.188
4,1,857.4288534128796,0,0,201,10.508,3.095,0.647,0.823,0.856,0.09,0.055
4,2,1414.4974254869426,0,0,219,10.646,3.055,0.621,0.69,0.863,0.078,0.059
4,3,1472.2684852982088,0,1,202,10.645,2.931,0.639,0.645,0.856,0.084,0.059
4,4,1583.6959930006444,0,1,245,11.243,2.845,0.604,0.31,0.861,0.082,0.057
5,1,805.6524496531782,1,0,495,11.145,3.048,0.596,0.393,0.77,0.174,0.057
5,2,1134.8406495799331,1,0,533,11.258,3.098,0.593,0.299,0.777,0.173,0.051
5,3,1247.4847594163462,1,1,526,11.361,3.086,0.578,0.235,0.778,0.167,0.055
5,4,1291.867188767271,1,1,557,11.42,3.111,0.564,0.113,0.777,0.169,0.054
6,1,808.8608567465253,1,0,339,11.71,3.15,0.501,0.061,0.687,0.233,0.08
6,2,1195.221898515685,1,0,356,11.407,3.129,0.506,0.093,0.697,0.222,0.081
