id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,4,1242.3015632623346,1,1,535,11.796,3.103,0.536,-0.12,0.791,0.166,0.043
9,1,926.9911516557936,1,0,307,11.301,3.085,0.498,-0.065,0.697,0.192,0.111
9,2,1143.4449233077305,1,0,326,11.178,3.067,0.497,-0.063,0.696,0.193,0.11
9,3,1051.7574374956962,1,1,327,11.326,3.113,0.505,-0.113,0.703,0.196,0.101
9,4,1272.3177317424945,1,1,312,11.39,3.144,0.526,-0.133,0.696,0.202,0.103
10,1,717.8560158648536,1,0,89,11.296,2.843,0.652,0.375,0.843,0.112,0.045
10,2,882.2012406854392,1,0,110,11.243,2.909,0.582,0.158,0.845,0.118,0.036
10,3,1183.2592315796833,1,1,151,11.08,2.887,0.536,0.066,0.868,0.113,0.02
10,4,1618.9043858188547,1,1,143,11.195,2.895,0.538,0.066,0.874,0.112,0.014
11,1,750.5624799956696,1,0,1662,11.734,2.937,0.501,-0.143,0.792,0.124,0.084
11,2,890.0028952247538,1,0,1624,11.697,2.946,0.505,-0.145,0.791,0.127,0.083
11,3,1027.972357396856,1,1,1558,11.758,2.942,0.507,-0.127,0.791,0.129,0.08
11,4,1178.7605621166172,1,1,1489,11.788,2.951,0.502,-0.15,0.789,0.129,0.082
12,1,716.3396452699204,1,0,114,11.544,2.895,0.667,0.611,0.456,0.412,0.132
12,2,1063.5790596709458,1,0,108,11.794,2.917,0.713,0.623,0.463,0.398,0.139
12,3,1480.1512932327007,1,1,106,11.858,2.981,0.698,0.615,0.443,0.425,0.132
12,4,1461.6309851779874,1,1,153,11.711,3.092,0.614,0.265,0.464,0.431,0.105
13,1,937.7882143265135,0,0,1252,10.942,3.103,0.597,0.402,0.399,0.5,0.101
13,2,1279.8192766944273,0,0,1256,10.899,3.08,0.595,0.385,0.393,0.501,0.106
13,3,1426.2538473121276,0,1,1234,11.079,3.075,0.578,0.28,0.386,0.505,0.109
13,4,1518.569678778872,0,1,1207,11.321,3.078,0.551,0.162,0.389,0.501,0.109
14,1,743.8324104844305,0,0,775,11.233,2.957,0.563,0.25,0.662,0.25,0.088
14,2,1137.5243961445224,0,0,763,11.223,3.007,0.566,0.244,0.658,0.26,0.083
14,3,1282.8663120917508,0,1,755,11.098,3.016,0.567,0.213,0.669,0.249,0.082
14,4,1392.1828161461524,0,1,739,11.171,3.034,0.56,0.175,0.655,0.263,0.083
15,1,583.9824327219893,0,0,112,12.243,2.795,0.589,-0.04,0.607,0.304,0.089
15,2,1063.87405388629,0,0,127,12.174,2.866,0.512,-0.063,0.591,0.307,0.102
15,3,1076.4938548914183,0,1,124,12.235,2.823,0.476,-0.061,0.605,0.323,0.073
15,4,1533.854419601962,0,1,124,12.021,2.734,0.476,-0.07,0.621,0.315,0.065
16,1,832.9473621849861,1,0,1098,11.325,2.979,0.577,0.262,0.546,0.314,0.14
16,2,1008.1505004998284,1,0,1158,11.288,2.957,0.545,0.155,0.555,0.303,0.142
16,3,1469.124693762233,1,1,1130,11.299,2.968,0.537,0.128,0.554,0.301,0.145
16,4,1700.0127466823142,1,1,1088,11.245,2.969,0.537,0.112,0.573,0.288,0.14
17,1,619.896509818235,0,0,949,12.068,2.93,0.471,-0.367,0.636,0.203,0.16
17,2,777.019525528332,0,0,931,12.059,2.958,0.481,-0.325,0.626,0.217,0.157
17,3,897.3608093323668,0,1,1018,11.871,2.96,0.494,-0.325,0.613,0.223,0.164
17,4,938.7882414112261,0,1,1027,11.773,2.961,0.496,-0.313,0.609,0.223,0.168
18,1,746.59402939342306,0,0,264,11.235,3.136,0.617,0.455,0.75,0.133,0.117
18,2,977.7351721198926,0,0,291,11.384,3.131,0.584,0.282,0.749,0.12,0.131
18,3,1519.5157283583608,0,1,290,11.406,3.114,0.569,0.242,0.748,0.131,0.121
18,4,1297.9346691762516,0,1,276,11.519,3.08,0.551,0.174,0.746,0.13,0.123
19,1,1109.0625993709807,0,0,1098,10.912,3.163,0.598,0.265,0.517,0.321,0.162
19,2,1324.0005843199851,0,0,1077,11.08,3.195,0.584,0.193,0.517,0.322,0.161
19,3,1475.5050953558857,0,1,1038,11.147,3.193,0.586,0.171,0.525,0.326,0.149
19,4,1432.7602835823225,0,1,1080,11.162,3.174,0.594,0.129,0.528,0.327,0.145
20,1,912.4581995174234,0,0,775,11.456,2.99,0.526,0.049,0.796,0.151,0.053
20,2,1027.053237252166,0,0,780,11.513,3.015,0.536,0.052,0.797,0.15,0.053
20,3,1161.7220689740323,0,1,857,11.472,3.006,0.527,0.021,0.818,0.134,0.048
20,4,1165.7280575273974,0,1,818,11.429,3.054,0.534,-0.01,0.812,0.136,0.053
21,1,764.2763547488291,1,0,587,11.082,3.055,0.593,0.307,0.705,0.182,0.112
21,2,1226.3895839384502,1,0,620,11.08,2.99,0.576,0.225,0.7,0.187,0.113
21,3,1358.756806138628,1,1,606,11.079,2.97,0.573,0.22,0.693,0.198,0.109
21,4,1288.1802659131263,1,1,572,11.064,2.935,0.572,0.205,0.682,0.208,0.11
22,1,635.0198436290498,0,0,288,11.256,2.892,0.444,-0.112,0.757,0.208,0.035
22,2,1016.9476689776352,0,0,297,11.101,2.943,0.444,-0.117,0.758,0.205,0.037
22,3,1007.4429074171703,0,1,281,11.145,2.929,0.434,-0.112,0.758,0.203,0.039
22,4,1118.263209513803,0,1,271,11.324,2.919,0.446,-0.179,0.745,0.214,0.041
23,1,794.9560290964403,1,0,819,11.631,3.015,0.535,0.084,0.617,0.178,0.205
23,2,920.1372346754936,1,0,789,11.61,2.98,0.53,0.046,0.619,0.175,0.207
23,3,1053.4666351984401,1,1,859,11.508,2.998,0.506,0.011,0.622,0.173,0.205
23,4,1368.0212184448148,1,1,842,11.509,2.998,0.523,-0.017,0.62,0.176,0.204
24,1,734.6294526990064,1,0,199,11.689,3.06,0.442,-0.271,0.688,0.226,0.085
24,2,891.4546613808881,1,0,191,11.539,3.042,0.44,-0.272,0.691,0.236,0.073
24,3,1194.0039790166713,1,1,175,11.448,3.074,0.44,-0.286,0.691,0.234,0.074
24,4,1324.0737786691477,1,1,203,11.572,2.931,0.478,-0.323,0.66,0.251,0.089
25,1,875.9541764688239,0,0,953,11.24,3.038,0.577,0.268,0.76,0.095,0.145
25,2,1120.513632219753,0,0,992,11.198,3.028,0.57,0.232,0.764,0.096,0.14
25,3,1155.308192269857,0,1,986,11.271,3.031,0.566,0.201,0.77,0.09,0.14
25,4,1273.8036759714357,0,1,1053,11.437,2.994,0.538,0.077,0.763,0.091,0.146
26,1,1069.8606905028732,1,0,3723,11.255,3.006,0.583,0.332,0.639,0.246,0.115
26,2,1425.7714262278255,1,0,3482,11.252,3.016,0.581,0.326,0.64,0.244,0.116
26,3,1668.5831745758765,1,1,3421,11.298,3.014,0.58,0.29,0.64,0.246,0.113
26,4,1880.8735337112707,1,1,3220,11.275,3.017,0.577,0.268,0.641,0.249,0.11
27,1,1134.6132697797136,1,0,301,11.508,3.083,0.555,0.205,0.791,0.15,0.06
27,2,967.81938650589,1,0,301,11.341,2.967,0.538,0.185,0.794,0.153,0.053
27,3,885.06770185392,1,1,306,11.306,2.918,0.516,0.063,0.81,0.137,0.052
27,4,1039.2666810241024,1,1,302,11.399,2.957,0.5,0.028,0.811,0.132,0.056
28,1,595.8101745679804,0,0,142,12.151,2.972,0.437,-0.552,0.725,0.141,0.134
28,2,745.2711359956755,0,0,148,11.854,3.095,0.426,-0.544,0.723,0.128,0.149
28,3,824.7523193766636,0,1,132,12.003,3.129,0.417,-0.537,0.727,0.129,0.144
28,4,806.9284165224791,0,1,121,12.101,3.066,0.405,-0.523,0.719,0.14,0.14
29,1,823.855928573957,1,0,351,11.801,3.011,0.527,-0.04,0.698,0.137,0.165
29,2,964.4110795976162,1,0,344,11.731,3.009,0.515,-0.082,0.698,0.14,0.163
29,3,1166.8260565177368,1,1,363,11.809,3.044,0.49,-0.104,0.711,0.143,0.146
29,4,1173.4699426257662,1,1,378,11.586,3.069,0.511,-0.087,0.709,0.156,0.135
30,1,1025.0367241258489,1,0,211,11.591,2.957,0.498,0.141,0.896,0.085,0.019
30,2,1102.5769092122362,1,0,226,11.626,2.938,0.509,0.074,0.898,0.084,0.018
30,3,1471.3747483319385,1,1,219,11.693,2.868,0.511,0.034,0.913,0.078,0.009
30,4,1417.1045529681332,1,1,235,11.52,2.889,0.498,-0.113,0.923,0.068,0.009
31,1,774.0199896070503,0,0,3724,11.605,2.963,0.519,0.005,0.626,0.295,0.079
31,2,919.6827126152015,0,0,3646,11.558,2.968,0.52,0.015,0.625,0.293,0.082
31,3,1043.080674299703,0,1,3475,11.648,2.969,0.513,-0.017,0.623,0.295,0.082
31,4,1171.5247329200533,0,1,3220,11.666,2.964,0.518,-0.006,0.623,0.295,0.082
32,1,820.2349912721229,0,0,589,11.661,2.959,0.492,0.069,0.718,0.255,0.027
32,2,955.4941000114065,0,0,604,11.683,2.952,0.507,0.063,0.707,0.267,0.026
32,3,1164.052109364847,0,1,600,11.693,2.935,0.503,0.04,0.703,0.272,0.025
32,4,1295.4959142947584,0,1,623,11.697,2.921,0.475,-0.08,0.701,0.273,0.026
33,1,932.278138135089,0,0,446,11.184,3.056,0.547,0.135,0.691,0.175,0.135
33,2,1181.3395221343555,0,0,475,11.375,3.044,0.524,-0.051,0.701,0.168,0.131
33,3,1077.6116188347287,0,1,454,11.313,3.011,0.52,-0.014,0.705,0.172,0.123
33,4,1434.7795833183982,0,1,428,11.195,3.04,0.512,-0.064,0.703,0.175,0.121
34,1,811.7983047426568,1,0,733,11.698,2.973,0.51,-0.222,0.651,0.3,0.049
34,2,909.1031812388774,1,0,718,11.645,2.979,0.517,-0.215,0.641,0.313,0.046
34,3,1114.1094797386265,1,1,720,11.536,3.007,0.529,-0.178,0.64,0.308,0.051
34,4,1241.5794660097508,1,1,738,11.589,2.972,0.523,-0.188,0.637,0.308,0.056
35,1,953.1142504925915,0,0,174,11.765,2.977,0.5,0.069,0.575,0.333,0.092
35,2,802.571447482649,0,0,229,11.725,2.956,0.459,-0.062,0.59,0.328,0.083
35,3,1062.1722104039125,0,1,243,11.719,2.889,0.465,-0.048,0.597,0.317,0.086
35,4,1260.9966807037374,0,1,235,11.781,2.834,0.477,-0.096,0.6,0.311,0.089
36,1,856.605059505793,0,0,242,12.25,2.831,0.442,-0.215,0.483,0.339,0.178
36,2,882.6962923735066,0,0,228,12.064,2.825,0.456,-0.207,0.496,0.342,0.162
36,3,951.2220980377593,0,1,217,11.859,2.866,0.475,-0.205,0.488,0.346,0.166
36,4,1016.985126419422,0,1,232,11.925,2.918,0.461,-0.269,0.487,0.332,0.181
37,1,561.50460661172,0,0,266,11.213,3.271,0.541,0.103,0.846,0.102,0.053
37,2,960.5689827034961,0,0,298,11.263,3.279,0.56,-0.03,0.852,0.097,0.05
37,3,1038.6471352370984,0,1,297,11.284,3.3,0.549,-0.031,0.852,0.098,0.051
37,4,1172.8731418368488,0,1,274,11.306,3.347,0.558,-0.046,0.865,0.095,0.04
38,1,794.7033891076909,0,0,701,11.401,2.893,0.553,0.135,0.713,0.177,0.11
38,2,1048.817035282112,0,0,684,11.371,2.904,0.537,0.08,0.718,0.175,0.107
38,3,971.0483221729996,0,1,656,11.393,2.907,0.518,0.028,0.723,0.174,0.104
38,4,1173.461116076129,0,1,647,11.334,2.879,0.509,-0.016,0.714,0.182,0.104
39,1,816.9450894390226,1,0,1014,11.538,2.971,0.508,0.004,0.632,0.221,0.147
39,2,1027.833166130522,1,0,994,11.574,2.955,0.509,0.013,0.636,0.224,0.14
39,3,1097.1909946649168,1,1,1000,11.55,3.006,0.503,0.005,0.633,0.231,0.136
39,4,1392.4291225881573,1,1,993,11.69,3.078,0.507,-0.039,0.635,0.224,0.141
40,1,612.3336745930317,0,0,314,12.401,2.809,0.439,-0.335,0.36,0.414,0.226
40,2,731.9668638310553,0,0,306,12.348,2.899,0.454,-0.34,0.359,0.418,0.222
40,3,969.9706493107198,0,1,305,12.363,2.859,0.462,-0.376,0.344,0.423,0.233
40,4,982.0869185007238,0,1,320,12.555,2.903,0.438,-0.495,0.353,0.425,0.222
41,1,746.278752905582,1,0,576,12.036,3.16,0.488,-0.256,0.809,0.148,0.043
41,2,819.6451992454099,1,0,547,11.968,3.101,0.49,-0.246,0.795,0.155,0.049
41,3,1111.766907165633,1,1,546,11.925,3.106,0.487,-0.189,0.791,0.163,0.046
41,4,1199.867883762454,1,1,550,11.804,3.055,0.493,-0.195,0.793,0.162,0.045
42,1,717.052799556587,0,0,142,13.092,3.092,0.324,-0.897,0.563,0.345,0.092
42,2,681.0911732622044,0,0,138,13.023,3.072,0.319,-0.839,0.565,0.348,0.087
42,3,522.1619906510076,0,1,159,12.864,3.063,0.321,-0.719,0.591,0.327,0.082
42,4,573.6768321699143,0,1,156,12.938,2.878,0.321,-0.752,0.59,0.333,0.077
43,1,816.5815744108365,1,0,1662,11.536,3.061,0.529,0.008,0.745,0.167,0.088
43,2,945.187140170863,1,0,1637,11.569,3.068,0.525,-0.016,0.748,0.164,0.088
43,3,1254.907256392,1,1,1600,11.542,3.054,0.522,-0.057,0.752,0.161,0.087
43,4,1334.5551488333733,1,1,1661,11.523,3.073,0.517,-0.137,0.761,0.151,0.088
44,1,791.9113427343657,0,0,437,11.358,3.007,0.517,0.088,0.652,0.224,0.124
44,2,863.7977557671816,0,0,413,11.228,2.966,0.528,0.091,0.651,0.23,0.119
44,3,1100.331648520022,0,1,394,11.345,2.995,0.513,0.029,0.67,0.218,0.112
44,4,1314.3803652658787,0,1,381,11.665,2.958,0.496,-0.083,0.675,0.202,0.123
45,1,673.3095477117197,0,0,260,11.33,3.054,0.527,0.006,0.773,0.196,0.031
45,2,741.4276006735549,0,0,253,11.391,3.008,0.526,0.028,0.771,0.202,0.028
45,3,899.48586517357,0,1,273,11.35,3.088,0.549,0.07,0.744,0.216,0.04
45,4,1125.1696071030767,0,1,266,11.328,3.139,0.556,0.022,0.729,0.229,0.041
46,1,737.4633081993536,0,0,841,11.308,3.037,0.537,0.122,0.704,0.199,0.098
46,2,841.6167160859263,0,0,839,11.481,3,0.517,0.054,0.7,0.197,0.104
46,3,978.0286378792716,0,1,844,11.422,3.011,0.519,0.039,0.703,0.199,0.098
46,4,1236.4785002960004,0,1,810,11.515,2.994,0.521,0.013,0.7,0.204,0.096
47,1,984.0705306157539,0,0,463,11.206,3.041,0.562,0.272,0.657,0.235,0.108
47,2,1051.6389106808676,0,0,433,11.158,3.055,0.564,0.257,0.665,0.233,0.102
47,3,1169.92346081563,0,1,456,11.176,3.035,0.561,0.172,0.658,0.226,0.116
47,4,1418.9215675355526,0,1,444,11.142,3.032,0.547,0.165,0.671,0.218,0.11
48,1,638.0046624182933,0,0,90,11.214,3.222,0.5,-0.048,0.611,0.267,0.122
48,2,1179.1894231048532,0,0,116,11.649,3.259,0.509,-0.07,0.603,0.25,0.147
48,3,1008.9434076629894,0,1,108,11.733,3.074,0.481,-0.102,0.602,0.259,0.139
48,4,1067.462231308223,0,1,126,11.739,3.087,0.421,-0.174,0.579,0.262,0.159
49,1,962.2651471109176,1,0,894,11.361,2.931,0.587,0.195,0.732,0.116,0.152
49,2,1145.3006044391327,1,0,902,11.527,2.933,0.562,0.121,0.728,0.12,0.152
49,3,1328.4039409692075,1,1,955,11.596,2.984,0.553,0.067,0.717,0.123,0.16
49,4,1280.1188332197182,1,1,920,11.723,3.003,0.548,0.043,0.711,0.126,0.163
50,1,901.8494810773485,0,0,294,11.598,2.966,0.449,-0.026,0.469,0.446,0.085
50,2,1075.5923366453042,0,0,293,11.791,2.922,0.44,-0.059,0.478,0.444,0.078
50,3,1115.6768625778557,0,1,287,11.813,2.916,0.439,-0.086,0.484,0.443,0.073
50,4,1186.6928331472927,0,1,296,11.871,2.959,0.47,-0.089,0.48,0.449,0.071
51,1,685.7727985300007,1,0,516,12.794,2.938,0.37,-0.924,0.859,0.099,0.043
51,2,720.155252452678,1,0,531,12.453,2.934,0.373,-0.819,0.855,0.094,0.051
51,3,752.9091050399218,1,1,501,12.309,2.98,0.387,-0.741,0.86,0.094,0.046
51,4,902.7131564140553,1,1,497,12.18,3.018,0.406,-0.671,0.865,0.087,0.048
52,1,802.4614062281969,0,0,249,11.45,2.847,0.494,-0.008,0.586,0.205,0.209
52,2,918.4276401463721,0,0,254,11.403,2.843,0.484,-0.044,0.579,0.217,0.205
52,3,1005.7165872206283,0,1,236,11.438,2.907,0.496,-0.076,0.593,0.212,0.195
52,4,1058.9490997728565,0,1,229,11.761,2.917,0.507,-0.133,0.581,0.218,0.201
53,1,799.990444886888,0,0,892,11.194,3.05,0.543,0.116,0.517,0.337,0.146
53,2,1011.6659901169013,0,0,895,11.226,3.05,0.528,0.089,0.504,0.347,0.149
53,3,1059.8690404335825,0,1,893,11.265,3.064,0.514,0.058,0.505,0.344,0.151
53,4,1326.9751405971983,0,1,872,11.442,3.05,0.507,-0.009,0.514,0.343,0.143
54,1,1067.0959799343318,1,0,402,11.375,3.002,0.565,0.17,0.577,0.271,0.152
54,2,1140.8025602192558,1,0,398,11.514,2.955,0.563,0.188,0.573,0.271,0.156
54,3,1099.175775715503,1,1,392,11.544,2.949,0.571,0.121,0.574,0.273,0.153
54,4,1253.3252502267133,1,1,413,11.517,2.959,0.584,0.17,0.564,0.283,0.153
55,1,737.3271524000147,0,0,362,11.517,3.124,0.528,-0.017,0.892,0.094,0.014
55,2,747.9895873731264,0,0,433,11.447,3.122,0.527,-0.114,0.891,0.095,0.014
55,3,810.4785072930206,0,1,455,11.512,3.046,0.538,-0.052,0.89,0.099,0.011
55,4,1134.0392437915277,0,1,465,11.482,3.049,0.531,-0.027,0.888,0.097,0.015
56,1,758.7516890031886,0,0,418,12.111,2.993,0.495,-0.252,0.739,0.139,0.122
56,2,783.7659854138935,0,0,406,12.028,3.062,0.48,-0.268,0.732,0.143,0.126
56,3,1031.0365663260475,0,1,423,11.871,3.031,0.494,-0.277,0.721,0.144,0.135
56,4,921.4351369469117,0,1,414,12.068,3.039,0.464,-0.316,0.713,0.159,0.128
57,1,866.6358473727927,1,0,175,11.237,2.949,0.537,0.31,0.783,0.166,0.051
57,2,1058.5178292019505,1,0,249,11.67,2.908,0.522,0.165,0.807,0.149,0.044
57,3,1430.9409781866682,1,1,222,11.552,2.878,0.541,0.186,0.815,0.149,0.036
57,4,1465.9094929954974,1,1,221,11.476,2.914,0.552,0.144,0.814,0.149,0.036
58,1,1552.9481583230076,0,0,273,11.199,2.963,0.571,0.224,0.733,0.168,0.099
58,2,1158.191613012841,0,0,266,11.211,2.947,0.545,0.13,0.729,0.165,0.105
58,3,1205.875721861801,0,1,247,11.275,3.02,0.559,0.141,0.729,0.162,0.109
58,4,1171.4178690590963,0,1,259,10.992,3.039,0.56,0.111,0.722,0.17,0.108
59,1,937.3617575180307,0,0,230,10.725,2.852,0.526,0.194,0.691,0.165,0.143
59,2,1013.7800206058547,0,0,223,10.812,2.825,0.516,0.17,0.7,0.166,0.135
59,3,1215.1193146088815,0,1,227,10.986,2.841,0.511,0.113,0.696,0.167,0.137
59,4,1227.415289558603,0,1,218,11.067,2.803,0.509,0.052,0.711,0.161,0.128
60,1,695.2324170217818,0,0,386,11.982,3.003,0.443,-0.337,0.788,0.153,0.06
60,2,801.6762736828786,0,0,375,11.998,2.968,0.429,-0.344,0.789,0.155,0.056
60,3,792.8815336274185,0,1,361,11.906,2.928,0.421,-0.324,0.792,0.152,0.055
60,4,903.9321015323718,0,1,350,12.057,2.863,0.431,-0.264,0.797,0.143,0.06
61,1,837.5239655607774,0,0,495,11.542,3.057,0.556,0.101,0.881,0.095,0.024
61,2,979.5707518510484,0,0,481,11.461,3.044,0.551,0.088,0.879,0.096,0.025
61,3,1076.0885652064228,0,1,527,11.435,3.009,0.548,0.048,0.896,0.083,0.021
61,4,1198.345024506696,0,1,524,11.791,2.971,0.532,-0.139,0.895,0.082,0.023
62,1,814.1372428194127,1,0,1803,11.9,3.027,0.488,-0.162,0.76,0.156,0.084
62,2,936.1955444393136,1,0,1861,11.819,3.026,0.493,-0.152,0.754,0.161,0.085
62,3,1131.5252581497298,1,1,1801,11.759,3.048,0.498,-0.155,0.749,0.165,0.086
62,4,1259.1655997319044,1,1,1743,11.788,3.037,0.497,-0.177,0.756,0.157,0.088
63,1,856.5147497024461,1,0,179,11.67,3.039,0.458,-0.31,0.827,0.112,0.061
63,2,714.6477406424938,1,0,160,11.492,3.075,0.475,-0.238,0.844,0.094,0.062
63,3,1215.2577139997734,1,1,161,11.66,3.087,0.503,-0.188,0.826,0.112,0.062
63,4,1030.6841130952564,1,1,188,11.821,3.074,0.505,-0.291,0.846,0.09,0.064
64,1,940.6117986825656,1,0,823,11.589,3.015,0.544,0.178,0.587,0.235,0.179
64,2,1078.9621149610473,1,0,841,11.617,3.027,0.532,0.183,0.596,0.228,0.176
64,3,1233.5078744960663,1,1,912,11.686,3.014,0.522,0.098,0.602,0.224,0.174
64,4,1388.0233444121973,1,1,882,11.646,3.034,0.523,0.089,0.595,0.226,0.179
65,1,754.7143812293926,0,0,225,11.424,3.084,0.547,0.081,0.551,0.302,0.147
65,2,1032.5200535582164,0,0,225,11.24,3.027,0.547,0.139,0.529,0.316,0.156
65,3,1116.1479554414623,0,1,227,11.187,3.044,0.529,0.088,0.511,0.326,0.163
65,4,1517.0628314793942,0,1,214,11.211,3.042,0.542,0.106,0.5,0.341,0.159
66,1,949.728459103729,1,0,1805,11.7,2.982,0.542,0.018,0.584,0.279,0.137
66,2,1126.4206006600216,1,0,1822,11.721,2.993,0.543,0.01,0.583,0.279,0.138
66,3,1141.252525229402,1,1,1887,11.72,2.963,0.523,-0.061,0.582,0.278,0.14
66,4,1341.7104665150537,1,1,1857,11.72,2.997,0.52,-0.101,0.584,0.279,0.137
67,1,798.9390957599862,1,0,158,10.71,3.07,0.576,0.407,0.684,0.228,0.089
67,2,1264.3009131698234,1,0,170,10.586,3.094,0.553,0.379,0.682,0.247,0.071
67,3,1255.7548499999953,1,1,181,10.599,3.138,0.541,0.264,0.691,0.243,0.066
67,4,1460.167347016501,1,1,172,10.695,3.134,0.523,0.24,0.698,0.238,0.064
68,1,949.898557463959,0,0,891,11.22,3.019,0.579,0.203,0.76,0.139,0.101
68,2,1154.1196358451755,0,0,856,11.088,3.047,0.59,0.231,0.759,0.139,0.102
68,3,1486.7761971690984,0,1,843,11.229,3.013,0.573,0.178,0.762,0.139,0.1
68,4,1243.7557685804939,0,1,844,11.431,2.991,0.577,0.066,0.759,0.143,0.097
69,1,669.9722080459537,0,0,325,11.32,2.966,0.495,-0.086,0.785,0.126,0.089
69,2,821.2523418717333,0,0,310,11.375,2.99,0.497,-0.095,0.781,0.129,0.09
69,3,841.3867756793131,0,1,341,11.28,2.971,0.487,-0.118,0.771,0.135,0.094
69,4,782.9926092171235,0,1,398,11.314,2.847,0.49,-0.155,0.764,0.136,0.101
70,1,709.3556249798544,1,0,1200,12.177,2.974,0.434,-0.438,0.735,0.151,0.114
70,2,821.0416342935258,1,0,1241,12.087,3.018,0.446,-0.402,0.732,0.153,0.115
70,3,875.8095759191367,1,1,1234,12.056,3.009,0.452,-0.364,0.73,0.155,0.115
70,4,1058.617571510284,1,1,1265,11.936,2.994,0.46,-0.381,0.734,0.152,0.115
71,1,1137.860745647902,0,0,618,10.856,3.026,0.578,0.422,0.469,0.322,0.209
71,2,1092.980065563115,0,0,601,10.91,3,0.562,0.399,0.466,0.323,0.211
71,3,1418.2890277171616,0,1,602,11.151,3.017,0.565,0.333,0.465,0.336,0.199
71,4,1488.0181781395027,0,1,593,11.199,3.002,0.573,0.306,0.474,0.329,0.197
72,1,794.6666273634155,0,0,823,11.341,3.001,0.527,0.061,0.673,0.196,0.131
72,2,1000.0124865285991,0,0,798,11.374,2.984,0.526,0.041,0.672,0.198,0.13
72,3,1147.1515176541072,0,1,814,11.29,2.994,0.543,0.074,0.671,0.204,0.125
72,4,1139.657332041707,0,1,793,11.344,2.942,0.526,0.029,0.677,0.202,0.121
73,1,748.8809416577997,1,0,865,11.419,2.993,0.512,0.101,0.555,0.308,0.138
73,2,1090.0164327509951,1,0,857,11.539,2.981,0.508,-0,0.545,0.315,0.14
73,3,1245.2499616539064,1,1,918,11.587,3.02,0.5,-0.076,0.558,0.312,0.131
73,4,1435.9479691114086,1,1,903,11.557,3.013,0.516,-0.085,0.568,0.306,0.126
74,1,1057.7584538555082,0,0,646,11.285,2.986,0.591,0.24,0.856,0.122,0.022
74,2,1071.418804050961,0,0,673,11.426,3.031,0.574,0.149,0.86,0.116,0.024
74,3,1104.8588011542781,0,1,621,11.373,3.005,0.57,0.168,0.857,0.118,0.026
