id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,793.1972370373499,0,0,195,12.503,2.821,0.41,-0.379,0.538,0.323,0.138
1,2,1131.4663286825046,0,0,185,12.377,2.827,0.405,-0.353,0.551,0.314,0.135
1,3,831.4167711400175,0,1,197,12.093,2.898,0.442,-0.337,0.553,0.325,0.122
1,4,1080.7685480348769,0,1,193,11.91,2.964,0.409,-0.352,0.565,0.321,0.114
2,1,833.0462233258519,1,0,614,11.236,2.969,0.604,0.286,0.607,0.23,0.163
2,2,1105.4912437406945,1,0,602,11.249,2.919,0.6,0.265,0.61,0.233,0.158
2,3,1330.323370865454,1,1,576,11.185,2.932,0.597,0.264,0.613,0.229,0.158
2,4,1564.905869534801,1,1,618,11.44,3,0.587,0.146,0.608,0.231,0.16
3,1,737.4676087274453,0,0,352,11.755,2.898,0.432,-0.446,0.699,0.259,0.043
3,2,832.0157450775299,0,0,333,11.647,2.913,0.471,-0.427,0.694,0.261,0.045
3,3,1104.9831782479127,0,1,324,11.618,2.92,0.463,-0.413,0.698,0.256,0.046
3,4,1015.6075280981481,0,1,384,11.704,2.922,0.461,-0.375,0.708,0.242,0.049
4,1,798.0795151533786,0,0,918,12.28,3.029,0.487,-0.264,0.732,0.134,0.134
4,2,850.7172131139984,0,0,901,12.167,3.074,0.489,-0.257,0.729,0.137,0.134
4,3,923.3153237543296,0,1,885,12.189,3.101,0.494,-0.281,0.73,0.141,0.129
4,4,922.7308511362983,0,1,1015,12.092,3.102,0.505,-0.273,0.714,0.146,0.14
5,1,506.2435144527121,0,0,495,12.872,2.962,0.386,-0.934,0.842,0.127,0.03
5,2,570.1993968976097,0,0,485,12.693,2.955,0.406,-0.869,0.854,0.118,0.029
5,3,670.5842228192877,0,1,481,12.486,2.94,0.403,-0.823,0.857,0.116,0.027
5,4,751.7527294925433,0,1,446,12.512,2.93,0.413,-0.762,0.859,0.11,0.031
6,1,704.2048575446177,0,0,151,11.418,3.159,0.47,-0.151,0.669,0.205,0.126
6,2,1292.6009187651332,0,0,143,11.391,3.14,0.455,-0.165,0.65,0.224,0.126
6,3,1748.8417732980718,0,1,142,11.21,3.155,0.458,-0.155,0.669,0.218,0.113
6,4,1194.684237040168,0,1,253,11.067,2.949,0.498,-0.159,0.66,0.229,0.111
7,1,819.5640018475148,1,0,1253,11.413,2.963,0.561,0.087,0.749,0.174,0.077
7,2,1094.452869539766,1,0,1216,11.286,2.975,0.563,0.104,0.748,0.175,0.076
7,3,1069.8392053850612,1,1,1270,11.363,2.952,0.557,0.042,0.749,0.178,0.073
7,4,1179.0832240070818,1,1,1268,11.442,2.953,0.545,-0.009,0.751,0.174,0.075
8,1,944.3096714721706,0,0,338,11.629,2.956,0.571,0.217,0.695,0.222,0.083
8,2,975.4544050352964,0,0,311,11.635,2.945,0.582,0.244,0.701,0.212,0.087
8,3,1313.6969014189615,0,1,315,11.653,2.94,0.571,0.213,0.702,0.213,0.086
8,4,1394.0635270269277,0,1,307,11.529,2.967,0.577,0.186,0.713,0.212,0.075
9,1,770.4616026373988,0,0,426,11.532,3.021,0.519,-0.144,0.838,0.07,0.092
9,2,829.7394422675766,0,0,417,11.433,3.072,0.532,-0.115,0.825,0.077,0.098
9,3,947.3410219888724,0,1,433,11.424,3.109,0.533,-0.107,0.836,0.072,0.092
9,4,1147.0119541349975,0,1,444,11.458,3.05,0.525,-0.143,0.84,0.081,0.079
10,1,584.6999118766832,1,0,352,11.713,3.054,0.452,-0.326,0.67,0.301,0.028
10,2,717.8200367966396,1,0,410,11.645,2.985,0.468,-0.272,0.656,0.31,0.034
10,3,897.1050159617153,1,1,382,11.64,3.003,0.466,-0.283,0.654,0.314,0.031
10,4,977.291422497172,1,1,380,11.791,3.053,0.468,-0.287,0.647,0.324,0.029
11,1,844.0088907270687,0,0,799,11.131,2.984,0.563,0.219,0.857,0.098,0.045
11,2,1024.4700612967858,0,0,833,11.16,2.988,0.553,0.166,0.855,0.097,0.048
11,3,1323.5041012371848,0,1,792,11.098,2.975,0.558,0.187,0.848,0.101,0.051
11,4,1339.8105795366416,0,1,876,11.237,2.969,0.568,0.078,0.852,0.099,0.049
12,1,849.9802456167679,1,0,589,11.074,2.976,0.587,0.289,0.562,0.216,0.222
12,2,1207.6297697070038,1,0,589,11.089,2.983,0.581,0.263,0.569,0.212,0.219
12,3,1356.4517824022341,1,1,598,11.215,2.965,0.584,0.186,0.584,0.209,0.207
12,4,1358.659071107536,1,1,644,11.368,2.941,0.561,-0.026,0.584,0.21,0.207
13,1,581.5936304044112,0,0,340,12.695,2.856,0.379,-0.744,0.874,0.103,0.024
13,2,546.2028714350063,0,0,341,12.511,2.924,0.393,-0.692,0.862,0.106,0.032
13,3,746.528126397878,0,1,335,12.495,2.952,0.394,-0.65,0.86,0.107,0.033
13,4,931.4911227377291,0,1,337,12.275,2.982,0.409,-0.613,0.866,0.098,0.036
14,1,778.1277793206785,0,0,843,11.494,3.049,0.571,0.123,0.591,0.312,0.097
14,2,1080.3554813754695,0,0,864,11.607,3.044,0.558,0.055,0.586,0.317,0.097
14,3,1064.447940369278,0,1,870,11.527,3.056,0.551,0.029,0.583,0.317,0.1
14,4,1270.5210238481907,0,1,842,11.434,3.052,0.556,0.008,0.57,0.327,0.103
15,1,974.6147974953165,1,0,402,11.294,3.1,0.59,0.033,0.808,0.132,0.06
15,2,928.4653822182655,1,0,369,11.385,3.008,0.604,0.057,0.818,0.127,0.054
15,3,1395.3831951601735,1,1,376,11.168,3.077,0.612,0.052,0.819,0.128,0.053
15,4,1268.0534511120607,1,1,371,11.381,3.135,0.598,-0.023,0.825,0.119,0.057
16,1,1045.2666261639058,0,0,280,11.948,3.061,0.507,-0.127,0.829,0.121,0.05
16,2,1108.3553868045478,0,0,258,11.937,3.027,0.492,-0.161,0.841,0.112,0.047
16,3,1160.15098896913,0,1,256,11.902,3.094,0.477,-0.245,0.848,0.102,0.051
16,4,1310.9061056671092,0,1,271,11.85,3.107,0.48,-0.291,0.849,0.103,0.048
17,1,778.6586848028744,0,0,154,12.095,3.149,0.494,-0.293,0.636,0.26,0.104
