id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,1,878.5402534066011,1,0,1311,11.642,3.052,0.556,0.124,0.709,0.198,0.093
9,2,985.9221926176807,1,0,1276,11.52,3.036,0.561,0.106,0.712,0.197,0.09
9,3,1308.862991124767,1,1,1299,11.525,3.034,0.562,0.09,0.717,0.193,0.089
9,4,1332.1488505998316,1,1,1332,11.605,3.037,0.548,0.021,0.718,0.194,0.088
10,1,873.5482421611861,1,0,455,11.294,3.103,0.556,0.219,0.525,0.279,0.196
10,2,1189.5761987975304,1,0,466,11.539,3.116,0.558,0.168,0.521,0.285,0.193
10,3,1261.349857237473,1,1,459,11.577,3.068,0.536,0.112,0.519,0.294,0.187
10,4,1379.9704885557728,1,1,502,11.714,3.088,0.534,-0.003,0.508,0.301,0.191
11,1,918.1225339185922,1,0,301,10.855,2.801,0.605,0.428,0.631,0.153,0.216
11,2,1124.8393848000455,1,0,309,10.957,2.848,0.608,0.381,0.621,0.172,0.207
11,3,1285.9052296306934,1,1,330,11.043,2.936,0.588,0.379,0.618,0.173,0.209
11,4,1297.5748374118134,1,1,348,11.065,2.917,0.589,0.295,0.612,0.181,0.207
12,1,703.8550864491843,0,0,1203,12.699,2.988,0.359,-0.84,0.761,0.105,0.134
12,2,698.1890162103739,0,0,1159,12.538,2.989,0.37,-0.786,0.764,0.1,0.135
12,3,816.2420420744552,0,1,1127,12.369,3.02,0.395,-0.697,0.765,0.096,0.139
12,4,748.3432180614184,0,1,1107,12.204,3.006,0.406,-0.634,0.778,0.082,0.14
13,1,972.1481235592123,1,0,755,11.115,2.988,0.531,0.178,0.691,0.216,0.093
13,2,1207.2595335309798,1,0,714,11.153,2.99,0.536,0.179,0.689,0.218,0.092
13,3,1350.862588963412,1,1,739,11.35,2.988,0.532,0.068,0.698,0.203,0.099
13,4,1496.857833668868,1,1,724,11.441,2.967,0.519,-0.016,0.68,0.213,0.108
14,1,726.4197434010797,0,0,418,12.497,2.959,0.495,-0.426,0.854,0.084,0.062
14,2,762.9889750158773,0,0,444,12.538,2.975,0.484,-0.458,0.856,0.086,0.059
14,3,846.5671509433133,0,1,435,12.516,2.903,0.494,-0.443,0.86,0.087,0.053
14,4,1034.0240035273325,0,1,437,12.32,2.911,0.508,-0.383,0.856,0.089,0.055
15,1,813.7145664434621,1,0,285,11.736,2.909,0.561,0.096,0.775,0.189,0.035
15,2,1071.4747013675376,1,0,272,11.638,2.875,0.522,0.093,0.772,0.188,0.04
15,3,1508.7365841966948,1,1,317,11.395,2.987,0.533,0.101,0.785,0.164,0.05
15,4,1268.4094558240142,1,1,307,11.194,2.951,0.528,0.089,0.779,0.173,0.049
16,1,847.0983817890394,0,0,474,11.318,3.076,0.542,0.09,0.62,0.232,0.148
16,2,999.4732741223903,0,0,465,11.312,3.123,0.523,0.061,0.626,0.23,0.144
16,3,1172.2128335516884,0,1,455,11.417,3.086,0.514,0.037,0.629,0.213,0.158
16,4,1382.7964094764138,0,1,482,11.74,3.077,0.483,-0.205,0.622,0.212,0.166
17,1,839.0652727007379,0,0,102,10.879,2.902,0.578,0.19,0.735,0.206,0.059
17,2,1058.5796630947937,0,0,103,10.834,2.786,0.534,0.16,0.689,0.262,0.049
17,3,1329.0003188664666,0,1,111,10.909,2.784,0.541,0.044,0.694,0.261,0.045
17,4,1340.2105999481832,0,1,114,11.131,2.904,0.518,-0.095,0.684,0.263,0.053
18,1,872.1855387061884,1,0,391,11.885,2.918,0.611,0.336,0.499,0.309,0.192
18,2,1505.055275139305,1,0,391,11.93,2.928,0.593,0.246,0.496,0.309,0.194
18,3,1147.746326195715,1,1,367,11.981,2.886,0.578,0.142,0.49,0.33,0.18
18,4,1341.0030699354993,1,1,383,11.809,2.875,0.598,0.116,0.478,0.352,0.17
19,1,917.6464330683385,0,0,2717,11.168,3.026,0.583,0.25,0.519,0.357,0.124
19,2,1052.063652514862,0,0,2714,11.166,3.015,0.583,0.247,0.515,0.362,0.123
19,3,1205.9747014341692,0,1,2622,11.269,3.023,0.576,0.184,0.514,0.364,0.122
19,4,1266.6385275362893,0,1,2612,11.312,3.021,0.565,0.121,0.515,0.364,0.121
20,1,821.0650261096596,0,0,617,11.364,3.109,0.533,0.083,0.619,0.282,0.099
20,2,1075.8836408977288,0,0,594,11.272,3.109,0.554,0.109,0.623,0.279,0.098
20,3,1149.2868967349186,0,1,548,11.291,3.091,0.547,0.089,0.622,0.272,0.106
20,4,1398.2535187618848,0,1,533,11.349,3.058,0.537,0.073,0.61,0.291,0.099
21,1,862.1364789780263,0,0,299,11.295,2.933,0.589,0.293,0.458,0.425,0.117
21,2,1070.5969067939438,0,0,298,11.364,2.919,0.584,0.27,0.483,0.396,0.121
21,3,1061.0302112122984,0,1,350,11.639,2.909,0.56,0.095,0.491,0.369,0.14
21,4,1362.70752458172,0,1,347,11.686,2.931,0.548,0.049,0.49,0.375,0.135
22,1,790.0803655197403,0,0,464,10.475,2.899,0.601,0.536,0.731,0.196,0.073
22,2,1066.9464446096638,0,0,514,10.634,2.965,0.586,0.419,0.716,0.216,0.068
22,3,1271.3639732770603,0,1,531,10.82,2.979,0.586,0.327,0.714,0.224,0.062
22,4,1619.6437826422007,0,1,545,10.971,3.04,0.572,0.257,0.712,0.229,0.059
23,1,858.1343230146133,1,0,225,12.023,3.111,0.458,-0.216,0.893,0.071,0.036
23,2,1093.594731550354,1,0,233,12.052,3.137,0.468,-0.186,0.893,0.073,0.034
23,3,1294.4759776910398,1,1,236,11.903,3.195,0.466,-0.186,0.911,0.055,0.034
23,4,1245.5295784398897,1,1,226,11.847,3.124,0.465,-0.193,0.898,0.071,0.031
24,1,832.9153380931883,0,0,757,11.181,3.087,0.522,0.118,0.857,0.111,0.032
24,2,889.4351147631451,0,0,730,11.144,3.042,0.526,0.123,0.86,0.105,0.034
24,3,1252.428500138838,0,1,695,11.114,3.023,0.534,0.131,0.86,0.108,0.032
24,4,1271.128246730727,0,1,661,11.131,3,0.543,0.13,0.861,0.11,0.029
25,1,839.797681290843,1,0,678,11.315,3.01,0.584,0.316,0.724,0.24,0.035
25,2,1126.8099101493467,1,0,799,11.51,2.976,0.541,0.118,0.716,0.248,0.036
25,3,1264.6161630738136,1,1,742,11.449,2.973,0.535,0.11,0.713,0.251,0.036
25,4,1432.8474725065264,1,1,717,11.441,2.983,0.531,0.062,0.732,0.238,0.029
26,1,889.3128584185188,0,0,602,10.793,2.904,0.61,0.456,0.573,0.282,0.145
26,2,1325.8903458243722,0,0,619,10.811,2.903,0.603,0.43,0.585,0.278,0.137
26,3,1482.0064437247624,0,1,605,10.962,2.914,0.6,0.382,0.574,0.281,0.145
26,4,1730.7861157180646,0,1,576,10.924,2.896,0.55,0.254,0.561,0.276,0.163
27,1,775.748125531523,0,0,189,11.511,2.915,0.545,0.367,0.471,0.476,0.053
27,2,1089.5100241240589,0,0,176,11.482,2.966,0.557,0.381,0.46,0.483,0.057
27,3,1349.5939207340011,0,1,167,11.481,3.054,0.563,0.371,0.461,0.485,0.054
27,4,1516.3124397384636,0,1,162,11.349,3.006,0.556,0.365,0.451,0.481,0.068
28,1,1020.0171989331116,0,0,436,11.226,2.963,0.534,0.197,0.844,0.112,0.044
28,2,1166.0382960750248,0,0,440,11.159,2.927,0.534,0.161,0.848,0.109,0.043
28,3,1378.8862844082514,0,1,397,11.139,2.972,0.542,0.189,0.846,0.108,0.045
28,4,1408.1800137837881,0,1,393,11.339,2.995,0.537,0.126,0.835,0.115,0.051
29,1,990.003111732051,0,0,403,11.106,3.226,0.556,0.013,0.702,0.261,0.037
29,2,1055.5585493120466,0,0,400,11.068,3.255,0.568,0.066,0.7,0.268,0.032
29,3,1205.7532024837294,0,1,413,11.094,3.242,0.574,0.053,0.702,0.257,0.041
29,4,1273.998081868354,0,1,408,11.373,3.235,0.551,-0.018,0.708,0.255,0.037
30,1,450.54866552754805,1,0,225,11.608,2.973,0.431,-0.485,0.858,0.107,0.036
30,2,732.3158122707581,1,0,230,11.484,3.026,0.439,-0.437,0.861,0.104,0.035
30,3,869.1498075375051,1,1,257,11.435,2.957,0.475,-0.301,0.868,0.101,0.031
30,4,967.3579868075017,1,1,296,11.638,2.98,0.453,-0.322,0.868,0.095,0.037
31,1,977.0896734591996,0,0,239,11.274,2.9,0.607,0.234,0.724,0.205,0.071
31,2,967.2281319100748,0,0,228,11.138,2.921,0.61,0.185,0.711,0.219,0.07
31,3,1211.4312148968202,0,1,271,10.935,2.989,0.609,0.122,0.731,0.192,0.077
31,4,1469.9663025940042,0,1,271,10.898,3.066,0.613,0.127,0.731,0.185,0.085
32,1,979.8121962189748,1,0,587,11.011,2.957,0.601,0.379,0.806,0.138,0.056
32,2,1140.5310940052639,1,0,596,11.056,2.95,0.582,0.303,0.814,0.134,0.052
32,3,1303.5730445300294,1,1,589,11.158,2.944,0.584,0.272,0.803,0.143,0.054
32,4,1460.3671530374038,1,1,552,11.164,2.955,0.58,0.249,0.808,0.136,0.056
33,1,551.6170638019527,0,0,111,12.208,2.982,0.369,-0.84,0.568,0.252,0.18
33,2,579.6398298296871,0,0,102,11.729,3,0.373,-0.806,0.578,0.225,0.196
33,3,672.1360590806777,0,1,113,11.84,2.92,0.381,-0.708,0.575,0.23,0.195
33,4,708.8073252080782,0,1,132,11.339,2.818,0.386,-0.619,0.606,0.189,0.205
34,1,746.8772126316834,0,0,679,11.856,2.932,0.467,-0.273,0.624,0.253,0.122
34,2,789.8278253276111,0,0,603,11.92,2.93,0.466,-0.268,0.625,0.247,0.128
34,3,966.709833621765,0,1,606,11.823,2.959,0.47,-0.252,0.639,0.241,0.12
34,4,1149.7930325799978,0,1,604,11.693,3.033,0.487,-0.221,0.642,0.247,0.111
35,1,866.6400780083018,0,0,484,12.033,3.01,0.494,-0.263,0.481,0.465,0.054
35,2,929.5820009520296,0,0,457,12.051,2.998,0.484,-0.288,0.475,0.47,0.055
35,3,944.3511373459692,0,1,473,11.99,3.011,0.478,-0.287,0.471,0.465,0.063
35,4,1046.9612094252282,0,1,469,12.045,3.041,0.467,-0.338,0.478,0.471,0.051
36,1,1052.4214391076569,1,0,392,11.324,3.013,0.656,0.481,0.666,0.214,0.12
36,2,1176.5118366714462,1,0,445,11.258,3.054,0.631,0.331,0.663,0.222,0.115
36,3,1160.5610750573364,1,1,457,11.383,3.066,0.608,0.198,0.661,0.212,0.127
36,4,1344.893263643234,1,1,494,11.389,2.974,0.619,0.161,0.68,0.202,0.117
37,1,726.95588588099,1,0,577,12.399,3.012,0.438,-0.42,0.726,0.156,0.118
37,2,863.0955881250844,1,0,546,12.393,3.038,0.44,-0.418,0.729,0.158,0.114
37,3,1088.6707372501382,1,1,537,12.402,3.017,0.447,-0.415,0.726,0.162,0.112
37,4,1082.9418856667553,1,1,557,12.157,2.995,0.456,-0.379,0.734,0.162,0.104
38,1,753.462239268172,0,0,678,11.543,3.041,0.546,0.025,0.782,0.093,0.125
38,2,906.9436169596488,0,0,717,11.551,3.013,0.533,-0.015,0.788,0.098,0.114
38,3,1003.0019288671826,0,1,708,11.389,3.007,0.549,-0.009,0.79,0.097,0.113
38,4,1049.0971050814528,0,1,665,11.29,2.959,0.547,-0.017,0.794,0.102,0.104
39,1,604.3183129113244,0,0,540,12.056,2.993,0.47,-0.377,0.77,0.176,0.054
39,2,804.1313843718816,0,0,528,12.019,2.956,0.47,-0.37,0.767,0.176,0.057
39,3,849.5386581914003,0,1,500,12.188,2.96,0.468,-0.397,0.758,0.184,0.058
39,4,1161.1479028646,0,1,485,12.016,2.944,0.47,-0.38,0.757,0.184,0.06
40,1,767.5916045568341,0,0,1096,11.253,2.986,0.537,0.119,0.506,0.318,0.176
40,2,1061.4424686064083,0,0,1093,11.289,2.976,0.542,0.113,0.511,0.309,0.18
40,3,1217.1164686078985,0,1,1038,11.379,2.982,0.539,0.106,0.495,0.307,0.197
40,4,1278.0758476825285,0,1,1057,11.353,2.95,0.548,0.087,0.493,0.308,0.199
41,1,1065.412445301163,0,0,984,11.879,3.044,0.53,-0.119,0.532,0.308,0.161
41,2,954.3284935949159,0,0,988,11.981,3.093,0.532,-0.142,0.527,0.313,0.16
41,3,1119.2352453911753,0,1,947,12.114,3.065,0.537,-0.195,0.536,0.3,0.164
41,4,1014.4043913497079,0,1,913,12.125,3.035,0.527,-0.221,0.535,0.302,0.163
42,1,661.4830341426684,0,0,717,11.517,3.046,0.522,0.021,0.868,0.079,0.053
42,2,909.3906149482101,0,0,714,11.602,3.011,0.52,0.018,0.854,0.088,0.057
42,3,1177.8825230623181,0,1,740,11.614,2.996,0.516,0,0.85,0.096,0.054
42,4,1228.8953111544722,0,1,712,11.588,2.986,0.517,-0.05,0.847,0.098,0.055
43,1,719.6881959162966,0,0,891,12.014,3.007,0.443,-0.41,0.764,0.117,0.119
43,2,851.7892266286683,0,0,865,11.968,2.988,0.439,-0.425,0.764,0.112,0.124
43,3,893.5924418058644,0,1,858,11.943,2.971,0.45,-0.413,0.765,0.115,0.12
43,4,1123.2803220792941,0,1,843,11.884,3.002,0.453,-0.401,0.762,0.117,0.121
44,1,922.9174461002975,0,0,718,10.773,2.986,0.611,0.564,0.366,0.458,0.175
44,2,1426.297408026708,0,0,706,10.724,2.997,0.602,0.526,0.364,0.466,0.17
44,3,1408.5653666827825,0,1,785,10.917,3.045,0.587,0.376,0.362,0.474,0.164
44,4,1617.8645352344822,0,1,742,10.974,3.044,0.573,0.301,0.363,0.474,0.163
45,1,845.1936185264481,1,0,147,11.038,3.048,0.653,0.299,0.701,0.279,0.02
45,2,1002.0189634506534,1,0,142,10.945,3.176,0.641,0.293,0.711,0.261,0.028
45,3,1030.6469567585552,1,1,132,11.026,3.106,0.636,0.277,0.697,0.273,0.03
45,4,1416.3108420284493,1,1,136,10.804,3.147,0.618,0.261,0.699,0.257,0.044
46,1,1132.0807283022239,1,0,328,11.437,3.027,0.585,0.269,0.787,0.098,0.116
46,2,1049.338316130427,1,0,409,11.421,2.983,0.545,0.107,0.792,0.095,0.112
46,3,1381.6191384859237,1,1,404,11.531,3.052,0.545,0.074,0.804,0.097,0.099
46,4,1245.9357357977915,1,1,412,11.685,3.015,0.527,0.002,0.801,0.1,0.1
47,1,782.342855202906,1,0,3721,11.399,3.029,0.57,0.166,0.709,0.164,0.127
47,2,1078.2585000527126,1,0,3668,11.402,3.031,0.574,0.163,0.708,0.165,0.127
47,3,1304.9831604841263,1,1,3548,11.384,3.013,0.574,0.142,0.712,0.163,0.125
47,4,1356.6387803788496,1,1,3516,11.52,3.017,0.557,0.058,0.711,0.161,0.128
48,1,1450.4576645622353,0,0,180,10.976,2.844,0.622,0.367,0.739,0.206,0.056
48,2,1469.6303422354606,0,0,223,11.248,2.879,0.623,0.278,0.744,0.211,0.045
48,3,1553.4486295762472,0,1,209,11.221,3,0.617,0.267,0.742,0.211,0.048
48,4,1329.717402234197,0,1,215,11.399,3.065,0.577,0.157,0.753,0.195,0.051
49,1,1044.3940259678623,0,0,293,11.316,3.024,0.529,0.049,0.71,0.15,0.14
49,2,849.7587064100911,0,0,296,11.581,2.983,0.527,-0.006,0.713,0.152,0.135
49,3,1084.737606941035,0,1,320,11.53,3.025,0.519,0.033,0.703,0.156,0.141
49,4,1128.7985091172654,0,1,316,11.559,2.994,0.509,0.003,0.715,0.165,0.12
50,1,664.4461221909036,1,0,78,12.589,3.064,0.513,-0.157,0.885,0.09,0.026
50,2,826.0880949019173,1,0,84,12.668,3.095,0.5,-0.175,0.881,0.095,0.024
50,3,1134.5377504472983,1,1,81,13.11,3.025,0.469,-0.291,0.889,0.086,0.025
50,4,1046.8378776207626,1,1,84,12.531,3.012,0.476,-0.266,0.905,0.083,0.012
51,1,887.1420742036897,1,0,797,11.395,3.01,0.566,0.182,0.583,0.183,0.233
51,2,1059.7960151376822,1,0,752,11.33,3.009,0.562,0.158,0.59,0.185,0.225
51,3,1220.586476226648,1,1,766,11.268,3.016,0.56,0.096,0.587,0.184,0.228
51,4,1246.2557380343112,1,1,736,11.394,3.005,0.549,0.029,0.577,0.189,0.234
52,1,746.0479727595307,0,0,600,11.504,2.897,0.515,-0.001,0.543,0.323,0.133
52,2,911.219922566305,0,0,590,11.476,2.858,0.524,0.018,0.539,0.325,0.136
52,3,1168.9999989503149,0,1,602,11.755,2.839,0.503,-0.174,0.542,0.329,0.13
52,4,1083.3253422505686,0,1,655,11.895,2.904,0.489,-0.295,0.55,0.333,0.118
53,1,883.8863360625525,0,0,1098,11.532,3,0.58,0.238,0.739,0.143,0.118
53,2,1077.031101384819,0,0,1077,11.597,3.019,0.579,0.219,0.738,0.145,0.117
53,3,1164.557556924741,0,1,1051,11.601,3.035,0.591,0.189,0.743,0.137,0.12
53,4,1335.5971381532795,0,1,1053,11.605,3.053,0.592,0.163,0.733,0.142,0.125
54,1,793.2820506682706,1,0,484,11.489,2.986,0.556,0.024,0.709,0.155,0.136
54,2,1003.609212383303,1,0,481,11.561,2.958,0.555,0.056,0.721,0.152,0.127
54,3,1143.3783628716749,1,1,502,11.642,2.998,0.542,-0.017,0.727,0.145,0.127
54,4,1336.8857811511275,1,1,531,11.519,3.013,0.54,-0.032,0.746,0.136,0.119
55,1,823.16374876786,0,0,755,11.021,3.083,0.591,0.291,0.759,0.193,0.048
55,2,1106.8805588871958,0,0,753,10.925,3.096,0.572,0.277,0.752,0.205,0.044
55,3,1237.0948485822366,0,1,762,11.126,3.119,0.549,0.159,0.755,0.199,0.046
55,4,1320.7504318515646,0,1,750,11.22,3.141,0.547,0.135,0.751,0.203,0.047
56,1,1036.339956452669,1,0,921,10.832,2.955,0.62,0.422,0.546,0.292,0.162
56,2,1355.041757220765,1,0,964,10.878,3.018,0.607,0.38,0.541,0.295,0.164
56,3,1397.5670843383346,1,1,967,10.952,3.026,0.605,0.337,0.54,0.303,0.157
56,4,1707.1380678552148,1,1,945,11.058,3.014,0.585,0.247,0.548,0.297,0.154
57,1,824.1063626863227,0,0,1461,10.845,3.02,0.61,0.437,0.691,0.248,0.062
57,2,1288.4814867471134,0,0,1461,11.021,3.002,0.596,0.332,0.684,0.252,0.064
57,3,1341.0559920198166,0,1,1459,11.19,3.036,0.589,0.252,0.681,0.248,0.071
57,4,1508.0205705259752,0,1,1470,11.196,3.009,0.58,0.184,0.671,0.259,0.07
58,1,896.9956229556516,1,0,391,11.525,3.069,0.524,-0.025,0.691,0.156,0.153
58,2,1108.2811443033927,1,0,432,11.555,3.021,0.509,-0.017,0.708,0.146,0.146
58,3,1178.7005570862755,1,1,430,11.765,3.053,0.505,-0.064,0.707,0.144,0.149
58,4,1423.2857426011506,1,1,461,11.656,3.013,0.523,-0.061,0.709,0.154,0.137
59,1,625.0848997434277,0,0,200,11.215,2.895,0.525,0.023,0.52,0.24,0.24
59,2,1227.2866067207353,0,0,224,11.235,2.991,0.518,0.039,0.522,0.25,0.228
59,3,1142.7373308222068,0,1,209,11.188,2.976,0.507,0.026,0.512,0.268,0.22
59,4,1243.4288060855272,0,1,199,11.367,2.995,0.497,-0.012,0.513,0.266,0.221
60,1,633.5856400862272,0,0,476,12.157,3.042,0.426,-0.651,0.687,0.193,0.12
60,2,708.6235322508031,0,0,445,12.08,3.061,0.422,-0.659,0.676,0.202,0.121
60,3,744.0894515299049,0,1,418,12.019,3.086,0.44,-0.588,0.677,0.203,0.12
60,4,801.3998770482983,0,1,418,11.915,3.067,0.443,-0.536,0.677,0.211,0.112
61,1,1110.425883836656,1,0,291,11.587,2.759,0.505,0.181,0.608,0.234,0.158
61,2,944.9157578370384,1,0,284,11.49,2.792,0.468,0.142,0.606,0.236,0.158
61,3,1214.1704937706663,1,1,280,11.626,2.782,0.486,0.085,0.604,0.232,0.164
61,4,1427.6022166961989,1,1,274,11.452,2.839,0.478,0.037,0.602,0.234,0.164
62,1,640.8977817065195,1,0,756,12.406,3.058,0.433,-0.487,0.631,0.214,0.155
62,2,925.7619529249868,1,0,730,12.423,3.062,0.433,-0.469,0.644,0.211,0.145
62,3,945.0142241439681,1,1,745,12.365,3.093,0.434,-0.489,0.648,0.204,0.148
62,4,1162.777459208941,1,1,710,12.33,3.048,0.442,-0.483,0.652,0.194,0.154
63,1,780.0185251319111,0,0,756,12.275,3.008,0.456,-0.292,0.763,0.164,0.073
63,2,798.2247428248949,0,0,834,12.1,2.99,0.482,-0.172,0.754,0.168,0.078
63,3,995.8468810644658,0,1,885,12.065,3.016,0.477,-0.237,0.751,0.174,0.075
63,4,1253.3318147772686,0,1,861,12.063,3.075,0.476,-0.244,0.76,0.164,0.077
64,1,848.158961235705,0,0,112,10.859,3.295,0.536,0.375,0.732,0.161,0.107
64,2,1321.2865538886024,0,0,110,10.951,3.3,0.518,0.341,0.764,0.145,0.091
64,3,1506.0674409025048,0,1,106,10.712,3.274,0.519,0.312,0.774,0.151,0.075
64,4,1378.9003349276334,0,1,102,10.81,3.265,0.549,0.291,0.804,0.127,0.069
65,1,618.1984913790458,0,0,1664,12.487,2.978,0.406,-0.703,0.475,0.224,0.301
65,2,795.2835596542762,0,0,1584,12.432,2.977,0.422,-0.666,0.477,0.225,0.298
65,3,724.0157584125812,0,1,1559,12.305,2.965,0.429,-0.635,0.47,0.225,0.306
65,4,805.9507952586174,0,1,1517,12.269,2.972,0.44,-0.608,0.47,0.229,0.301
66,1,764.4116214554083,0,0,822,11.532,3.015,0.498,-0.177,0.482,0.321,0.197
66,2,866.249514484219,0,0,799,11.669,2.99,0.484,-0.215,0.472,0.323,0.205
66,3,869.8994639050097,0,1,755,11.628,3.001,0.501,-0.181,0.469,0.327,0.204
66,4,1056.4218096334325,0,1,739,11.529,2.993,0.484,-0.221,0.46,0.338,0.202
67,1,801.5330721270186,1,0,646,11.866,3.074,0.512,-0.227,0.766,0.142,0.091
67,2,985.3771468580678,1,0,630,11.953,3.083,0.517,-0.205,0.756,0.151,0.094
67,3,1076.4432084960954,1,1,599,12.006,3.063,0.506,-0.222,0.751,0.15,0.098
67,4,1063.369806360654,1,1,604,12.012,3.036,0.498,-0.255,0.755,0.154,0.091
68,1,834.8483946391592,0,0,1308,11.603,2.946,0.507,-0.012,0.846,0.086,0.069
68,2,953.7710976725654,0,0,1312,11.608,3.011,0.517,0.004,0.848,0.086,0.066
68,3,1130.892301611526,0,1,1301,11.737,3.059,0.512,-0.059,0.849,0.084,0.068
68,4,1111.228068288128,0,1,1270,11.656,3.031,0.506,-0.049,0.847,0.081,0.072
69,1,866.4112239995851,1,0,314,10.995,3.022,0.631,0.211,0.834,0.083,0.083
69,2,1316.050156034047,1,0,338,11.043,3.095,0.624,0.143,0.82,0.077,0.104
69,3,1409.3286183761445,1,1,331,11.066,3.051,0.61,0.132,0.819,0.085,0.097
69,4,1298.1263105785426,1,1,335,11.059,3.033,0.597,0.046,0.836,0.081,0.084
70,1,1004.9653323497768,0,0,601,11.501,2.81,0.539,0.105,0.702,0.236,0.062
70,2,978.6765034477709,0,0,590,11.457,2.832,0.531,0.073,0.698,0.239,0.063
70,3,1007.0769693310059,0,1,620,11.529,2.897,0.524,0.066,0.698,0.235,0.066
70,4,1279.8678141692276,0,1,649,11.447,2.945,0.532,0.058,0.703,0.23,0.068
71,1,756.8056970170846,1,0,146,10.98,3.007,0.589,0.414,0.63,0.322,0.048
71,2,1072.9486783580776,1,0,145,11.125,2.993,0.586,0.353,0.634,0.317,0.048
71,3,1197.3169431746398,1,1,147,11.056,2.918,0.633,0.353,0.639,0.299,0.061
71,4,1368.3190459346902,1,1,150,11.352,3.027,0.613,0.277,0.647,0.3,0.053
72,1,768.1226590538101,0,0,823,10.949,3.063,0.548,0.318,0.617,0.211,0.171
72,2,1073.965432738421,0,0,807,10.964,3.073,0.546,0.263,0.616,0.218,0.166
72,3,1218.5704588102496,0,1,787,10.914,3.071,0.546,0.23,0.619,0.219,0.163
72,4,1549.7910244018321,0,1,725,10.901,3.072,0.545,0.239,0.619,0.217,0.164
73,1,720.9019001334732,1,0,199,11.517,2.809,0.593,0.346,0.854,0.101,0.045
73,2,1206.4064584754444,1,0,193,11.398,2.865,0.596,0.321,0.855,0.093,0.052
73,3,1123.1060733256938,1,1,187,11.409,3,0.594,0.277,0.85,0.096,0.053
73,4,1449.9010769781794,1,1,183,11.824,2.918,0.574,0.173,0.852,0.093,0.055
74,1,612.4973252022155,0,0,141,12.101,2.858,0.454,-0.105,0.759,0.142,0.099
74,2,1178.5893022492835,0,0,130,12.165,2.946,0.408,-0.137,0.792,0.115,0.092
74,3,1158.4890123535515,0,1,149,12.159,3.02,0.423,-0.176,0.765,0.154,0.081
