id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,812.996927882704,1,0,166,11.639,3.247,0.5,-0.114,0.681,0.241,0.078
1,2,931.9349770289894,1,0,159,11.636,3.308,0.491,-0.093,0.66,0.27,0.069
1,3,1109.1144590196152,1,1,151,11.684,3.291,0.503,-0.058,0.669,0.265,0.066
1,4,1342.9413136225085,1,1,149,11.727,3.262,0.503,-0.074,0.664,0.262,0.074
2,1,798.0512244848774,0,0,2719,11.702,2.991,0.512,-0.065,0.699,0.256,0.045
2,2,894.2382850342844,0,0,2625,11.689,2.984,0.51,-0.068,0.696,0.256,0.047
2,3,985.1869406092902,0,1,2720,11.717,2.975,0.503,-0.083,0.7,0.254,0.046
2,4,1189.1045817310337,0,1,2604,11.679,2.965,0.5,-0.09,0.705,0.249,0.046
3,1,1005.0807791696423,1,0,124,10.81,2.887,0.589,0.419,0.79,0.081,0.129
3,2,1199.2354530909422,1,0,133,11.192,2.917,0.541,0.205,0.805,0.083,0.113
3,3,1415.24909111981,1,1,141,11.169,2.908,0.546,0.127,0.823,0.064,0.113
3,4,2124.9976804634484,1,1,144,11.424,2.889,0.528,0.011,0.799,0.062,0.139
4,1,786.609169040369,0,0,576,11.451,3.04,0.547,0.144,0.517,0.314,0.168
4,2,1028.6926515590744,0,0,557,11.478,3.029,0.548,0.094,0.506,0.321,0.172
4,3,1259.3125936369108,0,1,525,11.549,3.029,0.571,0.091,0.522,0.31,0.168
4,4,1324.1300791204555,0,1,515,11.604,3.068,0.561,0.033,0.524,0.313,0.163
5,1,690.6462671212053,0,0,307,11.337,3.117,0.554,0.036,0.651,0.293,0.055
5,2,887.5160589288018,0,0,303,11.299,3.132,0.561,0.049,0.657,0.29,0.053
5,3,922.2952033249883,0,1,329,11.345,3.046,0.547,-0.021,0.675,0.271,0.055
5,4,1573.1206838801402,0,1,307,11.517,3.085,0.557,-0.026,0.678,0.277,0.046
6,1,692.9009647299774,1,0,700,12.163,3.031,0.507,-0.116,0.626,0.267,0.107
6,2,882.4124496747061,1,0,686,12.18,2.993,0.507,-0.144,0.618,0.274,0.108
6,3,1192.340958443796,1,1,676,12.183,3.021,0.497,-0.185,0.626,0.268,0.107
6,4,999.2004870909042,1,1,706,12.091,3.003,0.511,-0.178,0.632,0.262,0.106
7,1,714.2674859209384,1,0,401,11.513,3.01,0.456,-0.198,0.589,0.267,0.145
7,2,881.1316425735026,1,0,391,11.549,2.987,0.455,-0.172,0.593,0.266,0.141
7,3,989.2226250778532,1,1,399,11.623,2.972,0.439,-0.214,0.602,0.256,0.143
7,4,1199.7740836825965,1,1,392,11.815,2.959,0.441,-0.255,0.597,0.25,0.153
8,1,761.0478938838127,0,0,1253,12.017,2.99,0.481,-0.195,0.88,0.064,0.056
8,2,928.3713365799204,0,0,1211,12.087,3.013,0.484,-0.196,0.879,0.064,0.057
8,3,957.883243093303,0,1,1218,11.958,3.023,0.491,-0.149,0.878,0.066,0.056
8,4,1047.984580233871,0,1,1188,11.877,3.004,0.481,-0.18,0.885,0.061,0.055
9,1,749.505995856501,0,0,218,11.739,3.064,0.541,0.138,0.564,0.335,0.101
9,2,1005.6299449587787,0,0,260,11.638,3.185,0.508,-0.024,0.6,0.296,0.104
9,3,1079.0413518622452,0,1,259,11.835,3.158,0.494,-0.113,0.591,0.301,0.108
9,4,1124.6323833825022,0,1,255,11.897,3.141,0.502,-0.128,0.58,0.314,0.106
10,1,846.5403667462533,1,0,866,11.753,2.91,0.46,-0.205,0.719,0.216,0.065
10,2,888.9983361902634,1,0,857,11.808,2.877,0.474,-0.151,0.736,0.204,0.06
10,3,980.4542722824583,1,1,871,11.816,2.859,0.474,-0.153,0.732,0.209,0.059
10,4,1046.0356131812798,1,1,824,11.892,2.867,0.464,-0.188,0.727,0.208,0.066
11,1,1137.1281724087678,1,0,700,11,3.051,0.593,0.203,0.503,0.396,0.101
11,2,1309.6478712868388,1,0,727,10.918,3.047,0.594,0.179,0.492,0.406,0.102
11,3,1388.4765897600303,1,1,697,10.957,3.006,0.59,0.116,0.494,0.407,0.099
11,4,1497.8497962786917,1,1,761,11.261,2.997,0.544,0.002,0.501,0.399,0.1
12,1,817.6686771667426,0,0,1017,11.142,2.902,0.548,0.257,0.791,0.14,0.07
12,2,1014.2259478419874,0,0,1050,11.194,2.901,0.553,0.263,0.789,0.143,0.069
12,3,1172.7657689736466,0,1,1047,11.219,2.918,0.55,0.245,0.787,0.145,0.068
12,4,1276.7487208251305,0,1,1071,11.364,2.957,0.546,0.167,0.779,0.154,0.067
13,1,939.1002851088405,0,0,331,11.349,3.051,0.526,0.161,0.489,0.384,0.127
13,2,1242.2775956356868,0,0,338,11.136,3.095,0.515,0.122,0.506,0.379,0.115
13,3,1216.139358897944,0,1,338,11.167,3.083,0.497,0.088,0.518,0.346,0.136
13,4,1373.54699170845,0,1,320,11.254,3.022,0.488,0.067,0.519,0.344,0.138
14,1,680.9358153554011,1,0,261,11.234,2.981,0.59,0.049,0.682,0.215,0.103
14,2,974.7189703453664,1,0,271,11.137,2.985,0.576,0.043,0.668,0.221,0.111
14,3,1159.7792793252358,1,1,263,11.122,2.981,0.567,0.045,0.677,0.213,0.11
14,4,1629.1096194216277,1,1,261,11.264,2.95,0.556,0.031,0.682,0.207,0.111
15,1,958.620503197987,1,0,375,11.471,3.005,0.605,0.217,0.72,0.195,0.085
15,2,969.6461085896531,1,0,416,11.407,3.005,0.587,0.164,0.731,0.183,0.087
15,3,1325.228725640526,1,1,390,11.554,2.979,0.564,0.115,0.728,0.187,0.085
15,4,1289.1215611261,1,1,428,11.379,2.932,0.568,0.079,0.722,0.192,0.086
16,1,752.3476010318785,1,0,369,11.269,3.038,0.553,0.305,0.485,0.198,0.317
16,2,1224.9164433023275,1,0,419,11.128,3.033,0.568,0.363,0.482,0.198,0.32
16,3,1225.8657917243647,1,1,412,11.181,3.032,0.556,0.285,0.478,0.204,0.318
16,4,1537.8823494468345,1,1,401,11.175,3.04,0.569,0.27,0.476,0.212,0.312
17,1,902.7206555410692,0,0,247,10.541,3.251,0.628,0.524,0.794,0.105,0.101
17,2,1082.6097242081896,0,0,256,10.625,3.133,0.633,0.475,0.781,0.109,0.109
17,3,1446.2749603779016,0,1,307,10.881,3.176,0.603,0.344,0.805,0.101,0.094
17,4,1563.9568692459472,0,1,307,10.881,3.153,0.609,0.303,0.827,0.101,0.072
18,1,816.4332391783449,1,0,577,12.304,3.236,0.447,-0.314,0.792,0.173,0.035
18,2,1086.18043293709,1,0,587,12.188,3.223,0.443,-0.325,0.796,0.165,0.039
18,3,903.72904876354,1,1,567,12.1,3.173,0.444,-0.343,0.79,0.169,0.041
18,4,1351.1328093988338,1,1,574,12.124,3.152,0.444,-0.349,0.78,0.178,0.042
19,1,818.669056749143,0,0,274,11.502,3.208,0.573,0.101,0.748,0.095,0.157
19,2,964.2442172380896,0,0,264,11.512,3.212,0.572,0.124,0.735,0.091,0.174
19,3,1436.8722799101902,0,1,254,11.579,3.217,0.571,0.116,0.717,0.098,0.185
19,4,1630.9467556942298,0,1,266,11.69,3.154,0.571,0.061,0.726,0.094,0.18
20,1,767.2540552502255,0,0,719,11.902,2.962,0.516,-0.064,0.829,0.136,0.035
20,2,919.7915802873297,0,0,764,11.814,2.927,0.514,-0.096,0.823,0.143,0.034
20,3,926.5480715712423,0,1,772,11.835,2.917,0.522,-0.094,0.82,0.148,0.032
20,4,1169.8838895295698,0,1,749,11.911,2.929,0.527,-0.096,0.814,0.152,0.033
21,1,685.9841290141426,0,0,1098,11.831,3.042,0.476,-0.236,0.624,0.18,0.196
21,2,799.2729595483653,0,0,1163,11.955,3.03,0.462,-0.323,0.627,0.181,0.192
21,3,943.3903963351579,0,1,1167,11.926,2.997,0.456,-0.334,0.615,0.194,0.191
21,4,1199.7789446131692,0,1,1157,11.88,2.995,0.462,-0.308,0.612,0.193,0.195
22,1,869.8138013937449,0,0,1464,11.761,2.988,0.54,0.085,0.864,0.104,0.032
22,2,1103.914048560416,0,0,1428,11.737,2.992,0.541,0.096,0.87,0.099,0.031
22,3,1162.616026638419,0,1,1355,11.754,2.984,0.534,0.088,0.869,0.1,0.031
22,4,1274.9643983554438,0,1,1327,11.832,2.957,0.539,0.061,0.867,0.099,0.033
23,1,986.9771048776129,0,0,299,11.272,2.89,0.559,0.105,0.629,0.254,0.117
23,2,1046.138501048634,0,0,298,11.266,2.993,0.564,0.11,0.631,0.258,0.111
23,3,1427.589251697656,0,1,288,11.227,2.986,0.587,0.157,0.625,0.267,0.108
23,4,1237.3154135225063,0,1,288,11.125,2.993,0.576,0.138,0.642,0.247,0.111
24,1,855.5133383671134,0,0,618,11.256,2.947,0.531,0.093,0.702,0.173,0.125
24,2,1026.2661971349687,0,0,629,11.333,2.94,0.525,0.033,0.696,0.181,0.122
24,3,1067.7981263124348,0,1,586,11.397,2.957,0.531,0.029,0.708,0.172,0.119
24,4,1262.7771786789447,0,1,589,11.465,2.976,0.533,0.008,0.711,0.171,0.117
25,1,857.108290489136,1,0,1803,11.748,3.042,0.519,-0.087,0.55,0.298,0.152
25,2,1070.0357244902932,1,0,1796,11.718,2.979,0.526,-0.059,0.558,0.293,0.148
25,3,1192.972360489713,1,1,1756,11.661,2.987,0.532,-0.037,0.558,0.292,0.15
25,4,1226.7156243323795,1,1,1768,11.728,2.972,0.529,-0.093,0.563,0.287,0.15
26,1,815.3513236391767,1,0,224,10.762,2.991,0.576,0.328,0.866,0.107,0.027
26,2,1056.8795560774938,1,0,239,10.816,3.013,0.577,0.318,0.87,0.105,0.025
26,3,1389.0277472203213,1,1,254,11.115,3.071,0.594,0.112,0.878,0.094,0.028
26,4,1398.30481771517,1,1,309,11.315,3.036,0.57,-0.033,0.858,0.107,0.036
27,1,726.2583257160559,0,0,628,12.225,2.941,0.417,-0.44,0.705,0.146,0.148
