id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1181.5753439319794,0,0,219,11.158,2.84,0.63,0.512,0.772,0.155,0.073
1,2,1239.4209494052302,0,0,211,11.218,2.877,0.611,0.463,0.763,0.161,0.076
1,3,1242.6517671160723,0,1,241,11.36,2.817,0.598,0.328,0.759,0.162,0.079
1,4,1330.6727531139336,0,1,245,11.28,2.914,0.584,0.239,0.747,0.176,0.078
2,1,802.0581418200583,1,0,645,11.324,2.938,0.543,0.053,0.772,0.175,0.053
2,2,996.4125507620419,1,0,681,11.39,2.988,0.533,0.022,0.771,0.181,0.048
2,3,1155.5538090556029,1,1,675,11.445,2.97,0.53,-0.033,0.76,0.188,0.052
2,4,1261.1624683904438,1,1,658,11.401,2.991,0.536,-0.028,0.758,0.191,0.05
3,1,957.4236283181228,0,0,1463,10.881,2.914,0.589,0.338,0.652,0.221,0.126
3,2,1363.2232065213195,0,0,1703,11.258,2.937,0.544,0.089,0.659,0.213,0.128
3,3,1334.2218878459287,0,1,1621,11.265,2.952,0.544,0.076,0.661,0.215,0.125
3,4,1483.8906169903264,0,1,1541,11.225,2.982,0.541,0.05,0.666,0.213,0.121
4,1,824.6734852234173,0,0,735,11.314,2.986,0.501,-0.021,0.638,0.226,0.136
4,2,993.0595696293562,0,0,690,11.287,2.933,0.506,-0.01,0.649,0.223,0.128
4,3,1161.983103212995,0,1,701,11.266,2.946,0.505,-0.008,0.648,0.224,0.128
4,4,1238.380569250173,0,1,665,11.348,2.937,0.499,-0.041,0.651,0.224,0.125
5,1,784.7690590561537,0,0,419,11.897,2.979,0.461,-0.284,0.871,0.081,0.048
5,2,855.5808628725033,0,0,426,11.904,3.002,0.444,-0.3,0.859,0.089,0.052
5,3,1079.611041882514,0,1,495,12.005,3.01,0.465,-0.344,0.859,0.087,0.055
5,4,926.4905758845198,0,1,562,12.011,3.08,0.472,-0.357,0.867,0.082,0.052
6,1,673.6717664458131,0,0,415,11.565,2.988,0.465,-0.16,0.853,0.094,0.053
6,2,862.7564750619237,0,0,405,11.614,2.975,0.469,-0.16,0.854,0.096,0.049
6,3,1051.0587034217199,0,1,404,11.456,3.002,0.48,-0.175,0.847,0.111,0.042
6,4,1026.8391685344516,0,1,388,11.326,3.01,0.482,-0.189,0.851,0.113,0.036
7,1,1054.9816352952407,0,0,644,10.707,3.113,0.657,0.388,0.842,0.127,0.031
7,2,1149.0914697459684,0,0,659,10.921,3.126,0.625,0.292,0.847,0.121,0.032
7,3,1407.3275856416044,0,1,651,11.051,3.123,0.616,0.23,0.846,0.126,0.028
7,4,1387.4947378233792,0,1,665,11.001,3.09,0.615,0.197,0.845,0.126,0.029
8,1,779.8065815399144,1,0,486,12.536,2.979,0.416,-0.6,0.78,0.121,0.099
8,2,1040.8279280472166,1,0,467,12.566,2.934,0.42,-0.535,0.773,0.131,0.096
8,3,773.2777217321891,1,1,459,12.409,2.978,0.438,-0.477,0.776,0.133,0.092
8,4,854.9854083475919,1,1,540,12.247,3.002,0.48,-0.398,0.774,0.128,0.098
9,1,722.6116230034484,1,0,755,11.255,2.936,0.542,-0.001,0.84,0.125,0.036
9,2,951.3549777692126,1,0,760,11.308,2.911,0.537,-0.052,0.845,0.117,0.038
9,3,986.9459549763606,1,1,739,11.332,2.934,0.535,-0.08,0.842,0.124,0.034
9,4,1100.16184799446,1,1,764,11.451,2.98,0.52,-0.173,0.842,0.126,0.033
10,1,998.3079202281115,1,0,299,11.883,2.896,0.548,0.135,0.719,0.13,0.151
10,2,1244.275182049007,1,0,302,12.119,2.907,0.536,0.043,0.709,0.136,0.156
10,3,1212.590549602131,1,1,323,12.11,3.003,0.495,-0.07,0.721,0.124,0.155
10,4,1359.0635169378909,1,1,309,12.277,3.039,0.502,-0.089,0.709,0.133,0.159
11,1,910.5377612808123,0,0,391,11.973,3.192,0.496,-0.069,0.831,0.128,0.041
11,2,959.7522334859511,0,0,404,11.876,3.21,0.507,-0.094,0.829,0.126,0.045
11,3,1253.7893264631634,0,1,373,11.791,3.169,0.504,-0.105,0.826,0.129,0.046
11,4,1307.1695737284633,0,1,355,11.77,3.175,0.515,-0.14,0.845,0.118,0.037
12,1,852.886089027266,0,0,273,11.447,3.04,0.524,-0.143,0.806,0.154,0.04
12,2,893.7675845330941,0,0,262,11.515,3.019,0.534,-0.126,0.805,0.149,0.046
12,3,995.1501707322036,0,1,272,11.48,3.085,0.515,-0.165,0.831,0.129,0.04
12,4,1159.334131725477,0,1,264,11.431,3.197,0.5,-0.166,0.83,0.129,0.042
13,1,600.717507531697,0,0,331,13.299,3.021,0.308,-0.911,0.801,0.127,0.073
13,2,532.8982608359319,0,0,309,13.093,3.1,0.327,-0.852,0.822,0.107,0.071
13,3,775.1662118099877,0,1,287,13.002,3.101,0.324,-0.835,0.822,0.105,0.073
13,4,886.416137316228,0,1,376,12.625,3.061,0.399,-0.711,0.835,0.098,0.066
14,1,754.7154109647142,1,0,416,11.942,3.06,0.582,0.266,0.63,0.269,0.101
14,2,1087.2484573968156,1,0,488,11.884,3.055,0.539,0.092,0.641,0.273,0.086
14,3,1321.89637282182,1,1,442,11.728,3.02,0.543,0.082,0.645,0.274,0.081
14,4,1377.0427759997697,1,1,440,11.783,3.052,0.548,-0.002,0.659,0.264,0.077
15,1,1171.425434431698,0,0,410,10.983,3.007,0.588,0.174,0.654,0.202,0.144
15,2,1331.9881038802057,0,0,387,10.927,3.034,0.597,0.183,0.654,0.207,0.14
