id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
50,4,1174.5067490855233,0,1,141,11.38,2.908,0.468,-0.138,0.66,0.191,0.149
51,1,796.1630511017453,0,0,819,11.514,3.043,0.551,0,0.829,0.079,0.092
51,2,913.51618063384706,0,0,778,11.475,3.008,0.549,-0.01,0.844,0.077,0.078
51,3,1064.312630167466,0,1,791,11.491,2.986,0.537,-0.064,0.847,0.071,0.082
51,4,1408.6508609420384,0,1,774,11.534,3.01,0.531,-0.067,0.844,0.078,0.079
52,1,866.1804765049463,0,0,3723,11.533,3.01,0.519,-0.001,0.599,0.189,0.211
52,2,1120.6146483403315,0,0,3501,11.545,3.01,0.524,0.01,0.602,0.187,0.211
52,3,1204.3964477990544,0,1,3432,11.602,3.002,0.521,-0.034,0.604,0.185,0.211
52,4,1307.252471644644,0,1,3196,11.601,3.001,0.52,-0.046,0.599,0.19,0.211
53,1,1063.625822796833,0,0,1142,11.386,3.001,0.562,0.119,0.873,0.079,0.048
53,2,1221.8491831870963,0,0,1132,11.272,3.003,0.564,0.093,0.878,0.077,0.045
53,3,1332.9138040110618,0,1,1112,11.331,2.993,0.568,0.078,0.884,0.075,0.041
53,4,1610.0345634458063,0,1,1091,11.365,3.002,0.566,0.054,0.885,0.075,0.04
54,1,1046.9842270589827,0,0,551,11.267,3.064,0.593,0.268,0.824,0.093,0.083
54,2,1259.7090032348733,0,0,522,11.094,3.052,0.582,0.289,0.816,0.098,0.086
54,3,1382.7463634666,0,1,570,11.346,3.03,0.539,0.107,0.819,0.088,0.093
54,4,1678.4841296852344,0,1,604,11.402,2.924,0.525,0.056,0.818,0.093,0.089
55,1,930.0552398890281,0,0,841,11.046,3.065,0.618,0.314,0.769,0.141,0.089
55,2,1296.3309380283608,0,0,842,11.07,3.036,0.609,0.299,0.768,0.144,0.088
55,3,1487.9258086095713,0,1,883,11.159,3.043,0.608,0.255,0.764,0.149,0.086
55,4,1440.2585063583413,0,1,881,11.263,3.096,0.574,0.151,0.765,0.146,0.089
56,1,822.6409555757867,1,0,919,11.589,3.002,0.56,0.133,0.689,0.172,0.139
56,2,1034.1989267062013,1,0,936,11.597,3.03,0.545,0.097,0.683,0.178,0.139
56,3,1371.4626941452648,1,1,972,11.568,2.988,0.536,0.029,0.683,0.178,0.139
56,4,1316.3331657625833,1,1,986,11.515,2.998,0.528,-0.007,0.688,0.175,0.137
57,1,799.644730381003,1,0,540,11.642,2.87,0.519,0.083,0.743,0.172,0.085
57,2,1000.9031293407139,1,0,549,11.675,2.923,0.525,0.028,0.756,0.162,0.082
57,3,1162.2433166448864,1,1,516,11.697,2.938,0.514,0.021,0.75,0.167,0.083
57,4,1361.1110933992493,1,1,493,11.665,2.884,0.501,-0.034,0.744,0.168,0.087
58,1,1099.3398530510783,1,0,174,11.55,3.023,0.649,0.31,0.799,0.167,0.034
58,2,863.0747864593228,1,0,208,11.654,2.894,0.562,0.034,0.793,0.159,0.048
58,3,985.6886413137188,1,1,188,11.739,2.952,0.559,0.058,0.798,0.144,0.059
58,4,1377.6191836389703,1,1,176,11.673,2.96,0.562,0.053,0.795,0.142,0.062
59,1,939.2408355790947,1,0,1058,11.527,3.06,0.545,0.172,0.663,0.233,0.105
59,2,1181.6382351556208,1,0,1029,11.347,3.026,0.541,0.152,0.663,0.23,0.107
59,3,1201.8369797569003,1,1,1096,11.494,3.022,0.531,-0.026,0.654,0.235,0.11
59,4,1267.5049324800245,1,1,1069,11.414,3.003,0.524,-0.033,0.66,0.236,0.104
60,1,529.675710460692,1,0,64,12.187,3.453,0.453,-0.227,0.812,0.109,0.078
60,2,867.8784100378203,1,0,140,11.256,3.107,0.479,-0.006,0.771,0.157,0.071
60,3,983.7137290990534,1,1,135,11.322,3.074,0.474,-0.045,0.756,0.156,0.089
60,4,1056.860545685441,1,1,170,11.278,3.024,0.471,-0.19,0.782,0.141,0.076
61,1,823.381040438879,0,0,194,11.747,2.948,0.479,-0.254,0.66,0.227,0.113
61,2,876.2277928851772,0,0,197,11.808,2.909,0.472,-0.314,0.675,0.228,0.096
61,3,710.7501468984666,0,1,206,12.081,2.893,0.442,-0.314,0.694,0.218,0.087
61,4,1003.8586829795034,0,1,233,12.044,2.936,0.464,-0.294,0.704,0.21,0.086
62,1,920.9482878769578,0,0,76,11.105,2.895,0.408,0.187,0.763,0.132,0.105
62,2,1202.9542258617698,0,0,79,11.363,2.797,0.43,0.129,0.759,0.127,0.114
62,3,1229.9829893667084,0,1,89,11.847,2.854,0.427,0.002,0.809,0.101,0.09
62,4,1467.8476628334643,0,1,93,11.281,2.914,0.462,0.055,0.785,0.118,0.097
63,1,1034.9732803073907,1,0,410,11.358,2.949,0.578,0.217,0.695,0.198,0.107
63,2,1231.707336639851,1,0,375,11.245,2.96,0.589,0.214,0.683,0.213,0.104
63,3,1510.1728123722332,1,1,387,11.114,2.956,0.568,0.149,0.713,0.199,0.088
63,4,1666.971013143882,1,1,372,11.039,2.962,0.559,0.119,0.726,0.199,0.075
64,1,920.1948680727786,0,0,953,11.795,2.979,0.461,-0.235,0.601,0.274,0.125
64,2,957.7093840130452,0,0,948,11.841,2.956,0.455,-0.248,0.598,0.273,0.129
64,3,1108.4333535097703,0,1,911,11.922,3.001,0.456,-0.255,0.604,0.271,0.125
64,4,1176.2419508714866,0,1,865,12.009,3.036,0.461,-0.255,0.597,0.273,0.131
65,1,822.618353212233,0,0,90,11.484,2.933,0.633,0.043,0.767,0.078,0.156
65,2,880.9073140000429,0,0,111,11.533,2.883,0.64,0.151,0.739,0.09,0.171
65,3,1258.1822711010195,0,1,107,11.358,2.907,0.654,0.17,0.748,0.084,0.168
65,4,1508.3792853993539,0,1,99,11.554,2.939,0.606,0.088,0.758,0.081,0.162
66,1,833.8939199125012,0,0,383,11.13,3.01,0.595,0.283,0.695,0.261,0.044
66,2,992.8622718915216,0,0,382,11.3,3.042,0.597,0.207,0.691,0.259,0.05
66,3,1209.8467539236308,0,1,389,11.323,3.075,0.573,0.129,0.702,0.247,0.051
66,4,1146.1236629669927,0,1,476,11.516,3.032,0.515,-0.227,0.714,0.231,0.055
67,1,823.8798496871,0,0,893,11.035,3.029,0.58,0.252,0.489,0.406,0.104
67,2,1175.057138231399,0,0,866,11.086,3.048,0.574,0.246,0.488,0.41,0.102
67,3,1277.405099783841,0,1,852,11.322,3.068,0.56,0.188,0.498,0.397,0.106
67,4,1353.4074744763166,0,1,839,11.446,3.081,0.542,0.095,0.511,0.391,0.098
68,1,577.9437051187465,0,0,443,11.291,3.138,0.512,-0.135,0.783,0.158,0.059
68,2,868.3151582675695,0,0,455,11.609,3.123,0.508,-0.132,0.771,0.167,0.062
68,3,1127.0932443923095,0,1,453,11.488,3.11,0.53,-0.096,0.773,0.163,0.064
68,4,1219.6132423623646,0,1,452,11.563,3.042,0.518,-0.125,0.774,0.157,0.069
69,1,746.0469087579867,0,0,645,12.585,2.967,0.44,-0.506,0.826,0.115,0.059
69,2,834.2495299777379,0,0,642,12.375,3.002,0.436,-0.466,0.824,0.115,0.061
69,3,1026.6751904096418,0,1,729,12.363,3.021,0.453,-0.478,0.824,0.115,0.06
69,4,1062.9652439959543,0,1,753,12.3,3.049,0.452,-0.493,0.829,0.121,0.05
70,1,1058.0287752134236,0,0,1097,11.185,3.014,0.6,0.371,0.711,0.204,0.085
70,2,1269.3407644946938,0,0,1053,11.221,3.019,0.602,0.352,0.711,0.207,0.082
70,3,1467.708440116046,0,1,1030,11.291,3.023,0.585,0.311,0.718,0.2,0.082
70,4,1527.0410392019012,0,1,982,11.382,3.016,0.572,0.251,0.72,0.201,0.079
71,1,746.2593627939118,0,0,249,11.157,3.04,0.554,0.21,0.707,0.233,0.06
71,2,1164.1691197783105,0,0,251,10.929,3.004,0.554,0.218,0.693,0.251,0.056
71,3,1072.786891805708,0,1,258,10.932,3.078,0.543,0.191,0.694,0.252,0.054
71,4,1378.3611609136365,0,1,259,10.892,3.066,0.548,0.133,0.695,0.247,0.058
72,1,1097.6958326560225,1,0,526,11.314,2.97,0.521,0.091,0.521,0.222,0.257
72,2,1088.8356028836904,1,0,528,11.409,3.023,0.521,0.082,0.517,0.216,0.267
72,3,1147.628682676115,1,1,506,11.453,3.063,0.51,0.017,0.524,0.223,0.253
72,4,1334.9947929257785,1,1,515,11.395,3.083,0.507,-0.024,0.534,0.217,0.249
73,1,793.0161855664896,0,0,919,11.414,2.997,0.522,-0.016,0.677,0.219,0.104
73,2,932.2183040638824,0,0,933,11.371,2.982,0.527,0.001,0.676,0.223,0.101
73,3,1119.0214253691324,0,1,933,11.607,3.011,0.516,-0.064,0.674,0.221,0.105
73,4,1103.1721561216018,0,1,1072,11.812,2.957,0.485,-0.321,0.686,0.215,0.099
74,1,792.8473643202055,0,0,2285,11.887,3.011,0.458,-0.304,0.778,0.181,0.042
74,2,890.90027086936675,0,0,2525,11.699,3.011,0.477,-0.22,0.78,0.177,0.044
74,3,963.8155798910377,0,1,2368,11.635,3.009,0.481,-0.215,0.785,0.171,0.044
