id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,2,1164.0350946122737,0,0,1116,11.017,3.055,0.591,0.215,0.694,0.204,0.102
18,3,1329.6319405092738,0,1,1108,11.137,3.096,0.579,0.121,0.689,0.208,0.104
18,4,1325.2171339241602,0,1,1058,11.388,3.078,0.571,0.038,0.687,0.214,0.099
19,1,456.33469719093307,0,0,146,11.512,3.075,0.445,-0.288,0.781,0.13,0.089
19,2,722.7351017033742,0,0,131,11.389,3.122,0.435,-0.237,0.786,0.122,0.092
19,3,787.8622282850054,0,1,127,11.406,3.102,0.417,-0.176,0.787,0.126,0.087
19,4,815.3951241559253,0,1,124,11.678,3.048,0.46,-0.183,0.806,0.121,0.073
20,1,926.894430600869,1,0,256,11.704,2.977,0.496,-0.262,0.746,0.219,0.035
20,2,1003.0930459095915,1,0,250,11.756,3.008,0.492,-0.278,0.748,0.216,0.036
20,3,1025.7717817035566,1,1,278,11.752,3.043,0.496,-0.28,0.719,0.237,0.043
20,4,1069.262065415027,1,1,293,11.825,2.993,0.485,-0.322,0.744,0.215,0.041
21,1,794.2227549622094,0,0,204,10.75,2.966,0.559,0.415,0.696,0.162,0.142
21,2,846.8731713611162,0,0,215,10.652,2.977,0.54,0.399,0.693,0.167,0.14
21,3,1114.9455033278703,0,1,254,11.017,2.937,0.5,0.219,0.701,0.161,0.138
21,4,1392.9216954460057,0,1,257,11.087,2.926,0.502,0.146,0.72,0.144,0.136
22,1,499.03488656126854,1,0,224,13.557,3.241,0.375,-0.966,0.888,0.062,0.049
22,2,605.6700805634082,1,0,216,13.25,3.292,0.398,-0.868,0.87,0.074,0.056
22,3,710.431459780962,1,1,218,12.796,3.335,0.445,-0.717,0.876,0.078,0.046
22,4,772.1418387704251,1,1,218,12.998,3.404,0.44,-0.754,0.862,0.083,0.055
23,1,836.5865917202426,0,0,823,11.08,3.039,0.571,0.326,0.7,0.183,0.117
23,2,977.4505510440015,0,0,791,11.193,3.018,0.559,0.276,0.703,0.18,0.118
23,3,1262.3139764684106,0,1,826,11.309,2.998,0.548,0.192,0.7,0.185,0.115
23,4,1470.2094757829425,0,1,793,11.252,2.981,0.554,0.166,0.702,0.187,0.111
24,1,774.1187328763524,1,0,333,12.156,2.895,0.441,-0.392,0.826,0.09,0.084
24,2,740.0252042460917,1,0,331,12.086,2.915,0.444,-0.432,0.828,0.091,0.082
24,3,985.8394160532532,1,1,307,11.892,2.906,0.45,-0.426,0.837,0.091,0.072
24,4,946.7633342550254,1,1,297,11.857,2.882,0.451,-0.431,0.842,0.094,0.064
25,1,838.0979403502365,0,0,756,12.064,2.968,0.451,-0.343,0.604,0.279,0.116
25,2,832.4582518873168,0,0,769,11.948,3.029,0.449,-0.349,0.594,0.289,0.117
25,3,859.521615025277,0,1,758,11.981,3.016,0.447,-0.375,0.598,0.28,0.123
25,4,1031.4297756129552,0,1,738,11.94,3.033,0.473,-0.346,0.602,0.272,0.126
26,1,1033.4695424349914,0,0,796,10.954,3.085,0.619,0.362,0.8,0.156,0.044
26,2,1071.4804183972576,0,0,793,10.995,3.047,0.622,0.329,0.796,0.159,0.045
26,3,1376.241643006837,0,1,752,11.031,3.047,0.618,0.293,0.793,0.161,0.047
26,4,1616.9166587456143,0,1,796,11.228,3.019,0.598,0.178,0.786,0.16,0.054
27,1,1176.0970784741492,0,0,275,11.872,2.993,0.451,-0.268,0.713,0.211,0.076
27,2,926.8289513593026,0,0,305,11.844,3.033,0.462,-0.269,0.721,0.19,0.089
27,3,814.551640975573,0,1,292,11.951,3.017,0.473,-0.28,0.716,0.188,0.096
27,4,1123.5590738936683,0,1,274,11.721,2.971,0.471,-0.258,0.745,0.172,0.084
28,1,751.9794632194811,0,0,507,11.331,2.972,0.529,0.083,0.888,0.063,0.049
28,2,1009.850879963588,0,0,505,11.382,3.04,0.523,0.099,0.893,0.061,0.046
28,3,1205.1559516805116,0,1,515,11.475,3.074,0.534,0.065,0.893,0.058,0.049
28,4,1303.5222799885134,0,1,539,11.419,3.045,0.519,0.042,0.878,0.067,0.056
29,1,824.0051972785723,0,0,216,11.503,2.861,0.546,-0.067,0.671,0.273,0.056
29,2,906.5038628471605,0,0,234,11.861,2.91,0.521,-0.161,0.658,0.299,0.043
29,3,1171.9157933752747,0,1,225,11.913,2.929,0.489,-0.159,0.662,0.289,0.049
29,4,1232.2923151736013,0,1,222,11.862,2.923,0.509,-0.179,0.676,0.266,0.059
30,1,974.4085273390147,0,0,1251,11.444,3.007,0.539,0.064,0.868,0.105,0.027
30,2,1026.0958222684214,0,0,1231,11.555,3.005,0.535,0.033,0.864,0.106,0.031
30,3,1152.4770423438827,0,1,1265,11.535,2.991,0.533,-0.009,0.866,0.107,0.028
30,4,1339.7778207380431,0,1,1177,11.502,3.021,0.527,-0.036,0.866,0.105,0.029
31,1,951.04176543134,1,0,288,10.83,3.035,0.573,0.354,0.542,0.319,0.139
31,2,1284.7985604426476,1,0,288,10.901,3.038,0.566,0.344,0.556,0.312,0.132
31,3,1469.9740678448316,1,1,281,11.12,3.036,0.577,0.288,0.569,0.292,0.139
31,4,1419.9347960765547,1,1,269,11.185,3.067,0.572,0.252,0.565,0.297,0.138
32,1,723.9344250027093,1,0,867,12.167,2.987,0.436,-0.452,0.599,0.326,0.075
32,2,839.8641515629079,1,0,854,12.062,2.998,0.444,-0.392,0.604,0.322,0.074
32,3,823.1913686999256,1,1,892,11.869,2.956,0.453,-0.303,0.604,0.323,0.073
32,4,1032.1081797800746,1,1,927,11.833,2.976,0.461,-0.335,0.614,0.311,0.076
33,1,573.9688619564475,0,0,457,12.749,2.882,0.383,-0.955,0.91,0.053,0.037
33,2,636.3772312563714,0,0,443,12.725,2.878,0.402,-0.923,0.903,0.054,0.043
33,3,694.9320283520378,0,1,462,12.33,2.879,0.422,-0.77,0.898,0.054,0.048
33,4,721.8199424711653,0,1,479,12.262,2.889,0.457,-0.735,0.887,0.058,0.054
34,1,796.9137921721136,0,0,266,11.622,3,0.549,0.074,0.609,0.259,0.132
34,2,1108.6303344480712,0,0,289,11.501,3.059,0.529,-0.027,0.612,0.26,0.128
34,3,1299.1461743099862,0,1,294,11.511,3.031,0.517,-0.018,0.609,0.276,0.116
34,4,1282.5163591597898,0,1,304,11.523,3.079,0.52,-0.051,0.615,0.266,0.118
35,1,857.6310076410822,1,0,218,10.987,2.977,0.541,0.162,0.679,0.229,0.092
35,2,1178.5923691890707,1,0,232,11.128,3.03,0.543,0.122,0.655,0.25,0.095
35,3,1325.2995688697415,1,1,277,11.518,3.014,0.509,-0.021,0.679,0.231,0.09
35,4,1730.585261040525,1,1,277,11.472,3.036,0.513,-0.017,0.682,0.227,0.09
36,1,589.6019724572246,1,0,141,11.771,3.113,0.518,-0.239,0.702,0.234,0.064
36,2,1038.2833422512267,1,0,170,11.708,3.129,0.506,-0.164,0.676,0.253,0.071
36,3,1032.9481869139527,1,1,181,12.078,3.249,0.508,-0.186,0.674,0.249,0.077
36,4,1259.6507715006117,1,1,210,11.858,3.143,0.514,-0.318,0.657,0.262,0.081
37,1,1009.7820385217941,1,0,403,11.831,3.097,0.553,0.174,0.603,0.248,0.149
37,2,1175.4749874742452,1,0,404,11.649,3.109,0.55,0.175,0.587,0.262,0.151
37,3,1116.2269228131108,1,1,460,11.59,3.12,0.554,0.04,0.578,0.265,0.157
37,4,1622.177495690742,1,1,433,11.547,3.127,0.554,0.026,0.582,0.268,0.15
38,1,772.9640695692508,0,0,288,11.456,2.983,0.597,0.237,0.698,0.188,0.115
38,2,974.2945367343502,0,0,286,11.713,3.042,0.577,0.206,0.671,0.203,0.126
38,3,1357.725863708496,0,1,280,11.867,3.039,0.568,0.16,0.668,0.196,0.136
38,4,1503.0146368479861,0,1,262,11.895,3.011,0.553,0.136,0.679,0.187,0.134
39,1,883.5656535838154,1,0,1541,10.872,2.984,0.586,0.394,0.61,0.238,0.152
39,2,1111.285369891433,1,0,1631,10.98,3.038,0.574,0.293,0.607,0.24,0.153
39,3,1371.4979167488157,1,1,1639,11.094,3.028,0.565,0.206,0.614,0.233,0.153
39,4,1571.4625428830952,1,1,1586,11.107,3.061,0.557,0.122,0.619,0.226,0.155
40,1,879.9012339240232,1,0,537,11.333,2.952,0.601,0.306,0.739,0.14,0.121
40,2,987.8749247557921,1,0,642,11.444,2.983,0.576,0.242,0.723,0.154,0.123
40,3,1261.3678209942925,1,1,626,11.429,3.006,0.567,0.2,0.719,0.153,0.128
40,4,1299.6035210839427,1,1,584,11.47,2.991,0.558,0.158,0.731,0.146,0.123
41,1,699.076350065678,0,0,165,10.642,2.855,0.539,0.253,0.861,0.091,0.048
41,2,937.8681114204328,0,0,173,10.644,2.867,0.514,0.214,0.832,0.11,0.058
41,3,1223.9975897482257,0,1,168,10.452,2.923,0.506,0.134,0.827,0.113,0.06
41,4,1422.699756911231,0,1,158,10.196,2.899,0.475,0.122,0.842,0.101,0.057
42,1,1116.3644566096052,1,0,244,12.111,2.902,0.492,-0.299,0.619,0.221,0.16
42,2,832.219530742355,1,0,229,12.01,2.943,0.507,-0.266,0.616,0.223,0.162
42,3,1139.3046493344518,1,1,227,12.026,3.031,0.52,-0.311,0.63,0.207,0.163
42,4,977.5109710012913,1,1,225,12.079,2.987,0.498,-0.322,0.622,0.222,0.156
43,1,857.4129112995065,0,0,154,11.429,3.156,0.558,-0.15,0.708,0.188,0.104
43,2,794.0195174100276,0,0,153,11.199,3.085,0.542,-0.108,0.712,0.17,0.118
43,3,1008.9818255168383,0,1,141,11.255,3.064,0.539,-0.035,0.688,0.184,0.128
43,4,1078.3932739785025,0,1,142,11.477,2.979,0.528,-0.069,0.697,0.176,0.127
44,1,739.3533317677035,1,0,1371,12.633,3.023,0.414,-0.616,0.649,0.171,0.179
44,2,744.6382716541848,1,0,1308,12.544,3.035,0.425,-0.585,0.639,0.177,0.184
44,3,912.9882035438847,1,1,1278,12.445,3.023,0.437,-0.529,0.646,0.178,0.177
44,4,1000.578810322482,1,1,1242,12.406,3.04,0.452,-0.511,0.643,0.184,0.173
45,1,1076.1459000968377,0,0,182,11.542,2.929,0.478,0.027,0.495,0.434,0.071
45,2,913.2855935235897,0,0,187,11.587,3.011,0.513,0.084,0.487,0.449,0.064
45,3,989.5495332029175,0,1,183,11.605,2.923,0.519,0.032,0.464,0.47,0.066
45,4,1312.7815180237687,0,1,181,11.598,2.917,0.514,-0.036,0.464,0.47,0.066
46,1,795.236420380985,0,0,333,11.219,2.889,0.517,0.108,0.82,0.132,0.048
46,2,1130.2682950976368,0,0,352,11.418,2.778,0.509,-0.008,0.824,0.134,0.043
46,3,1313.1602793940144,0,1,389,11.283,2.877,0.509,0.003,0.828,0.129,0.044
46,4,1294.0985441173857,0,1,388,11.145,2.899,0.505,-0.035,0.835,0.126,0.039
47,1,598.1658632284935,1,0,172,11.469,3.035,0.506,-0.12,0.733,0.151,0.116
47,2,768.424715170505,1,0,233,11.555,3.013,0.489,-0.245,0.725,0.172,0.103
47,3,1061.1500246552084,1,1,219,11.267,2.982,0.493,-0.199,0.721,0.164,0.114
47,4,1429.7830581522485,1,1,211,11.176,2.976,0.493,-0.181,0.73,0.152,0.118
48,1,878.8281625290185,1,0,418,11.616,3.086,0.478,-0.069,0.699,0.096,0.206
48,2,1219.6848272024924,1,0,391,11.637,3.061,0.491,-0.032,0.698,0.097,0.205
48,3,1328.2551413113888,1,1,389,11.794,3.036,0.494,-0.029,0.686,0.1,0.213
48,4,1435.4532534121995,1,1,369,11.931,2.962,0.482,-0.126,0.694,0.098,0.209
49,1,1009.0185458342038,1,0,415,11.39,3.046,0.561,0.162,0.8,0.14,0.06
49,2,1132.545941520576,1,0,402,11.382,3.045,0.557,0.131,0.803,0.139,0.057
49,3,1419.1306185934218,1,1,404,11.394,3.03,0.554,0.086,0.792,0.146,0.062
49,4,1468.7918884580633,1,1,398,11.433,2.95,0.543,-0.004,0.796,0.143,0.06
50,1,688.8547994046922,0,0,300,11.606,3.083,0.55,0.047,0.543,0.32,0.137
50,2,959.9175633498487,0,0,309,11.53,3.045,0.553,0.072,0.557,0.307,0.136
50,3,1331.7680476337753,0,1,305,11.666,2.993,0.544,0.02,0.551,0.318,0.131
50,4,1143.2173309706093,0,1,449,11.705,3.056,0.521,-0.041,0.561,0.307,0.131
51,1,851.4269145887139,0,0,147,11.186,2.993,0.524,0.196,0.592,0.361,0.048
51,2,1156.5604013729244,0,0,149,11.139,2.926,0.537,0.197,0.591,0.369,0.04
51,3,1342.8084677021893,0,1,138,10.998,2.884,0.536,0.16,0.616,0.341,0.043
51,4,1134.0741042514226,0,1,153,11.1,2.889,0.523,0.079,0.608,0.32,0.072
52,1,751.8068851996485,1,0,306,12.64,2.905,0.376,-0.638,0.752,0.134,0.114
52,2,771.6908428599259,1,0,299,12.373,2.87,0.385,-0.568,0.756,0.127,0.117
52,3,850.1399878097786,1,1,280,12.169,2.914,0.414,-0.529,0.764,0.125,0.111
52,4,996.84952729405245,1,1,274,12.152,2.931,0.423,-0.511,0.77,0.117,0.113
53,1,1319.9374197700622,1,0,474,11.327,2.918,0.582,0.252,0.698,0.173,0.129
53,2,1301.063001254594,1,0,484,11.253,2.952,0.576,0.246,0.692,0.176,0.132
53,3,1598.091950786444,1,1,497,11.312,2.942,0.567,0.194,0.69,0.177,0.133
53,4,1743.263590849764,1,1,466,11.301,2.908,0.571,0.153,0.695,0.174,0.131
54,1,989.5016118110099,1,0,477,11.303,3.059,0.564,0.201,0.69,0.229,0.082
54,2,1191.4767507002514,1,0,516,11.428,3.025,0.537,0.098,0.688,0.234,0.078
54,3,1330.5904475173938,1,1,516,11.243,3.037,0.531,0.098,0.684,0.233,0.083
54,4,1437.4201460565366,1,1,491,11.314,3.084,0.519,0.052,0.682,0.232,0.086
55,1,876.7836007488655,0,0,147,11.366,2.707,0.524,0.032,0.762,0.15,0.088
55,2,1301.594175417708,0,0,153,11.31,2.797,0.542,0.054,0.771,0.144,0.085
55,3,1177.7353015808199,0,1,146,11.22,2.788,0.534,0.01,0.781,0.137,0.082
55,4,1391.7114582030904,0,1,178,11.448,2.843,0.5,-0.171,0.781,0.14,0.079
56,1,801.2008295239813,0,0,1199,11.794,3.031,0.483,-0.242,0.796,0.155,0.048
56,2,944.3106196719981,0,0,1167,11.724,3.016,0.477,-0.232,0.788,0.159,0.052
56,3,954.6912953416884,0,1,1134,11.646,3.054,0.469,-0.249,0.793,0.152,0.056
56,4,1132.6690221312786,0,1,1103,11.641,3.072,0.46,-0.275,0.793,0.154,0.053
57,1,880.7945088636478,1,0,588,11.323,2.906,0.565,0.242,0.709,0.173,0.117
57,2,1006.8540249045142,1,0,634,11.356,2.961,0.552,0.147,0.705,0.183,0.112
57,3,1184.6221447674177,1,1,623,11.393,2.981,0.559,0.122,0.709,0.189,0.101
57,4,1429.0825875620544,1,1,638,11.42,3.027,0.555,0.054,0.719,0.179,0.102
58,1,819.0863816551989,0,0,1096,11.327,3.035,0.534,0.005,0.715,0.163,0.121
58,2,958.4738219488684,0,0,1123,11.377,3.015,0.529,-0.03,0.713,0.161,0.126
58,3,1119.68477899048,0,1,1131,11.556,3.005,0.513,-0.136,0.72,0.159,0.121
58,4,1305.6128587907879,0,1,1091,11.611,3,0.505,-0.183,0.718,0.158,0.125
59,1,758.4383750516284,1,0,179,11.067,3.095,0.492,0.149,0.737,0.184,0.078
59,2,1133.1910737345759,1,0,169,11.008,3.059,0.509,0.163,0.751,0.172,0.077
59,3,1211.7109264011076,1,1,155,10.811,3.097,0.497,0.179,0.735,0.181,0.084
59,4,1494.6467974410682,1,1,157,11.151,3.051,0.459,0.123,0.701,0.197,0.102
60,1,1006.9182911061632,0,0,1371,11.048,3.013,0.602,0.42,0.823,0.143,0.034
60,2,1198.9856660981195,0,0,1398,11.187,3.049,0.595,0.341,0.832,0.138,0.03
60,3,1375.1382883501176,0,1,1415,11.377,3.048,0.577,0.191,0.832,0.136,0.032
60,4,1411.7840172513752,0,1,1418,11.485,3.05,0.572,0.105,0.822,0.143,0.035
61,1,640.3572166916772,1,0,211,12.002,2.962,0.384,-0.337,0.498,0.251,0.251
61,2,779.5118165050898,1,0,229,12.064,2.943,0.393,-0.342,0.507,0.253,0.24
61,3,873.1813682743971,1,1,247,12.269,2.907,0.381,-0.36,0.514,0.255,0.231
61,4,1013.0837626179133,1,1,272,12.205,2.926,0.39,-0.367,0.548,0.232,0.221
62,1,609.397418911185,0,0,151,11.655,2.881,0.523,-0.277,0.589,0.298,0.113
62,2,1053.9344367732986,0,0,135,11.666,2.948,0.541,-0.23,0.57,0.311,0.119
62,3,988.2957420972982,0,1,146,12.032,2.952,0.534,-0.293,0.555,0.329,0.116
62,4,1338.1216103756337,0,1,144,11.936,2.896,0.542,-0.223,0.569,0.326,0.104
63,1,676.3719750236502,0,0,434,11.643,3.048,0.601,0.26,0.518,0.29,0.191
63,2,1375.8796210268122,0,0,433,11.544,3.053,0.6,0.227,0.531,0.279,0.189
63,3,1249.9881624929442,0,1,483,11.372,3.11,0.588,0.206,0.505,0.292,0.203
63,4,1257.1424480500584,0,1,521,11.556,2.979,0.545,0.048,0.503,0.292,0.205
64,1,886.6758565504776,1,0,1972,11.331,2.969,0.566,0.154,0.829,0.116,0.055
64,2,1218.9202627435889,1,0,1928,11.341,2.985,0.566,0.126,0.823,0.12,0.058
64,3,1387.250506244024,1,1,1889,11.407,2.995,0.564,0.103,0.817,0.122,0.061
64,4,1466.5361134615284,1,1,1882,11.393,2.987,0.551,0.056,0.824,0.12,0.056
65,1,928.0935607019318,0,0,660,11.445,2.955,0.548,0.144,0.611,0.297,0.092
65,2,1101.7472749555636,0,0,685,11.555,2.974,0.543,0.116,0.616,0.288,0.096
65,3,1155.2284607967792,0,1,666,11.687,2.971,0.544,0.086,0.625,0.27,0.105
65,4,1308.6744754127071,0,1,667,11.664,2.969,0.525,0.025,0.622,0.271,0.106
66,1,899.0086517852816,1,0,515,12.018,2.891,0.472,-0.14,0.619,0.297,0.083
66,2,1038.0729363319115,1,0,492,11.946,2.87,0.463,-0.142,0.624,0.293,0.083
66,3,1136.1451845114805,1,1,450,11.927,2.904,0.469,-0.152,0.62,0.302,0.078
66,4,1150.6373990829568,1,1,497,12.105,2.903,0.453,-0.227,0.612,0.304,0.085
67,1,1018.2707094837091,0,0,506,11.365,3.051,0.591,0.306,0.798,0.168,0.034
67,2,1188.7899181607665,0,0,510,11.244,3.108,0.596,0.314,0.794,0.173,0.033
67,3,1225.50964138282,0,1,512,11.265,3.061,0.588,0.274,0.781,0.186,0.033
67,4,1396.4016223597068,0,1,527,11.076,3.078,0.588,0.24,0.797,0.167,0.036
68,1,880.5045998621267,1,0,383,11.901,3.076,0.512,-0.088,0.739,0.204,0.057
68,2,949.4742160554604,1,0,359,11.644,3.061,0.532,-0.056,0.747,0.201,0.053
68,3,1220.0222656891856,1,1,400,11.645,3.075,0.54,-0.082,0.765,0.182,0.052
68,4,1416.1315289333504,1,1,377,11.788,3.064,0.544,-0.123,0.769,0.188,0.042
69,1,601.3972357438045,1,0,444,12.606,2.77,0.408,-0.592,0.543,0.252,0.205
69,2,832.7012479921752,1,0,419,12.398,2.766,0.432,-0.51,0.527,0.27,0.203
69,3,1009.0939069317859,1,1,384,12.406,2.815,0.435,-0.509,0.51,0.284,0.206
69,4,881.9022576954259,1,1,389,12.437,2.82,0.45,-0.521,0.499,0.29,0.211
70,1,806.9695246950597,1,0,371,11.595,2.978,0.499,0.038,0.574,0.261,0.164
70,2,1215.1982771363237,1,0,368,11.649,3.019,0.473,-0.012,0.568,0.28,0.152
70,3,1208.1957482787036,1,1,350,11.709,3.094,0.477,-0.076,0.56,0.289,0.151
70,4,1348.1436101697918,1,1,348,11.9,3.083,0.474,-0.136,0.575,0.276,0.149
71,1,856.1789998339871,0,0,735,11.033,3.072,0.623,0.46,0.639,0.214,0.147
71,2,1185.8884064795475,0,0,722,11.088,3.058,0.615,0.415,0.644,0.202,0.154
71,3,1187.2144029031617,0,1,791,11.239,3.025,0.588,0.278,0.65,0.206,0.144
71,4,1417.3034820259697,0,1,813,11.302,3.05,0.569,0.172,0.651,0.202,0.148
72,1,959.1807370298295,1,0,394,11.403,3.03,0.53,0.149,0.703,0.226,0.071
72,2,984.4371014108372,1,0,396,11.459,3.005,0.528,0.122,0.71,0.212,0.078
72,3,1369.1196612635886,1,1,384,11.472,2.982,0.536,0.085,0.703,0.216,0.081
72,4,1742.3325914647585,1,1,382,11.466,2.924,0.55,0.055,0.673,0.249,0.079
73,1,1083.6407021939697,0,0,412,11.349,3.044,0.607,0.358,0.808,0.133,0.058
73,2,1192.549638463753,0,0,396,11.349,3.048,0.619,0.349,0.801,0.134,0.066
73,3,1230.800298358177,0,1,398,11.419,3.018,0.616,0.316,0.796,0.136,0.068
73,4,1436.849271191171,0,1,359,11.52,3,0.63,0.282,0.797,0.136,0.067
74,1,799.2135622581278,0,0,495,11.405,2.945,0.543,0.246,0.392,0.358,0.251
74,2,1112.2425024389943,0,0,475,11.327,2.949,0.558,0.266,0.389,0.358,0.253
