id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,852.7479639021064,1,0,1371,11.338,3.041,0.496,-0.103,0.548,0.382,0.07
1,2,1039.2162293240456,1,0,1456,11.376,3.051,0.508,-0.102,0.547,0.383,0.07
1,3,1167.2179251413008,1,1,1460,11.388,3.053,0.511,-0.087,0.544,0.383,0.073
1,4,1283.4019003247886,1,1,1449,11.484,3.049,0.512,-0.14,0.534,0.394,0.072
2,1,886.8713479230743,0,0,2719,11.701,3.021,0.541,-0.004,0.514,0.274,0.212
2,2,965.9895693274938,0,0,2683,11.693,3.013,0.539,-0.014,0.513,0.278,0.208
2,3,1187.895050410749,0,1,2696,11.584,3.022,0.549,-0.005,0.508,0.279,0.213
2,4,1237.6021164665292,0,1,2744,11.623,3.038,0.54,-0.058,0.506,0.281,0.213
3,1,782.4355495990925,0,0,353,11.668,2.918,0.55,0.037,0.499,0.405,0.096
3,2,937.4282702773467,0,0,362,11.991,2.912,0.544,-0.026,0.489,0.409,0.102
3,3,1086.9958540243676,0,1,331,11.877,2.888,0.565,-0.012,0.483,0.417,0.1
3,4,1213.9763379406236,0,1,329,11.672,2.933,0.605,-0.027,0.492,0.407,0.1
4,1,614.9766771361924,0,0,89,11.436,2.775,0.539,-0.033,0.798,0.157,0.045
4,2,852.2206081505273,0,0,97,11.681,2.722,0.546,-0.008,0.784,0.175,0.041
4,3,1575.0424462788105,0,1,94,11.688,2.798,0.532,-0.024,0.787,0.191,0.021
4,4,1166.5829037146327,0,1,87,11.531,2.77,0.494,-0.089,0.793,0.184,0.023
5,1,732.6188189951434,0,0,1199,12.211,3.02,0.455,-0.368,0.543,0.327,0.13
5,2,816.192309574514,0,0,1161,12.14,3.003,0.445,-0.376,0.537,0.331,0.132
5,3,777.8530750147823,0,1,1145,12.118,2.986,0.449,-0.372,0.533,0.334,0.133
5,4,869.3211208308476,0,1,1100,12.045,2.956,0.455,-0.378,0.535,0.331,0.134
6,1,748.4156193328978,1,0,112,12.2,3.018,0.536,-0.579,0.848,0.071,0.08
6,2,909.4513532236235,1,0,132,12.079,3.015,0.523,-0.479,0.879,0.061,0.061
6,3,1069.0755500582059,1,1,133,11.847,2.962,0.519,-0.403,0.872,0.06,0.068
