id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,690.3957275496135,1,0,550,11.613,3.047,0.536,0.067,0.796,0.145,0.058
1,2,872.9950090229614,1,0,704,11.572,3.048,0.524,-0.076,0.804,0.141,0.055
1,3,1049.11902285217,1,1,687,11.593,3.054,0.524,-0.11,0.812,0.134,0.054
1,4,1042.094476761461,1,1,666,11.676,3.032,0.524,-0.14,0.815,0.134,0.051
2,1,765.2093119473187,0,0,1141,12.41,2.954,0.425,-0.598,0.619,0.329,0.053
2,2,842.8462455423733,0,0,1083,12.296,2.973,0.438,-0.56,0.622,0.325,0.053
2,3,866.3045181073635,0,1,1030,12.173,2.974,0.445,-0.52,0.623,0.323,0.053
2,4,917.4432971936737,0,1,1026,12.098,2.974,0.448,-0.511,0.618,0.329,0.053
3,1,577.6708435891165,0,0,339,11.786,2.92,0.404,-0.406,0.673,0.245,0.083
3,2,696.8923833943659,0,0,355,11.888,2.901,0.423,-0.405,0.67,0.231,0.099
3,3,975.883371530231,0,1,343,12.029,2.886,0.411,-0.465,0.665,0.227,0.108
3,4,937.5261183084201,0,1,333,12.117,2.985,0.384,-0.528,0.652,0.228,0.12
4,1,1048.6022381495845,0,0,160,11.339,3.019,0.562,0.257,0.831,0.112,0.056
4,2,981.5983510324209,0,0,195,11.674,3.041,0.528,0.071,0.826,0.123,0.051
4,3,910.9650903468208,0,1,181,11.422,3.028,0.53,0.108,0.845,0.116,0.039
4,4,1308.0202461110214,0,1,164,11.504,3.061,0.543,0.14,0.835,0.122,0.043
5,1,997.8879647265918,1,0,231,10.703,3.121,0.576,0.405,0.693,0.203,0.104
5,2,1043.7509259726692,1,0,222,10.569,3.081,0.581,0.391,0.712,0.189,0.099
5,3,1235.9401769635642,1,1,219,10.34,3.055,0.584,0.376,0.712,0.187,0.1
5,4,1155.9285693475613,1,1,214,10.501,3.136,0.579,0.252,0.706,0.187,0.107
6,1,864.3146622385108,0,0,1251,11.861,2.896,0.475,-0.242,0.842,0.111,0.047
6,2,1061.6117272422148,0,0,1201,11.846,2.872,0.493,-0.183,0.847,0.108,0.045
6,3,1050.4048855407289,0,1,1200,11.724,2.903,0.49,-0.168,0.848,0.107,0.046
6,4,1210.1373801976283,0,1,1162,11.819,2.895,0.481,-0.201,0.843,0.107,0.05
7,1,814.710460454407,1,0,378,11.749,3.026,0.537,0.19,0.741,0.214,0.045
7,2,1000.9608951705441,1,0,377,11.648,2.995,0.541,0.2,0.751,0.207,0.042
7,3,1053.4683506554288,1,1,372,11.542,2.944,0.546,0.178,0.763,0.188,0.048
7,4,1279.9235605156618,1,1,424,11.512,3.083,0.557,0.098,0.75,0.198,0.052
8,1,877.257447027296,0,0,2284,11.31,3.006,0.56,0.215,0.735,0.167,0.099
8,2,1127.8886892517824,0,0,2225,11.34,2.989,0.564,0.217,0.728,0.172,0.1
8,3,1222.928920762097,0,1,2155,11.372,2.97,0.57,0.22,0.724,0.17,0.106
8,4,1361.2555762754325,0,1,2340,11.462,2.969,0.559,0.114,0.719,0.178,0.103
9,1,848.5737070505289,0,0,204,11.96,3.172,0.49,-0.121,0.77,0.113,0.118
9,2,635.6136906363605,0,0,199,11.734,3.116,0.482,-0.11,0.779,0.106,0.116
9,3,998.4649391327858,0,1,207,11.733,3.174,0.478,-0.15,0.783,0.111,0.106
9,4,1336.6305241867512,0,1,205,11.674,2.985,0.473,-0.189,0.771,0.117,0.112
10,1,794.8332350573678,0,0,478,11.722,3.013,0.529,0.017,0.715,0.159,0.126
10,2,1015.4246490702957,0,0,478,11.771,3.059,0.523,0.009,0.709,0.161,0.13
10,3,1158.0849575197337,0,1,462,11.804,3.019,0.515,-0.016,0.697,0.173,0.13
10,4,1143.1540937410593,0,1,463,11.835,3.035,0.505,-0.049,0.691,0.175,0.134
11,1,1596.8594522949902,1,0,129,11.307,2.938,0.55,0.334,0.698,0.124,0.178
11,2,1681.9914540077305,1,0,125,11.485,3.024,0.552,0.28,0.688,0.128,0.184
11,3,1532.4362153867785,1,1,121,11.67,3.19,0.537,0.131,0.669,0.14,0.19
11,4,1619.2337593179145,1,1,116,11.677,3.138,0.534,0.08,0.638,0.138,0.224
12,1,665.4615419600643,0,0,237,10.653,3.072,0.599,0.477,0.789,0.135,0.076
12,2,1195.8397998594114,0,0,242,10.59,3.112,0.599,0.425,0.802,0.116,0.083
12,3,1550.0854913610265,0,1,276,10.793,3.051,0.576,0.214,0.786,0.12,0.094
12,4,1182.1418983741278,0,1,297,10.649,3.027,0.552,0.12,0.798,0.121,0.081
13,1,570.5074348987398,1,0,100,11.943,3.16,0.55,-0.181,0.63,0.16,0.21
13,2,676.9915420856687,1,0,100,11.918,3.1,0.53,-0.19,0.66,0.13,0.21
13,3,897.4642875140278,1,1,103,12.122,3.262,0.534,-0.279,0.68,0.136,0.184
13,4,2219.993226501428,1,1,117,11.908,3.12,0.556,-0.308,0.615,0.171,0.214
14,1,1157.9993382262278,0,0,103,10.753,3.34,0.631,0.71,0.845,0.146,0.01
14,2,2002.809119579415,0,0,112,11.027,3.295,0.634,0.546,0.83,0.152,0.018
14,3,1346.7533407331728,0,1,112,11.188,3.393,0.616,0.419,0.83,0.152,0.018
14,4,1288.0899562312634,0,1,111,11.525,3.342,0.586,0.332,0.829,0.153,0.018
15,1,738.6578365109638,0,0,434,12.886,3.041,0.353,-1.094,0.742,0.18,0.078
15,2,655.9729953548459,0,0,458,12.712,3.026,0.389,-0.928,0.747,0.186,0.068
15,3,570.709684844015,0,1,426,12.594,3.063,0.385,-0.889,0.754,0.185,0.061
15,4,706.9816503496189,0,1,430,12.457,3.079,0.402,-0.824,0.742,0.198,0.06
16,1,1153.9177661311694,0,0,354,11.23,2.972,0.599,0.228,0.523,0.347,0.13
16,2,1004.0090299549913,0,0,350,11.245,3.003,0.58,0.221,0.52,0.351,0.129
16,3,1164.3664527933809,0,1,360,11.387,3.019,0.539,0.06,0.525,0.356,0.119
16,4,1285.4458554901437,0,1,334,11.164,2.916,0.53,0.013,0.509,0.374,0.117
17,1,677.6660460029667,0,0,1968,11.757,2.971,0.489,-0.126,0.577,0.275,0.148
17,2,922.09531738531075,0,0,1967,11.798,2.988,0.483,-0.2,0.574,0.274,0.152
17,3,935.7741198649147,0,1,1862,11.758,2.995,0.479,-0.205,0.572,0.271,0.157
17,4,1055.430091376817,0,1,2142,11.688,2.972,0.5,-0.183,0.573,0.264,0.163
18,1,597.1509420006819,0,0,326,12.075,3.147,0.506,-0.155,0.761,0.169,0.071
18,2,822.8484541524159,0,0,330,12.065,3.112,0.521,-0.126,0.761,0.167,0.073
18,3,1046.4203829491146,0,1,323,12.062,3.062,0.536,-0.111,0.765,0.17,0.065
18,4,1080.0513058092808,0,1,299,12.256,2.997,0.532,-0.207,0.773,0.174,0.054
