id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,1,947.5456297430218,0,0,369,11.27,3.168,0.596,0.236,0.756,0.198,0.046
14,2,981.3118174137778,0,0,354,11.446,3.184,0.602,0.201,0.754,0.195,0.051
14,3,1205.2343441946925,0,1,347,11.407,3.141,0.605,0.183,0.769,0.19,0.04
14,4,1597.6532099599858,0,1,341,11.427,3.126,0.598,0.129,0.757,0.205,0.038
15,1,918.5276441717781,1,0,223,11.166,2.933,0.596,0.248,0.628,0.314,0.058
15,2,1231.0159296365055,1,0,232,11.147,3,0.578,0.189,0.638,0.306,0.056
15,3,1147.6582008616367,1,1,259,11.217,2.923,0.56,0.108,0.641,0.313,0.046
15,4,1293.5155164572154,1,1,269,11.046,2.881,0.528,0.012,0.621,0.327,0.052
16,1,644.4817045972794,1,0,1804,11.784,3.008,0.477,-0.326,0.861,0.082,0.057
16,2,856.3595199907529,1,0,1985,11.704,2.983,0.493,-0.252,0.858,0.087,0.055
16,3,923.4432442119894,1,1,1875,11.619,2.975,0.497,-0.233,0.859,0.088,0.053
16,4,1065.9683116779997,1,1,1825,11.626,2.997,0.497,-0.246,0.864,0.081,0.056
17,1,754.1175927694595,0,0,475,10.876,3.082,0.617,0.278,0.733,0.198,0.069
17,2,1012.0087030181745,0,0,501,11.106,3.012,0.581,0.126,0.741,0.192,0.068
17,3,1143.4583770106383,0,1,475,11.29,3.048,0.56,0.034,0.741,0.196,0.063
17,4,1111.8348573685744,0,1,470,11.312,3.043,0.564,-0.033,0.751,0.191,0.057
18,1,569.4858706170385,0,0,89,11.52,3.079,0.427,0.029,0.809,0.135,0.056
18,2,900.303909201258,0,0,96,11.893,3.198,0.396,-0.235,0.792,0.156,0.052
18,3,968.15081736671,0,1,101,11.919,3.168,0.386,-0.231,0.802,0.139,0.059
18,4,1382.1060621176332,0,1,99,12.09,3.121,0.424,-0.259,0.818,0.121,0.061
19,1,1007.5835514634044,0,0,588,11.347,3.009,0.609,0.333,0.81,0.129,0.061
19,2,1091.589122500373,0,0,599,11.379,3.038,0.593,0.28,0.806,0.137,0.057
19,3,1387.436734228388,0,1,602,11.364,2.98,0.58,0.22,0.807,0.136,0.056
19,4,1758.332884723313,0,1,595,11.635,3.015,0.568,0.121,0.817,0.133,0.05
20,1,975.5863091609996,1,0,353,11.438,2.975,0.567,0.183,0.816,0.099,0.085
20,2,1031.75436061322,1,0,343,11.462,2.956,0.566,0.159,0.837,0.096,0.067
20,3,1065.8351802206757,1,1,350,11.371,2.986,0.551,0.064,0.829,0.106,0.066
20,4,1595.5084472501271,1,1,346,11.316,2.96,0.552,0.067,0.827,0.104,0.069
21,1,758.3357894448432,1,0,919,11.715,2.966,0.524,-0.075,0.622,0.255,0.123
21,2,1019.6604474088007,1,0,867,11.642,2.972,0.522,-0.091,0.624,0.25,0.126
21,3,1041.042706831264,1,1,956,11.591,2.961,0.529,-0.07,0.623,0.247,0.13
21,4,1190.0350110202885,1,1,1017,11.732,2.981,0.517,-0.158,0.626,0.244,0.13
22,1,724.1852485726721,1,0,219,10.649,3.073,0.626,0.261,0.795,0.132,0.073
22,2,947.0341737933353,1,0,225,10.809,3.067,0.622,0.189,0.791,0.147,0.062
22,3,1354.9030775656724,1,1,214,10.985,3.023,0.612,0.161,0.813,0.121,0.065
22,4,1253.938293718646,1,1,205,11.03,2.961,0.6,0.113,0.82,0.127,0.054
23,1,603.8543403107211,0,0,202,11.793,3.262,0.584,0.181,0.757,0.158,0.084
23,2,1228.8697653212403,0,0,226,11.484,3.257,0.588,0.15,0.748,0.164,0.088
23,3,1190.9191768248347,0,1,250,11.453,3.212,0.572,0.082,0.756,0.16,0.084
23,4,1335.1262609152377,0,1,242,11.381,3.194,0.57,0.05,0.76,0.157,0.083
24,1,1059.4512311808776,1,0,821,11.419,2.944,0.577,0.299,0.792,0.114,0.094
24,2,1210.8840971174802,1,0,814,11.358,2.956,0.572,0.279,0.796,0.118,0.086
24,3,1204.8251929111575,1,1,817,11.46,2.945,0.551,0.185,0.802,0.116,0.082
24,4,1511.4659058063546,1,1,826,11.604,2.999,0.55,0.139,0.795,0.122,0.082
25,1,782.2969578316258,1,0,265,11.845,2.883,0.596,0.064,0.642,0.264,0.094
25,2,960.5759038574555,1,0,272,11.874,2.82,0.577,0.06,0.632,0.268,0.099
25,3,1123.2099839138718,1,1,273,12.062,2.773,0.568,0.031,0.641,0.264,0.095
25,4,1326.2084794646687,1,1,266,11.982,2.801,0.568,0.026,0.639,0.267,0.094
26,1,775.896182785802,0,0,238,11.659,3.088,0.496,-0.129,0.752,0.16,0.088
26,2,936.5626272892384,0,0,265,11.766,3.106,0.513,-0.117,0.728,0.177,0.094
26,3,907.6593508864681,0,1,271,11.892,3.107,0.517,-0.184,0.708,0.192,0.1
26,4,1285.7811147537807,0,1,258,11.861,3.151,0.504,-0.201,0.721,0.19,0.089
27,1,644.6297518160756,0,0,391,10.811,2.887,0.57,0.279,0.714,0.205,0.082
27,2,967.270819152791,0,0,445,11.18,2.908,0.566,0.18,0.73,0.196,0.074
27,3,1296.8823918560388,0,1,449,11.267,2.935,0.577,0.127,0.728,0.187,0.085
27,4,1317.4802432032393,0,1,415,11.323,2.86,0.564,0.061,0.728,0.188,0.084
28,1,882.178375690162,1,0,331,11.271,2.888,0.577,0.271,0.737,0.187,0.076
28,2,1122.8363419500308,1,0,322,11.247,2.901,0.568,0.239,0.736,0.18,0.084
28,3,1368.1214563931555,1,1,325,11.303,2.951,0.56,0.219,0.745,0.172,0.083
28,4,1418.4756775800042,1,1,318,11.436,2.972,0.528,0.179,0.748,0.17,0.082
29,1,1172.0850804645572,0,0,385,11.225,3.096,0.59,0.362,0.875,0.075,0.049
29,2,1263.8455379906616,0,0,377,11.045,3.101,0.57,0.327,0.878,0.072,0.05
29,3,1326.2674564148551,0,1,358,11.161,3.02,0.573,0.319,0.883,0.073,0.045
29,4,1553.3750602054768,0,1,354,11.268,2.98,0.556,0.265,0.867,0.079,0.054
30,1,986.8325725153433,0,0,307,10.943,3.173,0.531,0.291,0.671,0.13,0.199
30,2,871.1777465641555,0,0,301,10.93,3.159,0.515,0.292,0.664,0.123,0.213
30,3,1124.4306421145357,0,1,315,11.059,3.187,0.521,0.22,0.683,0.111,0.206
30,4,1134.7669384250523,0,1,324,11.31,3.151,0.497,0.074,0.679,0.12,0.201
31,1,789.8526651405535,0,0,1056,12.244,3.092,0.453,-0.446,0.718,0.203,0.08
31,2,871.2342686074354,0,0,993,12.266,3.068,0.467,-0.412,0.716,0.204,0.08
31,3,883.2791702811039,0,1,986,12.183,3.034,0.467,-0.438,0.719,0.201,0.08
31,4,1023.4403320513684,0,1,1071,12.187,3.004,0.463,-0.485,0.721,0.198,0.081
32,1,1026.4484044213975,1,0,193,10.603,2.751,0.617,0.156,0.788,0.135,0.078
32,2,1229.8697456168663,1,0,278,11.152,2.77,0.568,0.05,0.806,0.122,0.072
32,3,1089.2140315885345,1,1,262,11.249,2.718,0.557,0.023,0.817,0.107,0.076
32,4,1308.3637249547953,1,1,244,11.377,2.738,0.553,0.02,0.799,0.115,0.086
33,1,966.6149205391514,1,0,715,11.319,3.018,0.548,0.037,0.65,0.257,0.092
33,2,1116.113790194898,1,0,726,11.295,2.979,0.552,0.048,0.653,0.249,0.098
33,3,1294.6957679967993,1,1,701,11.266,3.009,0.542,0.032,0.658,0.247,0.096
33,4,1437.323309035998,1,1,743,11.26,3.007,0.542,-0.006,0.658,0.244,0.098
34,1,716.1859783548847,1,0,602,11.272,3.003,0.556,0.121,0.689,0.216,0.095
34,2,1100.1873203654047,1,0,604,11.339,3.043,0.555,0.056,0.694,0.212,0.094
34,3,1273.9489015416905,1,1,606,11.404,3.051,0.533,0.005,0.695,0.211,0.094
34,4,1362.2453365943695,1,1,601,11.306,2.962,0.509,-0.052,0.687,0.216,0.097
35,1,917.2492579512418,0,0,865,11.514,3.002,0.541,0.078,0.646,0.257,0.097
35,2,1083.047261693408,0,0,916,11.502,2.937,0.534,0.053,0.644,0.255,0.1
35,3,1217.8251863723974,0,1,910,11.534,2.923,0.53,0.034,0.645,0.258,0.097
35,4,1277.9409636517319,0,1,958,11.639,2.969,0.517,-0.064,0.648,0.259,0.093
36,1,479.8036696713312,1,0,233,13.273,3.034,0.382,-1.095,0.751,0.245,0.004
36,2,742.0339053943046,1,0,222,13.196,3.068,0.401,-1.069,0.761,0.234,0.005
36,3,561.0669076421452,1,1,233,12.927,3.047,0.395,-0.991,0.76,0.236,0.004
36,4,661.6327588018611,1,1,216,12.742,3.009,0.412,-0.903,0.75,0.241,0.009
37,1,762.1333411751762,0,0,121,11.236,3.008,0.628,0.334,0.636,0.215,0.149
37,2,1213.069942484639,0,0,120,11.252,3.008,0.625,0.339,0.633,0.217,0.15
37,3,1235.598006325623,0,1,120,11.423,3.117,0.6,0.257,0.65,0.217,0.133
37,4,1498.8778937549519,0,1,140,11.801,3.129,0.6,0.132,0.629,0.207,0.164
38,1,1022.9863160723952,1,0,717,10.911,3.126,0.629,0.448,0.837,0.141,0.022
38,2,1132.0068241040792,1,0,739,11.032,3.08,0.616,0.36,0.835,0.145,0.02
38,3,1406.4290145673078,1,1,749,11.112,3.075,0.611,0.29,0.826,0.15,0.024
38,4,1680.8820096400852,1,1,702,11.263,3.071,0.598,0.22,0.826,0.151,0.023
39,1,840.0969356900367,1,0,194,10.327,3.206,0.598,0.342,0.747,0.191,0.062
39,2,1140.6952878540328,1,0,188,10.578,3.213,0.585,0.3,0.745,0.202,0.053
39,3,1252.0217465941846,1,1,209,10.748,3.182,0.589,0.248,0.751,0.191,0.057
39,4,1274.5399593474856,1,1,247,10.808,3.069,0.583,0.067,0.765,0.182,0.053
40,1,741.7899338059683,1,0,186,11.781,2.817,0.419,-0.259,0.581,0.328,0.091
40,2,875.29889545795,1,0,186,12.09,2.801,0.446,-0.241,0.57,0.339,0.091
40,3,1000.271849766803,1,1,192,12.325,2.724,0.427,-0.352,0.578,0.328,0.094
40,4,1091.9310939917311,1,1,193,12.409,2.642,0.44,-0.402,0.58,0.337,0.083
41,1,827.0726165384528,1,0,245,11.454,2.902,0.567,0.109,0.767,0.159,0.073
41,2,931.312200545163,1,0,244,11.784,2.811,0.561,0.061,0.77,0.156,0.074
41,3,1507.155874089814,1,1,232,11.771,2.866,0.556,0.051,0.763,0.164,0.073
41,4,1755.6448952311916,1,1,227,11.826,2.837,0.546,0.01,0.74,0.181,0.079
42,1,972.2332003893533,0,0,3721,11.169,3.009,0.564,0.211,0.64,0.145,0.214
42,2,1170.6170163964798,0,0,3618,11.221,3.003,0.563,0.203,0.641,0.146,0.213
42,3,1368.9427351662516,0,1,3483,11.215,3.013,0.563,0.19,0.641,0.147,0.212
42,4,1586.0038942835677,0,1,3309,11.167,2.995,0.559,0.169,0.639,0.144,0.216
43,1,812.645826548075,0,0,756,10.822,3.009,0.591,0.276,0.647,0.243,0.11
43,2,1107.446194446884,0,0,786,10.977,3.024,0.576,0.211,0.636,0.254,0.109
43,3,1398.6769243216356,0,1,767,11.077,3.044,0.565,0.156,0.651,0.248,0.102
43,4,1399.9059800025211,0,1,735,11.117,3.076,0.55,0.086,0.652,0.242,0.106
44,1,763.0286365670651,1,0,573,11.447,2.991,0.524,-0.117,0.916,0.04,0.044
44,2,915.176832968801,1,0,608,11.33,2.97,0.541,-0.069,0.921,0.038,0.041
44,3,1049.5785143685596,1,1,585,11.366,2.959,0.535,-0.082,0.925,0.036,0.039
44,4,1183.847209471967,1,1,610,11.216,2.944,0.544,-0.097,0.916,0.038,0.046
45,1,833.3139597682793,0,0,631,12.097,2.902,0.417,-0.515,0.78,0.119,0.101
45,2,948.7978001311619,0,0,628,12.05,2.846,0.412,-0.556,0.788,0.118,0.094
45,3,1112.4817946744674,0,1,602,11.892,2.909,0.437,-0.494,0.776,0.13,0.095
45,4,1155.1569616099282,0,1,636,11.923,2.972,0.434,-0.567,0.767,0.14,0.093
46,1,864.5509384794424,0,0,238,11.508,3.042,0.571,0.145,0.672,0.206,0.122
46,2,1038.6283643099339,0,0,225,11.459,3.076,0.569,0.114,0.676,0.2,0.124
46,3,1210.1709009848355,0,1,231,11.229,3.091,0.567,0.075,0.684,0.186,0.13
46,4,1361.0825339137307,0,1,265,11.409,3.091,0.558,-0.02,0.709,0.185,0.106
47,1,701.1520154461887,1,0,840,11.395,3.064,0.564,0.127,0.596,0.324,0.08
47,2,1035.5200984210853,1,0,849,11.408,3.039,0.577,0.142,0.588,0.324,0.088
47,3,1304.5802317598925,1,1,896,11.536,3.028,0.567,0.08,0.592,0.323,0.086
47,4,1360.5906825008065,1,1,881,11.492,3.016,0.562,0.064,0.596,0.322,0.082
48,1,1141.5949767851625,0,0,434,11.4,2.857,0.5,-0.086,0.518,0.288,0.194
48,2,1162.7471599092742,0,0,437,11.349,2.879,0.515,-0.078,0.517,0.288,0.195
48,3,1273.4917104620151,0,1,435,11.314,2.949,0.52,-0.065,0.517,0.299,0.184
48,4,1316.7309349672487,0,1,444,11.341,3.029,0.516,-0.102,0.505,0.304,0.191
49,1,832.3154596415558,0,0,1662,11.547,2.926,0.532,0.008,0.575,0.309,0.117
49,2,1001.5698842214028,0,0,1660,11.526,2.939,0.54,0.023,0.567,0.312,0.12
49,3,1211.8177161813016,0,1,1658,11.466,2.952,0.542,0.03,0.57,0.314,0.116
49,4,1349.1396959408648,0,1,1852,11.577,2.936,0.514,-0.126,0.561,0.321,0.118
50,1,708.2704102559921,1,0,188,11.367,3.085,0.532,0.191,0.782,0.09,0.128
50,2,968.2021582168137,1,0,232,11.406,3.19,0.513,-0.01,0.759,0.108,0.134
50,3,874.797733456472,1,1,246,11.309,3.224,0.524,-0.06,0.764,0.11,0.126
50,4,978.5774224391749,1,1,242,11.352,3.248,0.517,-0.08,0.777,0.107,0.116
51,1,817.78264974281694,1,0,487,11.04,2.992,0.595,0.321,0.639,0.228,0.133
51,2,990.8378040043499,1,0,532,11.077,2.989,0.585,0.244,0.637,0.229,0.133
51,3,1295.0233106649196,1,1,551,11.174,3.002,0.563,0.144,0.644,0.22,0.136
51,4,1510.2540255193414,1,1,540,11.236,3.017,0.561,0.082,0.635,0.222,0.143
52,1,868.5536616778619,0,0,253,11.784,2.98,0.49,-0.089,0.53,0.269,0.202
52,2,1503.264621122486,0,0,235,11.883,2.928,0.494,-0.093,0.519,0.272,0.209
52,3,1207.1558522950727,0,1,228,11.9,3.053,0.491,-0.109,0.513,0.289,0.197
52,4,1284.3154409141648,0,1,216,11.577,2.977,0.486,-0.061,0.532,0.292,0.176
53,1,604.2613709748457,0,0,679,12.678,3.041,0.374,-0.859,0.837,0.1,0.063
53,2,620.9819581058726,0,0,697,12.554,2.987,0.383,-0.802,0.844,0.095,0.062
53,3,770.5935606856697,0,1,676,12.431,2.984,0.393,-0.72,0.84,0.09,0.07
53,4,799.8523118804831,0,1,665,12.285,2.98,0.405,-0.663,0.851,0.089,0.06
54,1,817.2975006786336,0,0,187,11.427,3.134,0.61,0.156,0.642,0.278,0.08
54,2,1331.9961338544124,0,0,191,11.335,3.178,0.613,0.155,0.665,0.267,0.068
54,3,1481.8230365772602,0,1,185,11.648,3.168,0.611,0.101,0.654,0.27,0.076
54,4,1408.2568900107458,0,1,190,11.743,3.132,0.616,0.054,0.642,0.279,0.079
55,1,851.1125314118875,0,0,617,11.823,2.856,0.533,0.045,0.571,0.253,0.177
55,2,991.6303703661259,0,0,601,11.931,2.84,0.537,0.036,0.562,0.256,0.181
55,3,1071.5104956406121,0,1,622,12.083,2.844,0.514,-0.076,0.561,0.259,0.18
55,4,1187.1221624626216,0,1,586,12.023,2.898,0.532,-0.062,0.56,0.254,0.186
56,1,841.5675501556353,0,0,1200,11.059,3.037,0.613,0.297,0.556,0.325,0.119
56,2,1134.3283875644165,0,0,1206,11.182,3.03,0.604,0.264,0.559,0.322,0.119
56,3,1240.0059904955913,0,1,1252,11.338,3.017,0.573,0.088,0.565,0.316,0.118
56,4,1371.1641284219058,0,1,1185,11.419,3.022,0.576,0.081,0.566,0.315,0.119
57,1,978.8988683675707,0,0,952,11.34,2.999,0.557,0.148,0.499,0.391,0.11
57,2,1045.9289326724352,0,0,917,11.364,2.989,0.556,0.125,0.495,0.397,0.108
57,3,1278.6429323080117,0,1,872,11.444,2.991,0.552,0.073,0.495,0.393,0.111
57,4,1734.75749552395,0,1,859,11.484,2.99,0.548,0.054,0.495,0.391,0.114
58,1,558.335874248553,0,0,428,12.919,2.857,0.348,-0.78,0.575,0.308,0.117
58,2,534.0828393761235,0,0,403,12.89,2.854,0.372,-0.7,0.591,0.288,0.122
58,3,598.4702118339288,0,1,404,12.575,2.861,0.391,-0.577,0.589,0.29,0.121
58,4,875.8752517665915,0,1,401,12.402,2.878,0.409,-0.499,0.561,0.297,0.142
59,1,1070.4514914109852,0,0,144,11.135,3.208,0.438,-0.158,0.792,0.146,0.062
59,2,1373.7634831426624,0,0,136,11.005,3.316,0.441,-0.122,0.801,0.147,0.051
59,3,1026.8736964787774,0,1,159,10.971,3.22,0.447,-0.286,0.83,0.126,0.044
59,4,892.4240012165459,0,1,377,11.727,3.045,0.427,-0.596,0.83,0.114,0.056
60,1,800.1512208182738,0,0,645,11.789,2.927,0.479,-0.245,0.823,0.138,0.039
60,2,928.8299714451081,0,0,642,11.645,2.933,0.474,-0.212,0.824,0.131,0.045
60,3,1024.1173061572513,0,1,656,11.769,2.931,0.457,-0.295,0.812,0.139,0.049
60,4,1178.0670619015175,0,1,632,11.746,2.945,0.478,-0.305,0.81,0.139,0.051
61,1,951.6890846418169,1,0,401,11.088,3.075,0.621,0.24,0.613,0.279,0.107
61,2,1054.9109296522745,1,0,429,11.329,3.04,0.604,0.198,0.625,0.275,0.1
61,3,1178.419313689626,1,1,422,11.268,3.085,0.604,0.182,0.626,0.275,0.1
61,4,1321.9354774920312,1,1,401,11.235,3.03,0.591,0.174,0.636,0.274,0.09
62,1,978.6260413211015,1,0,718,11.582,2.99,0.5,-0.033,0.903,0.075,0.022
62,2,1060.038406180527,1,0,690,11.735,3.001,0.487,-0.056,0.907,0.074,0.019
62,3,1181.1291376717456,1,1,713,11.694,2.989,0.491,-0.112,0.914,0.065,0.021
62,4,1348.7299196310048,1,1,729,11.671,3.004,0.483,-0.188,0.914,0.064,0.022
63,1,778.316039666958,1,0,79,10.856,2.81,0.709,0.356,0.684,0.215,0.101
63,2,926.2521207122911,1,0,124,10.877,2.75,0.621,0.172,0.685,0.177,0.137
63,3,1530.678028772348,1,1,126,10.98,2.698,0.619,0.111,0.69,0.159,0.151
63,4,1154.0212758482844,1,1,122,10.908,2.754,0.607,0.113,0.664,0.18,0.156
64,1,732.1756026606464,0,0,444,12.027,2.941,0.462,-0.305,0.833,0.131,0.036
64,2,959.4809764143771,0,0,430,11.977,2.919,0.451,-0.318,0.83,0.135,0.035
64,3,1199.3763990908335,0,1,437,11.941,2.886,0.453,-0.296,0.833,0.133,0.034
64,4,1012.4259445872044,0,1,438,11.966,2.829,0.454,-0.319,0.831,0.132,0.037
65,1,1011.1374386781213,0,0,167,10.911,2.808,0.425,-0.121,0.311,0.401,0.287
65,2,1330.873187456122,0,0,160,11.099,2.806,0.444,-0.121,0.331,0.388,0.281
65,3,1376.7732085553935,0,1,144,11.046,2.75,0.438,-0.1,0.333,0.382,0.285
65,4,1441.6173373698757,0,1,199,11.112,2.693,0.457,-0.252,0.332,0.382,0.286
66,1,725.7740578050704,1,0,1370,11.899,3.027,0.472,-0.421,0.589,0.156,0.255
66,2,865.0459569055738,1,0,1383,11.82,3.061,0.481,-0.353,0.6,0.155,0.244
66,3,904.6582742576417,1,1,1359,11.804,3.065,0.493,-0.354,0.6,0.153,0.247
66,4,1008.7940387486472,1,1,1329,11.776,3.028,0.493,-0.359,0.603,0.147,0.251
67,1,925.7584236456898,1,0,239,11.404,2.682,0.51,0.142,0.653,0.218,0.13
67,2,1259.2291811150305,1,0,229,11.443,2.664,0.511,0.178,0.642,0.218,0.14
67,3,1015.3061223701445,1,1,241,11.547,2.664,0.494,0.035,0.647,0.224,0.129
67,4,1294.5129593004924,1,1,237,11.388,2.709,0.481,-0.015,0.629,0.232,0.139
68,1,675.1514609188469,1,0,279,12.691,2.932,0.387,-0.809,0.839,0.147,0.014
68,2,757.8744569241861,1,0,303,12.477,2.914,0.393,-0.696,0.848,0.135,0.017
68,3,629.4746462341891,1,1,332,12.499,2.901,0.431,-0.638,0.837,0.139,0.024
68,4,783.5660255543806,1,1,325,12.392,2.874,0.44,-0.582,0.846,0.132,0.022
69,1,860.0562568225956,1,0,231,11.911,2.944,0.524,-0.013,0.701,0.264,0.035
69,2,965.508881393642,1,0,215,11.747,2.893,0.526,-0.023,0.702,0.265,0.033
69,3,1186.094951905503,1,1,224,11.503,2.871,0.54,-0.099,0.701,0.263,0.036
69,4,1025.4189659596343,1,1,211,11.475,2.825,0.526,-0.157,0.706,0.256,0.038
70,1,1180.6198140970364,1,0,615,11.028,2.899,0.567,0.188,0.561,0.301,0.138
70,2,1134.481947889377,1,0,622,10.942,2.934,0.572,0.162,0.579,0.291,0.13
70,3,1260.8715523111196,1,1,605,10.954,2.904,0.577,0.16,0.577,0.298,0.126
70,4,1360.933974849387,1,1,616,10.933,2.937,0.558,0.071,0.575,0.294,0.131
71,1,1044.447112379197,0,0,168,11.89,3.048,0.554,-0.103,0.851,0.095,0.054
71,2,1133.290867704833,0,0,174,11.679,3.132,0.592,-0.066,0.856,0.08,0.063
71,3,1183.0293794441025,0,1,180,11.737,3.033,0.589,-0.054,0.878,0.078,0.044
71,4,1400.4839881399241,0,1,160,11.456,3.013,0.6,-0.02,0.875,0.081,0.044
72,1,1029.988172667161,0,0,218,11.25,3.17,0.606,0.084,0.505,0.266,0.229
72,2,1031.0527778379824,0,0,297,11.471,3.02,0.572,0.08,0.519,0.256,0.226
72,3,944.489515644986,0,1,295,11.585,3.051,0.573,0.084,0.515,0.268,0.217
72,4,1337.143037089887,0,1,279,11.597,3.043,0.566,0.048,0.516,0.262,0.222
73,1,1203.4533077063998,0,0,174,11.837,3.132,0.563,0.192,0.707,0.178,0.115
73,2,1121.7394516934053,0,0,197,11.895,3.107,0.574,0.135,0.675,0.198,0.127
73,3,1329.02174031144,0,1,193,11.806,3.078,0.575,0.132,0.694,0.192,0.114
73,4,1610.2913393692663,0,1,215,11.712,3.093,0.558,0.025,0.698,0.191,0.112
74,1,922.502953086847,1,0,152,12.528,3.066,0.48,-0.58,0.796,0.151,0.053
74,2,730.3554860735704,1,0,153,12.592,3,0.464,-0.617,0.791,0.144,0.065
74,3,809.3840468756721,1,1,135,12.549,2.956,0.444,-0.588,0.793,0.141,0.067
