id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,1,696.0184378254207,1,0,346,11.653,3.064,0.445,-0.134,0.803,0.153,0.043
15,2,955.9304820801879,1,0,340,11.713,3.053,0.462,-0.119,0.794,0.168,0.038
15,3,1057.11025272552,1,1,319,11.766,3.047,0.461,-0.124,0.793,0.169,0.038
15,4,1275.3789801642665,1,1,301,11.938,3.086,0.445,-0.151,0.797,0.169,0.033
16,1,646.2188684496639,0,0,1540,12.313,3.037,0.416,-0.578,0.788,0.149,0.063
16,2,751.9416165409291,0,0,1508,12.319,3.025,0.41,-0.612,0.79,0.147,0.064
16,3,817.1835332117001,0,1,1485,12.247,3.026,0.43,-0.559,0.793,0.146,0.061
16,4,867.1981971748148,0,1,1443,12.139,3.01,0.44,-0.531,0.794,0.146,0.06
17,1,729.0611067625522,0,0,701,11.491,2.947,0.548,0.081,0.616,0.292,0.091
17,2,1101.7911864681028,0,0,709,11.554,3.01,0.536,-0.02,0.612,0.289,0.099
17,3,1192.7494436726843,0,1,707,11.415,2.965,0.523,-0.092,0.597,0.296,0.107
17,4,1239.685278827639,0,1,687,11.461,2.958,0.515,-0.125,0.597,0.298,0.105
18,1,757.4821877206679,0,0,679,11.471,2.948,0.474,-0.112,0.909,0.056,0.035
18,2,962.5834631975044,0,0,664,11.556,2.944,0.485,-0.124,0.908,0.054,0.038
18,3,1096.2631357473626,0,1,679,11.654,2.94,0.486,-0.136,0.904,0.057,0.038
18,4,1084.8178323618374,0,1,692,11.763,2.908,0.499,-0.161,0.9,0.061,0.039
19,1,874.5006000681935,1,0,514,11.878,2.988,0.451,-0.304,0.79,0.107,0.103
19,2,1053.6373955088993,1,0,502,11.8,2.99,0.462,-0.298,0.783,0.11,0.108
19,3,1065.8868161974435,1,1,499,11.713,2.978,0.461,-0.257,0.782,0.116,0.102
19,4,1311.0966360477873,1,1,500,11.836,3.022,0.452,-0.32,0.798,0.106,0.096
20,1,784.3579873331157,1,0,1371,11.915,2.986,0.475,-0.25,0.678,0.209,0.114
20,2,908.4489394199235,1,0,1407,11.855,2.997,0.483,-0.217,0.68,0.209,0.111
20,3,978.967173395869,1,1,1436,11.821,2.987,0.482,-0.242,0.678,0.219,0.102
20,4,1208.8373044130508,1,1,1377,11.851,2.996,0.48,-0.26,0.678,0.216,0.105
21,1,844.7968182742698,1,0,211,11.032,2.777,0.626,0.164,0.782,0.109,0.109
21,2,960.8012122274757,1,0,224,11.226,2.897,0.607,0.103,0.768,0.116,0.116
21,3,1068.9879571720855,1,1,241,11.346,2.909,0.593,0.024,0.755,0.129,0.116
21,4,1206.8249442185363,1,1,242,11.646,2.88,0.591,0.004,0.76,0.124,0.116
22,1,665.8622006632806,0,0,237,11.473,3.148,0.536,-0.083,0.743,0.211,0.046
22,2,946.6438127099647,0,0,246,11.47,3.191,0.528,-0.1,0.76,0.199,0.041
22,3,1327.630107696588,0,1,247,11.537,3.15,0.514,-0.111,0.765,0.198,0.036
22,4,1347.3869838151313,0,1,232,11.629,3.159,0.509,-0.151,0.767,0.198,0.034
23,1,790.3658447312076,0,0,463,11.2,3.019,0.581,0.34,0.575,0.22,0.205
23,2,1140.1364184854144,0,0,462,11.258,3.022,0.582,0.293,0.576,0.223,0.201
23,3,1086.873709791361,0,1,456,11.38,3.029,0.575,0.208,0.572,0.226,0.202
23,4,1169.6910736600778,0,1,444,11.305,2.998,0.559,0.164,0.561,0.241,0.198
24,1,533.5601642909262,0,0,91,11.69,2.527,0.538,0.159,0.912,0.044,0.044
24,2,924.407370470885,0,0,111,11.831,2.667,0.514,0.056,0.892,0.054,0.054
24,3,761.5247319778897,0,1,114,11.777,2.728,0.526,0.042,0.868,0.07,0.061
24,4,1042.0542671655774,0,1,117,11.833,2.769,0.513,0.079,0.863,0.085,0.051
25,1,776.9325753295672,0,0,171,11.86,2.965,0.55,0.066,0.713,0.164,0.123
25,2,827.9219918746145,0,0,214,11.862,2.981,0.509,-0.061,0.706,0.192,0.103
25,3,907.4801507635882,0,1,207,11.51,3.082,0.527,-0.042,0.686,0.208,0.106
25,4,1125.4028191387572,0,1,237,11.5,3.186,0.527,-0.052,0.7,0.186,0.114
26,1,963.0424382956237,1,0,487,11.085,2.918,0.61,0.251,0.797,0.092,0.111
26,2,1062.5699085579645,1,0,471,11.092,2.915,0.628,0.265,0.792,0.096,0.113
26,3,1275.9402874939433,1,1,443,10.987,2.93,0.623,0.221,0.783,0.097,0.12
26,4,1397.2763372677139,1,1,424,11.069,2.979,0.613,0.17,0.79,0.097,0.113
27,1,833.947786816373,1,0,279,12.304,2.835,0.484,-0.238,0.53,0.237,0.233
27,2,975.2618375033261,1,0,269,12.276,2.87,0.483,-0.206,0.517,0.257,0.227
27,3,994.0129988224255,1,1,294,12.35,2.881,0.476,-0.364,0.51,0.259,0.231
27,4,1137.5454716237605,1,1,276,12.318,2.859,0.467,-0.361,0.522,0.232,0.246
28,1,782.6188890173345,1,0,265,11.296,2.962,0.574,0.096,0.668,0.272,0.06
28,2,1389.2649825741044,1,0,242,11.298,2.971,0.583,0.137,0.682,0.252,0.066
28,3,1405.8833718413355,1,1,243,11.504,2.938,0.56,0.013,0.687,0.239,0.074
28,4,1407.0834397158135,1,1,263,11.761,2.935,0.521,-0.016,0.677,0.24,0.084
29,1,879.8413938468241,0,0,313,11.093,2.815,0.514,0.222,0.786,0.157,0.058
29,2,946.6854585100242,0,0,364,11.136,2.81,0.53,0.139,0.805,0.143,0.052
29,3,1230.323060466988,0,1,349,11.009,2.854,0.519,0.134,0.811,0.135,0.054
29,4,1769.5458522353947,0,1,332,11.108,2.901,0.53,0.097,0.81,0.142,0.048
30,1,696.0211479826809,0,0,255,11.894,3,0.467,-0.258,0.451,0.42,0.129
30,2,914.8713326941152,0,0,248,11.917,3.028,0.472,-0.264,0.472,0.407,0.121
30,3,1038.5983149840604,0,1,231,11.95,2.987,0.485,-0.257,0.481,0.411,0.108
30,4,1084.441626079999,0,1,219,11.629,2.927,0.516,-0.282,0.47,0.42,0.11
31,1,957.161363136062,0,0,562,11.087,3.137,0.587,0.245,0.802,0.101,0.096
31,2,1203.522043351276,0,0,547,11.016,3.119,0.581,0.227,0.806,0.099,0.095
31,3,1338.4873447049424,0,1,551,11.246,3.129,0.574,0.136,0.793,0.1,0.107
31,4,1623.1932860908125,0,1,521,11.343,3.123,0.574,0.111,0.793,0.1,0.107
32,1,1284.910247853977,1,0,293,11.478,3.038,0.543,0.207,0.741,0.201,0.058
32,2,1292.3320343893217,1,0,278,11.598,3.097,0.55,0.174,0.755,0.194,0.05
32,3,1305.9829871710904,1,1,280,11.768,3.029,0.55,0.106,0.754,0.196,0.05
32,4,1840.0467704071752,1,1,277,11.567,3.011,0.563,0.106,0.744,0.209,0.047
33,1,555.7118221600392,1,0,302,12.433,3.149,0.48,-0.443,0.732,0.146,0.123
33,2,743.1265188613687,1,0,290,12.27,3.107,0.5,-0.404,0.734,0.152,0.114
33,3,852.4468440120255,1,1,347,12.217,3.012,0.499,-0.332,0.729,0.153,0.118
33,4,999.4630421674694,1,1,353,12.044,2.986,0.51,-0.351,0.705,0.164,0.13
34,1,1567.4941514356003,0,0,77,10.431,3.338,0.571,0.582,0.753,0.169,0.078
34,2,1337.5304248125599,0,0,82,10.807,3.366,0.561,0.408,0.756,0.159,0.085
34,3,1338.2307652580712,0,1,136,11.159,3.162,0.559,0.09,0.779,0.132,0.088
34,4,1276.620226303175,0,1,118,11.2,3.11,0.559,0.111,0.771,0.144,0.085
35,1,629.4823391010376,0,0,224,12.105,3.25,0.527,-0.389,0.661,0.17,0.17
35,2,739.0820958967149,0,0,227,11.824,3.176,0.529,-0.303,0.656,0.172,0.172
35,3,1035.1484971280302,0,1,218,11.796,3.092,0.537,-0.228,0.642,0.174,0.183
35,4,1091.2096317900885,0,1,213,11.705,3.075,0.512,-0.243,0.648,0.174,0.178
36,1,721.7201204430011,0,0,797,12.06,2.925,0.428,-0.536,0.755,0.191,0.054
36,2,704.4593920338649,0,0,767,11.947,2.956,0.439,-0.499,0.755,0.192,0.053
36,3,698.8514886250168,0,1,810,11.923,2.978,0.43,-0.519,0.754,0.195,0.051
36,4,818.4007735503111,0,1,732,11.893,2.975,0.434,-0.493,0.738,0.208,0.055
37,1,641.3540562837783,0,0,416,11.479,2.849,0.543,-0.088,0.675,0.221,0.103
37,2,946.9474873936286,0,0,400,11.3,2.848,0.542,-0.058,0.672,0.23,0.098
37,3,1215.4461419508548,0,1,421,11.249,2.884,0.546,-0.071,0.675,0.226,0.1
37,4,1147.9387057300444,0,1,423,11.362,2.846,0.546,-0.094,0.693,0.206,0.102
38,1,878.5005807138912,0,0,330,11.362,3.079,0.591,0.13,0.791,0.052,0.158
38,2,1078.2479478219627,0,0,319,11.436,3.103,0.589,0.075,0.79,0.047,0.163
38,3,1195.960969869523,0,1,305,11.583,3.128,0.567,0.043,0.797,0.049,0.154
38,4,1396.1122486479635,0,1,313,11.585,3.061,0.543,-0.021,0.805,0.048,0.147
39,1,942.1777718323088,0,0,301,10.943,3.093,0.568,0.417,0.449,0.296,0.256
39,2,1177.0919506158461,0,0,325,10.835,3.003,0.538,0.375,0.443,0.28,0.277
39,3,1380.4454129208991,0,1,319,10.864,2.984,0.542,0.286,0.445,0.273,0.282
39,4,1652.49732030713,0,1,317,11.078,2.978,0.536,0.243,0.448,0.268,0.284
40,1,956.0860477087847,0,0,371,11.191,2.873,0.561,0.325,0.693,0.167,0.14
40,2,1040.7451092240576,0,0,367,11.339,2.886,0.55,0.291,0.689,0.174,0.136
40,3,1186.6368787014576,0,1,402,11.368,2.993,0.555,0.22,0.677,0.184,0.139
40,4,1355.9214638851865,0,1,376,11.445,2.989,0.535,0.172,0.66,0.191,0.149
41,1,650.522214360132,0,0,428,11.132,3.068,0.554,0.098,0.591,0.217,0.192
41,2,880.6824512328795,0,0,421,11.163,3.048,0.561,0.036,0.587,0.216,0.197
41,3,998.6844902400812,0,1,410,11.132,3.076,0.549,0.022,0.585,0.22,0.195
41,4,1160.4510151880768,0,1,434,11.273,3.099,0.544,-0.036,0.594,0.207,0.198
42,1,616.2443869248253,0,0,576,11.398,3.09,0.503,0.01,0.668,0.137,0.194
42,2,979.3637274640989,0,0,550,11.38,3.055,0.513,0.066,0.669,0.14,0.191
42,3,1071.4930055529176,0,1,568,11.603,3.065,0.496,-0.033,0.68,0.134,0.187
42,4,1238.3403249746964,0,1,594,11.362,3.03,0.5,-0.046,0.684,0.136,0.18
43,1,825.7593125630701,0,0,320,11.638,2.766,0.591,0.082,0.8,0.166,0.034
43,2,1415.0927948744554,0,0,325,11.614,2.729,0.563,0.048,0.806,0.163,0.031
43,3,1111.897410462901,0,1,353,11.569,2.731,0.555,0.024,0.813,0.15,0.037
43,4,1115.1955526403724,0,1,381,11.676,2.724,0.549,0.001,0.827,0.147,0.026
44,1,1066.9433168269688,0,0,181,11.181,3.006,0.575,0.422,0.547,0.315,0.138
44,2,1296.01074344271,0,0,188,11.319,2.995,0.569,0.375,0.559,0.303,0.138
44,3,1455.5011641098513,0,1,198,11.233,3.005,0.576,0.299,0.571,0.288,0.141
44,4,1716.0559219648228,0,1,210,11.013,3.005,0.557,0.21,0.581,0.286,0.133
45,1,1295.7359379663528,1,0,194,11.504,3.113,0.613,0.309,0.716,0.211,0.072
45,2,1068.2834716704665,1,0,200,11.448,3.12,0.6,0.196,0.715,0.215,0.07
45,3,913.5579596277415,1,1,186,11.792,3.172,0.575,0.14,0.71,0.215,0.075
45,4,1118.9688511461889,1,1,195,11.877,3.097,0.554,0.081,0.687,0.236,0.077
46,1,878.0638581981186,0,0,1660,11.669,2.991,0.53,-0.021,0.743,0.143,0.114
46,2,1014.3199924864924,0,0,1672,11.681,3.03,0.526,-0.06,0.739,0.143,0.118
46,3,1153.4935245810113,0,1,1596,11.728,3.057,0.525,-0.092,0.746,0.141,0.113
46,4,1268.6072836805708,0,1,1479,11.663,3.065,0.514,-0.097,0.752,0.139,0.109
47,1,966.8303633601184,0,0,495,11.762,3.069,0.499,-0.099,0.711,0.244,0.044
47,2,886.585314073259,0,0,498,11.676,3.129,0.502,-0.145,0.721,0.237,0.042
47,3,1055.2951569000945,0,1,489,11.677,3.149,0.513,-0.104,0.734,0.223,0.043
47,4,1299.3424428111055,0,1,471,11.804,3.096,0.505,-0.139,0.732,0.229,0.038
48,1,787.3847226864648,1,0,90,11.638,3.144,0.733,0.399,0.7,0.267,0.033
48,2,1026.328796778229,1,0,100,11.458,3.08,0.68,0.266,0.66,0.31,0.03
48,3,1214.7121719805818,1,1,112,11.433,3.009,0.67,0.227,0.661,0.312,0.027
48,4,1350.4671290606025,1,1,116,11.302,3.069,0.638,0.173,0.664,0.31,0.026
49,1,905.5883617257069,0,0,232,11.588,3.078,0.509,-0.296,0.784,0.116,0.099
49,2,887.0796406521108,0,0,247,11.741,2.996,0.506,-0.376,0.794,0.109,0.097
49,3,958.1761967808259,0,1,239,11.449,3.021,0.523,-0.365,0.791,0.105,0.105
49,4,1133.5774815998946,0,1,254,11.186,3.091,0.551,-0.297,0.795,0.102,0.102
50,1,890.7850372391792,1,0,273,11.374,2.886,0.608,0.33,0.755,0.143,0.103
50,2,1140.1413632264494,1,0,285,11.476,2.898,0.6,0.296,0.754,0.144,0.102
50,3,1361.1195856743757,1,1,327,11.518,2.945,0.578,0.213,0.734,0.168,0.098
50,4,1678.4567500549938,1,1,337,11.592,2.976,0.567,0.096,0.751,0.16,0.089
51,1,912.2105041342984,0,0,1014,10.961,2.993,0.615,0.37,0.411,0.352,0.237
51,2,1147.316506864274,0,0,1073,11.157,2.979,0.582,0.228,0.418,0.353,0.228
51,3,1449.5651091964762,0,1,1017,11.093,2.942,0.582,0.243,0.425,0.343,0.232
51,4,1391.4119838110678,0,1,1044,11.192,2.935,0.557,0.133,0.424,0.355,0.22
52,1,716.7104066548985,0,0,339,11.857,2.932,0.469,-0.146,0.676,0.242,0.083
52,2,1084.5294428526681,0,0,321,11.594,2.922,0.477,-0.093,0.685,0.234,0.081
52,3,1127.1039458380696,0,1,378,11.766,2.95,0.513,-0.123,0.685,0.23,0.085
52,4,1104.396649729032,0,1,370,11.744,2.927,0.516,-0.141,0.681,0.232,0.086
53,1,885.1580921852525,1,0,590,11.575,2.988,0.532,0.123,0.712,0.144,0.144
53,2,1138.0917350482034,1,0,568,11.612,3.016,0.533,0.143,0.711,0.146,0.143
53,3,1218.0413267879642,1,1,564,11.396,2.995,0.523,0.1,0.718,0.145,0.137
53,4,1101.112508040499,1,1,593,11.434,2.988,0.513,0.041,0.715,0.162,0.123
54,1,544.179808220368,0,0,151,11.351,2.947,0.536,0.201,0.914,0.066,0.02
54,2,927.6727977186347,0,0,147,11.264,3.014,0.531,0.176,0.918,0.061,0.02
54,3,1232.008192020066,0,1,134,11.171,2.985,0.545,0.188,0.91,0.067,0.022
54,4,1222.5486142170632,0,1,132,11.586,2.932,0.538,0.152,0.909,0.068,0.023
55,1,849.1157960174788,0,0,1141,11.389,3.033,0.556,0.189,0.622,0.213,0.165
55,2,1063.6383077151772,0,0,1172,11.158,3.044,0.564,0.256,0.616,0.221,0.163
55,3,1126.5388452110774,0,1,1146,11.196,3.038,0.548,0.187,0.619,0.211,0.17
55,4,1275.7323604254289,0,1,1151,11.263,3.014,0.546,0.139,0.62,0.214,0.166
56,1,833.3525830829323,0,0,1058,10.981,3,0.616,0.434,0.698,0.237,0.064
56,2,1087.1190636269685,0,0,1047,11.01,2.996,0.601,0.391,0.702,0.23,0.068
56,3,1150.6701250188985,0,1,1043,11.121,3.036,0.581,0.323,0.699,0.236,0.065
56,4,1314.8750883628086,0,1,1100,11.319,2.978,0.576,0.184,0.703,0.231,0.066
57,1,885.3518313558845,1,0,630,11.408,2.987,0.519,-0.049,0.603,0.29,0.106
57,2,903.8546952829912,1,0,627,11.419,2.965,0.531,-0.021,0.6,0.289,0.112
57,3,1090.4054406199389,1,1,646,11.452,3.006,0.52,-0.051,0.588,0.299,0.113
57,4,1200.4190841220336,1,1,693,11.288,2.981,0.527,-0.051,0.582,0.3,0.118
58,1,943.1383473854454,0,0,225,11.305,2.982,0.489,-0.069,0.693,0.169,0.138
58,2,966.114827319473,0,0,213,11.411,3.009,0.484,-0.084,0.685,0.169,0.146
58,3,1143.0043435134887,0,1,213,11.662,3.038,0.465,-0.262,0.685,0.174,0.141
58,4,990.4643843514234,0,1,215,11.823,3.06,0.484,-0.286,0.698,0.181,0.121
59,1,884.2048621036311,0,0,736,11.483,2.943,0.557,0.112,0.902,0.048,0.05
59,2,1071.1919488133624,0,0,705,11.458,2.963,0.562,0.13,0.901,0.047,0.052
59,3,1027.88996037578,0,1,825,11.346,2.937,0.548,0.083,0.898,0.05,0.052
59,4,1206.3024464796185,0,1,814,11.421,2.953,0.539,0.057,0.892,0.055,0.053
60,1,943.1033827911003,0,0,224,11.313,2.826,0.536,0.388,0.808,0.116,0.076
60,2,1051.7961502546243,0,0,215,11.541,2.758,0.521,0.325,0.805,0.121,0.074
60,3,1378.1888180933681,0,1,245,11.603,2.776,0.522,0.138,0.816,0.122,0.061
60,4,1449.1051692436693,0,1,250,11.773,2.764,0.512,0.09,0.816,0.116,0.068
61,1,1043.731376305024,0,0,172,10.851,3.029,0.628,0.633,0.709,0.25,0.041
61,2,1303.0656873095136,0,0,185,11.015,3.027,0.627,0.585,0.724,0.238,0.038
61,3,1572.6304180518348,0,1,186,11.407,2.962,0.608,0.407,0.726,0.242,0.032
61,4,1712.9797922132607,0,1,164,11.377,2.976,0.591,0.434,0.713,0.25,0.037
62,1,834.4125400411567,0,0,464,11.107,3.095,0.545,0.149,0.642,0.276,0.082
62,2,1148.6942027507448,0,0,490,11.154,3.096,0.539,0.137,0.641,0.28,0.08
62,3,1393.5820133474836,0,1,465,11.177,3.043,0.529,0.129,0.628,0.288,0.084
62,4,1336.5323737372792,0,1,452,11.052,3.033,0.533,0.111,0.617,0.285,0.097
63,1,871.5728134991399,1,0,498,11.61,2.994,0.538,-0.007,0.759,0.193,0.048
63,2,974.4973709479839,1,0,476,11.615,3.002,0.544,-0.032,0.746,0.202,0.053
63,3,1005.2981247755513,1,1,477,11.628,3.017,0.528,-0.078,0.744,0.191,0.065
63,4,1258.2872231599347,1,1,479,11.614,2.998,0.534,-0.071,0.737,0.2,0.063
64,1,881.3584892541326,1,0,454,10.89,3.093,0.608,0.319,0.8,0.137,0.064
64,2,954.3925129220895,1,0,457,10.885,3.081,0.589,0.258,0.803,0.138,0.059
64,3,1216.1205380491854,1,1,413,10.889,3.075,0.579,0.267,0.799,0.148,0.053
64,4,1407.3286033602037,1,1,411,11.135,3.012,0.582,0.201,0.8,0.146,0.054
65,1,1049.8331629212487,1,0,1805,10.766,3.006,0.635,0.574,0.756,0.181,0.064
65,2,1479.2301595956253,1,0,1830,10.918,3.02,0.623,0.465,0.755,0.181,0.064
65,3,1456.6929834051255,1,1,1807,11.019,3.015,0.614,0.395,0.749,0.185,0.066
65,4,1638.571023312521,1,1,1833,11.035,3.01,0.6,0.316,0.755,0.183,0.062
66,1,890.8190363755506,1,0,318,10.612,2.808,0.613,0.435,0.686,0.195,0.119
66,2,1096.3036691702407,1,0,327,10.772,2.758,0.596,0.376,0.7,0.19,0.11
66,3,1313.6489802471667,1,1,311,10.743,2.701,0.576,0.319,0.704,0.196,0.1
66,4,1728.5359841036764,1,1,301,11.057,2.731,0.578,0.19,0.714,0.199,0.086
67,1,710.0371192994303,1,0,893,11.137,3.034,0.581,0.283,0.772,0.125,0.103
67,2,1132.5194492098763,1,0,889,11.213,3.055,0.591,0.282,0.771,0.133,0.097
67,3,1166.2479656210853,1,1,873,11.299,3.047,0.585,0.242,0.773,0.128,0.099
67,4,1363.1017702541258,1,1,868,11.348,3.044,0.578,0.195,0.775,0.126,0.099
68,1,777.3796418175202,1,0,353,11.75,2.952,0.496,-0.271,0.915,0.068,0.017
68,2,1079.430215084387,1,0,363,11.897,2.931,0.515,-0.255,0.915,0.066,0.019
68,3,1097.4647298118755,1,1,360,12.026,2.928,0.508,-0.314,0.922,0.061,0.017
68,4,995.9696377905475,1,1,347,11.796,2.931,0.49,-0.32,0.939,0.046,0.014
69,1,1140.9985801865491,1,0,347,11.168,2.997,0.573,0.192,0.594,0.326,0.081
69,2,1402.0734262564786,1,0,423,11.098,2.941,0.574,0.179,0.586,0.336,0.078
69,3,1212.4587652643484,1,1,418,11.26,3.002,0.574,0.153,0.593,0.33,0.077
69,4,1459.5165253632904,1,1,403,11.39,2.953,0.556,0.105,0.588,0.328,0.084
70,1,845.4131859610045,1,0,288,11.847,3.132,0.514,-0.202,0.615,0.274,0.111
70,2,1407.0291283198846,1,0,286,11.851,3.126,0.507,-0.192,0.612,0.28,0.108
70,3,1062.2928960038837,1,1,408,11.759,3.169,0.522,-0.21,0.588,0.299,0.113
70,4,1305.033907328887,1,1,402,11.705,3.147,0.52,-0.239,0.595,0.291,0.114
71,1,771.1501114689313,0,0,218,11.497,3.106,0.5,-0.032,0.651,0.271,0.078
71,2,801.0514395326412,0,0,252,11.503,3.143,0.488,-0.082,0.643,0.29,0.067
71,3,992.5114692614684,0,1,243,11.645,3.103,0.49,-0.102,0.642,0.28,0.078
71,4,1088.709894804287,0,1,240,11.736,3.133,0.475,-0.094,0.629,0.296,0.075
72,1,626.7715778396952,0,0,62,11.456,3.242,0.5,-0.178,0.758,0.226,0.016
72,2,639.3286625519006,0,0,60,11.442,3.417,0.483,-0.142,0.767,0.217,0.017
72,3,793.6508323361242,0,1,62,11.318,3.452,0.468,-0.104,0.742,0.242,0.016
72,4,823.8798227109281,0,1,65,11.133,3.554,0.446,-0.089,0.738,0.246,0.015
73,1,1215.0425977240154,0,0,719,11.075,3.063,0.611,0.365,0.569,0.191,0.241
73,2,1189.6549797589237,0,0,738,11.275,3.041,0.608,0.312,0.561,0.196,0.243
73,3,1425.4653609148136,0,1,764,11.359,3.046,0.607,0.294,0.556,0.194,0.25
73,4,1519.6149560090957,0,1,761,11.344,3.026,0.599,0.234,0.564,0.179,0.258
74,1,855.1307375155369,1,0,322,12.11,2.91,0.509,-0.227,0.801,0.102,0.096
74,2,893.5660616003731,1,0,324,12.041,2.889,0.519,-0.192,0.812,0.102,0.086
74,3,1055.1500425054837,1,1,331,12.026,2.97,0.532,-0.186,0.804,0.106,0.091
