id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,2,1069.4470934121985,1,0,449,11.183,3.094,0.584,0.281,0.891,0.076,0.033
13,3,1314.302305323748,1,1,451,11.291,3.027,0.581,0.216,0.887,0.078,0.035
13,4,1564.0436566668052,1,1,448,11.225,2.998,0.589,0.233,0.873,0.092,0.036
14,1,761.7169960525204,0,0,1057,11.246,3.013,0.543,0.215,0.718,0.144,0.138
14,2,1100.086292848041,0,0,1017,11.127,3.012,0.554,0.243,0.725,0.142,0.134
14,3,1142.3098792523972,0,1,955,11.001,3,0.558,0.221,0.725,0.145,0.131
14,4,1315.5328615379806,0,1,958,10.961,3.022,0.557,0.176,0.724,0.145,0.13
15,1,964.9354667077264,0,0,577,10.524,3.043,0.62,0.484,0.723,0.182,0.095
15,2,1170.290653555578,0,0,620,10.819,3.003,0.587,0.364,0.731,0.176,0.094
15,3,1379.1860374677299,0,1,619,10.977,2.995,0.577,0.335,0.729,0.166,0.105
15,4,1241.9767202094317,0,1,661,11.038,2.967,0.554,0.235,0.717,0.171,0.112
16,1,568.3543087499592,0,0,417,11.658,2.871,0.487,-0.125,0.705,0.24,0.055
16,2,927.5502378998227,0,0,401,11.546,2.868,0.489,-0.133,0.698,0.249,0.052
16,3,1046.0397006956157,0,1,393,11.435,2.817,0.489,-0.131,0.7,0.254,0.046
16,4,1048.7678795099391,0,1,401,11.687,2.865,0.486,-0.215,0.698,0.252,0.05
17,1,684.6473423290104,1,0,799,11.883,2.94,0.449,-0.304,0.498,0.283,0.219
17,2,956.8644155922884,1,0,780,11.765,2.935,0.445,-0.266,0.497,0.281,0.222
17,3,946.2203223162758,1,1,783,11.839,2.943,0.451,-0.303,0.494,0.284,0.222
17,4,1246.7497254817915,1,1,777,11.702,2.925,0.466,-0.273,0.503,0.278,0.219
18,1,978.9255040548196,0,0,561,10.974,3.03,0.608,0.24,0.615,0.255,0.13
18,2,1016.1482564992235,0,0,520,10.846,3.008,0.615,0.264,0.612,0.254,0.135
18,3,1066.5273713583158,0,1,549,10.876,3.026,0.612,0.224,0.605,0.25,0.146
18,4,1289.8401767305397,0,1,564,11.101,2.957,0.603,0.109,0.608,0.257,0.135
19,1,761.3133954941966,0,0,646,11.882,3.04,0.523,-0.123,0.58,0.119,0.3
19,2,1102.8892840103272,0,0,625,11.918,3.035,0.514,-0.144,0.566,0.125,0.309
19,3,1050.7986987389181,0,1,606,11.986,2.947,0.505,-0.203,0.556,0.119,0.325
19,4,1169.5614224310211,0,1,587,12.024,2.922,0.513,-0.208,0.559,0.121,0.32
20,1,821.8299275817931,0,0,2718,11.735,3.008,0.51,-0.107,0.708,0.192,0.1
20,2,975.363504275066,0,0,2765,11.693,3.03,0.515,-0.1,0.703,0.193,0.105
20,3,1061.3078838753784,0,1,2628,11.701,3.039,0.514,-0.121,0.699,0.197,0.104
20,4,1104.6568700254954,0,1,2816,11.704,3.049,0.526,-0.133,0.699,0.195,0.107
21,1,893.8170257997785,1,0,679,11.185,2.988,0.555,0.006,0.599,0.293,0.108
21,2,1111.6257245026916,1,0,673,11.233,2.969,0.536,-0.012,0.594,0.299,0.107
21,3,1394.3366988779592,1,1,641,11.254,2.981,0.52,-0.011,0.601,0.298,0.101
21,4,1369.0251338706332,1,1,628,11.342,3.025,0.521,-0.069,0.61,0.283,0.107
22,1,716.6205444210732,1,0,346,11.299,2.908,0.529,0.185,0.887,0.084,0.029
22,2,1219.0931775671554,1,0,336,11.208,2.878,0.542,0.178,0.869,0.095,0.036
22,3,1206.4125207666575,1,1,408,11.389,2.868,0.5,-0.038,0.875,0.093,0.032
22,4,1380.5709057499726,1,1,401,11.455,2.883,0.514,-0.028,0.875,0.097,0.027
23,1,774.3867809685771,0,0,180,11.392,2.861,0.544,-0.001,0.567,0.333,0.1
23,2,1248.7971015077972,0,0,161,11.06,2.913,0.571,0.053,0.559,0.323,0.118
23,3,1048.3782810150835,0,1,165,10.803,2.982,0.539,0.028,0.552,0.327,0.121
23,4,1050.5443155778298,0,1,185,10.865,3.022,0.557,-0.123,0.541,0.324,0.135
24,1,719.3599150415721,1,0,537,11.865,2.966,0.516,-0.149,0.816,0.101,0.084
24,2,869.5180790644507,1,0,521,11.705,2.979,0.53,-0.122,0.814,0.1,0.086
24,3,974.9320598664997,1,1,537,11.644,3.013,0.525,-0.181,0.823,0.095,0.082
24,4,1273.14647103562,1,1,564,11.642,3.064,0.512,-0.248,0.814,0.099,0.087
25,1,679.9197851912548,0,0,225,12.614,2.924,0.52,-0.677,0.72,0.169,0.111
25,2,671.2396445930792,0,0,215,12.45,3.033,0.54,-0.594,0.712,0.172,0.116
25,3,833.1598624255047,0,1,200,12.254,3.01,0.55,-0.515,0.72,0.17,0.11
25,4,834.9409021586554,0,1,200,12.202,2.93,0.54,-0.502,0.74,0.165,0.095
26,1,994.4020806707791,1,0,1253,11.428,3.022,0.567,0.155,0.816,0.125,0.06
26,2,1189.814006796966,1,0,1200,11.413,2.999,0.576,0.167,0.816,0.127,0.058
26,3,1251.5849954533924,1,1,1175,11.353,2.984,0.576,0.131,0.811,0.128,0.061
26,4,1253.6979116328612,1,1,1469,11.628,2.987,0.566,-0.067,0.816,0.124,0.06
27,1,847.7346740879827,0,0,226,12.023,3.093,0.403,-0.309,0.438,0.447,0.115
27,2,776.6208274036725,0,0,238,11.918,3.076,0.429,-0.188,0.445,0.441,0.113
27,3,995.1214681651743,0,1,223,11.908,3.081,0.439,-0.162,0.439,0.43,0.13
27,4,1375.2268930363734,0,1,225,12.221,3.067,0.44,-0.219,0.476,0.396,0.129
28,1,734.9899371079651,1,0,400,11.695,2.958,0.492,-0.101,0.713,0.205,0.082
28,2,818.6180491511875,1,0,423,11.512,2.901,0.513,-0.098,0.709,0.201,0.09
28,3,1079.3241812544684,1,1,421,11.589,2.836,0.499,-0.141,0.705,0.197,0.097
28,4,1267.8060615431837,1,1,403,11.759,2.859,0.476,-0.187,0.7,0.199,0.102
29,1,863.3282123301107,0,0,1663,11.094,2.936,0.59,0.306,0.507,0.338,0.155
29,2,1234.7616162095758,0,0,1614,11.079,2.917,0.585,0.3,0.504,0.338,0.157
29,3,1324.7845144196299,0,1,1550,11.147,2.922,0.569,0.229,0.507,0.337,0.156
29,4,1517.2900996182366,0,1,1507,11.179,2.91,0.575,0.203,0.505,0.336,0.159
30,1,763.528898914152,1,0,1801,12.079,2.944,0.444,-0.46,0.591,0.295,0.114
30,2,907.2120453564414,1,0,1762,12.089,2.96,0.449,-0.427,0.595,0.291,0.114
30,3,884.9276169857832,1,1,1678,12.11,2.965,0.455,-0.423,0.605,0.281,0.113
30,4,1133.5377928934067,1,1,1568,12.095,2.967,0.459,-0.424,0.612,0.276,0.113
31,1,774.6967958868701,0,0,576,11.241,3.13,0.524,0.125,0.812,0.116,0.071
31,2,970.9893042781184,0,0,686,11.295,3.124,0.509,0.072,0.813,0.112,0.074
31,3,1273.1223741269116,0,1,680,11.324,3.085,0.513,0.046,0.809,0.118,0.074
31,4,1362.4057066044122,0,1,638,11.178,3.067,0.508,0.032,0.81,0.125,0.064
32,1,703.5893571784344,0,0,63,11.059,2.81,0.714,0.428,0.762,0.111,0.127
32,2,1263.6347564394282,0,0,70,10.691,2.829,0.643,0.433,0.743,0.114,0.143
32,3,1149.2265296094286,0,1,78,10.871,3.038,0.615,0.357,0.731,0.128,0.141
32,4,1442.9128623595625,0,1,89,11.104,2.944,0.573,0.181,0.685,0.157,0.157
33,1,960.4905389410545,1,0,589,11.018,2.998,0.593,0.225,0.676,0.287,0.037
33,2,1160.2872073335734,1,0,605,11.109,2.965,0.574,0.168,0.669,0.293,0.038
33,3,1278.4043063752567,1,1,604,11.117,2.947,0.553,0.1,0.671,0.291,0.038
33,4,1340.9617105376346,1,1,616,11.174,2.955,0.558,0.064,0.688,0.274,0.037
34,1,1001.7193905309109,1,0,866,11.015,2.99,0.612,0.404,0.427,0.274,0.299
34,2,1171.6693925024222,1,0,846,10.954,2.943,0.608,0.401,0.428,0.272,0.3
34,3,1320.3367794831704,1,1,999,11.135,3.012,0.578,0.27,0.421,0.285,0.293
34,4,1629.6567139352621,1,1,1006,11.186,3.044,0.571,0.184,0.424,0.285,0.29
35,1,631.4787541409148,1,0,527,11.743,2.85,0.505,-0.338,0.727,0.178,0.095
35,2,791.7133437026056,1,0,538,11.683,2.851,0.507,-0.27,0.71,0.191,0.099
35,3,838.6919564944452,1,1,555,11.771,2.868,0.488,-0.345,0.723,0.178,0.099
35,4,1028.5947933100135,1,1,605,12.077,2.924,0.489,-0.411,0.737,0.169,0.094
36,1,1080.6466380188033,1,0,90,11.957,3.011,0.533,0.078,0.378,0.544,0.078
36,2,1277.677425965749,1,0,90,12.1,2.989,0.522,0.109,0.4,0.522,0.078
36,3,1346.2491834291357,1,1,90,11.832,2.989,0.556,0.122,0.367,0.544,0.089
36,4,1201.4504595977037,1,1,96,11.634,3.094,0.573,0.136,0.396,0.521,0.083
37,1,814.3670270274437,1,0,1058,11.739,3.11,0.51,-0.107,0.733,0.132,0.135
37,2,1004.6571123637559,1,0,1084,11.75,3.123,0.506,-0.077,0.724,0.135,0.141
37,3,1019.975993536348,1,1,990,11.619,3.096,0.522,-0.057,0.734,0.136,0.129
37,4,1251.2966505897525,1,1,977,11.541,3.094,0.534,-0.04,0.726,0.142,0.132
38,1,901.8824157778776,0,0,337,11.568,3.134,0.555,0.091,0.837,0.11,0.053
38,2,972.6836401638244,0,0,343,11.584,3.085,0.531,0.021,0.843,0.105,0.052
38,3,1041.6609865902387,0,1,353,11.54,3.079,0.541,0.005,0.841,0.102,0.057
38,4,1295.7416025950658,0,1,355,11.553,3.141,0.532,-0.039,0.848,0.099,0.054
39,1,752.243724770692,1,0,307,11.526,3.075,0.541,0.021,0.834,0.111,0.055
39,2,1102.0974067022823,1,0,311,11.333,3.183,0.54,0.043,0.836,0.113,0.051
39,3,1283.331028957055,1,1,346,11.34,3.147,0.543,0.007,0.821,0.116,0.064
39,4,1257.1614975139762,1,1,354,11.342,3.147,0.528,-0.072,0.831,0.116,0.054
40,1,665.0418679176817,1,0,1201,12.465,2.977,0.385,-0.698,0.846,0.081,0.073
40,2,743.1765886046197,1,0,1173,12.427,2.983,0.396,-0.668,0.853,0.077,0.07
40,3,961.6865951415471,1,1,1128,12.372,2.988,0.405,-0.646,0.862,0.074,0.064
40,4,1083.7483388621972,1,1,1059,12.333,2.946,0.416,-0.635,0.861,0.072,0.067
41,1,1095.14384858844,1,0,139,11.017,2.82,0.54,0,0.777,0.108,0.115
41,2,873.2442293610612,1,0,138,11.315,2.826,0.522,-0.059,0.79,0.101,0.109
41,3,1025.822504141479,1,1,147,11.597,2.816,0.517,-0.098,0.796,0.095,0.109
41,4,1217.5616885922211,1,1,244,11.783,2.857,0.512,-0.227,0.807,0.094,0.098
42,1,966.9853901260245,1,0,716,11.416,2.987,0.508,-0.009,0.77,0.145,0.085
42,2,1167.585600234233,1,0,718,11.464,2.985,0.503,-0.02,0.756,0.15,0.093
42,3,1101.7006252288763,1,1,667,11.423,3.004,0.502,-0.025,0.753,0.151,0.096
42,4,1467.513378240279,1,1,730,11.518,2.997,0.493,-0.098,0.736,0.16,0.104
43,1,801.9179270951856,0,0,487,12.16,3.055,0.452,-0.358,0.659,0.234,0.107
43,2,817.1742421424427,0,0,480,12.083,3.11,0.458,-0.318,0.656,0.233,0.11
43,3,931.775387971484,0,1,469,12.144,3.139,0.469,-0.286,0.665,0.232,0.102
43,4,1212.967095863192,0,1,483,12.094,3.085,0.484,-0.352,0.654,0.238,0.108
44,1,981.4751564809462,0,0,353,11.111,2.912,0.572,0.278,0.62,0.286,0.093
44,2,1012.2664445828342,0,0,355,11.001,2.907,0.575,0.259,0.603,0.296,0.101
44,3,1277.5022446801925,0,1,345,11.195,2.87,0.571,0.213,0.623,0.287,0.09
44,4,1617.3126953196977,0,1,340,11.059,2.838,0.556,0.211,0.638,0.274,0.088
45,1,861.0327530737717,1,0,539,11.633,2.981,0.501,-0.018,0.475,0.323,0.202
45,2,980.4601185092823,1,0,520,11.614,2.969,0.513,-0.003,0.471,0.317,0.212
45,3,1353.6837791456944,1,1,482,11.721,3.002,0.515,-0.027,0.467,0.311,0.222
45,4,1501.7444344953335,1,1,475,11.697,3.042,0.516,-0.069,0.453,0.331,0.217
46,1,807.8209098697067,0,0,191,11.038,2.801,0.571,0.223,0.723,0.215,0.063
46,2,1245.421524852933,0,0,189,11.128,2.741,0.582,0.261,0.735,0.206,0.058
46,3,1123.584905290999,0,1,214,11.233,2.813,0.551,0.055,0.724,0.196,0.079
46,4,1487.6034904678731,0,1,263,11.723,2.943,0.559,-0.075,0.719,0.198,0.084
47,1,860.3569799037891,0,0,1805,11.236,3.046,0.578,0.16,0.564,0.239,0.197
47,2,1102.4937327627451,0,0,1726,11.237,3.05,0.571,0.138,0.557,0.24,0.202
47,3,1231.0060496680226,0,1,1836,11.271,3.07,0.57,0.123,0.571,0.231,0.198
47,4,1412.1464197045375,0,1,1911,11.33,3.078,0.558,0.056,0.578,0.223,0.199
48,1,824.6506465217697,1,0,320,12.519,2.931,0.466,-0.363,0.781,0.197,0.022
48,2,1052.7634041495603,1,0,301,12.55,2.924,0.478,-0.34,0.781,0.199,0.02
48,3,1043.8095677356973,1,1,295,12.43,2.922,0.488,-0.336,0.763,0.21,0.027
48,4,1159.800973293813,1,1,317,12.607,2.962,0.467,-0.395,0.773,0.199,0.028
49,1,876.0278476338468,0,0,129,11.124,2.86,0.581,0.326,0.558,0.279,0.163
49,2,1127.6539550374132,0,0,156,11.103,2.955,0.558,0.258,0.513,0.314,0.173
49,3,1836.078929324594,0,1,148,10.858,2.892,0.541,0.282,0.52,0.297,0.182
49,4,1706.4472672219722,0,1,139,11.023,2.921,0.583,0.205,0.532,0.273,0.194
50,1,914.974168392498,0,0,1199,11.783,3.077,0.453,-0.318,0.556,0.373,0.071
50,2,1070.652958672235,0,0,1180,11.764,3.018,0.447,-0.315,0.553,0.373,0.074
50,3,1049.432317870781,0,1,1159,11.827,3.019,0.45,-0.301,0.556,0.366,0.079
50,4,1176.7239198122727,0,1,1154,11.819,3.021,0.464,-0.298,0.557,0.366,0.077
51,1,886.3588134218812,1,0,1971,11.562,2.943,0.549,0.028,0.796,0.139,0.066
51,2,970.981923299931,1,0,2182,11.714,2.967,0.54,-0.024,0.795,0.143,0.062
51,3,1223.5557379906404,1,1,2239,11.679,3.001,0.53,-0.065,0.798,0.139,0.063
51,4,1382.4974984517755,1,1,2190,11.688,3.016,0.523,-0.107,0.796,0.14,0.064
52,1,643.266746943457,1,0,76,11.539,2.947,0.539,-0.005,0.776,0.118,0.105
52,2,928.2000460380951,1,0,80,11.656,3.013,0.562,0.037,0.775,0.125,0.1
52,3,1241.5769018390201,1,1,82,11.591,3.024,0.573,0.106,0.78,0.134,0.085
52,4,1395.0233689042554,1,1,82,11.653,3.073,0.549,0.025,0.793,0.122,0.085
53,1,1149.990779563249,1,0,699,11.289,3.064,0.555,0.16,0.781,0.149,0.07
53,2,1294.1107451137414,1,0,686,11.443,3.055,0.544,0.098,0.776,0.152,0.073
53,3,1441.3505636927835,1,1,722,11.605,3.079,0.539,-0.013,0.777,0.151,0.072
53,4,1687.4738368571375,1,1,692,11.453,3.056,0.532,-0.042,0.775,0.156,0.069
54,1,624.0708480237682,1,0,320,11.052,3.097,0.559,0.125,0.459,0.4,0.141
54,2,1024.0043682528044,1,0,335,11.129,3.093,0.546,0.083,0.475,0.403,0.122
54,3,1234.008712717263,1,1,359,11.209,3.072,0.565,0.085,0.493,0.39,0.117
54,4,1365.3522476020355,1,1,353,11.435,3.057,0.55,0.077,0.507,0.38,0.113
55,1,708.8060379839081,0,0,588,11.644,3.031,0.498,-0.075,0.488,0.391,0.121
55,2,879.1998884288545,0,0,651,11.759,2.998,0.484,-0.193,0.481,0.395,0.124
55,3,1083.6861921824554,0,1,640,11.777,2.998,0.477,-0.199,0.48,0.392,0.128
55,4,1114.751089879664,0,1,649,11.755,2.945,0.461,-0.239,0.476,0.39,0.134
56,1,888.6468499386918,1,0,560,11.426,2.987,0.545,-0.046,0.688,0.259,0.054
56,2,1171.5466109032382,1,0,547,11.41,3.005,0.559,-0.024,0.684,0.261,0.055
56,3,1124.9545914339492,1,1,542,11.282,2.961,0.544,0.001,0.686,0.26,0.054
56,4,1413.6322439171634,1,1,543,11.42,2.91,0.543,-0.023,0.698,0.252,0.05
57,1,797.4360045216874,1,0,198,11.416,3.081,0.54,-0.015,0.682,0.217,0.101
57,2,991.0631877340215,1,0,189,11.332,3.127,0.556,0.023,0.73,0.18,0.09
57,3,1232.6427835937498,1,1,199,11.38,3.171,0.528,-0.021,0.729,0.181,0.09
57,4,1563.2054737985504,1,1,212,11.426,3.222,0.528,-0.046,0.712,0.208,0.08
58,1,713.2976805023072,1,0,700,11.917,3.021,0.544,-0.021,0.381,0.419,0.2
58,2,1121.1797045301075,1,0,706,11.876,2.99,0.561,-0.033,0.388,0.416,0.195
58,3,1161.775682009792,1,1,720,11.851,3.001,0.564,-0.041,0.396,0.408,0.196
58,4,1368.9717471677336,1,1,696,11.901,3.029,0.555,-0.052,0.389,0.417,0.194
59,1,732.741984290824,0,0,121,10.878,2.934,0.504,0.311,0.612,0.174,0.215
59,2,1091.1495307663772,0,0,122,11.08,3.041,0.508,0.28,0.639,0.148,0.213
59,3,1544.249606969415,0,1,122,11.181,3.156,0.516,0.241,0.623,0.164,0.213
59,4,1994.537593898772,0,1,120,11.334,3.158,0.517,0.158,0.625,0.175,0.2
60,1,1137.2200424320176,0,0,402,11.396,2.928,0.532,0.036,0.552,0.224,0.224
60,2,1124.5335662397104,0,0,373,11.574,2.92,0.531,0.013,0.552,0.22,0.228
60,3,1350.268938134753,0,1,372,11.588,2.922,0.511,-0.037,0.578,0.22,0.202
60,4,1248.2663586102276,0,1,364,11.377,2.934,0.516,-0.043,0.577,0.22,0.203
61,1,734.28051685868,0,0,587,10.969,3.044,0.545,0.112,0.605,0.239,0.157
61,2,1053.3724098180194,0,0,616,11.084,3.096,0.532,0.041,0.599,0.25,0.151
61,3,1244.5075608477537,0,1,593,11.108,3.069,0.523,0.002,0.602,0.255,0.143
61,4,1251.344266377152,0,1,565,11.274,3.092,0.519,-0.035,0.611,0.244,0.145
62,1,922.9773260399786,0,0,428,11.729,2.897,0.463,-0.342,0.778,0.086,0.136
62,2,1038.765859218127,0,0,412,11.682,2.893,0.464,-0.296,0.767,0.095,0.138
62,3,1097.8962356897116,0,1,404,11.595,2.866,0.455,-0.274,0.762,0.099,0.139
62,4,1075.6487606937872,0,1,392,11.747,2.888,0.449,-0.364,0.76,0.097,0.143
63,1,778.001826758764,0,0,384,11.417,3.008,0.591,0.255,0.706,0.195,0.099
63,2,993.5657522020706,0,0,362,11.207,2.992,0.591,0.278,0.704,0.202,0.094
63,3,1102.6194484858113,0,1,371,11.144,3.016,0.577,0.211,0.706,0.208,0.086
63,4,1259.8553999246064,0,1,384,11.189,3.049,0.557,0.133,0.706,0.208,0.086
64,1,779.368950917578,1,0,239,11.255,2.883,0.565,0.128,0.715,0.18,0.105
64,2,1118.889179964634,1,0,226,11.277,2.903,0.558,0.119,0.708,0.186,0.106
64,3,1423.1901840708395,1,1,234,11.434,3.009,0.547,0.097,0.718,0.184,0.098
64,4,1332.4671363376788,1,1,259,11.463,2.907,0.552,0.014,0.722,0.193,0.085
65,1,760.565248773835,1,0,255,11.935,3.137,0.525,0.019,0.804,0.078,0.118
65,2,888.9087271754917,1,0,245,11.919,3.11,0.527,0.057,0.804,0.073,0.122
65,3,1025.659963114402,1,1,242,11.891,3.091,0.541,0.015,0.798,0.07,0.132
65,4,1085.7731543535156,1,1,239,11.701,3.029,0.548,0.022,0.782,0.079,0.138
66,1,817.5266440978,1,0,2720,11.369,2.93,0.56,0.095,0.584,0.244,0.172
66,2,1151.0957388226386,1,0,2697,11.343,2.956,0.558,0.086,0.581,0.247,0.172
66,3,1152.127657494128,1,1,2734,11.381,2.96,0.551,0.048,0.58,0.249,0.17
66,4,1261.6280903915965,1,1,2597,11.396,2.973,0.547,0.026,0.578,0.249,0.173
67,1,580.5448565554094,1,0,213,11.057,2.925,0.474,-0.053,0.714,0.244,0.042
67,2,895.7686978459434,1,0,320,11.587,2.95,0.453,-0.281,0.681,0.272,0.047
67,3,1010.4377606472142,1,1,323,11.315,2.944,0.474,-0.234,0.672,0.282,0.046
67,4,1191.265384865035,1,1,328,11.367,2.982,0.488,-0.275,0.665,0.293,0.043
68,1,825.9834972188776,0,0,985,11.193,2.954,0.529,0.06,0.621,0.217,0.161
68,2,983.0016449180592,0,0,988,11.343,2.952,0.523,0.041,0.623,0.214,0.163
68,3,1269.4441801645314,0,1,928,11.361,2.958,0.524,0.047,0.624,0.212,0.164
68,4,1206.7429716890235,0,1,947,11.449,2.978,0.515,-0.043,0.621,0.219,0.161
69,1,922.5991382751544,0,0,1058,11.781,2.969,0.494,-0.193,0.863,0.104,0.033
69,2,946.0211029301312,0,0,1050,11.529,2.982,0.51,-0.129,0.853,0.108,0.039
69,3,1188.880215666341,0,1,1024,11.451,2.994,0.516,-0.127,0.861,0.105,0.033
69,4,1257.1257545874234,0,1,1019,11.394,2.996,0.517,-0.143,0.863,0.107,0.03
70,1,1066.6202587216371,0,0,111,11.298,3.036,0.514,0.208,0.775,0.108,0.117
70,2,970.2163346182627,0,0,128,11.38,2.898,0.516,0.223,0.781,0.102,0.117
70,3,763.8721608703423,0,1,355,11.825,3.073,0.532,-0.131,0.724,0.135,0.141
70,4,1005.8820120265113,0,1,355,11.633,3.104,0.524,-0.094,0.713,0.132,0.155
71,1,954.2822163775925,1,0,3722,11.152,2.974,0.604,0.33,0.91,0.06,0.03
71,2,1167.9778552768116,1,0,3648,11.086,2.989,0.603,0.332,0.91,0.06,0.03
71,3,1142.446504677588,1,1,3454,11.163,2.989,0.593,0.276,0.91,0.06,0.03
71,4,1308.9571414292207,1,1,3347,11.2,2.993,0.591,0.232,0.91,0.058,0.032
72,1,877.4190580383641,1,0,1972,11.521,3.026,0.518,-0.015,0.604,0.317,0.078
72,2,1070.1306701632118,1,0,1974,11.511,3.056,0.519,-0.017,0.613,0.314,0.073
72,3,1178.5641670213424,1,1,2010,11.527,3.077,0.527,-0.037,0.616,0.312,0.072
72,4,1296.8022609133714,1,1,1959,11.535,3.059,0.527,-0.041,0.614,0.308,0.078
73,1,816.0286803209249,0,0,892,12.251,3.006,0.447,-0.417,0.562,0.279,0.159
73,2,799.4181935576049,0,0,877,12.191,2.983,0.448,-0.406,0.555,0.287,0.157
73,3,908.4728519807638,0,1,879,12.154,3.003,0.449,-0.403,0.543,0.297,0.16
73,4,960.7708577887333,0,1,920,11.908,3.007,0.471,-0.369,0.534,0.304,0.162
74,1,705.7119582811999,0,0,517,12.285,3.004,0.449,-0.565,0.766,0.186,0.048
74,2,690.7471020877183,0,0,500,12.179,2.976,0.468,-0.489,0.764,0.186,0.05
