id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,4,1399.383524973818,0,1,276,11.104,2.826,0.583,0.176,0.732,0.196,0.072
13,1,882.5356629392015,0,0,260,10.96,2.95,0.612,0.171,0.496,0.3,0.204
13,2,1558.4917011582402,0,0,248,11.035,2.992,0.605,0.123,0.516,0.282,0.202
13,3,1178.4426139473112,0,1,270,11.308,2.941,0.567,-0.02,0.496,0.293,0.211
13,4,1140.3718809411703,0,1,296,11.521,2.919,0.554,-0.071,0.473,0.318,0.209
14,1,554.4814244192644,0,0,213,12.191,3.169,0.399,-0.599,0.793,0.16,0.047
14,2,723.9274272034357,0,0,214,12.278,3.121,0.402,-0.561,0.78,0.164,0.056
14,3,734.0243205543779,0,1,200,12.239,3.05,0.39,-0.565,0.775,0.165,0.06
14,4,884.7130006967136,0,1,194,12.234,3.144,0.387,-0.517,0.773,0.165,0.062
15,1,1343.433992036402,1,0,154,10.959,3.292,0.63,0.509,0.857,0.11,0.032
15,2,1319.953745589878,1,0,169,10.976,3.183,0.609,0.335,0.858,0.118,0.024
15,3,1176.5183978525047,1,1,163,10.904,3.178,0.601,0.316,0.865,0.11,0.025
15,4,1748.1827860549406,1,1,186,10.818,3.215,0.586,0.186,0.833,0.129,0.038
16,1,709.8305137025487,1,0,281,11.699,3.071,0.52,0.101,0.754,0.146,0.1
16,2,1055.0436245826145,1,0,275,11.72,3.113,0.52,0.076,0.749,0.138,0.113
16,3,1367.3697199428814,1,1,272,11.656,3.092,0.5,0.039,0.754,0.129,0.118
16,4,1065.7362928159148,1,1,304,11.612,3.138,0.523,-0.003,0.77,0.118,0.112
17,1,865.6774553206626,1,0,504,11.607,3.181,0.524,-0.092,0.74,0.109,0.151
17,2,1061.7341173105315,1,0,482,11.518,3.17,0.537,-0.104,0.745,0.1,0.156
17,3,1268.9541536244024,1,1,455,11.413,3.174,0.523,-0.12,0.754,0.09,0.156
17,4,1241.3659026428395,1,1,498,11.451,3.149,0.52,-0.136,0.731,0.106,0.163
18,1,1311.618184773506,0,0,425,10.974,3.059,0.558,0.343,0.548,0.327,0.125
18,2,1300.4514327088766,0,0,438,11.096,3.064,0.548,0.231,0.525,0.331,0.144
18,3,1498.6319779257567,0,1,455,11.364,3.046,0.543,0.138,0.549,0.319,0.132
18,4,1272.7134273171926,0,1,475,11.682,3.057,0.537,0.051,0.545,0.322,0.133
19,1,733.6249470215099,0,0,255,11.562,2.914,0.549,-0.173,0.533,0.408,0.059
19,2,947.5484860150366,0,0,262,11.66,2.989,0.553,-0.15,0.523,0.42,0.057
19,3,1133.7952757858295,0,1,261,11.729,2.985,0.552,-0.155,0.517,0.418,0.065
19,4,1226.922982894881,0,1,258,11.854,2.961,0.519,-0.163,0.531,0.391,0.078
20,1,964.418415573436,0,0,1017,10.83,2.924,0.625,0.472,0.612,0.316,0.073
20,2,1118.1410347600354,0,0,1004,10.9,2.901,0.627,0.441,0.616,0.314,0.071
20,3,1450.8632491182088,0,1,1021,10.965,2.923,0.612,0.377,0.607,0.317,0.075
20,4,1799.5061396086116,0,1,1001,10.997,2.888,0.603,0.309,0.592,0.332,0.076
21,1,754.9500578285133,0,0,305,11.79,2.898,0.479,-0.086,0.905,0.072,0.023
21,2,700.7860128075259,0,0,291,11.79,2.893,0.464,-0.114,0.897,0.082,0.021
21,3,941.7678714176071,0,1,282,11.766,2.862,0.482,-0.127,0.918,0.067,0.014
21,4,1128.851546785016,0,1,270,11.662,2.852,0.474,-0.144,0.926,0.063,0.011
22,1,743.3805744263327,0,0,475,11.095,3.154,0.579,0.261,0.598,0.204,0.198
22,2,984.5877569124898,0,0,478,11.437,3.172,0.573,0.213,0.594,0.201,0.205
22,3,1275.544677221399,0,1,497,11.631,3.145,0.549,0.094,0.608,0.197,0.195
22,4,1307.9756570225024,0,1,489,11.717,3.141,0.544,0.038,0.605,0.196,0.198
23,1,714.9858608916112,0,0,113,11.545,2.973,0.46,-0.129,0.708,0.248,0.044
23,2,1273.314502630251,0,0,114,11.223,2.921,0.439,-0.028,0.711,0.246,0.044
23,3,766.9652598261655,0,1,113,11.384,2.867,0.389,-0.135,0.735,0.239,0.027
23,4,987.6939752705711,0,1,123,11.922,2.959,0.39,-0.315,0.748,0.236,0.016
24,1,856.9648871246469,0,0,332,10.881,3.036,0.59,0.283,0.825,0.127,0.048
24,2,1280.4023196882363,0,0,329,10.769,3.003,0.578,0.263,0.821,0.131,0.049
24,3,1470.4740126461977,0,1,313,10.711,3.051,0.585,0.262,0.824,0.128,0.048
24,4,1814.4000011163926,0,1,312,10.851,3.003,0.558,0.215,0.827,0.131,0.042
25,1,954.3179034245351,1,0,515,11.313,2.99,0.555,0.155,0.67,0.208,0.122
25,2,1052.058052221866,1,0,495,11.296,2.996,0.574,0.145,0.671,0.204,0.125
25,3,1466.5109724992992,1,1,484,11.194,3.023,0.574,0.148,0.684,0.194,0.122
25,4,1416.7975012833049,1,1,479,11.216,3.042,0.576,0.11,0.678,0.19,0.132
26,1,1018.3927053714759,0,0,1141,11.23,3.06,0.55,0.192,0.472,0.374,0.154
26,2,1174.7281006613548,0,0,1117,11.248,3.071,0.55,0.163,0.47,0.365,0.165
26,3,1196.189634004724,0,1,1117,11.326,3.061,0.541,0.114,0.461,0.372,0.167
26,4,1278.5969763942971,0,1,1098,11.44,3.015,0.54,0.035,0.462,0.378,0.16
27,1,847.8801952329812,1,0,426,11.096,2.749,0.533,0.162,0.66,0.277,0.063
27,2,1145.6918937747694,1,0,441,11.183,2.791,0.531,0.119,0.664,0.279,0.057
27,3,1208.6850090121943,1,1,444,11.187,2.73,0.516,0.068,0.664,0.284,0.052
27,4,1271.9565773171532,1,1,456,11.331,2.732,0.496,-0.047,0.662,0.287,0.05
28,1,634.737989068364,0,0,823,12.284,3.034,0.435,-0.453,0.642,0.198,0.16
28,2,700.1694887562857,0,0,795,12.09,3.049,0.452,-0.415,0.638,0.199,0.164
28,3,879.1395491552773,0,1,874,12.1,3.116,0.458,-0.408,0.645,0.201,0.153
28,4,979.2761713485382,0,1,840,12.048,3.083,0.454,-0.413,0.643,0.201,0.156
29,1,881.955410378664,1,0,487,11.948,3.012,0.491,-0.273,0.766,0.125,0.109
29,2,989.631018108387,1,0,487,12.077,2.949,0.503,-0.247,0.774,0.121,0.105
29,3,1203.1942970417317,1,1,457,11.991,2.954,0.492,-0.186,0.772,0.123,0.105
29,4,1485.011630306322,1,1,446,11.936,2.964,0.482,-0.213,0.783,0.117,0.101
30,1,1012.5497246758862,0,0,953,10.791,2.868,0.61,0.4,0.69,0.18,0.129
30,2,1473.098263171848,0,0,968,10.823,2.871,0.6,0.355,0.684,0.182,0.134
30,3,1295.016180476212,0,1,1025,11.022,2.893,0.584,0.203,0.669,0.188,0.142
30,4,1459.519597401509,0,1,1005,11.053,2.855,0.582,0.171,0.671,0.188,0.141
31,1,851.4485894640424,0,0,129,11.364,2.938,0.527,0.094,0.605,0.333,0.062
31,2,725.6620730552031,0,0,141,11.063,2.915,0.553,0.149,0.624,0.312,0.064
31,3,1235.0011970989428,0,1,139,11.206,2.885,0.54,0.059,0.604,0.331,0.065
31,4,1070.0701188971889,0,1,165,11.358,2.909,0.558,0.049,0.612,0.309,0.079
32,1,895.2386942394761,0,0,344,11.641,3.003,0.547,0.141,0.448,0.34,0.212
32,2,990.4431026074217,0,0,349,11.663,2.986,0.547,0.133,0.453,0.341,0.206
32,3,1333.78732069141,0,1,383,11.483,2.94,0.546,0.123,0.433,0.342,0.225
32,4,1285.3006295728412,0,1,370,11.519,2.938,0.554,0.075,0.427,0.343,0.23
33,1,850.8593400967644,0,0,237,11.615,2.907,0.561,-0.002,0.582,0.16,0.257
33,2,1002.0191883177936,0,0,231,11.584,3.022,0.558,-0.002,0.576,0.169,0.255
33,3,980.155858005344,0,1,239,11.601,3,0.556,-0.086,0.598,0.172,0.23
33,4,1332.7060875050443,0,1,241,11.657,3.037,0.548,-0.126,0.593,0.187,0.22
34,1,514.5958277606519,1,0,129,12.971,3.062,0.38,-0.797,0.752,0.225,0.023
34,2,693.451176868034,1,0,123,12.864,3.033,0.415,-0.681,0.74,0.236,0.024
34,3,783.2064662281035,1,1,122,12.792,3.213,0.418,-0.553,0.73,0.246,0.025
34,4,788.9314658896003,1,1,167,12.775,3.216,0.431,-0.605,0.749,0.234,0.018
35,1,606.9735927665987,0,0,79,11.645,3.025,0.57,-0.078,0.759,0.139,0.101
35,2,876.4108644698172,0,0,82,11.605,2.89,0.549,-0.118,0.72,0.146,0.134
35,3,944.5294317622032,0,1,87,11.892,2.816,0.563,-0.294,0.713,0.138,0.149
35,4,953.0384218895025,0,1,87,11.821,2.759,0.563,-0.221,0.724,0.138,0.138
36,1,869.9234680288929,0,0,778,11.79,2.915,0.494,-0.099,0.753,0.13,0.117
36,2,975.2736919857274,0,0,764,11.687,2.921,0.51,-0.071,0.755,0.13,0.115
36,3,1049.673794263834,0,1,729,11.581,2.942,0.519,-0.064,0.745,0.134,0.121
36,4,1107.1898134479347,0,1,707,11.695,2.939,0.522,-0.102,0.754,0.132,0.115
37,1,683.8101953840506,1,0,337,11.03,2.988,0.564,0.138,0.819,0.089,0.092
37,2,1065.635618789622,1,0,332,10.946,2.925,0.572,0.139,0.819,0.093,0.087
37,3,1089.8080079983927,1,1,331,11.255,2.888,0.559,0.018,0.819,0.094,0.088
37,4,1474.4235697013173,1,1,306,11.116,2.873,0.559,0.022,0.824,0.095,0.082
38,1,896.3039846422301,1,0,678,11.239,2.898,0.584,0.184,0.742,0.162,0.096
38,2,1130.475984236073,1,0,686,11.384,2.929,0.55,0.1,0.745,0.163,0.092
38,3,1343.8803641516533,1,1,656,11.412,2.913,0.55,0.091,0.735,0.169,0.096
38,4,1393.5340247422632,1,1,636,11.449,2.986,0.525,0.01,0.73,0.178,0.093
39,1,992.6405077687727,0,0,139,11.267,2.978,0.576,0.144,0.662,0.223,0.115
39,2,1104.8948119978647,0,0,198,11.647,3.045,0.561,-0.148,0.682,0.222,0.096
39,3,950.3188331330599,0,1,197,11.556,3.041,0.569,-0.113,0.655,0.244,0.102
39,4,1193.8613567217367,0,1,195,11.562,3.113,0.579,-0.074,0.636,0.267,0.097
40,1,846.6036353121676,0,0,1056,11.293,2.959,0.603,0.349,0.581,0.316,0.102
40,2,1252.432988002321,0,0,1034,11.408,2.975,0.599,0.307,0.589,0.311,0.1
40,3,1343.1791537276981,0,1,1112,11.385,2.961,0.59,0.255,0.585,0.317,0.099
40,4,1563.9100136422574,0,1,1078,11.414,2.959,0.59,0.221,0.586,0.309,0.105
41,1,722.1540079817341,0,0,1253,11.611,2.933,0.498,-0.195,0.879,0.097,0.025
41,2,878.443822757622,0,0,1312,11.539,2.921,0.505,-0.173,0.883,0.094,0.024
41,3,1057.3262413757627,0,1,1303,11.447,2.932,0.508,-0.143,0.883,0.091,0.026
41,4,1139.0573278212466,0,1,1293,11.406,2.918,0.51,-0.136,0.886,0.092,0.022
42,1,934.7560144154503,0,0,175,11.613,3.109,0.543,-0.006,0.811,0.149,0.04
42,2,939.1199183046294,0,0,163,11.752,3.147,0.546,-0.016,0.798,0.16,0.043
42,3,1139.9459511406596,0,1,192,11.6,3.073,0.547,-0.102,0.797,0.161,0.042
42,4,1042.7523687404444,0,1,182,11.522,3.033,0.533,-0.09,0.802,0.165,0.033
43,1,898.8865288182801,1,0,3724,11.486,2.952,0.539,0.048,0.597,0.255,0.147
43,2,1080.4009734370825,1,0,3889,11.429,2.961,0.544,0.061,0.603,0.249,0.148
43,3,1330.8215963595767,1,1,3625,11.391,2.964,0.543,0.056,0.601,0.248,0.15
43,4,1523.1555440742147,1,1,3323,11.424,2.986,0.543,0.043,0.602,0.249,0.149
44,1,757.2397005759685,0,0,1251,11.775,3.014,0.515,-0.261,0.899,0.051,0.05
44,2,899.8580655284884,0,0,1253,11.692,2.974,0.518,-0.21,0.903,0.051,0.045
44,3,1198.4010398520593,0,1,1270,11.877,2.945,0.51,-0.27,0.906,0.046,0.047
44,4,1253.3255172569309,0,1,1245,11.845,2.967,0.524,-0.26,0.902,0.05,0.048
45,1,696.7115077459101,0,0,88,11.397,3.023,0.511,-0.112,0.739,0.159,0.102
45,2,795.8677764761243,0,0,100,11.826,3.2,0.46,-0.245,0.72,0.19,0.09
45,3,795.3961133710571,0,1,124,12.009,3.121,0.46,-0.317,0.726,0.185,0.089
45,4,1429.0100555665817,0,1,122,12.094,3.205,0.451,-0.297,0.738,0.172,0.09
46,1,907.9400838798229,1,0,311,12.565,2.907,0.405,-0.631,0.913,0.077,0.01
46,2,735.1160318255021,1,0,319,12.322,2.903,0.439,-0.535,0.915,0.078,0.006
46,3,846.0371703449588,1,1,368,12.093,2.965,0.47,-0.478,0.921,0.073,0.005
46,4,861.2313649890792,1,1,384,11.887,3.031,0.497,-0.421,0.93,0.065,0.005
47,1,1054.0911707574087,1,0,894,11.422,2.974,0.601,0.363,0.758,0.178,0.064
47,2,1356.721048362996,1,0,895,11.315,2.968,0.599,0.331,0.754,0.175,0.07
47,3,1352.168529858982,1,1,871,11.477,2.98,0.577,0.214,0.755,0.177,0.068
47,4,1444.1163690136168,1,1,879,11.549,2.99,0.555,0.103,0.759,0.179,0.063
48,1,975.5240064702491,1,0,918,11.43,3.013,0.515,0.039,0.9,0.059,0.041
48,2,1146.0816346443676,1,0,902,11.468,3.042,0.521,0.027,0.902,0.053,0.044
48,3,1380.4355236059866,1,1,850,11.409,3.038,0.534,0.033,0.906,0.054,0.04
48,4,1430.636486429331,1,1,869,11.498,3,0.519,-0.003,0.91,0.051,0.039
49,1,895.4010226522148,1,0,1200,11.277,3.043,0.625,0.41,0.555,0.289,0.156
49,2,1295.0830218629733,1,0,1186,11.265,3.015,0.615,0.385,0.561,0.284,0.155
49,3,1419.8018317393594,1,1,1194,11.347,3.008,0.598,0.296,0.564,0.28,0.157
49,4,1480.8547310107126,1,1,1338,11.602,2.977,0.546,0.053,0.561,0.283,0.155
50,1,1016.902114511552,0,0,698,10.855,2.98,0.58,0.321,0.768,0.143,0.089
50,2,1070.627776632985,0,0,671,10.944,2.928,0.578,0.292,0.77,0.143,0.086
50,3,1039.0946365657117,0,1,695,11.051,2.961,0.567,0.214,0.765,0.144,0.091
50,4,1323.113432354761,0,1,701,11.126,2.977,0.558,0.133,0.766,0.136,0.098
51,1,810.1204018733864,0,0,1802,11.355,2.967,0.559,0.182,0.559,0.285,0.156
51,2,1057.2852946651853,0,0,1743,11.404,2.933,0.546,0.113,0.555,0.287,0.158
51,3,1111.0989192752513,0,1,1796,11.547,2.93,0.529,0.005,0.546,0.295,0.159
51,4,1309.376023671095,0,1,1833,11.575,2.956,0.522,-0.056,0.54,0.297,0.163
52,1,626.9280375037984,1,0,189,11.688,2.852,0.407,-0.276,0.804,0.127,0.069
52,2,817.3463462102043,1,0,186,11.7,2.871,0.425,-0.258,0.806,0.124,0.07
52,3,1162.2240040908955,1,1,213,11.884,2.906,0.418,-0.345,0.831,0.108,0.061
52,4,1087.0302043923139,1,1,203,11.979,2.833,0.433,-0.327,0.857,0.089,0.054
53,1,965.5417975815947,0,0,322,11.133,3.009,0.655,0.346,0.78,0.171,0.05
53,2,1166.1084722635374,0,0,342,11.042,3.012,0.632,0.271,0.775,0.173,0.053
53,3,1583.379468688444,0,1,333,11.276,2.964,0.613,0.17,0.775,0.18,0.045
53,4,1562.6588037917684,0,1,337,11.411,2.95,0.611,0.097,0.772,0.187,0.042
54,1,1082.5886816905836,1,0,983,11.567,2.953,0.498,-0.071,0.555,0.337,0.108
54,2,1079.7841560307447,1,0,942,11.618,2.953,0.493,-0.144,0.551,0.34,0.109
54,3,1188.749955455978,1,1,922,11.713,2.938,0.492,-0.151,0.542,0.349,0.108
54,4,1292.6135854393144,1,1,1002,11.698,2.962,0.504,-0.173,0.534,0.344,0.122
55,1,856.0993426837792,1,0,661,11.76,2.911,0.53,-0.005,0.717,0.098,0.185
55,2,975.6165334410967,1,0,624,11.809,2.942,0.532,-0.012,0.728,0.103,0.17
55,3,1092.4086462288526,1,1,588,11.892,2.901,0.517,-0.048,0.73,0.099,0.172
55,4,1233.2571083373075,1,1,565,11.967,2.887,0.529,-0.079,0.729,0.097,0.173
56,1,1042.7383013226392,1,0,401,11.298,2.863,0.591,0.115,0.571,0.237,0.192
56,2,1156.098757812667,1,0,382,11.302,2.856,0.592,0.133,0.563,0.236,0.202
56,3,1417.7491173499925,1,1,388,11.129,2.861,0.611,0.166,0.575,0.227,0.198
56,4,1350.8703036262093,1,1,468,11.286,2.932,0.579,0.027,0.577,0.241,0.182
57,1,589.3507809659872,1,0,659,13.196,2.986,0.347,-1.095,0.759,0.137,0.105
57,2,646.589507320051,1,0,613,13.145,3.005,0.347,-1.059,0.763,0.134,0.103
57,3,651.1770232056649,1,1,658,13.068,3.038,0.371,-1.009,0.745,0.141,0.114
57,4,790.1726191088251,1,1,669,12.907,3.034,0.389,-0.908,0.741,0.142,0.117
58,1,739.0679134017086,0,0,1252,11.354,3.074,0.547,0.041,0.692,0.226,0.081
58,2,915.2773363554287,0,0,1222,11.391,3.042,0.552,0.017,0.687,0.228,0.085
58,3,1063.041886074198,0,1,1207,11.354,3.045,0.548,0.007,0.682,0.225,0.094
58,4,1291.7151684443204,0,1,1195,11.329,3.049,0.556,0.02,0.685,0.22,0.095
59,1,750.8562685782917,0,0,122,10.774,2.918,0.631,0.392,0.557,0.361,0.082
59,2,1452.4642054647177,0,0,123,10.633,2.935,0.585,0.37,0.545,0.358,0.098
59,3,1085.0931254546385,0,1,127,10.799,3.118,0.598,0.301,0.543,0.323,0.134
59,4,1330.8160728793584,0,1,123,10.864,3.138,0.577,0.226,0.553,0.301,0.146
60,1,982.470803841432,0,0,1968,11.162,3.007,0.597,0.295,0.677,0.209,0.114
60,2,1238.1060439525538,0,0,1920,11.162,3.035,0.603,0.268,0.68,0.205,0.115
60,3,1433.5587346389375,0,1,1947,11.235,3.023,0.586,0.187,0.679,0.207,0.114
60,4,1465.4521204972275,0,1,1892,11.35,3.03,0.584,0.145,0.677,0.21,0.113
61,1,721.2066112821911,0,0,129,11.785,3.078,0.45,-0.223,0.628,0.264,0.109
61,2,756.73584524802,0,0,155,11.382,3.071,0.458,-0.131,0.619,0.277,0.103
61,3,1016.6331355421945,0,1,165,11.735,3.121,0.461,-0.237,0.636,0.248,0.115
61,4,1105.589033018456,0,1,175,11.79,3.126,0.463,-0.267,0.617,0.263,0.12
62,1,852.3962170457478,0,0,1542,11.204,2.989,0.536,0.094,0.673,0.25,0.077
62,2,967.7649643563118,0,0,1551,11.26,2.995,0.529,0.048,0.667,0.258,0.075
62,3,1236.7162660794913,0,1,1504,11.333,3.011,0.531,0.039,0.668,0.255,0.077
62,4,1342.3486583359343,0,1,1501,11.306,2.997,0.516,-0.035,0.668,0.255,0.077
63,1,1069.687421109137,1,0,485,10.748,3.033,0.631,0.51,0.738,0.124,0.138
63,2,1413.7284682896998,1,0,493,10.717,3.006,0.619,0.435,0.746,0.126,0.128
63,3,1547.6636468639329,1,1,493,10.666,3.004,0.606,0.4,0.748,0.128,0.124
63,4,1834.7588387761268,1,1,524,10.69,3,0.594,0.277,0.754,0.124,0.122
64,1,905.2462969435005,0,0,796,11.256,2.948,0.514,0.027,0.619,0.28,0.101
64,2,1084.092117252903,0,0,774,11.266,2.959,0.522,0.007,0.641,0.258,0.101
64,3,1155.625311368818,0,1,815,11.348,2.93,0.496,-0.149,0.643,0.255,0.102
64,4,1162.918135644017,0,1,816,11.505,2.957,0.475,-0.259,0.643,0.263,0.093
65,1,750.1941179449979,0,0,326,11.506,3.113,0.567,0.064,0.951,0.034,0.015
65,2,944.8728366377823,0,0,328,11.474,3.116,0.561,0.06,0.942,0.04,0.018
65,3,1317.568218612229,0,1,309,11.352,3.152,0.547,0.027,0.951,0.029,0.019
65,4,1423.2871651831392,0,1,292,11.419,3.264,0.545,-0.04,0.949,0.031,0.021
66,1,1180.35666832942,0,0,261,11.166,3.134,0.567,0.344,0.621,0.284,0.096
66,2,1067.6655262013505,0,0,260,11.271,3.169,0.577,0.302,0.631,0.265,0.104
66,3,1202.158762020277,0,1,254,11.395,3.181,0.579,0.269,0.622,0.276,0.102
66,4,1476.4613146893441,0,1,255,11.255,3.149,0.588,0.172,0.616,0.286,0.098
67,1,776.7140329797725,0,0,548,11.544,2.894,0.513,-0.101,0.544,0.323,0.133
67,2,1012.6471748922365,0,0,518,11.486,2.915,0.514,-0.062,0.539,0.334,0.127
67,3,1016.3785170025697,0,1,502,11.617,2.92,0.514,-0.102,0.542,0.327,0.131
67,4,1356.4961480378772,0,1,501,11.799,2.918,0.517,-0.139,0.543,0.317,0.14
68,1,687.5501690982891,1,0,1142,12.036,3.017,0.475,-0.349,0.815,0.13,0.054
68,2,813.916211966657,1,0,1144,12.019,3.007,0.471,-0.313,0.82,0.125,0.055
68,3,985.6797954366037,1,1,1148,12.026,2.996,0.465,-0.31,0.816,0.132,0.052
68,4,1053.7991326566507,1,1,1094,12.078,2.963,0.466,-0.32,0.814,0.135,0.051
69,1,1011.483586867134,1,0,539,10.965,2.989,0.614,0.376,0.694,0.23,0.076
69,2,1398.2090412503042,1,0,508,10.99,2.982,0.618,0.357,0.691,0.232,0.077
69,3,1482.892456245659,1,1,480,11.092,2.952,0.619,0.352,0.698,0.242,0.06
69,4,1840.396359951563,1,1,462,11.088,2.972,0.613,0.297,0.712,0.229,0.058
70,1,972.0680763828453,1,0,331,11.009,2.967,0.562,0.136,0.779,0.154,0.066
70,2,1007.4626396188137,1,0,324,10.897,3.059,0.565,0.123,0.784,0.154,0.062
70,3,1391.7597277574473,1,1,308,10.901,2.987,0.584,0.155,0.789,0.156,0.055
70,4,1426.1600155615834,1,1,315,11.024,2.978,0.575,0.133,0.797,0.159,0.044
71,1,797.6828845846999,1,0,147,11.428,3.19,0.565,0.027,0.837,0.143,0.02
71,2,955.4131245162395,1,0,143,11.551,3.189,0.552,0.021,0.853,0.126,0.021
71,3,1003.0799963293107,1,1,149,11.669,3.121,0.557,0.046,0.852,0.128,0.02
71,4,1581.947823689218,1,1,171,11.409,3.135,0.538,-0.021,0.83,0.14,0.029
72,1,796.070608027652,0,0,446,11.367,3.101,0.572,0.24,0.809,0.121,0.07
72,2,1158.6009598402466,0,0,422,11.252,3.104,0.576,0.27,0.808,0.123,0.069
72,3,1308.5851106475313,0,1,412,11.221,3.041,0.568,0.22,0.823,0.114,0.063
72,4,1363.8702312515143,0,1,435,11.074,2.998,0.556,0.147,0.823,0.11,0.067
73,1,692.2833473747509,1,0,224,11.813,2.83,0.491,-0.123,0.732,0.107,0.161
73,2,1129.8556553658525,1,0,224,11.681,2.911,0.513,-0.121,0.737,0.094,0.17
73,3,1074.5567216402624,1,1,219,11.687,2.909,0.493,-0.184,0.712,0.1,0.187
73,4,1205.8275646079053,1,1,252,11.795,2.873,0.468,-0.314,0.718,0.087,0.194
74,1,718.2548950619682,0,0,3724,12.002,3.052,0.472,-0.267,0.693,0.186,0.12
74,2,939.9109242436205,0,0,3565,11.981,3.063,0.477,-0.249,0.694,0.185,0.121
