id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,1,548.0654199723077,0,0,337,12.828,2.926,0.326,-1.131,0.629,0.282,0.089
16,2,619.2639472058656,0,0,324,12.672,2.889,0.349,-1.018,0.654,0.259,0.086
16,3,625.1049445098531,0,1,318,12.749,2.855,0.374,-0.964,0.648,0.27,0.082
16,4,667.826076639774,0,1,312,12.558,2.84,0.369,-0.907,0.66,0.272,0.067
17,1,687.3641889575086,0,0,318,11.5,3.302,0.509,-0.086,0.814,0.16,0.025
17,2,871.6306758262898,0,0,314,11.476,3.299,0.525,-0.056,0.831,0.143,0.025
17,3,1007.2513204617226,0,1,305,11.517,3.275,0.534,-0.07,0.826,0.148,0.026
17,4,1256.145353187703,0,1,289,11.406,3.304,0.547,-0.072,0.824,0.149,0.028
18,1,1008.3466141531163,1,0,384,11.042,2.82,0.589,0.263,0.878,0.107,0.016
18,2,1174.1500760239462,1,0,364,11.041,2.827,0.593,0.258,0.885,0.096,0.019
18,3,1382.9777537876603,1,1,336,11.015,2.887,0.601,0.263,0.881,0.098,0.021
18,4,1559.9581175270218,1,1,329,10.964,2.857,0.602,0.239,0.881,0.097,0.021
19,1,1127.540819842085,0,0,394,11.077,2.926,0.596,0.237,0.602,0.223,0.175
19,2,1117.0688269175932,0,0,388,11.074,2.899,0.606,0.22,0.595,0.232,0.173
19,3,1302.1839057573504,0,1,437,11.483,3.016,0.581,0.165,0.616,0.22,0.165
19,4,1260.9004905239099,0,1,412,11.603,3.051,0.58,0.127,0.624,0.216,0.16
20,1,1035.8034632150977,1,0,840,11.001,2.933,0.599,0.366,0.806,0.127,0.067
20,2,1279.2590100275572,1,0,868,11.152,2.915,0.585,0.299,0.813,0.122,0.065
20,3,1409.1192167283923,1,1,881,11.404,2.86,0.557,0.153,0.814,0.119,0.067
20,4,1238.5199010398626,1,1,991,11.805,2.923,0.505,-0.226,0.827,0.115,0.058
21,1,745.5617239214189,0,0,410,11.138,2.956,0.559,0.24,0.924,0.041,0.034
21,2,1046.577840284193,0,0,492,11.44,2.986,0.545,-0.007,0.919,0.043,0.039
21,3,935.917804959382,0,1,498,11.411,2.968,0.536,-0.053,0.922,0.04,0.038
21,4,1177.640547634507,0,1,469,11.372,2.968,0.529,-0.046,0.923,0.041,0.036
22,1,1127.875683369532,0,0,891,10.981,3.065,0.606,0.382,0.513,0.291,0.196
22,2,1343.067959440791,0,0,874,11.047,3.076,0.601,0.338,0.514,0.293,0.193
22,3,1373.336733271907,0,1,838,11.141,3.093,0.585,0.269,0.518,0.284,0.198
22,4,1615.0399954704624,0,1,842,11.395,3.121,0.556,0.128,0.513,0.292,0.195
23,1,622.4201601085867,1,0,218,12.087,2.867,0.541,-0.092,0.812,0.11,0.078
23,2,914.0999724823824,1,0,221,12.039,2.86,0.534,-0.15,0.801,0.127,0.072
23,3,1186.5336478757422,1,1,239,12.079,2.904,0.527,-0.26,0.808,0.113,0.079
23,4,980.9042583681245,1,1,275,12.137,2.913,0.52,-0.278,0.804,0.102,0.095
24,1,1316.0900631350441,0,0,256,10.975,2.941,0.582,0.33,0.562,0.305,0.133
24,2,1642.6365130322768,0,0,238,10.893,2.882,0.576,0.35,0.559,0.303,0.139
24,3,1250.6623477670134,0,1,227,11.115,2.969,0.551,0.222,0.573,0.295,0.132
24,4,1433.8044495970532,0,1,219,11.136,2.995,0.516,0.114,0.571,0.311,0.119
25,1,754.3768045984144,0,0,631,11.116,3.055,0.539,0.136,0.834,0.095,0.071
25,2,1016.2257741371315,0,0,639,11.102,3.056,0.545,0.133,0.84,0.088,0.072
25,3,1147.9958949924915,0,1,606,11.14,3.033,0.533,0.108,0.84,0.083,0.078
25,4,1427.5406479666312,0,1,579,11.168,3.035,0.541,0.1,0.843,0.085,0.073
26,1,881.3262998872274,0,0,495,11.618,2.954,0.513,0.106,0.642,0.257,0.101
26,2,903.4801736909355,0,0,505,11.745,2.935,0.505,0.011,0.653,0.253,0.093
26,3,1007.7368829820042,0,1,529,11.665,2.968,0.505,-0.048,0.664,0.238,0.098
26,4,1163.6878224738587,0,1,501,11.509,2.98,0.503,-0.034,0.657,0.244,0.1
27,1,940.7207430068926,1,0,865,11.246,3.058,0.591,0.223,0.868,0.096,0.036
27,2,1155.3559268050592,1,0,852,11.197,3.066,0.608,0.256,0.872,0.092,0.036
27,3,1291.8552411925784,1,1,871,11.208,3.059,0.604,0.215,0.873,0.09,0.038
27,4,1575.967993019555,1,1,884,11.213,3.084,0.602,0.17,0.881,0.084,0.035
28,1,822.7296328256595,0,0,539,11.587,3.028,0.562,0.097,0.776,0.171,0.054
28,2,1052.4738841563906,0,0,847,11.692,2.993,0.509,-0.124,0.773,0.172,0.054
28,3,1010.0674702129442,0,1,794,11.52,2.99,0.516,-0.125,0.767,0.179,0.054
28,4,1278.8567992851172,0,1,791,11.577,2.965,0.493,-0.182,0.761,0.186,0.053
29,1,764.1772138584262,0,0,360,12.145,2.972,0.475,-0.431,0.65,0.289,0.061
29,2,696.6931674350636,0,0,356,12.088,3.017,0.475,-0.382,0.674,0.267,0.059
29,3,1009.2103801264069,0,1,337,11.966,3.012,0.463,-0.399,0.68,0.27,0.05
29,4,966.9686670920817,0,1,327,11.955,2.976,0.456,-0.419,0.661,0.287,0.052
30,1,808.5237235466973,0,0,427,11.359,2.906,0.571,0.257,0.773,0.136,0.091
30,2,1148.9825252918854,0,0,391,11.379,2.872,0.581,0.247,0.785,0.125,0.09
30,3,1082.292081138241,0,1,383,11.229,2.807,0.572,0.195,0.773,0.133,0.094
30,4,1134.8184219256675,0,1,388,11.218,2.894,0.567,0.172,0.755,0.142,0.103
31,1,885.9858919899193,0,0,474,11.509,3.152,0.586,0.2,0.722,0.162,0.116
31,2,1027.9210183832183,0,0,472,11.427,3.239,0.583,0.128,0.72,0.176,0.104
31,3,1157.3552987220169,0,1,527,11.384,3.144,0.571,0.051,0.727,0.171,0.102
31,4,1215.9653911610592,0,1,531,11.314,3.122,0.569,0.004,0.738,0.169,0.092
32,1,967.2687064800747,0,0,892,11.035,3.062,0.601,0.203,0.769,0.092,0.139
32,2,1059.6946750431896,0,0,860,11.102,3.055,0.585,0.151,0.762,0.094,0.144
32,3,1227.90622751167,0,1,826,11.124,3.069,0.582,0.109,0.777,0.084,0.139
32,4,1440.6983747833476,0,1,861,11.265,3.049,0.56,0.046,0.784,0.082,0.134
33,1,814.2384664997361,1,0,141,10.94,2.979,0.468,0.107,0.603,0.27,0.128
33,2,1104.25098007357,1,0,199,11.154,3.131,0.442,-0.082,0.548,0.327,0.126
33,3,1093.1927860045148,1,1,193,11.273,3.114,0.456,-0.119,0.539,0.347,0.114
33,4,1093.7116815425034,1,1,176,11.074,3.057,0.449,-0.155,0.557,0.324,0.119
34,1,753.4343780320233,0,0,603,12.447,2.965,0.39,-0.689,0.769,0.146,0.085
34,2,789.9115704845794,0,0,568,12.299,2.942,0.414,-0.624,0.776,0.137,0.086
34,3,885.6439526864729,0,1,543,12.282,2.937,0.411,-0.612,0.783,0.129,0.088
34,4,1236.4229296411313,0,1,554,12.137,2.957,0.442,-0.593,0.778,0.134,0.088
35,1,785.124314597989,0,0,354,11.132,2.944,0.588,0.297,0.551,0.319,0.13
35,2,943.7072353707186,0,0,351,11.279,2.889,0.575,0.266,0.564,0.308,0.128
35,3,1202.2906906878004,0,1,337,11.211,2.887,0.579,0.286,0.573,0.303,0.125
35,4,1287.1146516693157,0,1,331,11.42,2.798,0.556,0.189,0.58,0.296,0.124
36,1,925.1569852004737,1,0,1803,11.607,3.065,0.527,-0.077,0.807,0.165,0.028
36,2,1028.179850857619,1,0,1696,11.613,3.074,0.534,-0.043,0.811,0.161,0.028
36,3,1259.1237385033082,1,1,1694,11.593,3.077,0.538,-0.048,0.809,0.162,0.029
36,4,1306.355482956675,1,1,1681,11.509,3.074,0.537,-0.057,0.81,0.161,0.029
37,1,803.9502708978998,1,0,427,11.086,3.117,0.555,0.117,0.677,0.22,0.103
37,2,1239.1197120414902,1,0,416,11.279,3.048,0.548,0.11,0.668,0.221,0.111
37,3,1229.6555511522154,1,1,415,11.374,3.075,0.54,0.082,0.667,0.231,0.101
37,4,1306.3653579748313,1,1,421,11.417,2.99,0.504,-0.024,0.665,0.238,0.097
38,1,736.5041640779026,1,0,198,11.43,3.03,0.556,0.178,0.758,0.121,0.121
38,2,1153.485559234855,1,0,205,11.441,3.068,0.551,0.188,0.737,0.122,0.141
38,3,1408.3802336828257,1,1,212,11.633,2.981,0.538,0.098,0.741,0.118,0.142
38,4,1355.4656090168487,1,1,208,11.196,2.952,0.562,0.119,0.745,0.135,0.12
39,1,1035.6779373713853,1,0,1661,11.22,3.075,0.601,0.322,0.736,0.211,0.052
39,2,1303.6338018177926,1,0,1744,11.238,3.103,0.601,0.305,0.736,0.214,0.05
39,3,1401.712734033351,1,1,1724,11.297,3.096,0.582,0.241,0.735,0.209,0.056
39,4,1523.2027240162774,1,1,1650,11.32,3.093,0.581,0.201,0.737,0.205,0.058
40,1,682.4967198010531,0,0,497,12.294,3.169,0.453,-0.44,0.662,0.252,0.087
40,2,684.6418050873192,0,0,484,12.374,3.145,0.465,-0.462,0.665,0.248,0.087
40,3,928.0248148183477,0,1,472,12.436,3.106,0.47,-0.474,0.669,0.244,0.087
40,4,883.0423627400771,0,1,488,12.441,3.098,0.475,-0.411,0.658,0.254,0.088
41,1,803.553335184369,0,0,202,10.775,3.109,0.619,0.177,0.748,0.228,0.025
41,2,1113.2091115889666,0,0,202,10.804,3.134,0.619,0.162,0.748,0.218,0.035
41,3,1326.5750033573693,0,1,209,11.068,3.005,0.603,0.042,0.732,0.239,0.029
41,4,1310.3163248815772,0,1,233,11.304,3.026,0.575,-0.111,0.742,0.236,0.021
42,1,1357.3874735625438,1,0,218,10.73,3.083,0.674,0.522,0.752,0.119,0.128
42,2,1723.9851292451726,1,0,201,10.66,2.985,0.647,0.532,0.741,0.129,0.129
42,3,1677.5262304932405,1,1,196,10.495,2.923,0.638,0.505,0.724,0.153,0.122
42,4,1658.8913055628625,1,1,187,10.568,2.888,0.61,0.456,0.727,0.15,0.123
43,1,726.6954212331196,0,0,561,11.992,3.144,0.469,-0.418,0.408,0.364,0.228
43,2,764.0719748873216,0,0,531,11.85,3.055,0.465,-0.401,0.414,0.362,0.224
43,3,846.8586805971405,0,1,565,11.923,3.03,0.471,-0.396,0.418,0.361,0.221
43,4,906.5485115205325,0,1,595,11.832,3.052,0.491,-0.392,0.407,0.358,0.235
44,1,781.1914144148105,1,0,76,11.224,2.882,0.526,-0.118,0.566,0.303,0.132
44,2,1210.7149609500232,1,0,75,10.781,2.96,0.56,-0.029,0.56,0.32,0.12
44,3,1039.6538857385399,1,1,253,11.671,3.158,0.518,-0.37,0.514,0.32,0.166
44,4,999.0120428213044,1,1,257,11.97,3.21,0.502,-0.402,0.51,0.304,0.187
45,1,788.2611148782293,0,0,181,11.169,2.917,0.575,0.232,0.58,0.271,0.149
45,2,870.4311586484944,0,0,185,11.332,2.935,0.573,0.146,0.589,0.281,0.13
45,3,1410.4982214368358,0,1,215,11.228,2.912,0.549,0.03,0.591,0.293,0.116
45,4,1561.6980399647969,0,1,202,11.245,2.901,0.55,0.075,0.599,0.277,0.124
46,1,678.038076646498,0,0,231,11.951,2.866,0.494,-0.097,0.766,0.143,0.091
46,2,859.5044271788897,0,0,243,12.034,2.893,0.481,-0.13,0.782,0.115,0.103
46,3,1004.6251578133149,0,1,234,11.968,2.855,0.5,-0.138,0.782,0.124,0.094
46,4,1398.1175276991441,0,1,249,11.643,2.892,0.486,-0.161,0.767,0.129,0.104
47,1,713.847970509043,0,0,326,11.573,2.966,0.512,-0.109,0.571,0.261,0.169
47,2,985.0802618071401,0,0,355,11.599,2.946,0.515,-0.111,0.572,0.268,0.161
47,3,1132.573770252228,0,1,345,11.484,2.974,0.53,-0.093,0.571,0.27,0.159
47,4,1115.2220037936718,0,1,340,11.702,3.044,0.515,-0.144,0.582,0.25,0.168
48,1,897.6985891054093,0,0,1660,11.483,3,0.551,0.069,0.615,0.21,0.175
48,2,949.2952835118354,0,0,1749,11.562,3.005,0.561,0.06,0.613,0.214,0.173
48,3,1014.7770943802764,0,1,1707,11.685,2.991,0.542,-0.05,0.611,0.214,0.175
48,4,1156.3829921464119,0,1,1631,11.641,2.996,0.546,-0.043,0.611,0.215,0.174
49,1,917.8350129595398,1,0,249,11.606,2.904,0.546,-0.016,0.803,0.137,0.06
49,2,925.267401607867,1,0,245,11.683,2.918,0.527,-0.087,0.796,0.151,0.053
49,3,946.6186953677058,1,1,230,11.766,2.926,0.53,-0.095,0.787,0.157,0.057
49,4,1176.2144060269736,1,1,210,11.69,2.971,0.529,-0.087,0.795,0.148,0.057
50,1,951.1754637279696,1,0,615,11.672,3.122,0.545,0.097,0.873,0.099,0.028
50,2,1017.4064951750896,1,0,676,11.721,3.08,0.54,0.033,0.873,0.098,0.03
50,3,1151.12387945842,1,1,724,11.691,3.113,0.543,0.02,0.878,0.097,0.025
50,4,1407.4710654902585,1,1,779,11.683,3.042,0.533,-0.06,0.878,0.096,0.026
51,1,761.1419860381648,1,0,920,12.021,3.009,0.459,-0.411,0.561,0.359,0.08
51,2,1039.6381414983077,1,0,874,11.982,3.021,0.465,-0.395,0.556,0.36,0.084
51,3,919.0721849407934,1,1,839,11.987,3.011,0.479,-0.381,0.569,0.343,0.088
51,4,1035.3853083002268,1,1,878,12.033,2.977,0.481,-0.422,0.573,0.344,0.083
52,1,1257.9639567488114,0,0,465,11.005,3.006,0.611,0.374,0.759,0.077,0.163
52,2,1158.4914342528336,0,0,456,10.967,3.011,0.59,0.334,0.754,0.081,0.164
52,3,1327.9442933458145,0,1,468,10.989,2.951,0.583,0.279,0.741,0.085,0.173
52,4,1634.1747302143517,0,1,470,11.08,2.928,0.56,0.173,0.738,0.083,0.179
53,1,947.6785333283965,1,0,2283,11.194,2.979,0.587,0.265,0.618,0.244,0.138
53,2,1147.6646116136178,1,0,2307,11.185,2.965,0.585,0.229,0.611,0.251,0.138
53,3,1350.1228651481676,1,1,2236,11.23,2.95,0.591,0.23,0.606,0.258,0.136
53,4,1511.1611711116925,1,1,2197,11.23,2.949,0.588,0.207,0.602,0.259,0.139
54,1,1105.699400421331,1,0,1970,11.11,3.038,0.589,0.366,0.842,0.106,0.052
54,2,1315.5836492668911,1,0,1909,11.079,3.044,0.589,0.348,0.844,0.104,0.052
54,3,1507.1989347637032,1,1,1934,11.117,3.027,0.583,0.301,0.846,0.102,0.052
54,4,1797.662263801913,1,1,1790,11.134,3.016,0.573,0.255,0.845,0.1,0.055
55,1,787.7803376795131,1,0,486,11.383,3.012,0.562,0.216,0.821,0.148,0.031
55,2,1083.1299021099185,1,0,482,11.396,3.064,0.558,0.159,0.832,0.137,0.031
55,3,1349.3252091738532,1,1,511,11.269,3.018,0.566,0.162,0.834,0.135,0.031
55,4,1442.842399652844,1,1,495,11.192,3.042,0.568,0.16,0.828,0.137,0.034
56,1,750.0573405643653,1,0,253,11.652,2.87,0.518,-0.075,0.676,0.237,0.087
56,2,953.6858473589533,1,0,278,11.611,2.953,0.511,-0.065,0.705,0.212,0.083
56,3,1113.2520927053984,1,1,276,11.499,3,0.514,-0.072,0.71,0.196,0.094
56,4,1078.7229384871505,1,1,305,11.497,2.97,0.525,-0.064,0.702,0.187,0.111
57,1,1036.3376490968703,1,0,369,11.338,3.038,0.561,0.023,0.724,0.19,0.087
57,2,1043.1889688615356,1,0,353,11.35,3.105,0.567,0.028,0.714,0.204,0.082
57,3,1257.6063572999592,1,1,331,11.522,3.03,0.556,-0.009,0.722,0.202,0.076
57,4,1241.9219339376489,1,1,332,11.566,3,0.542,-0.033,0.711,0.217,0.072
58,1,850.7037752054501,0,0,1059,12.097,3.002,0.474,-0.353,0.868,0.078,0.054
58,2,903.2947680511883,0,0,1018,12.031,2.971,0.487,-0.328,0.869,0.08,0.051
58,3,949.9130001539539,0,1,998,12.06,2.953,0.481,-0.328,0.869,0.08,0.051
58,4,1073.3938862116345,0,1,994,11.928,2.939,0.486,-0.298,0.872,0.081,0.046
59,1,815.3575154598792,0,0,454,11.851,2.96,0.463,-0.17,0.753,0.167,0.079
59,2,817.7720032349208,0,0,435,11.92,2.915,0.483,-0.137,0.759,0.154,0.087
59,3,1103.7736829637201,0,1,431,11.978,2.937,0.485,-0.163,0.77,0.148,0.081
59,4,1187.5152499707153,0,1,406,11.887,2.97,0.488,-0.219,0.786,0.138,0.076
60,1,1027.225003431419,0,0,427,10.964,3.105,0.562,0.173,0.611,0.258,0.131
60,2,1047.9828999182857,0,0,432,10.955,3.106,0.576,0.164,0.616,0.262,0.123
60,3,1174.1833374106143,0,1,432,11.208,3.067,0.565,0.055,0.62,0.255,0.125
60,4,1091.1174930408315,0,1,465,11.695,3.043,0.551,-0.17,0.639,0.258,0.103
61,1,994.5986214556233,0,0,951,11.275,3.068,0.564,0.217,0.762,0.126,0.111
61,2,937.4824981193331,0,0,932,11.461,3.058,0.543,0.14,0.752,0.132,0.116
61,3,1125.7584009250231,0,1,920,11.617,2.999,0.525,0.025,0.765,0.122,0.113
61,4,1413.9449065419672,0,1,908,11.672,2.974,0.537,0.006,0.768,0.121,0.111
62,1,621.3437602256622,0,0,305,11.539,3.128,0.508,-0.076,0.748,0.184,0.069
62,2,746.8709530172824,0,0,306,11.529,3.141,0.503,-0.086,0.748,0.186,0.065
62,3,1451.909239248502,0,1,311,11.592,3.174,0.514,-0.076,0.746,0.193,0.061
62,4,1162.768643089922,0,1,324,11.468,3.16,0.5,-0.069,0.753,0.191,0.056
63,1,1008.0563578549861,0,0,210,11.058,3.014,0.633,0.21,0.5,0.414,0.086
63,2,1186.3832827741555,0,0,213,10.909,3.066,0.61,0.182,0.535,0.394,0.07
63,3,1518.4190361275057,0,1,207,10.808,3.063,0.633,0.158,0.527,0.396,0.077
63,4,1486.4276062314946,0,1,210,10.916,3.062,0.595,0.023,0.543,0.381,0.076
64,1,969.0878172997834,0,0,383,11.449,2.963,0.483,-0.079,0.713,0.211,0.076
64,2,952.8036898036858,0,0,432,11.485,2.961,0.484,-0.098,0.715,0.201,0.083
64,3,1148.77698367085,0,1,414,11.384,2.908,0.476,-0.095,0.715,0.205,0.08
64,4,1060.2467748276777,0,1,421,11.621,2.931,0.442,-0.217,0.713,0.219,0.069
65,1,642.457653884843,1,0,949,11.979,3.004,0.495,-0.082,0.398,0.346,0.256
65,2,905.8592416829935,1,0,959,12.083,2.994,0.488,-0.15,0.403,0.349,0.248
65,3,1048.904928497421,1,1,931,12.088,3.029,0.487,-0.206,0.396,0.364,0.24
65,4,987.0061007133891,1,1,1185,11.97,3.046,0.502,-0.241,0.396,0.371,0.233
66,1,890.0999633684108,0,0,600,11.435,3.088,0.555,0.226,0.833,0.123,0.043
66,2,1136.4315719529966,0,0,611,11.372,3.034,0.556,0.23,0.836,0.121,0.043
66,3,1270.2184225398441,0,1,605,11.328,3.002,0.56,0.196,0.835,0.126,0.04
66,4,1443.131359261659,0,1,651,11.425,2.946,0.541,0.039,0.846,0.112,0.041
67,1,787.6880255185583,1,0,1803,11.867,2.936,0.505,-0.111,0.899,0.055,0.047
67,2,962.6549666636777,1,0,1799,11.78,2.944,0.524,-0.062,0.899,0.057,0.044
67,3,1000.502785632546,1,1,1826,11.882,2.94,0.511,-0.143,0.902,0.055,0.043
67,4,1045.8988881468106,1,1,1959,11.946,2.902,0.503,-0.234,0.897,0.056,0.047
68,1,580.3793374189115,0,0,616,12.139,3.024,0.45,-0.453,0.523,0.278,0.2
68,2,771.8196521109131,0,0,603,12.086,2.992,0.453,-0.415,0.527,0.274,0.199
68,3,858.7158631635762,0,1,624,11.956,2.981,0.455,-0.336,0.524,0.264,0.212
68,4,1024.0247783552447,0,1,612,12.146,2.982,0.446,-0.519,0.516,0.278,0.206
69,1,850.0515005649905,1,0,526,11.472,3.046,0.523,-0.056,0.873,0.097,0.03
69,2,996.2427779263927,1,0,518,11.629,3.004,0.527,-0.051,0.876,0.095,0.029
69,3,1099.1753772870825,1,1,498,11.643,3.024,0.538,-0.032,0.871,0.098,0.03
69,4,1278.77438464152,1,1,513,11.6,3,0.536,-0.006,0.865,0.105,0.029
70,1,540.1030135147174,0,0,843,12.289,2.93,0.447,-0.506,0.862,0.096,0.042
70,2,621.5190204865478,0,0,818,12.264,2.883,0.462,-0.466,0.859,0.103,0.038
70,3,833.910285725656,0,1,849,12.175,2.928,0.479,-0.414,0.855,0.105,0.04
70,4,876.6325120639005,0,1,803,12.18,2.955,0.473,-0.461,0.866,0.097,0.037
71,1,690.8324269998193,0,0,540,11.184,2.989,0.576,0.267,0.667,0.215,0.119
71,2,1111.7345168616614,0,0,584,11.04,3,0.553,0.195,0.683,0.2,0.116
71,3,1156.5996363861912,0,1,580,11.072,3.007,0.555,0.132,0.684,0.203,0.112
71,4,1547.553845991127,0,1,573,11.15,3.019,0.538,0.023,0.677,0.206,0.117
72,1,871.4472263049115,1,0,734,11.867,3.061,0.475,-0.323,0.895,0.08,0.025
72,2,968.0636644475127,1,0,714,11.874,3.12,0.471,-0.359,0.898,0.08,0.022
72,3,1050.9430501241122,1,1,758,11.796,3.116,0.482,-0.292,0.9,0.079,0.021
72,4,1204.4010544880769,1,1,765,11.779,3.112,0.475,-0.331,0.899,0.08,0.021
73,1,732.5346395996626,0,0,589,11.822,2.992,0.511,-0.17,0.75,0.143,0.107
73,2,1004.3236619338828,0,0,575,11.897,3.059,0.506,-0.16,0.76,0.136,0.104
73,3,1050.119330432203,0,1,586,11.892,3.07,0.515,-0.226,0.771,0.131,0.097
73,4,1032.3923824568367,0,1,698,11.664,3.073,0.519,-0.248,0.772,0.132,0.096
74,1,702.2557859701684,0,0,344,12.153,2.907,0.503,-0.421,0.672,0.186,0.142
74,2,849.4671766552275,0,0,332,12.298,3.015,0.494,-0.424,0.669,0.187,0.145
