id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,1,1232.4649771283298,1,0,369,11.584,3.019,0.572,0.052,0.596,0.331,0.073
16,2,1420.2524539179633,1,0,345,11.428,2.974,0.574,0.057,0.603,0.319,0.078
16,3,1623.5777016440975,1,1,395,11.483,2.919,0.58,0.006,0.605,0.319,0.076
16,4,1547.0363258154355,1,1,375,11.493,2.901,0.579,-0.09,0.608,0.323,0.069
17,1,910.293441922419,1,0,384,11.59,2.951,0.508,0.103,0.81,0.086,0.104
17,2,1029.6121882033344,1,0,394,11.634,2.977,0.503,0.058,0.794,0.091,0.114
17,3,1161.3289226810361,1,1,375,11.568,3.029,0.512,0.049,0.795,0.088,0.117
17,4,1163.7681400413958,1,1,429,11.657,3.089,0.48,-0.133,0.804,0.084,0.112
18,1,855.0736778124558,0,0,538,10.981,3.061,0.649,0.502,0.665,0.236,0.099
18,2,1193.8526262233174,0,0,626,11.071,3.053,0.626,0.369,0.677,0.224,0.099
18,3,1314.1709202028871,0,1,619,11.177,3.036,0.612,0.317,0.667,0.221,0.111
18,4,1299.716155110397,0,1,618,11.172,3.076,0.615,0.247,0.662,0.227,0.112
19,1,729.269112337394,0,0,603,11.912,2.882,0.501,-0.285,0.839,0.111,0.05
19,2,895.218284887549,0,0,591,11.913,2.888,0.504,-0.275,0.844,0.11,0.046
19,3,1093.8928262038798,0,1,565,11.792,2.881,0.515,-0.252,0.857,0.099,0.044
19,4,1130.054213337965,0,1,544,11.814,2.882,0.509,-0.275,0.853,0.101,0.046
20,1,826.0853820873838,0,0,1311,11.809,3.014,0.503,-0.114,0.536,0.246,0.218
20,2,865.2927663747058,0,0,1319,11.843,3.031,0.497,-0.153,0.538,0.248,0.215
20,3,940.6137828532345,0,1,1279,11.835,3.031,0.498,-0.178,0.526,0.253,0.221
20,4,1214.6970144399388,0,1,1256,11.911,3.056,0.497,-0.259,0.519,0.257,0.224
21,1,940.0687170896638,1,0,496,12.239,2.958,0.448,-0.297,0.708,0.238,0.054
21,2,884.434893948754,1,0,481,12.333,2.946,0.443,-0.297,0.705,0.245,0.05
21,3,1050.664856035556,1,1,480,12.065,2.896,0.452,-0.27,0.685,0.256,0.058
21,4,1021.3779089922893,1,1,500,11.951,2.87,0.454,-0.323,0.678,0.268,0.054
22,1,638.6239127814061,0,0,717,12.011,2.986,0.464,-0.303,0.651,0.268,0.081
22,2,885.3969978519898,0,0,698,12.042,3.023,0.479,-0.231,0.656,0.262,0.082
22,3,1211.9061674933039,0,1,702,12.011,3.041,0.473,-0.211,0.645,0.264,0.091
22,4,1009.5244125457052,0,1,727,12.232,3.029,0.453,-0.388,0.641,0.263,0.096
23,1,834.9895178178278,0,0,892,11.267,2.975,0.545,0.155,0.774,0.109,0.118
23,2,1019.2240136131587,0,0,869,11.342,3.02,0.539,0.111,0.774,0.107,0.119
23,3,1208.137836467057,0,1,918,11.421,2.996,0.528,0.051,0.776,0.109,0.115
23,4,1259.2144678697337,0,1,922,11.525,2.966,0.526,-0.027,0.782,0.105,0.113
24,1,838.9663547942602,0,0,2719,11.483,2.991,0.537,0.002,0.679,0.195,0.126
24,2,1018.889018583221,0,0,2657,11.501,2.97,0.524,-0.035,0.68,0.195,0.126
24,3,1178.390602965453,0,1,2599,11.558,2.986,0.514,-0.085,0.677,0.198,0.125
24,4,1270.1576912182186,0,1,2430,11.555,2.985,0.509,-0.115,0.681,0.199,0.12
25,1,956.646588667406,1,0,320,12.078,3.109,0.484,-0.269,0.681,0.216,0.103
25,2,1101.3667017241662,1,0,313,12.136,3.141,0.479,-0.299,0.687,0.217,0.096
25,3,1162.6373085786188,1,1,307,11.84,3.098,0.479,-0.301,0.694,0.218,0.088
25,4,1348.5468360377986,1,1,299,11.788,3.164,0.485,-0.265,0.696,0.217,0.087
26,1,773.0285765282816,0,0,273,11.837,2.791,0.436,-0.544,0.505,0.194,0.3
26,2,629.4017273048711,0,0,270,11.53,2.911,0.459,-0.459,0.504,0.2,0.296
26,3,760.8156704824216,0,1,265,11.499,2.932,0.457,-0.391,0.506,0.2,0.294
26,4,972.9332182407995,0,1,316,11.44,2.924,0.459,-0.385,0.557,0.193,0.25
27,1,964.9555133002435,1,0,125,10.675,2.992,0.664,0.445,0.864,0.128,0.008
27,2,1115.292852290488,1,0,129,10.703,2.946,0.643,0.371,0.876,0.116,0.008
27,3,1415.9613113249607,1,1,124,11.021,2.952,0.669,0.309,0.871,0.121,0.008
27,4,1445.3378033047422,1,1,114,11.377,2.877,0.649,0.181,0.851,0.14,0.009
28,1,700.9010463565413,0,0,254,11.833,3.24,0.551,-0.12,0.823,0.161,0.016
28,2,890.1073116625122,0,0,239,11.869,3.285,0.54,-0.126,0.82,0.155,0.025
28,3,1004.9196973203984,0,1,223,11.988,3.354,0.52,-0.215,0.794,0.179,0.027
28,4,1129.2079410767512,0,1,225,11.839,3.338,0.498,-0.28,0.791,0.187,0.022
29,1,780.0494020528077,0,0,1461,11.468,2.966,0.528,0.116,0.708,0.175,0.117
29,2,976.8210761373066,0,0,1445,11.371,2.985,0.527,0.098,0.711,0.17,0.119
29,3,1182.2173556408734,0,1,1484,11.414,2.993,0.519,0.009,0.71,0.175,0.116
29,4,1226.5683569910746,0,1,1622,11.539,2.989,0.501,-0.164,0.706,0.172,0.122
30,1,648.0559197393659,0,0,504,12.068,3.022,0.437,-0.341,0.671,0.216,0.113
30,2,984.614958731703,0,0,510,12.044,3.043,0.449,-0.31,0.665,0.22,0.116
30,3,1176.073630189373,0,1,495,11.921,3.016,0.442,-0.371,0.661,0.226,0.113
30,4,1159.1565270247381,0,1,495,11.931,3.042,0.455,-0.409,0.657,0.238,0.105
31,1,802.560997558782,0,0,153,11.756,2.993,0.556,0.195,0.529,0.275,0.196
31,2,1000.6570481597233,0,0,144,11.726,2.986,0.549,0.19,0.542,0.25,0.208
31,3,1466.2470374093168,0,1,148,11.984,3.041,0.527,0.145,0.541,0.243,0.216
31,4,1248.0376853627624,0,1,153,12.009,3.137,0.49,0.098,0.536,0.248,0.216
32,1,1042.2082518920104,0,0,776,11.49,3.023,0.552,0.032,0.686,0.231,0.084
32,2,1096.6024575113001,0,0,791,11.457,3.044,0.539,0.01,0.683,0.23,0.087
32,3,1312.5640575427155,0,1,783,11.447,3.061,0.525,-0.046,0.682,0.231,0.087
32,4,1487.0497607289713,0,1,775,11.555,3.088,0.51,-0.157,0.676,0.232,0.092
33,1,1033.027068012065,1,0,325,11.554,2.902,0.585,0.208,0.468,0.249,0.283
33,2,1093.3728089511712,1,0,348,11.568,2.885,0.56,0.199,0.486,0.244,0.27
33,3,1371.6388616896438,1,1,364,11.588,2.901,0.563,0.125,0.478,0.25,0.272
33,4,1407.1009104605055,1,1,381,11.568,3,0.551,-0.006,0.491,0.244,0.265
34,1,726.1142722951722,1,0,436,11.756,3.083,0.454,-0.244,0.667,0.282,0.05
34,2,915.4223885924663,1,0,433,11.613,3.088,0.45,-0.24,0.679,0.273,0.048
34,3,996.2648978857774,1,1,475,11.605,3.133,0.463,-0.225,0.693,0.263,0.044
34,4,1189.6426246450867,1,1,541,11.625,3.1,0.46,-0.227,0.677,0.262,0.061
35,1,859.6881967630196,0,0,700,10.862,3.059,0.651,0.667,0.746,0.123,0.131
35,2,1316.9792517472697,0,0,697,10.861,3.029,0.644,0.641,0.743,0.129,0.128
35,3,1400.91233204312,0,1,679,10.894,3.031,0.639,0.576,0.745,0.13,0.125
35,4,1769.3841337850067,0,1,709,11.01,3.082,0.622,0.459,0.74,0.141,0.118
36,1,722.1121688124614,0,0,1096,11.486,2.91,0.493,-0.11,0.672,0.263,0.065
36,2,968.7478280235082,0,0,1074,11.501,2.902,0.488,-0.115,0.676,0.26,0.064
36,3,1159.169370940268,0,1,1043,11.524,2.888,0.496,-0.123,0.675,0.263,0.062
36,4,1237.2888596522112,0,1,1041,11.594,2.933,0.492,-0.195,0.666,0.268,0.066
37,1,831.6846627756933,1,0,495,11.482,3.012,0.489,-0.023,0.709,0.212,0.079
37,2,1116.9614100550928,1,0,529,11.51,3.045,0.495,-0.084,0.715,0.204,0.081
37,3,1103.8948789586682,1,1,535,11.421,3.041,0.492,-0.112,0.707,0.211,0.082
37,4,1140.2169940893457,1,1,554,11.241,2.991,0.507,-0.121,0.704,0.215,0.081
38,1,914.7273299842974,1,0,1463,11.688,3.014,0.537,0.071,0.876,0.066,0.059
38,2,1022.9884085742464,1,0,1407,11.601,3.031,0.537,0.06,0.873,0.068,0.059
38,3,1196.1280583557907,1,1,1386,11.613,3.026,0.527,0.035,0.872,0.069,0.058
38,4,1258.3474284272304,1,1,1359,11.741,3.022,0.523,-0.05,0.875,0.07,0.055
39,1,794.6229671956211,1,0,217,11.773,2.982,0.479,0.052,0.779,0.143,0.078
39,2,1051.5212347172398,1,0,241,11.763,2.963,0.485,0.011,0.772,0.158,0.071
39,3,979.5924589470378,1,1,262,11.588,2.958,0.477,-0.045,0.76,0.16,0.08
39,4,1265.719889386144,1,1,289,11.517,2.976,0.471,-0.133,0.772,0.156,0.073
40,1,877.9873977154705,0,0,983,11.077,3.059,0.616,0.317,0.779,0.16,0.061
40,2,1111.8037051972995,0,0,1000,11.035,3.075,0.616,0.295,0.775,0.166,0.059
40,3,1278.6446488610397,0,1,1012,11.081,3.064,0.601,0.213,0.784,0.156,0.06
40,4,1496.9035081287263,0,1,945,10.996,3.097,0.602,0.207,0.786,0.158,0.056
41,1,972.6304247672447,1,0,735,11.827,2.948,0.52,-0.087,0.86,0.09,0.05
41,2,1021.1416548698472,1,0,723,11.827,2.952,0.521,-0.073,0.866,0.09,0.044
41,3,1237.0266572827181,1,1,695,11.745,2.927,0.525,-0.055,0.862,0.095,0.043
41,4,1293.5431516443577,1,1,665,11.623,2.935,0.534,-0.041,0.862,0.09,0.048
42,1,740.5579305856769,0,0,90,10.474,2.756,0.711,0.361,0.722,0.189,0.089
42,2,1108.4489370527303,0,0,93,10.602,2.828,0.688,0.319,0.72,0.194,0.086
42,3,1283.99981490092,0,1,95,10.828,2.916,0.653,0.166,0.737,0.189,0.074
42,4,1300.2305371645568,0,1,103,10.786,2.913,0.612,0.067,0.728,0.165,0.107
43,1,923.9297117041029,1,0,375,10.562,2.896,0.6,0.265,0.56,0.336,0.104
43,2,1234.9882369349673,1,0,395,10.481,2.886,0.575,0.199,0.572,0.329,0.099
43,3,1238.6987779656822,1,1,384,10.449,2.893,0.576,0.189,0.581,0.326,0.094
43,4,1630.5767018395943,1,1,367,10.44,2.891,0.578,0.173,0.589,0.311,0.101
44,1,735.4959946671172,0,0,841,11.251,3.071,0.568,0.168,0.68,0.237,0.083
44,2,895.9044245642086,0,0,802,11.157,3.075,0.557,0.162,0.681,0.238,0.081
44,3,1141.9536684163807,0,1,780,11.099,3.065,0.553,0.119,0.683,0.233,0.083
44,4,1481.685545584745,0,1,784,11.175,3.055,0.556,0.066,0.693,0.221,0.087
45,1,734.6818779076965,1,0,75,11.624,3.093,0.493,-0.16,0.587,0.267,0.147
45,2,1157.3877471309318,1,0,84,11.381,3.167,0.536,-0.166,0.583,0.274,0.143
45,3,902.8323620566338,1,1,88,11.687,2.932,0.545,-0.201,0.545,0.33,0.125
45,4,1156.7853614994547,1,1,82,11.664,2.963,0.537,-0.13,0.512,0.366,0.122
46,1,1583.3622329555353,0,0,63,11.461,3.016,0.603,-0.043,0.73,0.19,0.079
46,2,1632.6172249298959,0,0,64,11.625,2.969,0.609,-0.049,0.734,0.172,0.094
46,3,805.5492221309019,0,1,58,11.897,2.948,0.517,-0.104,0.776,0.155,0.069
46,4,866.3900546677232,0,1,98,10.956,2.949,0.561,-0.158,0.776,0.133,0.092
47,1,860.4373797167748,0,0,192,10.437,3.094,0.562,0.441,0.828,0.104,0.068
47,2,1129.900940963684,0,0,186,10.452,3.097,0.565,0.453,0.833,0.108,0.059
47,3,1609.6725678092357,0,1,205,10.677,3.054,0.522,0.308,0.82,0.112,0.068
47,4,1636.0447057871208,0,1,223,10.779,3.004,0.52,0.089,0.798,0.13,0.072
48,1,934.2925137041082,1,0,1464,11.282,2.98,0.583,0.223,0.568,0.34,0.092
48,2,1330.1071620949153,1,0,1469,11.304,2.984,0.577,0.197,0.562,0.347,0.091
48,3,1457.9283686870692,1,1,1417,11.333,2.941,0.581,0.204,0.568,0.339,0.092
48,4,1854.6378303482613,1,1,1438,11.368,2.967,0.561,0.119,0.571,0.335,0.094
49,1,931.6664846049309,0,0,1310,11.391,2.965,0.576,0.145,0.703,0.19,0.107
49,2,932.2854637473679,0,0,1267,11.397,2.954,0.567,0.107,0.708,0.185,0.107
49,3,1095.5627399209677,0,1,1242,11.331,2.947,0.559,0.073,0.71,0.181,0.109
49,4,1317.853045618195,0,1,1230,11.298,2.965,0.562,0.072,0.722,0.175,0.103
50,1,851.3556835625402,0,0,629,10.888,2.943,0.552,0.12,0.684,0.285,0.032
50,2,931.7271671802148,0,0,649,10.84,2.949,0.545,0.08,0.683,0.287,0.031
50,3,1030.028671976958,0,1,658,10.978,2.973,0.53,0.016,0.673,0.302,0.024
50,4,1248.1425158435197,0,1,658,11.292,2.991,0.512,-0.08,0.675,0.301,0.024
51,1,676.1728585907084,0,0,294,11.564,3.037,0.561,0.062,0.81,0.119,0.071
51,2,1215.0868293388498,0,0,306,11.745,3.016,0.572,0.097,0.81,0.121,0.069
51,3,909.839233782251,0,1,289,11.906,3.048,0.574,0.063,0.83,0.107,0.062
51,4,1168.8077450423862,0,1,287,11.946,3.003,0.568,0.027,0.815,0.115,0.07
52,1,752.1471999619806,0,0,573,11.515,3.106,0.548,-0.035,0.789,0.173,0.038
52,2,920.4511007731248,0,0,573,11.537,3.058,0.55,-0.027,0.785,0.176,0.038
52,3,980.2020037567069,0,1,580,11.548,3.043,0.529,-0.062,0.795,0.169,0.036
52,4,1169.8152665271455,0,1,564,11.549,3.035,0.535,-0.087,0.789,0.176,0.035
53,1,1010.7374653614752,1,0,91,10.636,3.066,0.549,0.073,0.648,0.253,0.099
53,2,842.6984836011918,1,0,149,11.056,3.013,0.483,-0.232,0.644,0.262,0.094
53,3,1230.9788899178864,1,1,152,10.954,3,0.5,-0.159,0.651,0.263,0.086
53,4,1133.5216299686606,1,1,144,11.085,2.986,0.472,-0.239,0.653,0.271,0.076
54,1,671.7373149868171,0,0,2285,11.437,3.013,0.525,0.001,0.595,0.277,0.128
54,2,937.8701537306938,0,0,2232,11.36,3.007,0.531,0.023,0.606,0.27,0.124
54,3,1037.7008610096061,0,1,2296,11.431,2.989,0.52,-0.056,0.606,0.268,0.125
54,4,1060.483260302054,0,1,2300,11.551,2.974,0.512,-0.115,0.609,0.267,0.124
55,1,1056.0515077584218,1,0,346,10.936,3.087,0.572,0.474,0.598,0.286,0.116
55,2,1364.4083710700443,1,0,358,11.188,3.036,0.564,0.411,0.62,0.268,0.112
55,3,1359.7879754792118,1,1,371,11.283,2.973,0.539,0.275,0.612,0.267,0.121
55,4,1374.0740506871307,1,1,353,11.481,2.963,0.544,0.249,0.606,0.278,0.116
56,1,975.6207272245854,1,0,719,11.436,3.007,0.554,0.085,0.38,0.449,0.171
56,2,1356.2640140607266,1,0,725,11.396,3.054,0.545,0.088,0.379,0.448,0.172
56,3,1399.924854114683,1,1,728,11.508,3.089,0.541,0.064,0.378,0.462,0.161
56,4,1656.8399835692294,1,1,740,11.514,3.077,0.535,0.023,0.376,0.465,0.159
57,1,865.9304317731217,1,0,1541,11.398,2.944,0.572,0.189,0.587,0.255,0.158
57,2,1101.5534286612221,1,0,1517,11.443,2.925,0.57,0.152,0.592,0.249,0.16
57,3,1117.9873053501344,1,1,1746,11.608,2.928,0.545,0.017,0.589,0.251,0.16
57,4,1340.6074497012467,1,1,1672,11.757,2.938,0.53,-0.064,0.596,0.245,0.159
58,1,933.5180262027642,1,0,299,11.478,2.993,0.528,-0.109,0.786,0.181,0.033
58,2,1199.2193044459236,1,0,299,11.422,3.02,0.555,-0.089,0.789,0.171,0.04
58,3,1120.3821323945783,1,1,318,11.449,2.981,0.553,-0.177,0.789,0.173,0.038
58,4,1207.7708974219431,1,1,324,11.117,2.991,0.58,-0.135,0.759,0.198,0.043
59,1,918.1016546445475,1,0,485,11.377,2.992,0.542,0.016,0.39,0.357,0.254
59,2,1028.4792930391072,1,0,465,11.292,3.049,0.548,0.044,0.378,0.363,0.258
59,3,1400.8134095895603,1,1,500,11.24,3.062,0.53,-0.01,0.38,0.366,0.254
59,4,1570.6917830669279,1,1,479,11.316,3.075,0.539,-0.039,0.382,0.367,0.251
60,1,939.7811767729751,1,0,1661,11.205,2.914,0.556,0.169,0.558,0.294,0.148
60,2,1163.9334024260052,1,0,1611,11.164,2.891,0.553,0.138,0.559,0.292,0.149
60,3,1295.792066370242,1,1,1561,11.332,2.865,0.546,0.089,0.555,0.292,0.153
60,4,1409.8930388619633,1,1,1574,11.314,2.896,0.537,0.027,0.557,0.288,0.155
61,1,947.4307855879621,0,0,426,11.707,2.993,0.507,-0.032,0.681,0.249,0.07
61,2,843.0831730627916,0,0,423,11.608,2.962,0.515,-0.037,0.686,0.246,0.069
61,3,1181.1022745093587,0,1,411,11.46,2.968,0.535,-0.001,0.686,0.236,0.078
61,4,1185.735138867231,0,1,395,11.524,2.954,0.529,0.001,0.689,0.22,0.091
62,1,822.990397428459,0,0,166,11.829,2.873,0.524,-0.111,0.88,0.084,0.036
62,2,911.8684257285914,0,0,158,12.068,2.785,0.57,-0.075,0.88,0.089,0.032
62,3,1103.4482157870252,0,1,149,12.002,2.879,0.57,-0.07,0.866,0.101,0.034
62,4,1353.2219110171197,0,1,144,12.116,2.924,0.576,-0.112,0.847,0.111,0.042
63,1,1064.8491748861736,1,0,286,10.745,2.958,0.587,0.239,0.664,0.255,0.08
63,2,889.2265625486885,1,0,295,10.865,2.973,0.576,0.149,0.668,0.254,0.078
63,3,1148.21696155818,1,1,277,11.011,3,0.56,0.119,0.679,0.249,0.072
63,4,1442.3437019227717,1,1,274,10.911,2.953,0.573,0.12,0.682,0.237,0.08
64,1,748.190922910817,0,0,733,11.557,2.895,0.518,-0.079,0.569,0.306,0.126
64,2,956.1259448758477,0,0,707,11.49,2.931,0.529,-0.037,0.564,0.31,0.126
64,3,951.4057572470356,0,1,809,11.487,2.936,0.527,-0.101,0.571,0.31,0.119
64,4,1152.5612947980019,0,1,797,11.392,2.951,0.531,-0.107,0.565,0.314,0.122
65,1,869.4908281484943,1,0,1660,11.524,3.098,0.521,-0.098,0.71,0.177,0.114
65,2,1054.410282169046,1,0,1646,11.493,3.111,0.516,-0.117,0.705,0.179,0.115
65,3,1136.4768554035625,1,1,1609,11.473,3.096,0.517,-0.118,0.702,0.181,0.117
65,4,1231.5042406205625,1,1,1549,11.436,3.091,0.526,-0.135,0.697,0.185,0.118
66,1,791.3862564023042,0,0,1664,11.042,2.949,0.602,0.268,0.892,0.076,0.032
66,2,1073.26033932523,0,0,1634,11.058,2.966,0.597,0.266,0.89,0.077,0.033
66,3,1329.5600080179008,0,1,1589,11.087,2.998,0.601,0.25,0.894,0.074,0.031
66,4,1506.001813378913,0,1,1494,11.13,2.997,0.601,0.226,0.896,0.073,0.031
67,1,627.5932580539944,0,0,146,12.566,3.096,0.5,-0.412,0.801,0.158,0.041
67,2,696.3341798685436,0,0,148,12.569,3.128,0.534,-0.359,0.831,0.142,0.027
67,3,989.7243036082274,0,1,145,12.568,3.214,0.524,-0.417,0.814,0.152,0.034
67,4,1191.6515057588324,0,1,141,12.467,3.156,0.525,-0.385,0.823,0.156,0.021
68,1,842.6529913179521,0,0,486,10.833,2.934,0.64,0.533,0.714,0.183,0.103
68,2,1212.077099955971,0,0,504,10.952,2.923,0.629,0.449,0.722,0.179,0.099
68,3,1312.7200881265114,0,1,479,11.167,2.987,0.62,0.375,0.729,0.171,0.1
68,4,1345.6650263974007,0,1,440,11.242,3.007,0.605,0.351,0.718,0.182,0.1
69,1,909.1277346127772,1,0,383,11.183,3.021,0.52,0.272,0.629,0.292,0.078
69,2,1259.8774703529443,1,0,402,11.12,3.047,0.517,0.219,0.632,0.294,0.075
69,3,1299.5606057969626,1,1,399,11.263,3,0.506,0.158,0.624,0.298,0.078
69,4,1420.3127445443117,1,1,430,11.206,3.049,0.5,0.055,0.626,0.298,0.077
70,1,906.7000293114354,1,0,951,11.492,2.961,0.569,0.153,0.748,0.181,0.072
70,2,1172.3621085269176,1,0,934,11.421,2.919,0.559,0.145,0.749,0.177,0.074
70,3,1089.6937595059267,1,1,906,11.345,2.909,0.555,0.084,0.757,0.169,0.074
70,4,1230.464283517452,1,1,869,11.349,2.916,0.558,0.079,0.766,0.165,0.069
71,1,884.4676603413343,1,0,919,12.144,2.929,0.48,-0.423,0.726,0.225,0.049
71,2,925.7137085147658,1,0,903,12.127,2.948,0.48,-0.412,0.725,0.228,0.047
71,3,1179.4047035450224,1,1,871,12.12,2.958,0.483,-0.382,0.734,0.219,0.047
71,4,1274.91189311097,1,1,879,12.037,2.995,0.484,-0.425,0.729,0.222,0.049
72,1,901.7841526745507,1,0,1370,11.593,3.017,0.526,0.008,0.581,0.203,0.216
72,2,1001.9011069868043,1,0,1326,11.645,3.023,0.528,-0.009,0.582,0.204,0.213
72,3,1172.741914195432,1,1,1268,11.661,3.021,0.528,-0.027,0.58,0.211,0.209
72,4,1461.3344055553503,1,1,1202,11.613,3.027,0.527,-0.04,0.582,0.212,0.206
73,1,734.2697370558857,0,0,587,11.676,3.032,0.477,-0.188,0.77,0.131,0.099
73,2,978.624151871322,0,0,596,11.557,3.05,0.487,-0.131,0.765,0.134,0.101
73,3,1135.7938262489147,0,1,651,11.441,3.005,0.473,-0.21,0.776,0.127,0.097
73,4,1112.0364339824073,0,1,683,11.512,3.082,0.474,-0.233,0.764,0.143,0.092
74,1,765.6717210892465,0,0,497,11.662,2.905,0.503,-0.045,0.839,0.076,0.085
74,2,893.8623684595949,0,0,493,11.666,2.915,0.507,-0.027,0.844,0.079,0.077
