id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,710.6838926592416,0,0,211,10.697,2.673,0.607,0.427,0.81,0.1,0.09
1,2,1100.523712368948,0,0,209,10.604,2.756,0.579,0.356,0.804,0.115,0.081
1,3,1344.6415585005705,0,1,199,10.66,2.693,0.568,0.302,0.799,0.116,0.085
1,4,1207.3573885450419,0,1,197,10.721,2.721,0.548,0.232,0.792,0.117,0.091
2,1,839.5214848846855,1,0,114,10.627,2.921,0.474,0.085,0.798,0.096,0.105
2,2,1104.3296250838441,1,0,114,10.664,2.991,0.474,0.149,0.789,0.123,0.088
2,3,1532.1433490946679,1,1,125,10.902,2.952,0.44,0.042,0.792,0.128,0.08
2,4,1540.3123639288335,1,1,132,11.15,2.924,0.462,-0.109,0.788,0.129,0.083
3,1,981.0765406641326,0,0,778,11.203,2.943,0.559,0.326,0.607,0.338,0.055
3,2,1037.9871445523156,0,0,774,11.205,2.915,0.563,0.286,0.605,0.335,0.061
3,3,1176.1548491706903,0,1,850,11.676,2.935,0.531,-0.028,0.596,0.341,0.062
3,4,1426.1751922399847,0,1,817,11.69,2.942,0.526,-0.05,0.6,0.339,0.061
4,1,1128.1706586496189,0,0,393,11.048,2.878,0.537,0.101,0.751,0.198,0.051
4,2,1195.9002887914182,0,0,380,11.053,2.85,0.524,0.081,0.745,0.192,0.063
4,3,1219.2950235097394,0,1,397,11.328,2.894,0.499,-0.04,0.756,0.179,0.065
4,4,1435.8513559066512,0,1,403,11.197,2.901,0.481,-0.086,0.762,0.176,0.062
5,1,893.4758513495793,0,0,360,11.121,3.031,0.606,0.177,0.769,0.186,0.044
5,2,1200.8426081753219,0,0,357,11.071,3.02,0.585,0.131,0.782,0.179,0.039
5,3,1223.5397785644493,0,1,349,11.266,2.986,0.553,0.075,0.782,0.181,0.037
5,4,1345.581560689564,0,1,361,11.142,2.975,0.529,0.019,0.77,0.197,0.033
6,1,1082.1017222000805,0,0,345,10.957,2.968,0.617,0.212,0.554,0.333,0.113
6,2,984.4256336927385,0,0,422,11.33,2.974,0.557,-0.007,0.581,0.327,0.092
6,3,1201.5708085241438,0,1,418,11.443,2.955,0.56,-0.109,0.589,0.313,0.098
6,4,988.5408794848204,0,1,413,11.514,3,0.569,-0.128,0.574,0.327,0.099
7,1,856.7577873434892,0,0,299,11.592,2.973,0.515,0.063,0.823,0.117,0.06
7,2,934.525925735894,0,0,291,11.664,3.01,0.54,0.061,0.818,0.131,0.052
7,3,1121.4259748809911,0,1,287,11.647,3.035,0.54,0.011,0.822,0.125,0.052
7,4,1411.603846240054,0,1,353,11.514,3.025,0.561,0.007,0.807,0.144,0.048
8,1,849.1065463961162,0,0,62,9.724,2.968,0.661,0.624,0.597,0.177,0.226
8,2,1575.7475106846873,0,0,70,9.511,2.929,0.686,0.559,0.643,0.143,0.214
8,3,995.2777023468739,0,1,107,10.239,2.822,0.636,0.174,0.654,0.131,0.215
8,4,1736.734557624634,0,1,111,10.372,2.829,0.622,0.077,0.64,0.135,0.225
9,1,640.6056166091503,0,0,484,12.425,3.064,0.486,-0.391,0.397,0.368,0.236
9,2,814.1430939441802,0,0,483,12.379,3.027,0.499,-0.33,0.406,0.362,0.232
9,3,923.5144076070085,0,1,478,12.29,3.044,0.487,-0.374,0.412,0.366,0.222
