id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,581.0968585861601,0,0,174,11.253,2.994,0.54,0.044,0.575,0.247,0.178
1,2,874.7483163745604,0,0,239,11.2,3.067,0.556,0.024,0.594,0.259,0.146
1,3,1109.673210618723,0,1,234,11.28,3.017,0.56,0.088,0.598,0.252,0.15
1,4,1380.0669505945177,0,1,288,11.305,3.062,0.51,-0.126,0.559,0.278,0.163
2,1,838.5921212409337,0,0,842,11.307,2.913,0.543,0.124,0.835,0.125,0.04
2,2,1089.7786119941802,0,0,807,11.302,2.9,0.544,0.119,0.835,0.124,0.041
2,3,1084.8299000403756,0,1,809,11.376,2.917,0.529,0.052,0.834,0.129,0.037
2,4,1296.5043173348108,0,1,837,11.363,2.964,0.534,0.007,0.835,0.129,0.036
3,1,856.0007188114984,0,0,629,12.12,2.921,0.49,-0.165,0.828,0.087,0.084
3,2,1031.9554029154306,0,0,651,12.037,2.946,0.484,-0.189,0.814,0.1,0.086
3,3,1004.8998152469945,0,1,621,11.98,2.952,0.481,-0.215,0.818,0.103,0.079
3,4,1314.7133639371818,0,1,609,11.844,2.934,0.475,-0.225,0.814,0.108,0.077
4,1,779.2088505054714,1,0,820,12.032,2.962,0.462,-0.292,0.837,0.126,0.038
4,2,851.1240013439349,1,0,810,12.013,2.949,0.469,-0.269,0.828,0.128,0.043
4,3,829.1435997990493,1,1,794,11.946,2.98,0.472,-0.251,0.839,0.12,0.042
4,4,1087.8962059282374,1,1,827,11.786,2.955,0.492,-0.216,0.843,0.11,0.047
5,1,696.554932507332,0,0,476,12.048,3.05,0.494,-0.327,0.725,0.162,0.113
5,2,660.5230712563903,0,0,456,12.141,2.987,0.498,-0.324,0.73,0.151,0.118
5,3,804.78443768957,0,1,454,12.183,2.998,0.513,-0.286,0.722,0.165,0.112
5,4,923.0824217624178,0,1,443,11.853,2.962,0.528,-0.288,0.707,0.165,0.129
6,1,961.5913553917561,0,0,101,12.284,3.198,0.475,-0.289,0.832,0.158,0.01
6,2,702.2599369608049,0,0,119,12.08,3.076,0.462,-0.438,0.815,0.16,0.025
6,3,912.0236325259326,0,1,150,12.355,3.06,0.48,-0.445,0.827,0.153,0.02
6,4,1427.4049863177831,0,1,149,12.332,3.215,0.497,-0.439,0.826,0.154,0.02
7,1,516.9309930929267,0,0,201,12.821,3.269,0.463,-0.283,0.776,0.139,0.085
7,2,609.814852637399,0,0,224,12.409,3.295,0.455,-0.241,0.786,0.134,0.08
7,3,907.1797616632514,0,1,222,12.421,3.315,0.455,-0.261,0.775,0.14,0.086
7,4,902.9710289105803,0,1,216,12.209,3.181,0.444,-0.297,0.815,0.116,0.069
8,1,897.2675679127885,0,0,2720,11.268,3.066,0.568,0.198,0.728,0.227,0.045
8,2,1145.0448551637464,0,0,2605,11.259,3.069,0.572,0.213,0.729,0.223,0.048
8,3,1190.2637419774728,0,1,2738,11.593,3.073,0.53,-0.034,0.725,0.226,0.049
8,4,1297.86426720077,0,1,2755,11.669,3.062,0.525,-0.082,0.727,0.225,0.048
9,1,956.7843570950788,0,0,507,11.099,3.02,0.55,0.121,0.387,0.418,0.195
9,2,1253.1414879432973,0,0,517,11.132,3.027,0.54,0.05,0.393,0.422,0.186
9,3,1359.7802883685401,0,1,523,11.302,3.061,0.528,-0.016,0.402,0.417,0.182
