id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,783.8466226360775,1,0,1143,11.774,2.983,0.536,-0.088,0.805,0.136,0.059
1,2,912.0189273772002,1,0,1091,11.702,2.973,0.534,-0.066,0.798,0.138,0.063
1,3,1086.1174966198541,1,1,1055,11.751,2.967,0.536,-0.083,0.808,0.13,0.063
1,4,1305.659439177416,1,1,1042,11.669,2.963,0.536,-0.112,0.817,0.123,0.06
2,1,766.3259793228954,0,0,2716,11.559,2.975,0.499,-0.123,0.862,0.123,0.016
2,2,840.3180085699734,0,0,2662,11.584,2.977,0.492,-0.143,0.863,0.12,0.017
2,3,904.9078187611202,0,1,2616,11.641,2.957,0.48,-0.205,0.864,0.121,0.016
2,4,1058.9986844525927,0,1,2541,11.645,2.963,0.483,-0.209,0.864,0.121,0.015
3,1,954.2812573050237,1,0,369,11.103,2.905,0.55,0.294,0.753,0.133,0.114
3,2,1162.8991780684821,1,0,400,11.127,2.9,0.555,0.234,0.735,0.148,0.117
3,3,1488.2910496639747,1,1,423,11.334,2.882,0.541,0.125,0.735,0.147,0.118
3,4,1535.1004502934916,1,1,405,11.434,2.857,0.548,0.072,0.719,0.153,0.128
4,1,1048.1915234184703,1,0,892,11.07,2.927,0.624,0.49,0.692,0.213,0.095
4,2,1456.212200292767,1,0,887,11.163,2.926,0.616,0.463,0.696,0.212,0.092
4,3,1477.2996620583767,1,1,851,11.22,2.926,0.604,0.389,0.69,0.217,0.093
4,4,1606.442717988251,1,1,861,11.334,2.899,0.591,0.262,0.686,0.22,0.094
5,1,999.3635156978445,0,0,299,10.9,2.98,0.622,0.369,0.736,0.127,0.137
5,2,1222.566987903582,0,0,303,11.072,2.98,0.607,0.295,0.719,0.139,0.142
5,3,1524.0682172404768,0,1,330,11.102,2.882,0.6,0.202,0.715,0.139,0.145
5,4,1351.7103304402594,0,1,305,11.199,2.872,0.593,0.18,0.721,0.141,0.138
6,1,721.7401192770761,1,0,181,11.468,3.094,0.503,-0.167,0.773,0.199,0.028
6,2,903.4626327985778,1,0,175,11.525,3.126,0.503,-0.158,0.754,0.206,0.04
6,3,891.3297463911109,1,1,188,11.934,3.122,0.495,-0.405,0.761,0.191,0.048
6,4,1190.1299247010995,1,1,185,12.055,3.124,0.497,-0.429,0.773,0.189,0.038
7,1,786.1476979677715,0,0,63,10.93,3.238,0.714,0.825,0.81,0.095,0.095
7,2,1148.3659980010866,0,0,72,10.939,3.181,0.694,0.708,0.819,0.083,0.097
7,3,1687.421888241294,0,1,77,11.155,3.13,0.662,0.542,0.753,0.156,0.091
7,4,1195.7893269733436,0,1,88,11.317,3.068,0.636,0.266,0.761,0.159,0.08
8,1,902.9028747222278,0,0,1541,11.259,2.997,0.582,0.198,0.862,0.099,0.039
8,2,1094.3332317634538,0,0,1524,11.338,2.987,0.576,0.175,0.856,0.103,0.041
8,3,1252.1340571101018,0,1,1431,11.283,3.002,0.574,0.154,0.861,0.099,0.04
8,4,1293.1597698769192,0,1,1450,11.342,2.99,0.566,0.115,0.859,0.1,0.041
9,1,686.13147289559,0,0,465,11.631,2.996,0.54,-0.093,0.52,0.383,0.097
9,2,1051.297016845391,0,0,444,11.513,2.982,0.547,-0.084,0.516,0.383,0.101
9,3,842.7787275079894,0,1,427,11.462,3.007,0.541,-0.059,0.527,0.368,0.105
9,4,1062.811406854125,0,1,407,11.418,3.01,0.521,-0.059,0.533,0.366,0.101
10,1,898.8194788129925,1,0,842,11.236,3.061,0.548,0.249,0.685,0.216,0.099
10,2,1161.0955816145533,1,0,817,11.234,3.055,0.541,0.205,0.689,0.214,0.097
10,3,1173.1733545674022,1,1,848,11.364,3.068,0.524,0.084,0.697,0.202,0.101
10,4,1257.4340661193874,1,1,833,11.339,3.049,0.528,0.062,0.702,0.2,0.097
11,1,878.7882566844097,1,0,272,11.386,3.077,0.54,0.113,0.776,0.107,0.118
11,2,982.155626441288,1,0,255,11.415,3.11,0.537,0.113,0.773,0.11,0.118
11,3,1326.0616568106195,1,1,257,11.501,3.144,0.533,0.015,0.774,0.101,0.125
11,4,1081.0626387595507,1,1,238,11.37,3.197,0.525,-0.029,0.777,0.109,0.113
12,1,631.424980216568,0,0,129,11.24,3.217,0.481,-0.065,0.744,0.155,0.101
12,2,1175.1119504208805,0,0,130,11.747,3.192,0.492,-0.081,0.731,0.169,0.1
12,3,943.8692204053482,0,1,118,11.631,3.059,0.458,-0.139,0.746,0.153,0.102
12,4,1014.2029107377233,0,1,120,12.03,2.908,0.508,-0.143,0.7,0.183,0.117
13,1,687.79098137747485,0,0,129,10.944,3.202,0.535,0.141,0.806,0.109,0.085
13,2,766.568537886069,0,0,126,11.137,3.159,0.532,0.129,0.81,0.111,0.079
13,3,827.7751611713838,0,1,137,11.275,3.204,0.54,0.045,0.788,0.131,0.08
13,4,1647.7417251067013,0,1,132,11.251,3.144,0.568,0.07,0.773,0.136,0.091
14,1,1003.804310352021,0,0,285,11.218,2.909,0.537,0.256,0.677,0.246,0.077
14,2,1266.613434254334,0,0,277,11.324,2.903,0.545,0.237,0.668,0.256,0.076
14,3,1451.2780466267616,0,1,270,11.364,2.911,0.526,0.187,0.678,0.244,0.078
14,4,1224.6540923276123,0,1,341,11.475,2.912,0.54,0.107,0.674,0.255,0.07
15,1,1071.718160420176,1,0,224,10.685,2.763,0.621,0.276,0.536,0.366,0.098
15,2,1114.9628446668146,1,0,244,10.989,2.852,0.598,0.144,0.529,0.381,0.09
15,3,1257.1204996847598,1,1,238,10.852,2.87,0.609,0.155,0.538,0.378,0.084
15,4,1419.452294429209,1,1,259,10.98,2.873,0.591,0.047,0.537,0.378,0.085
16,1,953.6296064890088,0,0,757,11.151,3.049,0.585,0.276,0.871,0.089,0.041
16,2,1126.606871672187,0,0,831,11.22,3.072,0.575,0.264,0.875,0.085,0.04
16,3,1255.6241673525608,0,1,797,11.419,3.038,0.551,0.211,0.87,0.09,0.04
16,4,1348.4890526455745,0,1,809,11.404,3.031,0.538,0.142,0.862,0.095,0.043
17,1,864.3625859625142,1,0,314,11.264,3.019,0.535,0.028,0.659,0.245,0.096
17,2,1157.8733120304573,1,0,340,11.31,3.091,0.538,0.022,0.644,0.259,0.097
17,3,1257.303975835607,1,1,321,11.471,3.025,0.536,-0.021,0.645,0.265,0.09
17,4,1428.3172414286473,1,1,309,11.282,3.055,0.521,-0.076,0.638,0.259,0.104
18,1,1013.2930296463163,0,0,302,11.375,2.921,0.52,-0.067,0.593,0.298,0.109
18,2,1189.5090078016065,0,0,298,11.196,2.983,0.53,-0.089,0.581,0.305,0.114
18,3,995.757104157316,0,1,291,11.353,2.938,0.519,-0.094,0.584,0.309,0.107
18,4,1138.3348573946998,0,1,284,11.47,2.863,0.532,-0.099,0.613,0.271,0.116
19,1,839.7542897353836,0,0,985,11.236,2.997,0.575,0.205,0.603,0.228,0.169
19,2,957.3560342510588,0,0,1014,11.332,2.997,0.558,0.106,0.601,0.233,0.167
19,3,1007.640715166268,0,1,1185,11.552,2.981,0.53,-0.063,0.606,0.23,0.165
19,4,1179.6121660014499,0,1,1187,11.644,2.983,0.517,-0.152,0.612,0.227,0.161
20,1,1088.293010547676,1,0,320,10.808,2.925,0.609,0.527,0.588,0.234,0.178
20,2,1387.320948714872,1,0,348,10.819,2.957,0.586,0.411,0.586,0.23,0.184
20,3,1538.8516716837478,1,1,323,10.804,2.96,0.585,0.379,0.594,0.22,0.186
20,4,2271.0397281907804,1,1,313,10.753,2.93,0.588,0.365,0.597,0.217,0.185
21,1,568.4417076842393,1,0,175,11.812,2.994,0.549,0.165,0.571,0.32,0.109
21,2,1020.606347133941,1,0,194,11.647,2.995,0.546,0.142,0.598,0.299,0.103
21,3,1223.3415500085773,1,1,207,11.567,3.034,0.58,0.132,0.599,0.3,0.101
21,4,1638.2899361572809,1,1,195,11.66,3.072,0.554,0.054,0.595,0.308,0.097
22,1,947.3269491006172,0,0,201,12.303,2.861,0.493,-0.104,0.741,0.119,0.139
22,2,927.8690222327702,0,0,205,12.263,3.01,0.478,-0.134,0.737,0.117,0.146
22,3,872.6120952256812,0,1,211,12.699,2.957,0.431,-0.336,0.73,0.123,0.147
22,4,992.043976687462,0,1,209,12.919,2.919,0.402,-0.364,0.737,0.12,0.144
23,1,885.4804423605382,1,0,515,12.342,3.016,0.478,-0.446,0.703,0.188,0.109
23,2,849.1863669008807,1,0,472,12.328,3.025,0.492,-0.431,0.708,0.18,0.112
23,3,1045.320568404203,1,1,517,12.225,2.992,0.493,-0.393,0.72,0.162,0.118
23,4,921.6426838062768,1,1,554,12.174,2.977,0.496,-0.476,0.738,0.153,0.108
24,1,830.3875900262333,0,0,632,11.772,3.036,0.521,-0.097,0.767,0.146,0.087
24,2,1039.8668941326423,0,0,632,11.795,2.997,0.525,-0.076,0.775,0.144,0.081
24,3,1267.9400177629416,0,1,620,11.794,2.966,0.508,-0.106,0.777,0.139,0.084
24,4,1319.0915517092412,0,1,630,11.814,2.981,0.5,-0.181,0.775,0.141,0.084
25,1,817.4427457694159,0,0,3723,11.678,3,0.49,-0.187,0.803,0.086,0.11
25,2,887.242169502067,0,0,3512,11.629,2.993,0.496,-0.17,0.802,0.088,0.11
25,3,955.6499400090461,0,1,3509,11.59,2.966,0.496,-0.176,0.8,0.087,0.113
25,4,1082.3642200647816,0,1,3374,11.578,2.959,0.504,-0.169,0.806,0.085,0.108
26,1,777.2718017020401,0,0,279,11.667,3,0.491,-0.124,0.907,0.043,0.05
26,2,1031.829371413858,0,0,286,11.673,2.983,0.507,-0.106,0.895,0.049,0.056
26,3,1280.4962293381311,0,1,308,11.739,3.006,0.503,-0.188,0.903,0.042,0.055
26,4,1362.1084530431037,0,1,312,11.751,3.035,0.51,-0.191,0.91,0.045,0.045
27,1,725.8354696126144,0,0,589,11.891,3.046,0.521,-0.094,0.761,0.197,0.042
27,2,884.4618527698218,0,0,585,11.925,3.067,0.497,-0.149,0.764,0.188,0.048
27,3,1080.0493635092753,0,1,595,11.718,3.087,0.487,-0.186,0.773,0.18,0.047
27,4,1018.3871628241089,0,1,582,11.68,3.069,0.498,-0.191,0.785,0.179,0.036
28,1,964.7526643005839,1,0,416,11.381,3.154,0.611,0.354,0.697,0.226,0.077
28,2,1135.5008885008776,1,0,500,11.296,3.144,0.6,0.226,0.684,0.226,0.09
28,3,1225.6240691911546,1,1,555,11.38,3.083,0.587,0.158,0.694,0.227,0.079
28,4,1257.2975179285186,1,1,565,11.538,3.088,0.568,-0.032,0.685,0.232,0.083
29,1,750.0194429340122,0,0,843,12.033,2.912,0.453,-0.28,0.868,0.078,0.053
29,2,779.1648841827508,0,0,871,12.316,2.906,0.433,-0.42,0.862,0.084,0.054
29,3,864.8340901475742,0,1,884,12.282,2.894,0.436,-0.455,0.864,0.085,0.051
29,4,1026.1195503742185,0,1,851,12.14,2.895,0.447,-0.419,0.865,0.08,0.055
30,1,985.0190116232211,1,0,148,10.833,2.905,0.608,0.327,0.757,0.236,0.007
30,2,1040.6905691897734,1,0,134,10.915,2.963,0.604,0.273,0.746,0.246,0.007
30,3,1318.3923110710577,1,1,132,11.067,3,0.598,0.182,0.765,0.227,0.008
30,4,1299.289719252996,1,1,132,11.525,3.008,0.561,0.083,0.773,0.212,0.015
31,1,947.613655752174,1,0,495,11.485,2.994,0.527,-0.088,0.729,0.133,0.137
31,2,1013.0432649488633,1,0,483,11.511,3.027,0.532,-0.087,0.739,0.122,0.139
31,3,1140.9850987267794,1,1,519,11.716,3.006,0.482,-0.248,0.74,0.114,0.146
31,4,1089.9927865613502,1,1,501,11.676,3.046,0.467,-0.248,0.745,0.108,0.148
32,1,873.6825952771864,0,0,2718,11.1,2.979,0.578,0.23,0.504,0.338,0.159
32,2,992.1531821041533,0,0,2691,11.242,3.006,0.567,0.162,0.507,0.339,0.154
32,3,1295.9234023334332,0,1,2657,11.284,3.003,0.557,0.133,0.504,0.338,0.157
32,4,1253.8012579177262,0,1,2767,11.31,3.004,0.556,0.071,0.508,0.338,0.155
33,1,801.6007795892456,1,0,231,11.127,2.883,0.589,0.484,0.732,0.143,0.126
33,2,1331.7534063836417,1,0,233,11.4,2.893,0.579,0.251,0.734,0.146,0.12
33,3,1285.1056618895327,1,1,218,11.311,2.817,0.56,0.191,0.739,0.147,0.115
33,4,1881.8820900260007,1,1,204,11.565,2.843,0.539,0.158,0.745,0.142,0.113
34,1,818.2104825144708,1,0,102,10.645,3.343,0.569,0.428,0.549,0.382,0.069
34,2,1304.0413652382904,1,0,101,10.576,3.317,0.594,0.435,0.545,0.376,0.079
34,3,1599.6693585364465,1,1,110,10.793,3.336,0.582,0.355,0.582,0.327,0.091
34,4,1346.649310609934,1,1,127,10.682,3.299,0.575,0.196,0.638,0.283,0.079
35,1,1251.0214624190967,1,0,319,11.064,2.987,0.558,0.271,0.73,0.226,0.044
35,2,1172.5161774477695,1,0,304,11.039,3.046,0.566,0.235,0.73,0.224,0.046
35,3,1097.7436310942742,1,1,329,10.949,3,0.55,0.193,0.726,0.213,0.061
35,4,1357.2091990496585,1,1,313,10.709,3,0.534,0.154,0.719,0.22,0.061
36,1,814.5458150645477,0,0,294,11.432,2.83,0.534,-0.023,0.537,0.35,0.112
36,2,1121.016233597421,0,0,289,11.532,2.851,0.54,-0.101,0.54,0.353,0.107
36,3,867.8500105701289,0,1,295,11.755,2.803,0.532,-0.162,0.525,0.363,0.112
36,4,1086.1880953199368,0,1,309,11.647,2.935,0.521,-0.205,0.521,0.362,0.117
37,1,1247.245684305292,1,0,272,11.031,2.919,0.574,0.291,0.783,0.158,0.059
37,2,1343.4760843823683,1,0,291,11.189,2.928,0.574,0.178,0.784,0.158,0.058
37,3,1374.1803814545708,1,1,282,11.116,2.965,0.567,0.148,0.787,0.152,0.06
37,4,1978.1643693850592,1,1,275,10.939,2.924,0.56,0.11,0.793,0.149,0.058
38,1,999.7386448622601,0,0,2717,10.917,2.981,0.632,0.51,0.555,0.281,0.163
38,2,1267.91122090077,0,0,2598,10.953,2.967,0.629,0.487,0.556,0.282,0.162
38,3,1431.1590397939628,0,1,2537,11.071,2.991,0.621,0.42,0.559,0.28,0.162
38,4,1553.3762751488434,0,1,2439,11.11,2.986,0.611,0.382,0.562,0.276,0.162
39,1,596.9069327357557,1,0,111,11.752,2.829,0.36,-0.263,0.73,0.144,0.126
39,2,810.443229915979,1,0,116,11.695,2.793,0.379,-0.33,0.724,0.147,0.129
39,3,838.1274868739929,1,1,129,12.094,2.798,0.434,-0.315,0.721,0.147,0.132
39,4,895.7569013308797,1,1,128,11.981,2.68,0.398,-0.357,0.719,0.18,0.102
40,1,1112.891100669062,1,0,894,10.964,2.946,0.602,0.34,0.723,0.225,0.053
40,2,1182.4417601594416,1,0,855,11.044,2.965,0.605,0.287,0.72,0.226,0.054
40,3,1403.4648665992918,1,1,906,11.147,2.979,0.578,0.207,0.716,0.235,0.049
40,4,1548.876010325784,1,1,889,11.23,2.984,0.566,0.166,0.724,0.233,0.043
