id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
32,1,957.1194266242175,1,0,733,11.423,2.91,0.595,0.224,0.618,0.16,0.222
32,2,1196.8587809479102,1,0,703,11.46,2.92,0.576,0.188,0.609,0.165,0.226
32,3,1332.2076400498645,1,1,702,11.425,2.899,0.561,0.163,0.597,0.172,0.231
32,4,1478.7263262156084,1,1,808,11.423,2.915,0.567,0.112,0.592,0.17,0.239
33,1,849.1227439750136,0,0,516,10.943,2.878,0.601,0.274,0.543,0.384,0.074
33,2,1093.6816886649958,0,0,533,10.82,2.897,0.583,0.216,0.544,0.379,0.077
33,3,1378.0837849091492,0,1,550,10.86,2.927,0.565,0.202,0.54,0.382,0.078
33,4,1388.7904250872552,0,1,548,10.964,2.96,0.558,0.106,0.538,0.385,0.077
34,1,649.199514038427,0,0,402,12.72,3.075,0.413,-0.674,0.823,0.057,0.119
34,2,685.1860405646371,0,0,366,12.515,3.068,0.434,-0.609,0.814,0.063,0.123
34,3,853.6646197511612,0,1,419,12.291,3.088,0.453,-0.472,0.826,0.055,0.119
34,4,966.3762748843518,0,1,433,12.227,3.072,0.464,-0.462,0.813,0.062,0.125
35,1,826.332759331953,1,0,631,10.932,3.095,0.631,0.462,0.902,0.071,0.027
35,2,1071.8466211113555,1,0,688,11.136,3.052,0.606,0.352,0.892,0.084,0.023
35,3,1302.5127186276272,1,1,651,11.009,3.083,0.602,0.318,0.899,0.077,0.025
35,4,1714.5249547485446,1,1,649,11.166,3.065,0.601,0.28,0.9,0.077,0.023
36,1,984.6467737779604,0,0,538,11.112,2.941,0.55,0.201,0.851,0.082,0.067
36,2,1120.1234098459433,0,0,547,11.093,2.969,0.556,0.179,0.839,0.084,0.077
36,3,1355.9767192509455,0,1,531,11.082,2.928,0.539,0.149,0.838,0.085,0.077
36,4,1408.624864808598,0,1,502,11.112,2.898,0.54,0.132,0.833,0.086,0.082
37,1,679.5927644347873,1,0,320,11.296,2.987,0.55,0.202,0.713,0.216,0.072
37,2,864.8730950071147,1,0,323,11.352,2.941,0.542,0.125,0.721,0.217,0.062
37,3,1265.398932713083,1,1,314,11.221,2.936,0.561,0.178,0.723,0.217,0.061
37,4,1215.8070139353647,1,1,304,11.345,2.908,0.576,0.143,0.717,0.224,0.059
38,1,933.7315941155194,0,0,1370,11.06,3.081,0.607,0.361,0.677,0.256,0.067
38,2,1189.279399019856,0,0,1333,11.033,3.026,0.598,0.336,0.67,0.264,0.066
38,3,1486.370779560498,0,1,1263,10.984,3.024,0.604,0.326,0.674,0.264,0.063
38,4,1507.0344047543854,0,1,1268,11.051,3.078,0.6,0.249,0.68,0.262,0.058
39,1,1019.2325356069696,0,0,632,11.308,2.954,0.505,0.112,0.861,0.089,0.051
39,2,1162.9538243751283,0,0,616,11.281,3.005,0.503,0.076,0.862,0.089,0.049
39,3,1137.7654778309757,0,1,594,11.276,2.987,0.503,0.039,0.857,0.089,0.054
39,4,1298.7201391219314,0,1,611,11.08,3.013,0.516,0.029,0.854,0.085,0.061
40,1,1072.1947394266915,1,0,340,11.295,3.068,0.535,0.102,0.694,0.168,0.138
40,2,1255.3791281311587,1,0,356,11.303,3.028,0.545,0.128,0.685,0.174,0.14
40,3,1203.2703333916427,1,1,348,11.437,3.057,0.54,0.055,0.707,0.172,0.121
40,4,1236.1357070462377,1,1,383,11.395,2.987,0.517,-0.069,0.713,0.178,0.11
41,1,595.6475048773987,0,0,344,12.279,3.247,0.413,-0.596,0.654,0.212,0.134
41,2,680.856550595996,0,0,340,12.26,3.329,0.429,-0.565,0.641,0.218,0.141
41,3,668.6615050380876,0,1,318,12.21,3.258,0.425,-0.518,0.623,0.23,0.148
41,4,824.5499108744036,0,1,327,12.244,3.177,0.41,-0.493,0.621,0.223,0.156
42,1,909.9460022494887,1,0,515,10.876,3.019,0.621,0.56,0.781,0.148,0.072
42,2,1674.2547267524646,1,0,510,11.064,2.955,0.612,0.495,0.773,0.149,0.078
42,3,1629.5790892070102,1,1,472,11.118,2.979,0.614,0.444,0.769,0.146,0.085
42,4,1759.6820731712387,1,1,460,11.167,2.976,0.587,0.377,0.772,0.146,0.083
43,1,904.2254245648795,1,0,369,10.718,2.976,0.607,0.405,0.821,0.149,0.03
43,2,1121.162539654662,1,0,400,10.705,2.97,0.59,0.331,0.838,0.132,0.03
43,3,1406.2825029981834,1,1,401,10.937,3.012,0.581,0.215,0.833,0.137,0.03
43,4,1559.703745484135,1,1,423,11.272,2.974,0.574,0.122,0.827,0.128,0.045
44,1,748.7735694465018,0,0,867,11.353,2.992,0.548,0.129,0.617,0.218,0.165
44,2,1003.197278747422,0,0,918,11.433,3.013,0.533,0.047,0.595,0.235,0.17
44,3,1211.271640247479,0,1,894,11.504,3.044,0.537,0.036,0.598,0.226,0.176
44,4,1387.1029220056305,0,1,849,11.462,3.031,0.53,0.038,0.591,0.229,0.18
45,1,643.5620309874255,1,0,114,11.06,3.07,0.535,0.074,0.737,0.167,0.096
45,2,863.8053941544525,1,0,178,11.59,3.14,0.472,-0.128,0.742,0.202,0.056
45,3,1437.1456678984734,1,1,170,11.632,3.129,0.488,-0.16,0.741,0.206,0.053
45,4,1223.0688600554354,1,1,166,11.711,3.06,0.5,-0.181,0.741,0.205,0.054
46,1,734.9636695588115,1,0,193,11.373,2.959,0.601,0.151,0.793,0.14,0.067
46,2,1153.6514877482857,1,0,189,11.449,2.926,0.603,0.117,0.783,0.138,0.079
46,3,1387.3813949712546,1,1,186,11.319,2.919,0.591,0.127,0.753,0.161,0.086
46,4,1200.8011594154052,1,1,178,10.919,2.893,0.601,0.131,0.764,0.152,0.084
47,1,772.5926528778847,0,0,262,11.501,3.084,0.538,0.153,0.702,0.225,0.073
47,2,1168.699358190114,0,0,255,11.411,3.141,0.557,0.157,0.667,0.255,0.078
47,3,1275.173120827308,0,1,247,11.444,3.142,0.551,0.167,0.684,0.243,0.073
47,4,1468.7100136871495,0,1,240,11.439,3.142,0.567,0.112,0.675,0.25,0.075
48,1,926.1265083912105,1,0,503,11.816,3.032,0.515,0.046,0.658,0.235,0.107
48,2,1184.286146468559,1,0,513,11.756,3.053,0.505,0.045,0.659,0.226,0.115
48,3,1216.9339801029012,1,1,499,11.67,3.056,0.515,0.121,0.675,0.222,0.102
48,4,1362.0342262273018,1,1,515,11.962,3.004,0.491,0.032,0.664,0.231,0.105
49,1,766.9224329834526,0,0,392,11.681,3.117,0.571,0.02,0.676,0.237,0.087
49,2,952.1013005194852,0,0,399,11.77,3.123,0.541,-0.116,0.679,0.236,0.085
49,3,982.8915450809995,0,1,417,11.658,3.173,0.544,-0.062,0.679,0.247,0.074
49,4,1119.4139556588457,0,1,413,11.676,3.153,0.54,-0.041,0.673,0.257,0.07
50,1,962.5721470705993,1,0,298,10.679,2.799,0.695,0.642,0.51,0.279,0.211
50,2,1260.0212110040259,1,0,292,10.727,2.86,0.675,0.593,0.507,0.284,0.209
50,3,1493.8838474306435,1,1,285,10.656,2.93,0.663,0.569,0.495,0.281,0.225
50,4,2219.9598222916975,1,1,277,10.748,2.888,0.661,0.538,0.495,0.274,0.231
51,1,816.3655762283017,1,0,300,12.079,2.98,0.487,-0.377,0.58,0.197,0.223
51,2,1080.8178699539883,1,0,306,12.091,3.023,0.484,-0.375,0.605,0.186,0.209
51,3,900.695119360424,1,1,291,11.874,3.021,0.498,-0.34,0.622,0.186,0.192
51,4,1242.9066347052699,1,1,277,11.707,3.004,0.498,-0.35,0.614,0.191,0.195
52,1,920.7646823803703,1,0,402,11.149,3.035,0.565,0.303,0.614,0.291,0.095
52,2,1204.42958780455,1,0,378,11.155,3.069,0.587,0.294,0.622,0.283,0.095
52,3,1416.6289087235566,1,1,355,11.286,3.042,0.597,0.276,0.625,0.279,0.096
52,4,1798.2905933531079,1,1,360,11.454,3.056,0.575,0.178,0.614,0.292,0.094
53,1,967.517762215887,1,0,892,11.526,2.955,0.555,0.22,0.823,0.102,0.075
53,2,1235.229982911936,1,0,897,11.424,2.929,0.557,0.198,0.832,0.098,0.07
53,3,1427.485323789872,1,1,893,11.502,2.95,0.562,0.166,0.834,0.101,0.065
53,4,1400.2308156851534,1,1,875,11.542,2.906,0.546,0.083,0.833,0.103,0.064
54,1,1165.7358351717864,1,0,253,12.11,3.217,0.569,0.184,0.846,0.126,0.028
54,2,1150.4357673033205,1,0,282,12.024,3.117,0.557,0.142,0.833,0.135,0.032
54,3,1283.9858103500212,1,1,285,12.009,3.154,0.547,0.021,0.835,0.13,0.035
54,4,1614.5707277789086,1,1,287,11.844,3.153,0.551,0.055,0.829,0.143,0.028
55,1,664.6803672865964,1,0,385,12.154,3.052,0.379,-0.43,0.865,0.096,0.039
55,2,797.7316567270688,1,0,368,12.042,3.019,0.391,-0.396,0.861,0.101,0.038
55,3,1094.9638907590606,1,1,365,12.088,2.929,0.389,-0.443,0.858,0.104,0.038
55,4,1277.05456882671,1,1,371,12.21,2.935,0.407,-0.446,0.849,0.113,0.038
56,1,820.3157712797151,1,0,262,11.877,2.916,0.561,0.178,0.622,0.267,0.111
56,2,1253.72354685957,1,0,271,11.742,2.948,0.579,0.173,0.624,0.262,0.114
56,3,1453.0803677856381,1,1,265,11.819,2.857,0.532,0.043,0.645,0.245,0.109
56,4,1066.2198316613428,1,1,314,11.52,2.889,0.497,-0.085,0.621,0.264,0.115
57,1,664.0682153221007,0,0,527,12.044,2.985,0.459,-0.228,0.283,0.423,0.294
57,2,763.0362671716654,0,0,556,12.086,2.978,0.448,-0.26,0.268,0.446,0.286
57,3,980.6236459459441,0,1,558,12.123,3.007,0.453,-0.265,0.276,0.453,0.271
57,4,849.5648486244023,0,1,540,12.068,2.974,0.461,-0.263,0.283,0.446,0.27
58,1,781.6338790715289,1,0,615,11.459,2.876,0.55,0.084,0.743,0.221,0.036
58,2,1124.2872378278632,1,0,576,11.436,2.835,0.556,0.094,0.734,0.227,0.038
58,3,1309.3868058684543,1,1,569,11.418,2.847,0.554,0.037,0.733,0.23,0.037
58,4,1275.7296319949,1,1,598,11.425,2.808,0.533,-0.01,0.732,0.224,0.043
59,1,1150.8104413567874,1,0,62,10.119,3.242,0.565,0.556,0.855,0.113,0.032
59,2,1140.2550728977353,1,0,169,11.33,3.053,0.544,0.116,0.769,0.189,0.041
59,3,1317.9780149493881,1,1,163,11.387,3.123,0.546,0.118,0.767,0.196,0.037
59,4,1126.6209345876807,1,1,204,11.745,3.078,0.525,-0.065,0.76,0.196,0.044
60,1,736.821246674094,1,0,166,11.732,3.241,0.584,0.14,0.572,0.271,0.157
60,2,967.3470521773685,1,0,150,11.352,3.267,0.567,0.145,0.573,0.247,0.18
60,3,1252.444652858827,1,1,146,11.214,3.13,0.562,0.115,0.596,0.247,0.158
60,4,1398.9677130194566,1,1,168,11.449,3.048,0.542,-0.036,0.613,0.25,0.137
61,1,735.5002930859471,1,0,371,11.365,2.838,0.501,-0.074,0.542,0.31,0.148
61,2,1027.5886941302906,1,0,381,11.339,2.835,0.491,-0.055,0.53,0.325,0.144
61,3,1105.6883715127362,1,1,384,11.306,2.836,0.5,-0.068,0.529,0.339,0.133
61,4,1174.1020277807172,1,1,364,11.449,2.868,0.5,-0.086,0.522,0.349,0.129
62,1,662.4109265689932,0,0,140,11.593,3.279,0.486,-0.199,0.686,0.164,0.15
62,2,854.8526762497388,0,0,161,11.703,3.28,0.503,-0.163,0.702,0.161,0.137
62,3,867.7244088218036,0,1,156,11.895,3.263,0.5,-0.207,0.718,0.147,0.135
62,4,932.3174142598159,0,1,154,12.031,3.175,0.519,-0.204,0.682,0.156,0.162
63,1,878.6367833707918,0,0,475,11.472,2.949,0.554,0.2,0.389,0.427,0.183
63,2,1197.7678981615975,0,0,489,11.646,2.947,0.56,0.167,0.409,0.405,0.186
63,3,1201.3147257612402,0,1,558,11.592,2.928,0.536,0.08,0.414,0.401,0.185
63,4,1346.4897815274728,0,1,582,11.616,2.873,0.546,0.066,0.407,0.405,0.187
64,1,904.9440214478238,0,0,820,11.416,3.072,0.565,0.09,0.611,0.271,0.118
64,2,971.1063022514215,0,0,792,11.439,3.095,0.557,0.047,0.615,0.275,0.11
64,3,1195.0988891909699,0,1,787,11.357,3.036,0.553,0.069,0.604,0.285,0.112
64,4,1323.3068473041462,0,1,758,11.389,3.042,0.534,-0.006,0.612,0.277,0.111
65,1,719.8129210048087,0,0,238,11.067,3.08,0.58,0.172,0.66,0.21,0.13
65,2,901.5533923611525,0,0,219,11.038,3.05,0.584,0.165,0.648,0.21,0.142
65,3,987.5383955757594,0,1,213,11.093,3.066,0.587,0.152,0.653,0.207,0.141
65,4,1073.5331927383031,0,1,197,10.876,3.02,0.594,0.169,0.635,0.213,0.152
66,1,715.2996309545415,0,0,122,12.419,3.049,0.541,0.042,0.803,0.123,0.074
66,2,720.2810852153069,0,0,124,12.534,2.984,0.524,0.052,0.815,0.105,0.081
66,3,999.611818917118,0,1,123,12.48,3.098,0.512,-0.044,0.837,0.114,0.049
66,4,1110.1721886430846,0,1,126,12.598,3.016,0.524,-0.04,0.865,0.087,0.048
67,1,831.1383425573711,1,0,799,11.195,2.985,0.536,-0.053,0.782,0.114,0.104
67,2,1073.3994474897909,1,0,780,11.299,2.959,0.531,-0.076,0.785,0.115,0.1
67,3,1165.825689156729,1,1,779,11.308,2.931,0.517,-0.111,0.782,0.112,0.107
67,4,1284.2193777338218,1,1,759,11.236,2.953,0.536,-0.093,0.787,0.113,0.1
68,1,946.74768609859,0,0,129,11.41,3.016,0.426,-0.279,0.643,0.225,0.132
68,2,862.0251461739376,0,0,119,11.337,2.958,0.445,-0.274,0.655,0.235,0.109
68,3,1064.4929226363186,0,1,127,11.53,2.945,0.441,-0.252,0.685,0.228,0.087
68,4,1017.9298592329704,0,1,149,11.497,2.906,0.423,-0.204,0.671,0.235,0.094
69,1,933.9132318894507,0,0,526,11.521,2.897,0.546,0.167,0.622,0.298,0.08
69,2,1045.0756947892776,0,0,520,11.485,2.869,0.554,0.163,0.598,0.317,0.085
69,3,1299.4902038759967,0,1,513,11.332,2.803,0.561,0.171,0.595,0.314,0.092
69,4,1423.6408394545379,0,1,510,11.257,2.855,0.561,0.152,0.6,0.3,0.1
70,1,885.9264978700459,0,0,391,11.62,3.013,0.527,0.069,0.598,0.24,0.161
70,2,1050.1228031784885,0,0,416,11.787,2.957,0.507,-0.072,0.62,0.231,0.149
70,3,1022.440422702022,0,1,517,11.815,2.988,0.495,-0.159,0.596,0.253,0.151
70,4,1208.074505839738,0,1,488,11.67,3.029,0.494,-0.164,0.596,0.254,0.15
71,1,699.0015927343372,1,0,287,11.543,2.913,0.582,0.234,0.76,0.108,0.132
71,2,976.3889703389915,1,0,274,11.413,2.927,0.584,0.256,0.755,0.106,0.139
71,3,1129.4749687267495,1,1,296,11.297,3.051,0.578,0.121,0.76,0.111,0.128
71,4,1211.5592860692695,1,1,291,11.345,2.993,0.57,0.064,0.749,0.113,0.137
72,1,902.4513291142031,1,0,331,11.501,3.012,0.559,0.167,0.698,0.202,0.1
72,2,1089.6763426772734,1,0,339,11.575,2.965,0.552,0.141,0.711,0.201,0.088
72,3,1317.3016474511394,1,1,338,11.702,2.879,0.547,0.118,0.713,0.204,0.083
72,4,1353.2883583256637,1,1,353,11.612,2.89,0.544,0.035,0.717,0.204,0.079
73,1,766.4582045136394,1,0,391,11.357,3.107,0.555,0.069,0.552,0.32,0.128
73,2,1144.3772425163575,1,0,393,11.439,3.102,0.557,0.05,0.547,0.316,0.137
73,3,1386.756940183677,1,1,377,11.408,3.09,0.562,0.013,0.536,0.329,0.135
73,4,1424.6855895258893,1,1,352,11.36,3.031,0.56,0.013,0.54,0.324,0.136
74,1,965.12933987997,1,0,1661,11.093,2.96,0.582,0.343,0.529,0.368,0.104
74,2,1176.5754381826446,1,0,1762,11.18,2.964,0.57,0.293,0.532,0.363,0.105
74,3,1259.7258160205333,1,1,1786,11.276,2.987,0.565,0.219,0.526,0.369,0.105
