id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,725.6807548130375,0,0,646,11.251,2.96,0.545,0.085,0.625,0.262,0.113
1,2,900.2593283054848,0,0,624,11.324,2.915,0.535,0.079,0.628,0.255,0.117
1,3,1003.1988299635957,0,1,581,11.434,2.969,0.54,0.06,0.633,0.248,0.119
1,4,1326.9718243975296,0,1,577,11.571,2.984,0.537,-0.03,0.638,0.244,0.118
2,1,772.1648757337263,1,0,132,11.316,2.947,0.568,-0.063,0.424,0.326,0.25
2,2,964.7015676558025,1,0,146,11.275,2.986,0.548,-0.11,0.438,0.308,0.253
2,3,1278.9442594344935,1,1,135,11.554,2.926,0.526,-0.16,0.415,0.333,0.252
2,4,1188.94733085278,1,1,143,11.688,2.902,0.545,-0.19,0.413,0.315,0.273
3,1,638.3144403139862,0,0,161,11.44,3.112,0.559,0.08,0.839,0.081,0.081
3,2,708.1808470399136,0,0,191,11.472,3.042,0.529,-0.03,0.827,0.094,0.079
3,3,900.2907526690058,0,1,174,11.516,2.966,0.54,-0.01,0.828,0.098,0.075
3,4,1202.9532794022705,0,1,166,11.502,2.94,0.524,0.005,0.849,0.078,0.072
4,1,1007.9493497119571,1,0,103,11.517,3,0.631,0.369,0.553,0.204,0.243
4,2,1167.123733148594,1,0,108,11.507,3.037,0.611,0.23,0.509,0.213,0.278
4,3,1058.0861902225745,1,1,156,11.544,2.878,0.59,0.088,0.526,0.218,0.256
4,4,1304.0081762960067,1,1,187,11.626,2.818,0.578,-0.002,0.545,0.209,0.246
5,1,739.292909360138,0,0,182,11.505,2.929,0.527,-0.055,0.533,0.297,0.17
5,2,916.2364751559547,0,0,165,11.324,2.903,0.552,-0.038,0.539,0.267,0.194
5,3,1036.5478009771832,0,1,168,11.336,2.881,0.536,-0.129,0.536,0.274,0.19
5,4,954.7765228759732,0,1,169,11.333,2.84,0.515,-0.279,0.527,0.272,0.201
6,1,707.823531376814,0,0,354,11.165,2.929,0.627,0.344,0.681,0.192,0.127
6,2,1076.7974931878086,0,0,385,11.213,2.951,0.61,0.285,0.686,0.197,0.117
6,3,1523.467893324226,0,1,379,11.334,2.926,0.602,0.251,0.694,0.198,0.108
6,4,1269.2855392630245,0,1,368,11.377,2.908,0.598,0.203,0.682,0.207,0.111
7,1,746.1832185098181,0,0,774,11.686,2.981,0.479,-0.222,0.669,0.242,0.089
7,2,915.9800678649282,0,0,749,11.752,3.009,0.478,-0.216,0.677,0.236,0.087
7,3,1039.7419536276961,0,1,733,11.833,3,0.491,-0.252,0.683,0.235,0.082
7,4,1260.926793071241,0,1,739,11.888,3.019,0.493,-0.269,0.677,0.237,0.087
8,1,985.2346330681127,0,0,589,11.66,2.993,0.486,-0.222,0.75,0.211,0.039
8,2,939.4101688434481,0,0,581,11.532,2.986,0.489,-0.19,0.762,0.2,0.038
8,3,1003.1312573447781,0,1,599,11.59,3.015,0.479,-0.269,0.775,0.185,0.04
8,4,1147.1100535291155,0,1,616,11.72,3.006,0.474,-0.293,0.766,0.19,0.044
9,1,1300.8044972925754,0,0,90,13.121,2.789,0.378,-1.433,0.533,0.267,0.2
9,2,569.6010834298204,0,0,71,13.041,3.042,0.408,-1.363,0.606,0.197,0.197
9,3,558.1367681198145,0,1,68,12.633,2.985,0.426,-1.22,0.559,0.235,0.206
9,4,958.6306772448177,0,1,80,12.286,2.913,0.475,-0.952,0.537,0.275,0.188
10,1,961.5152532030993,1,0,917,11.472,2.998,0.554,0.147,0.605,0.205,0.19
10,2,1304.6935178824472,1,0,948,11.477,3.02,0.543,0.106,0.604,0.212,0.184
10,3,1418.520609175951,1,1,918,11.442,3.011,0.528,0.072,0.602,0.215,0.183
10,4,1461.6396997745467,1,1,930,11.369,3.067,0.525,0.015,0.597,0.217,0.186
11,1,905.7877242005375,1,0,333,11.082,2.991,0.655,0.452,0.622,0.252,0.126
11,2,1252.2441211654364,1,0,327,11.118,2.994,0.645,0.441,0.627,0.251,0.122
11,3,1461.748507775333,1,1,301,11.145,2.97,0.654,0.454,0.631,0.252,0.116
11,4,1573.7941363336038,1,1,321,11.53,2.879,0.604,0.198,0.629,0.259,0.112
12,1,708.6076917606931,0,0,646,11.956,3.04,0.41,-0.513,0.808,0.121,0.071
12,2,895.8874580669794,0,0,614,11.802,2.998,0.417,-0.459,0.8,0.125,0.075
