id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1079.2557791973077,0,0,866,10.918,3,0.61,0.557,0.852,0.084,0.064
1,2,1352.8245682632746,0,0,844,10.932,2.976,0.607,0.509,0.841,0.091,0.068
1,3,1715.4885124537718,0,1,846,10.825,3,0.593,0.435,0.838,0.097,0.065
1,4,1496.3650275443272,0,1,900,10.941,3.034,0.593,0.331,0.834,0.101,0.064
2,1,999.50639054127,0,0,776,11.305,2.961,0.528,0.104,0.697,0.182,0.121
2,2,1229.8630744576813,0,0,775,11.385,2.93,0.525,0.045,0.686,0.187,0.126
2,3,1251.257479413681,0,1,740,11.371,2.922,0.532,0.065,0.685,0.181,0.134
2,4,1400.1231861810516,0,1,745,11.332,2.915,0.548,0.058,0.69,0.185,0.125
3,1,931.4933632716085,0,0,497,11.195,2.966,0.579,0.145,0.493,0.384,0.123
3,2,1107.2940970058582,0,0,489,11.3,2.924,0.569,0.105,0.503,0.378,0.119
3,3,1259.5794956746013,0,1,469,11.361,2.915,0.569,0.091,0.488,0.384,0.128
3,4,1326.7847644900487,0,1,475,11.42,2.861,0.558,0.001,0.484,0.389,0.126
4,1,802.7164491273586,1,0,102,11.114,3.01,0.647,0.262,0.765,0.176,0.059
4,2,874.9045287039163,1,0,118,11.499,2.932,0.559,0.105,0.78,0.161,0.059
4,3,972.7576309984245,1,1,116,11.622,2.853,0.552,0.044,0.759,0.172,0.069
4,4,1696.8709038543107,1,1,134,11.177,2.784,0.552,-0.059,0.746,0.179,0.075
5,1,456.4861051108752,1,0,111,12.603,3.018,0.45,-0.392,0.838,0.108,0.054
5,2,893.7729596320343,1,0,124,12.446,3.04,0.468,-0.399,0.863,0.081,0.056
5,3,696.914448650976,1,1,127,12.305,3.126,0.504,-0.356,0.866,0.087,0.047
5,4,968.331555457125,1,1,145,12.667,3.034,0.441,-0.615,0.855,0.11,0.034
6,1,780.1139739197628,0,0,159,11.586,3,0.465,-0.225,0.799,0.151,0.05
6,2,953.306208302658,0,0,180,11.474,2.983,0.461,-0.201,0.794,0.161,0.044
6,3,887.7791048441773,0,1,170,11.533,2.929,0.482,-0.15,0.753,0.194,0.053
6,4,941.9422145670645,0,1,177,11.89,2.921,0.486,-0.231,0.751,0.192,0.056
7,1,586.2573259624967,0,0,254,11.254,3.051,0.571,0.113,0.61,0.291,0.098
7,2,1072.3067970168777,0,0,255,11.5,3.043,0.58,0.116,0.596,0.31,0.094
7,3,985.8291435249577,0,1,243,11.336,3.053,0.588,0.096,0.601,0.3,0.099
7,4,1997.0012019699152,0,1,230,11.327,3.03,0.587,0.102,0.617,0.283,0.1
8,1,936.0086105512169,0,0,3721,10.922,3.041,0.618,0.463,0.765,0.143,0.092
8,2,1340.2404788082847,0,0,3584,10.931,3.036,0.611,0.432,0.761,0.145,0.094
8,3,1488.5968992252724,0,1,3401,10.991,3.025,0.608,0.404,0.758,0.148,0.094
8,4,1648.064143767936,0,1,3448,11.09,3.023,0.59,0.294,0.76,0.148,0.092
9,1,898.4077271593932,0,0,507,11.516,3.026,0.582,0.062,0.753,0.156,0.091
9,2,1125.8663886413185,0,0,498,11.483,3.022,0.592,0.109,0.763,0.157,0.08
9,3,1143.770674380939,0,1,505,11.308,2.974,0.594,0.065,0.77,0.149,0.081
9,4,1145.285788263219,0,1,579,11.371,2.984,0.563,-0.075,0.751,0.149,0.1
10,1,954.513141931666,0,0,736,11.203,3.012,0.567,0.193,0.745,0.163,0.092
10,2,1229.2764951811978,0,0,723,11.21,2.992,0.564,0.171,0.75,0.156,0.094
10,3,1556.2978725812557,0,1,702,11.295,3.043,0.556,0.152,0.746,0.157,0.097
10,4,1753.291517232483,0,1,695,11.286,3.026,0.542,0.042,0.755,0.154,0.091
11,1,940.8280919964454,0,0,455,11.209,3.013,0.538,0.233,0.635,0.266,0.099
11,2,1231.3152692287217,0,0,430,11.108,3.051,0.544,0.222,0.635,0.263,0.102
11,3,1275.7761237772033,0,1,425,11.314,3.007,0.541,0.153,0.647,0.264,0.089
11,4,1429.9107546090816,0,1,418,11.18,3.033,0.526,0.088,0.641,0.261,0.098
12,1,902.468600292535,0,0,524,11.363,3.067,0.542,0.076,0.426,0.265,0.309
12,2,1147.3938029330395,0,0,493,11.257,3.081,0.535,0.094,0.418,0.278,0.304
12,3,1125.1999605400297,0,1,493,11.354,3.11,0.509,0.033,0.428,0.276,0.296
12,4,1203.7349220435945,0,1,528,11.365,3.059,0.517,-0.037,0.42,0.277,0.303
13,1,2049.264884608049,0,0,77,10.822,2.74,0.61,0.316,0.506,0.221,0.273
13,2,1387.8442209434074,0,0,74,10.873,2.73,0.595,0.282,0.554,0.176,0.27
13,3,1138.9451765634115,0,1,80,10.724,2.688,0.588,0.211,0.55,0.175,0.275
13,4,1173.9978364478363,0,1,101,10.987,2.624,0.564,0.035,0.564,0.188,0.248
14,1,793.2798976434948,1,0,294,11.199,3.177,0.575,0.088,0.612,0.276,0.112
14,2,1018.5814126315146,1,0,296,11.288,3.162,0.564,0.038,0.598,0.291,0.111
14,3,1241.1258863139676,1,1,319,11.416,3.185,0.558,-0.017,0.602,0.288,0.11
14,4,1334.5372415184609,1,1,299,11.504,3.114,0.548,-0.031,0.612,0.281,0.107
15,1,797.0318951250295,0,0,1057,11.54,2.942,0.551,0.044,0.559,0.31,0.131
15,2,981.2375048396211,0,0,1046,11.637,2.94,0.547,0.026,0.564,0.307,0.129
15,3,1085.04477975734,0,1,1023,11.724,2.946,0.551,0.008,0.563,0.306,0.131
15,4,1344.1390283177336,0,1,1014,11.734,2.927,0.546,-0.065,0.559,0.313,0.128
16,1,972.4419430093744,1,0,334,11.1,2.913,0.569,0.031,0.856,0.105,0.039
16,2,1305.9481255058772,1,0,331,11.109,2.927,0.562,-0.009,0.837,0.121,0.042
16,3,1117.2359379573845,1,1,318,10.966,2.965,0.579,0.016,0.836,0.123,0.041
16,4,1398.4860000066171,1,1,310,10.947,2.91,0.548,-0.043,0.826,0.132,0.042
17,1,959.1551688851273,0,0,1802,10.928,3.027,0.629,0.485,0.552,0.208,0.24
17,2,1059.7272429209863,0,0,1834,10.985,3.004,0.609,0.398,0.55,0.211,0.239
17,3,1193.921322672075,0,1,1846,11.121,3.031,0.593,0.264,0.551,0.21,0.239
17,4,1502.129158451844,0,1,1811,11.116,3.031,0.584,0.202,0.548,0.21,0.242
18,1,751.2568404834698,0,0,384,10.99,3.005,0.547,0.149,0.896,0.052,0.052
18,2,1056.9942706426118,0,0,395,10.992,3.046,0.554,0.169,0.894,0.053,0.053
18,3,1233.6876024697542,0,1,364,11.021,3.016,0.552,0.116,0.896,0.052,0.052
18,4,1401.4506955720499,0,1,352,10.923,2.966,0.551,0.051,0.895,0.051,0.054
19,1,1136.9150582160248,1,0,308,11.541,3.032,0.578,-0.006,0.808,0.14,0.052
19,2,1150.0535623965886,1,0,309,11.525,3.026,0.563,-0.008,0.809,0.139,0.052
19,3,1195.4321869940893,1,1,300,11.669,3.037,0.56,-0.058,0.817,0.137,0.047
19,4,1198.0601924105317,1,1,293,11.897,3.027,0.543,-0.149,0.819,0.137,0.044
20,1,1131.291309885686,0,0,288,10.814,2.917,0.597,0.432,0.688,0.208,0.104
20,2,1244.032809138244,0,0,274,10.795,2.905,0.609,0.446,0.679,0.219,0.102
20,3,1220.839768064926,0,1,267,10.807,2.91,0.569,0.324,0.7,0.206,0.094
20,4,1514.7927007555688,0,1,286,11.058,2.902,0.549,0.131,0.699,0.199,0.101
21,1,625.1463281659766,0,0,129,11.78,3.233,0.504,0.043,0.752,0.194,0.054
21,2,850.6338478927709,0,0,134,11.352,3.119,0.515,0.06,0.731,0.216,0.052
21,3,1013.2000689041076,0,1,169,12.024,3.083,0.467,-0.3,0.763,0.195,0.041
21,4,1158.452380811555,0,1,197,11.753,3.081,0.497,-0.226,0.736,0.213,0.051
22,1,912.023889919356,1,0,796,10.89,2.931,0.569,0.318,0.764,0.173,0.063
22,2,1219.8435986035745,1,0,782,10.982,2.94,0.569,0.299,0.762,0.173,0.065
22,3,1384.6608293751574,1,1,767,10.994,2.978,0.567,0.266,0.771,0.163,0.066
22,4,1356.7015318504416,1,1,902,11.315,2.962,0.532,0.007,0.762,0.175,0.063
23,1,873.4942731876417,0,0,386,11.491,3.026,0.487,0.027,0.782,0.098,0.119
23,2,877.257442599825,0,0,493,11.92,3.037,0.462,-0.145,0.799,0.085,0.116
23,3,880.1714965792653,0,1,483,11.864,3.046,0.462,-0.165,0.805,0.083,0.112
23,4,1080.1195821647443,0,1,463,11.907,3.065,0.464,-0.177,0.797,0.089,0.114
24,1,786.9307314941057,0,0,632,11.451,2.97,0.478,-0.24,0.646,0.234,0.12
24,2,851.6144801967148,0,0,618,11.468,2.95,0.487,-0.221,0.652,0.225,0.123
24,3,1082.267129354029,0,1,621,11.412,2.916,0.488,-0.23,0.651,0.217,0.132
24,4,1026.3491395092865,0,1,621,11.542,2.924,0.467,-0.356,0.639,0.217,0.143
25,1,921.692990012517,1,0,1804,10.98,3.001,0.622,0.353,0.249,0.426,0.325
25,2,1218.761277612506,1,0,1865,11.018,2.996,0.605,0.288,0.25,0.423,0.328
25,3,1240.1882048928862,1,1,1810,10.93,3.019,0.594,0.266,0.251,0.429,0.319
25,4,1452.9744871264293,1,1,1818,10.988,3.005,0.596,0.2,0.252,0.427,0.321
26,1,1036.0816261239447,0,0,719,11.6,2.974,0.509,-0.097,0.829,0.07,0.102
26,2,1012.1418894244957,0,0,688,11.525,2.987,0.51,-0.105,0.837,0.067,0.096
26,3,1249.3303542573105,0,1,698,11.642,2.963,0.497,-0.179,0.837,0.066,0.097
26,4,1153.0798885363934,0,1,703,11.744,2.935,0.495,-0.218,0.828,0.064,0.108
27,1,607.5585546659565,1,0,187,11.257,2.92,0.545,0.106,0.775,0.128,0.096
27,2,764.0740571930075,1,0,196,11.342,3.066,0.531,0.015,0.77,0.138,0.092
27,3,841.231333045538,1,1,199,11.347,3.136,0.518,-0.064,0.754,0.151,0.095
27,4,980.2792491325445,1,1,185,11.222,3.097,0.497,-0.018,0.746,0.162,0.092
28,1,871.3530343033573,1,0,3722,11.531,3.002,0.5,-0.089,0.699,0.185,0.115
28,2,1099.2015677321358,1,0,3541,11.521,2.993,0.504,-0.064,0.699,0.185,0.116
28,3,1236.4040244451319,1,1,3561,11.551,2.982,0.51,-0.077,0.698,0.184,0.119
28,4,1320.6048416560288,1,1,3401,11.561,2.977,0.511,-0.087,0.701,0.186,0.112
29,1,1041.528551954839,1,0,3721,11.054,2.974,0.601,0.437,0.624,0.23,0.146
29,2,1241.8410058313927,1,0,3546,11.1,2.986,0.603,0.407,0.626,0.228,0.146
29,3,1420.9068237251813,1,1,3323,11.073,2.972,0.6,0.391,0.627,0.226,0.147
29,4,1620.7827494940711,1,1,3232,11.092,2.972,0.597,0.326,0.625,0.226,0.149
30,1,819.0892032373836,1,0,548,11.464,3.024,0.553,0.182,0.759,0.193,0.047
30,2,1100.3046723376979,1,0,542,11.461,3.006,0.568,0.176,0.758,0.196,0.046
30,3,1196.8085736491068,1,1,552,11.408,3.014,0.547,0.098,0.759,0.203,0.038
30,4,1286.07647270031,1,1,677,11.772,3.013,0.521,-0.198,0.775,0.183,0.041
31,1,840.5980260085747,1,0,253,11.238,2.917,0.549,0.052,0.605,0.257,0.138
31,2,1177.9391158816086,1,0,279,11.256,2.946,0.538,0,0.606,0.247,0.147
31,3,1117.4834426149987,1,1,309,11.294,2.929,0.563,0.115,0.605,0.243,0.152
31,4,1274.9955969100238,1,1,312,11.461,2.862,0.551,0.122,0.609,0.253,0.138
32,1,829.6474339675217,0,0,984,11.356,2.974,0.545,0.051,0.73,0.18,0.09
32,2,1075.5414308689049,0,0,966,11.318,2.974,0.545,0.035,0.738,0.174,0.088
32,3,1149.5792071204892,0,1,981,11.4,2.995,0.529,-0.029,0.738,0.166,0.096
