id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
33,1,898.0166679455687,1,0,362,10.778,2.92,0.588,0.335,0.616,0.304,0.08
33,2,1271.0730420212117,1,0,363,10.919,2.939,0.579,0.314,0.628,0.289,0.083
33,3,1035.235337351501,1,1,409,11.246,2.914,0.584,0.166,0.653,0.259,0.088
33,4,1270.8261101584606,1,1,406,11.404,2.916,0.576,0.094,0.635,0.268,0.096
34,1,790.5009794320571,1,0,549,11.191,2.885,0.539,0.099,0.623,0.26,0.117
34,2,986.8288518331693,1,0,560,11.24,2.862,0.525,0.034,0.618,0.261,0.121
34,3,1001.8648431818995,1,1,576,11.337,2.894,0.512,-0.071,0.635,0.252,0.113
34,4,1204.3334589644694,1,1,532,11.379,2.906,0.515,-0.111,0.635,0.25,0.115
35,1,682.3822365003172,0,0,212,15.382,3.028,0.292,-2.169,0.689,0.283,0.028
35,2,508.62369770356264,0,0,201,15.064,3.09,0.308,-1.997,0.692,0.279,0.03
35,3,399.87708769500097,0,1,203,14.653,3.015,0.325,-1.834,0.709,0.256,0.034
35,4,521.187299246728,0,1,200,14.423,3.105,0.35,-1.703,0.695,0.275,0.03
36,1,1105.172555647581,1,0,340,11.012,3.065,0.638,0.621,0.535,0.326,0.138
36,2,1285.4030789098922,1,0,362,11.235,3.003,0.591,0.445,0.558,0.307,0.135
36,3,1854.096585401419,1,1,341,11.271,3.023,0.592,0.449,0.557,0.308,0.135
36,4,1889.165265232019,1,1,412,11.138,2.995,0.561,0.255,0.561,0.291,0.148
37,1,973.412781662493,0,0,344,10.997,3.099,0.599,0.21,0.866,0.11,0.023
37,2,1136.859031776978,0,0,347,11.102,3.104,0.599,0.176,0.865,0.107,0.029
37,3,1163.596383303502,0,1,326,11.099,3.15,0.586,0.17,0.856,0.113,0.031
37,4,1625.2495086123804,0,1,312,11.247,3.138,0.59,0.082,0.843,0.125,0.032
38,1,897.187286846926,0,0,239,10.848,2.912,0.54,0.064,0.657,0.184,0.159
38,2,1271.276464922021,0,0,235,10.898,2.902,0.536,0.055,0.647,0.191,0.162
38,3,1029.6629314739218,0,1,238,10.99,2.979,0.534,0.02,0.601,0.227,0.172
38,4,1275.4093470376226,0,1,224,11.107,2.955,0.545,-0.001,0.598,0.223,0.179
39,1,578.0300657774882,0,0,548,12.269,3.106,0.438,-0.488,0.812,0.157,0.031
39,2,652.6051435060843,0,0,554,12.334,3.11,0.451,-0.473,0.809,0.159,0.032
39,3,842.2184734980676,0,1,588,12.462,3.053,0.432,-0.701,0.801,0.168,0.031
39,4,963.9005478749347,0,1,589,12.388,3.1,0.433,-0.722,0.803,0.163,0.034
40,1,804.1918348720501,0,0,261,11.235,3.257,0.556,0.179,0.858,0.096,0.046
40,2,1049.057825654148,0,0,261,11.233,3.203,0.552,0.135,0.858,0.1,0.042
40,3,1159.9151177907331,0,1,263,11.217,3.251,0.532,0.058,0.852,0.099,0.049
40,4,1299.1208226634535,0,1,255,11.03,3.204,0.529,0.066,0.855,0.102,0.043
41,1,740.9919774744094,0,0,602,11.605,2.925,0.507,-0.054,0.658,0.169,0.173
41,2,980.5630864579496,0,0,606,11.595,2.909,0.521,-0.027,0.657,0.165,0.178
41,3,1397.2561847251698,0,1,612,11.566,2.931,0.534,-0.023,0.652,0.167,0.181
41,4,1480.2850673494697,0,1,566,11.491,2.875,0.537,-0.02,0.643,0.17,0.187
42,1,993.0707667647592,1,0,376,11.125,2.968,0.548,0.048,0.564,0.285,0.152
42,2,1071.6928200778623,1,0,350,11.207,2.937,0.54,-0.004,0.58,0.283,0.137
42,3,1360.0669182668541,1,1,346,11.415,2.986,0.52,-0.028,0.578,0.286,0.136
42,4,1370.887377405859,1,1,332,11.425,2.997,0.506,-0.042,0.563,0.286,0.151
43,1,901.0425047721474,1,0,1059,11.495,3.039,0.533,-0.033,0.497,0.353,0.15
43,2,1042.9213614135087,1,0,1006,11.523,3.023,0.544,-0.027,0.505,0.353,0.142
43,3,1105.957561343008,1,1,1022,11.685,3.043,0.539,-0.118,0.5,0.353,0.147
43,4,1275.9944782926111,1,1,1122,11.674,3.016,0.529,-0.143,0.507,0.352,0.141
44,1,833.2203792526333,0,0,1541,11.322,3.045,0.537,0.089,0.59,0.247,0.163
44,2,1047.850011716574,0,0,1478,11.366,3.054,0.54,0.079,0.591,0.244,0.164
44,3,1024.4676126725117,0,1,1457,11.355,3.057,0.535,0.056,0.596,0.24,0.164
44,4,1249.759028614374,0,1,1528,11.366,3.053,0.541,0.017,0.599,0.236,0.165
45,1,975.4114901918764,0,0,701,11.204,2.964,0.559,0.268,0.733,0.22,0.047
45,2,1261.6427160807123,0,0,706,11.269,2.892,0.557,0.24,0.727,0.229,0.044
45,3,1514.086223963915,0,1,683,11.251,2.898,0.555,0.234,0.723,0.224,0.053
45,4,1586.1327797123472,0,1,695,11.181,2.891,0.528,0.119,0.725,0.23,0.045
46,1,806.8424883850147,0,0,412,11.217,2.852,0.488,0.048,0.745,0.087,0.167
46,2,962.2401550138086,0,0,380,11.234,2.837,0.503,0.053,0.753,0.087,0.161
46,3,1013.8434873701841,0,1,366,11.335,2.852,0.489,0.031,0.746,0.09,0.164
46,4,1360.457809024066,0,1,350,11.163,2.851,0.503,0.041,0.76,0.074,0.166
47,1,612.9566454116228,0,0,893,12.142,2.951,0.433,-0.495,0.862,0.096,0.041
47,2,740.1740750069649,0,0,921,12.1,2.903,0.438,-0.488,0.856,0.101,0.043
47,3,964.2630634678259,0,1,905,12.016,2.856,0.442,-0.47,0.855,0.103,0.042
47,4,974.458834478774,0,1,879,12.059,2.845,0.443,-0.514,0.851,0.101,0.048
48,1,715.1596106536973,1,0,139,13.009,3.072,0.446,-0.445,0.827,0.094,0.079
48,2,803.1049459631586,1,0,184,12.988,2.978,0.44,-0.466,0.799,0.098,0.103
48,3,705.9803656274522,1,1,201,12.615,2.935,0.493,-0.395,0.796,0.109,0.095
48,4,1083.779842348517,1,1,197,12.573,2.99,0.497,-0.386,0.807,0.107,0.086
49,1,606.3672452475554,0,0,101,11.693,3.069,0.604,-0.132,0.683,0.267,0.05
49,2,971.1467522822927,0,0,105,11.476,3.076,0.543,-0.171,0.667,0.248,0.086
49,3,1153.0021880198867,0,1,107,11.393,3.075,0.514,-0.221,0.636,0.28,0.084
49,4,1152.4167130403196,0,1,136,11.256,2.934,0.515,-0.228,0.662,0.243,0.096
50,1,884.6372838283504,0,0,226,11.006,2.823,0.575,0.153,0.712,0.173,0.115
50,2,928.2232752132155,0,0,238,11.036,2.832,0.559,0.148,0.718,0.164,0.118
50,3,1130.8842129155144,0,1,293,11.444,2.973,0.515,-0.035,0.727,0.157,0.116
50,4,1179.3245100774438,0,1,282,11.657,2.954,0.511,-0.097,0.734,0.145,0.121
51,1,849.840745642033,1,0,464,11.137,2.916,0.608,0.335,0.446,0.233,0.321
51,2,1121.003559967703,1,0,460,11.177,2.896,0.598,0.292,0.452,0.23,0.317
51,3,1273.6256634206668,1,1,481,11.159,2.909,0.568,0.198,0.462,0.22,0.318
51,4,1351.1711996003692,1,1,424,11.117,2.962,0.585,0.188,0.448,0.215,0.337
52,1,883.1054501678295,0,0,1460,12.246,3.036,0.438,-0.455,0.636,0.197,0.167
52,2,856.1174780278131,0,0,1359,12.163,3.007,0.438,-0.427,0.635,0.199,0.166
52,3,898.4744000960454,0,1,1389,12.093,3.006,0.443,-0.385,0.623,0.208,0.168
52,4,1016.7796033569748,0,1,1368,12.034,2.97,0.453,-0.356,0.618,0.212,0.17
53,1,1059.3501570493047,0,0,1540,10.984,3.003,0.632,0.478,0.814,0.097,0.088
53,2,1425.7518259410579,0,0,1535,11.114,3.012,0.62,0.406,0.818,0.1,0.082
53,3,1465.030126744001,0,1,1512,11.105,3.017,0.613,0.377,0.812,0.103,0.085
53,4,1658.5675195341755,0,1,1491,11.065,3.011,0.607,0.313,0.814,0.1,0.087
54,1,926.9684776481806,0,0,344,11.666,2.756,0.494,-0.176,0.555,0.294,0.151
54,2,1064.7236302680792,0,0,330,11.681,2.739,0.503,-0.164,0.542,0.306,0.152
54,3,1056.5187876903942,0,1,358,11.638,2.824,0.517,-0.161,0.522,0.316,0.162
54,4,1364.8312041287356,0,1,347,11.713,2.824,0.513,-0.218,0.527,0.314,0.159
55,1,644.9183159954879,1,0,64,11.042,3.047,0.453,-0.025,0.578,0.266,0.156
55,2,882.1011114066359,1,0,65,11.222,2.954,0.477,-0.057,0.585,0.292,0.123
55,3,843.7927185164622,1,1,96,11.735,2.979,0.542,-0.009,0.594,0.25,0.156
55,4,1305.2671277381123,1,1,90,12.046,3.011,0.556,-0.018,0.578,0.256,0.167
56,1,697.6455596813065,0,0,281,11.718,3.043,0.452,-0.237,0.733,0.178,0.089
56,2,888.8721280915682,0,0,280,11.934,3.121,0.461,-0.253,0.732,0.189,0.079
56,3,921.7172788755652,0,1,282,11.879,3.106,0.457,-0.21,0.741,0.181,0.078
56,4,1013.8931181727846,0,1,273,11.841,3.143,0.458,-0.234,0.747,0.176,0.077
57,1,748.2747799011643,0,0,254,11.261,3.102,0.539,0.079,0.929,0.051,0.02
57,2,917.9361473954599,0,0,256,11.405,3.082,0.531,0.074,0.918,0.059,0.023
57,3,1054.8374777421561,0,1,257,11.462,2.965,0.49,0.04,0.926,0.051,0.023
57,4,1133.060248497726,0,1,256,11.165,2.988,0.496,0.043,0.926,0.055,0.02
58,1,924.4890272823332,1,0,487,11.398,3.041,0.536,0.039,0.715,0.201,0.084
58,2,1147.0097223865127,1,0,479,11.381,3.065,0.545,0.026,0.718,0.198,0.084
58,3,1208.6190042448582,1,1,458,11.507,3.05,0.539,-0.037,0.716,0.197,0.087
58,4,1483.9580511181402,1,1,436,11.507,3.069,0.55,-0.055,0.718,0.197,0.085
59,1,876.8286035003521,1,0,892,10.919,3.008,0.576,0.316,0.682,0.242,0.076
59,2,1194.064983770697,1,0,863,10.92,2.981,0.568,0.259,0.683,0.243,0.074
59,3,1291.9123181515686,1,1,878,10.998,2.984,0.554,0.151,0.683,0.24,0.076
59,4,1571.8488862478955,1,1,838,11.159,2.947,0.567,0.117,0.671,0.252,0.078
60,1,696.8718801261284,1,0,386,11.782,2.881,0.5,-0.139,0.653,0.29,0.057
60,2,803.3700435154658,1,0,394,11.711,2.85,0.492,-0.13,0.655,0.289,0.056
60,3,1034.6578541717329,1,1,408,11.655,2.868,0.471,-0.16,0.64,0.294,0.066
60,4,1256.9920899029166,1,1,404,11.767,2.871,0.473,-0.183,0.646,0.277,0.077
61,1,964.5995591054727,0,0,359,11.069,3.036,0.599,0.368,0.813,0.12,0.067
61,2,1201.1059768692587,0,0,363,10.959,3.055,0.584,0.276,0.807,0.121,0.072
61,3,1355.041911870726,0,1,359,11.029,3.056,0.565,0.219,0.808,0.12,0.072
61,4,1332.6542901814014,0,1,362,10.91,3.075,0.566,0.188,0.807,0.124,0.069
62,1,999.8405758761468,0,0,1140,10.969,3.005,0.608,0.335,0.454,0.391,0.155
62,2,1096.0064304353803,0,0,1203,11.115,3.067,0.584,0.214,0.45,0.392,0.159
62,3,1168.0911148976784,0,1,1281,11.331,3.035,0.566,0.058,0.462,0.387,0.151
62,4,1230.1714283374104,0,1,1344,11.34,3.007,0.548,-0.028,0.472,0.388,0.14
63,1,674.7418476690276,0,0,259,11.841,2.927,0.413,-0.406,0.819,0.131,0.05
63,2,914.3852573287634,0,0,252,11.881,2.972,0.421,-0.381,0.825,0.127,0.048
63,3,873.6124637964706,0,1,264,12.064,2.928,0.451,-0.363,0.814,0.121,0.064
63,4,919.1105500155379,0,1,277,12.013,2.812,0.444,-0.351,0.801,0.134,0.065
64,1,543.7700852231535,0,0,103,12.21,2.835,0.417,-0.287,0.748,0.165,0.087
64,2,685.8512239094854,0,0,100,11.965,2.77,0.42,-0.21,0.75,0.17,0.08
64,3,621.3661243139553,0,1,140,11.593,2.836,0.464,-0.216,0.764,0.157,0.079
64,4,917.7703634013559,0,1,142,11.607,2.775,0.493,-0.178,0.732,0.162,0.106
65,1,794.0281515544821,0,0,391,11.418,3.113,0.558,0.005,0.593,0.292,0.115
65,2,1047.410977749989,0,0,384,11.209,3.091,0.562,0.04,0.596,0.286,0.117
65,3,972.7047223016037,0,1,410,11.353,3.088,0.571,0.006,0.605,0.28,0.115
65,4,1429.2615126245935,0,1,439,11.48,3.093,0.574,-0.021,0.617,0.271,0.112
66,1,680.6014197526072,0,0,307,11.441,2.961,0.537,0.076,0.831,0.127,0.042
66,2,1025.9777606853015,0,0,308,11.159,2.997,0.545,0.112,0.834,0.12,0.045
66,3,1051.3005006438987,0,1,290,11.037,3.028,0.548,0.109,0.824,0.131,0.045
66,4,1288.9110274296524,0,1,295,10.972,2.976,0.536,0.073,0.824,0.132,0.044
67,1,872.8445920491293,1,0,950,11.219,2.896,0.574,0.274,0.581,0.289,0.129
67,2,1150.8400063732083,1,0,915,11.232,2.903,0.576,0.252,0.578,0.292,0.13
67,3,1312.1168753024417,1,1,954,11.423,2.911,0.555,0.105,0.583,0.288,0.129
67,4,1297.667217832672,1,1,968,11.475,2.868,0.541,0.039,0.582,0.288,0.13
68,1,754.1199058471792,0,0,2282,11.858,3.002,0.452,-0.355,0.603,0.34,0.058
68,2,836.7679758087903,0,0,2363,11.98,3.009,0.453,-0.402,0.601,0.339,0.06
68,3,913.0288686638736,0,1,2258,12.075,2.99,0.459,-0.44,0.604,0.337,0.059
68,4,946.6614544385204,0,1,2208,12.076,2.968,0.452,-0.478,0.603,0.337,0.06
69,1,961.3437199211203,0,0,260,11.501,3.219,0.515,-0.207,0.819,0.127,0.054
69,2,970.2446771247672,0,0,262,11.638,3.221,0.515,-0.259,0.824,0.122,0.053
69,3,893.4047923509561,0,1,251,11.799,3.167,0.514,-0.286,0.829,0.124,0.048
69,4,1181.5489351195959,0,1,252,11.747,3.155,0.512,-0.318,0.81,0.139,0.052
70,1,1009.2955168874407,0,0,225,10.894,3.147,0.591,0.213,0.951,0.022,0.027
70,2,1099.4246717872177,0,0,333,11.061,3.084,0.529,-0.076,0.937,0.03,0.033
70,3,1020.3460879445319,0,1,317,10.959,3.044,0.546,-0.098,0.934,0.035,0.032
70,4,1198.7417384926762,0,1,346,11.138,3.058,0.54,-0.124,0.936,0.032,0.032
71,1,1279.8478355181,0,0,262,11.468,3.004,0.573,0.222,0.58,0.286,0.134
71,2,1063.3347478996636,0,0,261,11.442,3.031,0.548,0.11,0.575,0.303,0.123
71,3,1484.14052946221,0,1,284,11.536,2.993,0.549,0,0.56,0.313,0.127
71,4,1546.5626823219245,0,1,281,11.53,3.05,0.562,-0.057,0.562,0.302,0.135
72,1,873.12380950171,0,0,401,11.545,2.953,0.504,-0.051,0.828,0.11,0.062
72,2,951.1092137782097,0,0,418,11.512,2.928,0.522,-0.026,0.823,0.112,0.065
72,3,961.2226511325433,0,1,518,11.844,2.956,0.514,-0.211,0.83,0.108,0.062
72,4,1113.5985629281968,0,1,529,11.764,3.004,0.501,-0.243,0.822,0.119,0.059
73,1,848.1659619040358,0,0,504,11.389,2.819,0.55,0.189,0.631,0.222,0.147
73,2,1185.97346859864,0,0,521,11.318,2.85,0.559,0.189,0.637,0.223,0.14
73,3,1104.7485624316082,0,1,613,11.518,2.894,0.564,0.096,0.622,0.23,0.148
73,4,1432.226168380041,0,1,587,11.46,2.864,0.564,0.08,0.625,0.216,0.158
74,1,728.705656024829,1,0,194,11.354,2.959,0.557,0.268,0.557,0.227,0.216
74,2,866.9848910644005,1,0,202,11.283,2.99,0.569,0.17,0.569,0.228,0.203
