id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,4,1386.9119432532736,0,1,732,11.553,2.925,0.551,0.067,0.79,0.16,0.051
8,1,1008.7342283621682,1,0,496,10.556,3.016,0.647,0.642,0.758,0.177,0.065
8,2,1237.1558582656075,1,0,521,10.832,3.013,0.622,0.458,0.766,0.173,0.061
8,3,1409.609497044884,1,1,562,11.038,3.021,0.596,0.359,0.758,0.187,0.055
8,4,1712.8109988655472,1,1,540,11.098,3.013,0.6,0.331,0.757,0.189,0.054
9,1,686.6385046306895,1,0,616,11.47,2.935,0.536,0.004,0.849,0.107,0.044
9,2,876.0617028377442,1,0,625,11.326,2.957,0.547,0.009,0.842,0.112,0.046
9,3,989.3688776744077,1,1,610,11.389,2.915,0.541,0.044,0.836,0.118,0.046
9,4,1399.9132330050647,1,1,634,11.268,2.97,0.533,0.009,0.847,0.11,0.043
10,1,929.0794058059437,1,0,195,10.966,2.785,0.61,0.271,0.779,0.128,0.092
10,2,1406.0101224754098,1,0,199,11.249,2.799,0.598,0.157,0.769,0.141,0.09
10,3,1595.994316043285,1,1,201,11.161,2.736,0.592,0.129,0.781,0.129,0.09
10,4,1501.9244646591394,1,1,196,11.059,2.679,0.582,0.087,0.796,0.117,0.087
11,1,1124.3724237601025,1,0,213,10.934,3.117,0.667,0.457,0.718,0.085,0.197
11,2,1186.76715957399,1,0,208,10.694,3.096,0.644,0.431,0.716,0.087,0.197
11,3,1341.2641336926492,1,1,219,10.772,3.137,0.621,0.292,0.689,0.1,0.21
11,4,1398.2645913629776,1,1,227,10.841,3.203,0.626,0.217,0.705,0.097,0.198
12,1,852.6393367015746,0,0,216,10.595,2.903,0.657,0.508,0.546,0.343,0.111
12,2,1954.3861459863365,0,0,241,10.643,2.9,0.635,0.464,0.568,0.332,0.1
12,3,1538.761964604017,0,1,262,10.938,2.935,0.641,0.401,0.55,0.347,0.103
12,4,1620.9339697532569,0,1,266,11.32,2.974,0.62,0.286,0.53,0.368,0.102
13,1,727.530753723207,0,0,391,10.974,2.931,0.601,0.315,0.647,0.304,0.049
13,2,1058.1408808688464,0,0,386,11.141,2.94,0.583,0.278,0.635,0.313,0.052
13,3,1496.9460965456815,0,1,426,11.173,2.953,0.575,0.161,0.638,0.315,0.047
13,4,1540.0464695669805,0,1,444,11.25,2.926,0.518,-0.02,0.649,0.297,0.054
14,1,1075.9252929110244,0,0,866,11.107,3.121,0.637,0.48,0.587,0.288,0.126
14,2,1097.6857893896095,0,0,863,11.171,3.126,0.628,0.43,0.593,0.277,0.13
14,3,1343.096658312864,0,1,859,11.105,3.084,0.622,0.39,0.6,0.265,0.135
14,4,1425.7183304122864,0,1,840,11.186,3.044,0.608,0.299,0.594,0.27,0.136
15,1,967.7569543331841,0,0,291,12.144,3.034,0.45,-0.159,0.649,0.244,0.107
15,2,749.3236282149417,0,0,284,12.141,2.972,0.458,-0.127,0.648,0.246,0.106
15,3,866.7613212633854,0,1,257,12.249,2.977,0.432,-0.177,0.654,0.237,0.109
15,4,1151.889181956169,0,1,250,12.33,3.052,0.448,-0.215,0.668,0.24,0.092
16,1,740.5745330364736,1,0,2716,11.939,2.973,0.476,-0.277,0.773,0.17,0.057
16,2,864.6302090231595,1,0,2594,11.88,2.986,0.482,-0.241,0.769,0.173,0.057
16,3,1073.8790338356225,1,1,2482,11.846,2.972,0.478,-0.227,0.762,0.178,0.06
16,4,1190.7305324688052,1,1,2388,11.805,2.977,0.478,-0.231,0.764,0.175,0.061
17,1,791.6644794039701,0,0,754,11.458,3.053,0.466,-0.194,0.808,0.154,0.038
17,2,992.1639814867036,0,0,747,11.378,3.063,0.477,-0.174,0.811,0.151,0.037
17,3,1230.7664357264466,0,1,722,11.388,3.06,0.493,-0.165,0.816,0.152,0.032
17,4,1222.4112371846336,0,1,713,11.536,3.052,0.477,-0.226,0.82,0.146,0.034
18,1,878.5490659594672,0,0,1663,11.773,2.993,0.482,-0.251,0.769,0.138,0.093
18,2,904.9879674996367,0,0,1610,11.811,3.024,0.477,-0.269,0.762,0.142,0.096
18,3,944.2555843807155,0,1,1566,11.742,3.034,0.481,-0.301,0.762,0.141,0.097
18,4,1112.1319659126611,0,1,1591,11.763,3.003,0.486,-0.319,0.765,0.137,0.098
19,1,688.1772461201457,1,0,300,13.031,2.89,0.427,-0.753,0.803,0.063,0.133
19,2,895.2625933641428,1,0,290,12.789,2.921,0.445,-0.704,0.803,0.066,0.131
19,3,862.4410334511707,1,1,311,12.441,2.949,0.466,-0.528,0.804,0.064,0.132
19,4,1010.4619202763893,1,1,315,12.406,2.981,0.463,-0.535,0.803,0.06,0.137
20,1,977.1634357297941,0,0,436,11.586,3.101,0.576,0.149,0.683,0.252,0.064
20,2,1071.6162903867832,0,0,500,11.555,3.042,0.574,0.109,0.676,0.258,0.066
20,3,1117.4769562495323,0,1,515,11.571,3.043,0.569,0.081,0.68,0.258,0.062
20,4,1519.2210208187323,0,1,473,11.583,3.006,0.556,0.038,0.681,0.254,0.066
21,1,999.9438225071433,0,0,475,11.325,3.08,0.566,0.311,0.697,0.114,0.189
21,2,1470.6176442570609,0,0,493,11.398,3.087,0.556,0.286,0.682,0.12,0.199
21,3,1414.868550506209,0,1,522,11.292,3.04,0.552,0.215,0.692,0.123,0.186
21,4,1698.7325904068869,0,1,488,11.365,2.996,0.531,0.173,0.682,0.115,0.203
22,1,721.2806018370981,1,0,661,12.954,3.053,0.378,-0.777,0.687,0.157,0.156
22,2,686.3700743031073,1,0,685,12.604,3.01,0.406,-0.657,0.699,0.15,0.15
22,3,772.9106966002475,1,1,663,12.5,3.011,0.422,-0.609,0.698,0.161,0.14
22,4,909.6107344274063,1,1,621,12.47,2.989,0.412,-0.63,0.715,0.161,0.124
23,1,748.3048069119828,1,0,514,11.708,2.986,0.523,-0.023,0.813,0.142,0.045
23,2,944.4032296995969,1,0,490,11.682,2.955,0.531,-0.01,0.802,0.149,0.049
23,3,1105.8647744598973,1,1,555,11.794,2.993,0.49,-0.157,0.818,0.135,0.047
23,4,1167.7952209819505,1,1,552,11.906,3.02,0.475,-0.278,0.819,0.134,0.047
24,1,669.0085901987188,1,0,644,12.154,2.967,0.444,-0.489,0.708,0.132,0.16
24,2,766.8977175067088,1,0,642,12.324,2.983,0.456,-0.508,0.699,0.14,0.16
24,3,866.0150847218762,1,1,609,12.351,3.007,0.475,-0.474,0.713,0.136,0.151
24,4,1016.5151187029114,1,1,606,12.323,2.98,0.477,-0.436,0.71,0.149,0.142
25,1,573.8160480781191,1,0,102,12.238,3.176,0.471,-0.515,0.716,0.167,0.118
25,2,766.1987468575899,1,0,96,12.037,3.156,0.448,-0.507,0.708,0.177,0.115
25,3,990.2039965781597,1,1,104,11.697,3.163,0.471,-0.37,0.673,0.183,0.144
25,4,1251.3000475865847,1,1,118,11.737,3.076,0.492,-0.417,0.669,0.203,0.127
26,1,684.0296107062701,0,0,305,11.525,2.938,0.541,-0.059,0.416,0.39,0.193
26,2,1025.73610463218,0,0,281,11.355,2.922,0.548,-0.042,0.42,0.388,0.192
26,3,1454.9253016227794,0,1,278,11.124,2.871,0.522,-0.066,0.424,0.381,0.194
26,4,1115.5537565447187,0,1,300,10.825,2.827,0.497,-0.149,0.437,0.383,0.18
27,1,873.2204408839763,0,0,182,11.873,3.077,0.505,-0.022,0.703,0.247,0.049
27,2,812.4842839410777,0,0,183,11.546,3.077,0.508,-0.013,0.689,0.257,0.055
27,3,1045.3635398458987,0,1,247,12.057,3.069,0.498,-0.204,0.696,0.251,0.053
27,4,993.0062894881822,0,1,263,12.058,3.072,0.51,-0.244,0.715,0.228,0.057
28,1,856.1260821794299,0,0,1057,11.326,3.075,0.547,0.06,0.745,0.154,0.101
28,2,924.084457113292,0,0,1129,11.37,3.061,0.54,0.032,0.732,0.159,0.11
28,3,1214.8557163356597,0,1,1092,11.391,3.027,0.547,0.034,0.732,0.162,0.106
28,4,1202.489769417624,0,1,1072,11.479,3,0.545,-0.006,0.721,0.162,0.117
29,1,794.8870624369816,1,0,3725,11.887,3.016,0.5,-0.212,0.46,0.376,0.165
29,2,951.3921202737396,1,0,3587,11.843,3.035,0.496,-0.208,0.453,0.381,0.166
29,3,1013.9980122550202,1,1,3440,11.83,3.032,0.495,-0.219,0.458,0.378,0.165
29,4,1202.3671668513668,1,1,3299,11.786,3.026,0.5,-0.221,0.453,0.381,0.166
30,1,630.4136875148134,0,0,550,12.222,2.882,0.469,-0.272,0.595,0.271,0.135
30,2,948.132012853848,0,0,562,12.113,2.899,0.475,-0.254,0.6,0.265,0.135
30,3,825.448364292112,0,1,561,12.056,2.964,0.476,-0.248,0.611,0.257,0.132
30,4,953.5730768819404,0,1,532,11.881,3.009,0.494,-0.245,0.607,0.267,0.126
31,1,746.3684776252668,0,0,347,12.016,2.957,0.51,-0.148,0.473,0.305,0.222
31,2,884.8249670049346,0,0,402,12.118,2.886,0.53,-0.146,0.458,0.308,0.234
31,3,859.7724841063754,0,1,384,12.172,2.911,0.526,-0.225,0.43,0.312,0.258
31,4,1097.9463712543393,0,1,384,12.01,2.964,0.521,-0.211,0.435,0.315,0.25
32,1,734.0211228214727,0,0,411,11.903,2.934,0.436,-0.453,0.783,0.112,0.105
32,2,690.2737530304913,0,0,405,11.826,2.943,0.452,-0.461,0.783,0.121,0.096
32,3,850.8732165608045,0,1,375,11.878,2.912,0.461,-0.466,0.779,0.131,0.091
32,4,898.4959694844616,0,1,355,11.838,2.873,0.485,-0.437,0.8,0.124,0.076
33,1,670.933251230542,1,0,379,13.064,3.071,0.298,-1.093,0.876,0.069,0.055
33,2,555.1139748743211,1,0,374,13.039,3.011,0.31,-1.154,0.874,0.072,0.053
33,3,700.823823144688,1,1,356,13.252,2.949,0.329,-1.086,0.871,0.062,0.067
33,4,725.6685439695855,1,1,346,13.019,2.983,0.355,-1.008,0.882,0.061,0.058
34,1,798.8627152943246,0,0,1059,11.551,3.016,0.519,-0.068,0.756,0.138,0.106
34,2,900.4830990950784,0,0,1048,11.668,3.015,0.512,-0.134,0.767,0.131,0.102
34,3,1157.5992266485168,0,1,1024,11.728,2.987,0.513,-0.158,0.768,0.127,0.105
34,4,1225.2709436560103,0,1,1025,11.939,3,0.502,-0.2,0.76,0.13,0.11
35,1,850.840379949099,1,0,333,11.473,2.859,0.559,0.042,0.841,0.123,0.036
35,2,1103.0717547591184,1,0,388,11.555,2.887,0.544,-0.043,0.827,0.121,0.052
35,3,1235.6316394563466,1,1,415,11.544,2.875,0.545,-0.035,0.839,0.108,0.053
35,4,1562.9785224590353,1,1,456,11.528,2.93,0.533,-0.12,0.844,0.107,0.048
36,1,812.1898402078604,1,0,339,12.618,3.133,0.434,-0.37,0.729,0.168,0.103
36,2,969.8260215618393,1,0,336,12.28,3.164,0.438,-0.351,0.726,0.173,0.101
36,3,1033.826136568771,1,1,348,12.168,3.147,0.42,-0.365,0.704,0.184,0.112
36,4,1015.0805176714737,1,1,372,12.05,3.11,0.454,-0.353,0.718,0.169,0.113
37,1,595.6871432939388,1,0,146,11.969,3.11,0.479,-0.093,0.616,0.336,0.048
37,2,866.0368437242066,1,0,154,12.149,3.162,0.474,-0.106,0.636,0.312,0.052
37,3,886.299781429913,1,1,159,12.259,3.145,0.528,-0.129,0.642,0.296,0.063
37,4,1037.4716239329214,1,1,169,12.391,3.006,0.515,-0.222,0.627,0.296,0.077
38,1,785.5571085683574,1,0,1016,11.733,2.934,0.516,-0.075,0.836,0.128,0.036
38,2,900.8133307484445,1,0,985,11.66,2.997,0.523,-0.055,0.83,0.135,0.035
38,3,1108.7397717149004,1,1,1007,11.642,2.97,0.518,-0.069,0.831,0.134,0.035
38,4,1159.3249687723564,1,1,992,11.523,2.931,0.522,-0.076,0.826,0.137,0.037
39,1,783.0216559414647,1,0,601,11.667,3.012,0.549,0.083,0.85,0.106,0.043
39,2,912.2788130050715,1,0,612,11.837,3.007,0.546,0.033,0.843,0.114,0.042
39,3,1308.493518143913,1,1,629,11.778,3.029,0.539,-0.018,0.833,0.124,0.043
39,4,1327.8908752534448,1,1,615,11.715,2.98,0.548,-0.038,0.834,0.124,0.042
40,1,833.3237338904477,1,0,236,11.281,3.008,0.551,-0.012,0.801,0.165,0.034
40,2,1168.9218552137986,1,0,265,11.237,3.053,0.536,-0.048,0.789,0.174,0.038
40,3,1242.675347854421,1,1,297,11.269,2.997,0.535,-0.123,0.808,0.158,0.034
40,4,1268.3456703352774,1,1,330,11.586,3,0.542,-0.151,0.806,0.158,0.036
41,1,759.7968158866454,1,0,328,11.014,2.768,0.601,0.32,0.814,0.146,0.04
41,2,938.8261010151526,1,0,390,11.331,2.792,0.544,0.083,0.813,0.149,0.038
41,3,1033.3953911353258,1,1,380,11.121,2.874,0.534,0.067,0.805,0.145,0.05
41,4,1119.1081124873833,1,1,408,11.187,2.931,0.515,-0.159,0.816,0.13,0.054
42,1,875.8950847738015,0,0,1540,11.536,3.034,0.562,0.074,0.595,0.255,0.151
42,2,1119.7437971110935,0,0,1547,11.721,3.043,0.528,-0.043,0.589,0.257,0.154
42,3,1185.7052062319433,0,1,1524,11.613,3.043,0.531,-0.044,0.589,0.257,0.155
42,4,1350.0938134995479,0,1,1531,11.547,3.02,0.533,-0.049,0.577,0.259,0.165
43,1,1114.7351036753876,1,0,288,11.816,2.719,0.472,-0.267,0.632,0.226,0.142
43,2,951.1983214597541,1,0,299,11.85,2.773,0.475,-0.254,0.615,0.224,0.161
43,3,903.6396245036387,1,1,293,11.634,2.693,0.468,-0.253,0.611,0.232,0.157
43,4,1232.7525104416397,1,1,284,11.567,2.665,0.482,-0.221,0.62,0.232,0.148
44,1,896.9922868906854,0,0,628,10.804,2.911,0.599,0.359,0.596,0.202,0.202
44,2,1369.4614953323885,0,0,627,10.908,2.9,0.571,0.307,0.601,0.198,0.201
44,3,1375.2224446106752,0,1,611,10.751,2.871,0.563,0.275,0.615,0.195,0.19
44,4,1605.8552176760838,0,1,608,10.989,2.844,0.546,0.131,0.617,0.194,0.189
45,1,828.6441517464137,0,0,777,11.807,3.113,0.519,-0.035,0.647,0.227,0.126
45,2,893.1566552239551,0,0,754,11.769,3.077,0.517,-0.043,0.656,0.223,0.121
45,3,971.4570142340414,0,1,724,11.832,3.052,0.518,-0.024,0.657,0.224,0.119
45,4,1121.82974430814,0,1,709,11.744,3.041,0.518,-0.054,0.653,0.221,0.126
46,1,1201.596120584819,0,0,1140,10.692,2.947,0.64,0.588,0.723,0.231,0.046
46,2,1275.3070331337653,0,0,1142,10.778,2.977,0.637,0.496,0.727,0.229,0.044
46,3,1508.1238130520205,0,1,1107,10.804,2.993,0.63,0.433,0.728,0.226,0.046
46,4,1675.4764935209193,0,1,1198,10.861,2.992,0.606,0.3,0.723,0.23,0.047
47,1,863.4494563508139,0,0,253,11.651,3.008,0.557,0.092,0.66,0.296,0.043
47,2,1204.9458449548454,0,0,248,11.617,2.96,0.556,0.079,0.653,0.306,0.04
47,3,1229.399811248941,0,1,245,11.751,2.951,0.535,0.052,0.645,0.31,0.045
47,4,1298.240792700257,0,1,248,11.465,2.952,0.552,0.057,0.637,0.306,0.056
48,1,760.4967731318087,0,0,325,11.501,3.12,0.486,-0.072,0.849,0.111,0.04
48,2,914.6657986031547,0,0,345,11.465,3.157,0.487,-0.032,0.835,0.122,0.043
48,3,1088.4172439794388,0,1,372,11.436,3.129,0.492,-0.049,0.844,0.11,0.046
48,4,1193.1426753552269,0,1,338,11.554,3.127,0.506,-0.057,0.858,0.104,0.038
49,1,812.2183196719725,0,0,362,11.281,2.901,0.552,0.209,0.68,0.188,0.133
49,2,932.9125732856351,0,0,364,11.315,2.997,0.544,0.145,0.662,0.198,0.14
49,3,944.769654123171,0,1,353,11.499,3.008,0.541,0.122,0.66,0.195,0.144
49,4,1227.9137094800196,0,1,367,11.629,3.076,0.556,0.086,0.659,0.196,0.144
50,1,873.4477034458398,0,0,308,11.535,2.968,0.481,-0.127,0.578,0.338,0.084
50,2,1028.003302365182,0,0,319,11.453,2.9,0.473,-0.143,0.571,0.348,0.082
50,3,890.9569358751,0,1,327,11.479,2.96,0.471,-0.183,0.578,0.355,0.067
50,4,1044.6923124357425,0,1,360,11.233,2.917,0.486,-0.212,0.556,0.381,0.064
51,1,825.9419707890643,0,0,318,10.974,3.038,0.566,0.267,0.796,0.097,0.107
51,2,935.0003485177537,0,0,319,11.215,3.022,0.567,0.252,0.796,0.097,0.107
51,3,1089.1573286500552,0,1,351,11.43,3.091,0.536,0.073,0.789,0.1,0.111
51,4,1153.6040234241832,0,1,345,11.503,3.075,0.528,0.038,0.788,0.101,0.11
52,1,700.6981547753231,0,0,676,10.608,2.929,0.676,0.554,0.837,0.09,0.072
52,2,1277.2468748245642,0,0,718,10.831,2.928,0.636,0.33,0.836,0.093,0.071
52,3,1359.1999817388303,0,1,690,10.939,2.943,0.626,0.286,0.83,0.097,0.072
52,4,1535.2456403833348,0,1,672,10.918,2.985,0.609,0.255,0.836,0.092,0.071
53,1,703.721680063841,1,0,415,11.788,2.896,0.487,-0.183,0.708,0.212,0.08
53,2,959.635740387441,1,0,409,11.649,2.89,0.499,-0.168,0.724,0.203,0.073
53,3,1082.875399938111,1,1,400,11.638,2.928,0.492,-0.195,0.735,0.182,0.082
53,4,1458.505411305083,1,1,407,11.89,2.946,0.469,-0.303,0.717,0.194,0.088
54,1,915.2430377194738,1,0,1201,11.209,2.955,0.584,0.283,0.597,0.295,0.108
54,2,1189.2688024792515,1,0,1190,11.178,2.97,0.584,0.281,0.596,0.297,0.107
54,3,1333.8928246501644,1,1,1126,11.106,2.989,0.581,0.252,0.593,0.303,0.104
54,4,1447.11401826861,1,1,1122,11.052,2.946,0.573,0.205,0.595,0.296,0.109
55,1,732.2884879738352,0,0,616,11.499,3.102,0.542,0.096,0.688,0.167,0.144
55,2,986.3377370834775,0,0,631,11.589,3.068,0.532,0.067,0.681,0.177,0.141
55,3,1141.9406802778412,0,1,608,11.862,3.074,0.52,-0.023,0.673,0.192,0.135
55,4,1633.5547750355524,0,1,561,11.968,3.1,0.526,-0.101,0.672,0.193,0.135
56,1,739.2178018661567,0,0,589,11.748,2.912,0.509,-0.13,0.793,0.119,0.088
56,2,864.955818859527,0,0,562,11.815,2.97,0.528,-0.098,0.792,0.114,0.094
56,3,1032.5473182843914,0,1,546,11.762,2.969,0.535,-0.095,0.788,0.119,0.093
56,4,1217.498120697138,0,1,508,11.733,3.008,0.528,-0.102,0.781,0.13,0.089
57,1,856.9855958986014,0,0,645,10.752,2.885,0.592,0.321,0.589,0.234,0.177
57,2,1110.7779624289126,0,0,648,11.025,2.866,0.594,0.223,0.59,0.235,0.176
57,3,1218.0537662593097,0,1,633,11.085,2.836,0.585,0.191,0.589,0.237,0.174
57,4,1447.1792830178656,0,1,626,11.175,2.888,0.554,0.126,0.601,0.233,0.166
58,1,831.3585145192144,0,0,3722,11.718,3.01,0.497,-0.161,0.715,0.195,0.09
58,2,1011.6989931979691,0,0,3537,11.686,3.018,0.491,-0.16,0.721,0.19,0.089
58,3,1142.1663998750048,0,1,3381,11.672,3.011,0.497,-0.148,0.722,0.188,0.091
58,4,1279.2207430629721,0,1,3197,11.665,2.989,0.5,-0.134,0.726,0.184,0.09
59,1,728.7878873894355,0,0,435,11.355,2.832,0.561,0.022,0.69,0.202,0.108
59,2,886.0623362565025,0,0,449,11.254,2.826,0.555,-0.008,0.679,0.2,0.12
59,3,959.5695752159882,0,1,459,11.564,2.861,0.527,-0.078,0.662,0.203,0.135
59,4,1121.6475200700775,0,1,458,11.598,2.849,0.515,-0.135,0.653,0.21,0.138
60,1,828.648453666533,0,0,600,11.084,2.952,0.615,0.412,0.828,0.137,0.035
60,2,1183.668803859571,0,0,591,11.131,2.981,0.619,0.395,0.826,0.14,0.034
60,3,1319.2484563757255,0,1,596,11.147,3.018,0.601,0.325,0.829,0.138,0.034
60,4,1675.837000670021,0,1,619,11.204,3.011,0.612,0.238,0.83,0.136,0.034
61,1,1058.608606015691,0,0,1372,10.596,3.023,0.628,0.505,0.571,0.273,0.157
61,2,1183.9081274259515,0,0,1366,10.705,3.014,0.627,0.487,0.578,0.271,0.152
61,3,1427.7499959643362,0,1,1288,10.744,3.002,0.625,0.47,0.569,0.275,0.156
61,4,1625.488200753097,0,1,1272,10.817,3.03,0.612,0.388,0.567,0.269,0.164
62,1,899.1471364689501,1,0,891,11.356,3.013,0.579,0.356,0.703,0.201,0.097
62,2,1137.0938052884947,1,0,874,11.36,3.046,0.58,0.321,0.696,0.208,0.096
62,3,1353.3543531123923,1,1,859,11.343,3.038,0.573,0.297,0.694,0.212,0.094
62,4,1419.1013872955755,1,1,883,11.38,3.005,0.562,0.175,0.698,0.203,0.1
63,1,651.643593589356,1,0,603,12.692,3.104,0.347,-0.785,0.861,0.075,0.065
63,2,652.2775256013846,1,0,559,12.574,3.131,0.356,-0.717,0.868,0.072,0.061
63,3,708.1612390702369,1,1,559,12.336,3.073,0.388,-0.599,0.875,0.072,0.054
63,4,833.6019361245765,1,1,557,12.286,3.102,0.391,-0.6,0.878,0.074,0.048
64,1,891.0153163800891,0,0,103,11.652,2.631,0.621,0.077,0.359,0.272,0.369
64,2,1152.9709798272531,0,0,101,11.577,2.723,0.614,0.105,0.366,0.257,0.376
64,3,1235.2182591867015,0,1,116,11.879,2.81,0.569,-0.104,0.397,0.25,0.353
64,4,1206.7522819030457,0,1,118,11.974,3.017,0.568,-0.248,0.415,0.229,0.356
65,1,1052.1500319998127,1,0,286,10.953,2.895,0.552,0.152,0.734,0.203,0.063
65,2,1182.9763345546867,1,0,281,11.013,2.879,0.53,0.136,0.747,0.199,0.053
65,3,1018.4635886082928,1,1,280,11.146,2.904,0.504,0.047,0.718,0.218,0.064
65,4,1486.64408703187,1,1,285,11.145,2.965,0.498,-0.032,0.73,0.204,0.067
66,1,806.2415467472555,0,0,631,11.444,3.057,0.509,0.08,0.713,0.173,0.114
66,2,987.6047264844494,0,0,615,11.549,3.013,0.498,-0.017,0.725,0.169,0.106
66,3,1003.0470745287712,0,1,604,11.652,3.023,0.478,-0.139,0.712,0.185,0.103
66,4,1058.7205567614935,0,1,588,11.606,3.019,0.488,-0.139,0.709,0.19,0.1
67,1,714.0047073494983,0,0,410,11.182,2.829,0.598,0.182,0.776,0.198,0.027
67,2,900.1468086289774,0,0,437,11.215,2.876,0.579,0.082,0.792,0.181,0.027
67,3,1205.5750375902828,0,1,430,11.321,2.877,0.577,0.075,0.8,0.177,0.023
67,4,1306.3906120487825,0,1,406,11.445,2.857,0.589,0.103,0.798,0.185,0.017
68,1,779.1077043469317,1,0,385,11.774,3.166,0.504,-0.241,0.649,0.273,0.078
68,2,937.172852170074,1,0,373,11.815,3.121,0.501,-0.242,0.66,0.263,0.078
68,3,1015.2898635621599,1,1,376,11.984,3.154,0.503,-0.301,0.67,0.255,0.074
68,4,1175.7517711242642,1,1,399,11.825,3.098,0.504,-0.353,0.667,0.253,0.08
69,1,1076.4161917368908,0,0,384,10.94,3.005,0.565,0.375,0.747,0.141,0.112
69,2,1202.4529939614063,0,0,377,11.203,3.016,0.552,0.288,0.751,0.138,0.111
69,3,1431.1594548755797,0,1,357,11.24,3.022,0.543,0.257,0.751,0.143,0.106
69,4,1337.6392810643542,0,1,460,11.303,3.035,0.552,0.041,0.765,0.135,0.1
70,1,692.9100468605284,0,0,385,10.861,3.086,0.579,0.233,0.699,0.205,0.096
70,2,1146.365284924556,0,0,386,10.99,3.085,0.565,0.189,0.699,0.205,0.096
70,3,1439.4531748370666,0,1,373,10.925,3.072,0.566,0.147,0.7,0.198,0.102
70,4,1423.5642712839635,0,1,340,11.026,3.015,0.559,0.124,0.703,0.191,0.106
71,1,879.463381193046,0,0,506,11.429,3.067,0.563,0.275,0.445,0.48,0.075
71,2,1035.0998251520077,0,0,481,11.34,3.071,0.565,0.235,0.447,0.476,0.077
71,3,1000.2460878207356,0,1,537,11.632,3.015,0.54,0.024,0.439,0.484,0.076
71,4,1137.8551068401907,0,1,542,11.491,2.974,0.541,0.024,0.45,0.483,0.066
72,1,852.86140170229055,0,0,1464,11.844,3.033,0.518,-0.101,0.824,0.117,0.059
72,2,1004.7763264793973,0,0,1408,11.821,3.027,0.523,-0.086,0.827,0.116,0.057
72,3,1134.030774754137,0,1,1453,11.79,3.006,0.529,-0.065,0.827,0.116,0.057
72,4,1290.5736693005708,0,1,1578,11.85,3.014,0.517,-0.167,0.83,0.115,0.055
73,1,1198.3822665784016,0,0,214,10.664,3.009,0.64,0.402,0.673,0.178,0.15
73,2,1096.3242235082005,0,0,219,10.908,3.037,0.635,0.286,0.671,0.174,0.155
73,3,1157.1940885030108,0,1,208,10.969,3.053,0.635,0.239,0.668,0.178,0.154
73,4,1426.3741080227223,0,1,236,11.456,3.025,0.581,0.07,0.661,0.199,0.14
74,1,825.0115482091104,1,0,412,11.136,3.163,0.609,0.39,0.879,0.083,0.039
74,2,1094.7175680747173,1,0,408,11.085,3.113,0.596,0.332,0.877,0.078,0.044
