id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,1,914.4595431346081,1,0,224,11.976,3.125,0.58,0.151,0.647,0.259,0.094
9,2,1107.8927205360649,1,0,235,12.07,3.094,0.566,0.102,0.647,0.26,0.094
9,3,1530.4130769614176,1,1,234,11.896,3.06,0.59,0.117,0.654,0.261,0.085
9,4,1244.7481521366249,1,1,274,11.747,2.996,0.602,0.015,0.657,0.263,0.08
10,1,677.0911573459955,1,0,1460,12.315,3.015,0.425,-0.622,0.584,0.292,0.124
10,2,697.1183271024009,1,0,1434,12.3,3.024,0.426,-0.614,0.586,0.291,0.123
10,3,899.4213792653684,1,1,1413,12.254,3.022,0.425,-0.627,0.588,0.286,0.126
10,4,813.3955359620016,1,1,1320,12.149,3.034,0.438,-0.61,0.595,0.283,0.121
11,1,935.0523029398264,0,0,865,11.031,2.911,0.608,0.419,0.729,0.134,0.136
11,2,1300.6209245808002,0,0,849,11.074,2.92,0.6,0.362,0.726,0.133,0.141
11,3,1403.9749623611456,0,1,895,11.267,2.922,0.582,0.274,0.731,0.131,0.139
11,4,1512.308346351432,0,1,875,11.375,2.928,0.571,0.18,0.731,0.133,0.136
12,1,1025.847111638963,0,0,435,11.172,3.032,0.568,0.273,0.699,0.209,0.092
12,2,1292.8816217157685,0,0,427,11.054,3.087,0.555,0.271,0.703,0.197,0.101
12,3,1351.3062228464098,0,1,429,11.041,3.105,0.564,0.278,0.713,0.184,0.103
12,4,1648.2218168824252,0,1,412,10.987,3.136,0.553,0.223,0.714,0.189,0.097
13,1,784.4083860242496,0,0,920,11.427,2.964,0.527,-0.012,0.56,0.364,0.076
13,2,962.149178262682,0,0,1003,11.376,2.947,0.53,-0.015,0.561,0.372,0.067
13,3,1028.1688025890812,0,1,1016,11.409,2.967,0.539,-0.068,0.563,0.374,0.063
13,4,1129.1153445140951,0,1,965,11.431,2.941,0.53,-0.126,0.556,0.382,0.061
14,1,1107.277670010408,1,0,1542,11.168,3.044,0.578,0.349,0.505,0.347,0.149
14,2,1184.1960691362551,1,0,1509,11.216,3.028,0.563,0.291,0.502,0.351,0.147
14,3,1431.0954625479967,1,1,1631,11.271,3.062,0.552,0.146,0.505,0.345,0.15
14,4,1688.616730485005,1,1,1778,11.409,3.046,0.537,0.064,0.498,0.35,0.152
15,1,942.192664627659,0,0,799,11.607,3.024,0.532,-0.027,0.554,0.259,0.186
15,2,1210.9628389052734,0,0,773,11.521,3.035,0.541,-0.015,0.549,0.26,0.191
15,3,1213.3719495114235,0,1,725,11.449,3.061,0.541,-0.038,0.553,0.248,0.199
15,4,1322.7387165173577,0,1,695,11.496,3.091,0.527,-0.068,0.571,0.237,0.191
16,1,883.1158692189057,0,0,353,10.394,3.082,0.66,0.599,0.822,0.102,0.076
16,2,863.0079830200921,0,0,373,10.681,3.072,0.63,0.476,0.81,0.102,0.088
16,3,1420.0681955268144,0,1,377,10.596,3.09,0.615,0.426,0.793,0.106,0.101
16,4,1403.8909905445994,0,1,456,10.868,3.105,0.572,0.147,0.807,0.09,0.103
17,1,929.1604533420648,0,0,379,11.427,3.129,0.578,0.24,0.644,0.266,0.09
17,2,977.864034307924,0,0,383,11.286,3.091,0.574,0.216,0.629,0.272,0.099
17,3,1167.6466021744016,0,1,402,11.579,3.112,0.535,0.016,0.652,0.259,0.09
17,4,1504.7218481566554,0,1,387,11.601,3.072,0.543,0.009,0.651,0.256,0.093
18,1,987.3078822626071,1,0,796,10.721,3.07,0.638,0.447,0.786,0.094,0.119
18,2,1284.5246658450567,1,0,789,10.841,3.081,0.634,0.381,0.785,0.091,0.124
18,3,1506.8613394310719,1,1,821,10.968,3.069,0.619,0.257,0.787,0.09,0.123
18,4,1701.4187687905035,1,1,809,10.984,3.088,0.633,0.221,0.79,0.087,0.124
19,1,822.7897405871901,0,0,515,10.914,2.887,0.551,0.277,0.845,0.07,0.085
19,2,1068.7934084135688,0,0,509,10.926,2.931,0.556,0.235,0.835,0.075,0.09
19,3,1370.4582108865309,0,1,506,10.867,2.988,0.545,0.157,0.826,0.081,0.093
19,4,1318.3054350867467,0,1,489,10.896,2.963,0.54,0.103,0.814,0.088,0.098
20,1,932.4378567173761,1,0,180,11.168,3.156,0.606,0.118,0.789,0.144,0.067
20,2,979.5753697303866,1,0,198,11.24,3.106,0.586,0.057,0.808,0.131,0.061
20,3,1343.6173971639637,1,1,200,11.162,3.14,0.585,-0.03,0.815,0.135,0.05
20,4,1594.249854012827,1,1,195,11.201,3.144,0.6,-0.068,0.8,0.154,0.046
21,1,810.9036307104201,0,0,230,10.72,2.939,0.6,0.346,0.7,0.209,0.091
21,2,1113.7045013876293,0,0,234,10.793,2.923,0.59,0.235,0.692,0.205,0.103
21,3,1167.1030286460207,0,1,224,10.712,2.924,0.58,0.193,0.688,0.196,0.116
21,4,1348.0769156836072,0,1,232,10.811,2.94,0.547,0.103,0.664,0.207,0.129
22,1,1124.5757641550867,1,0,474,10.197,2.928,0.667,0.601,0.804,0.143,0.053
22,2,1350.6588875056536,1,0,457,10.392,2.954,0.648,0.543,0.799,0.149,0.053
22,3,1557.234354115267,1,1,561,10.897,2.986,0.62,0.368,0.781,0.159,0.061
22,4,1894.4995265967646,1,1,539,10.973,3.024,0.622,0.289,0.777,0.167,0.056
23,1,921.9907901569471,1,0,409,10.658,3.042,0.641,0.473,0.636,0.252,0.112
23,2,1180.7640767368555,1,0,410,10.697,3.029,0.637,0.418,0.639,0.249,0.112
23,3,1311.1987396597558,1,1,400,10.883,2.985,0.6,0.281,0.645,0.25,0.105
23,4,1645.635128048361,1,1,387,10.886,2.966,0.599,0.232,0.651,0.238,0.111
24,1,729.6029205147432,0,0,463,11.268,2.875,0.562,0.161,0.521,0.354,0.125
24,2,967.0235675692041,0,0,483,11.565,2.907,0.538,0.008,0.518,0.358,0.124
24,3,1117.8685912902042,0,1,604,11.818,2.906,0.536,-0.181,0.487,0.376,0.137
24,4,1394.7012387156265,0,1,563,11.597,2.901,0.547,-0.199,0.487,0.38,0.133
25,1,642.5201765135843,0,0,385,11.817,3.104,0.543,-0.045,0.649,0.296,0.055
25,2,829.3107204821696,0,0,356,11.771,3.025,0.553,-0.03,0.652,0.301,0.048
25,3,1174.4415677326374,0,1,356,11.65,2.972,0.573,0.005,0.635,0.303,0.062
25,4,1092.6455750256666,0,1,360,11.769,2.986,0.567,0.001,0.656,0.283,0.061
26,1,967.1238832195883,0,0,576,11.222,2.997,0.538,0.06,0.675,0.227,0.097
26,2,1047.1905760467853,0,0,579,11.172,3.036,0.525,-0.002,0.661,0.233,0.105
26,3,1308.4257816930265,0,1,556,11.155,3.04,0.514,-0.035,0.662,0.236,0.103
26,4,1228.891699914129,0,1,543,11.211,3.123,0.506,-0.07,0.665,0.238,0.098
27,1,797.0044075876546,0,0,231,11.277,3.052,0.615,0.186,0.571,0.208,0.221
27,2,913.9720959361973,0,0,223,11.231,3.031,0.61,0.14,0.574,0.211,0.215
27,3,1202.0388661637487,0,1,227,11.233,3.009,0.573,0.041,0.568,0.207,0.225
27,4,1154.6815389089572,0,1,229,11.248,3.017,0.581,-0.002,0.563,0.214,0.223
28,1,887.8429983876438,0,0,199,10.935,2.769,0.648,0.324,0.653,0.256,0.09
28,2,1317.4903203707925,0,0,185,11.126,2.795,0.622,0.343,0.654,0.254,0.092
28,3,1490.11611492061,0,1,170,11.183,2.812,0.606,0.318,0.671,0.229,0.1
28,4,986.7921414181554,0,1,200,11.372,2.82,0.57,0.026,0.67,0.23,0.1
29,1,825.0183310166501,1,0,239,11.351,2.787,0.594,0.175,0.762,0.163,0.075
29,2,900.8384272858385,1,0,228,11.302,2.763,0.592,0.16,0.772,0.158,0.07
29,3,971.315094196724,1,1,292,11.313,2.856,0.579,0.007,0.777,0.154,0.068
29,4,1309.795193908117,1,1,300,11.403,2.93,0.58,-0.039,0.78,0.153,0.067
30,1,798.5110120873934,1,0,129,11.36,2.946,0.612,0.172,0.868,0.078,0.054
30,2,1138.0548382877741,1,0,122,10.945,2.959,0.607,0.199,0.869,0.074,0.057
30,3,1236.0178025187838,1,1,128,10.822,3.008,0.594,0.133,0.883,0.07,0.047
30,4,1498.6302635007603,1,1,152,10.803,2.901,0.5,-0.006,0.895,0.059,0.046
31,1,916.9415808555453,0,0,701,11.193,2.961,0.595,0.35,0.563,0.275,0.161
31,2,1370.7661517752283,0,0,670,11.258,2.978,0.599,0.333,0.567,0.278,0.155
31,3,1536.4791943416362,0,1,657,11.24,2.974,0.595,0.271,0.563,0.269,0.167
31,4,1704.248062668865,0,1,630,11.308,2.995,0.59,0.229,0.556,0.279,0.165
32,1,808.7075868590723,1,0,292,11.149,3.12,0.541,0.139,0.712,0.257,0.031
32,2,995.9626862411119,1,0,349,11.367,3.135,0.544,0.053,0.745,0.226,0.029
32,3,1279.1252264990753,1,1,343,11.426,3.155,0.545,0.029,0.752,0.222,0.026
32,4,1429.1807852358938,1,1,327,11.547,3.107,0.529,-0.084,0.755,0.226,0.018
33,1,854.4055650341385,1,0,254,10.282,3,0.646,0.591,0.677,0.173,0.15
33,2,1298.70214655366,1,0,286,10.296,2.958,0.643,0.477,0.696,0.15,0.154
33,3,1881.6927872578865,1,1,260,10.307,2.973,0.638,0.466,0.708,0.162,0.131
33,4,2014.4459785213717,1,1,272,10.357,2.974,0.61,0.366,0.699,0.173,0.129
34,1,979.1862605968325,0,0,321,10.695,2.994,0.576,0.442,0.741,0.156,0.103
34,2,1055.6538766208917,0,0,318,11.024,2.969,0.579,0.349,0.748,0.157,0.094
34,3,1199.3554655296323,0,1,331,11.165,2.979,0.58,0.269,0.752,0.154,0.094
34,4,1282.274436665397,0,1,320,11.054,2.959,0.581,0.205,0.741,0.159,0.1
35,1,782.0614428389958,0,0,538,11.723,3.099,0.494,-0.114,0.665,0.236,0.099
35,2,911.8911984698739,0,0,517,11.707,3.052,0.505,-0.075,0.662,0.238,0.101
35,3,1093.5678955235671,0,1,503,11.529,3.02,0.505,-0.054,0.642,0.254,0.103
35,4,1179.2408948800216,0,1,531,11.735,3.04,0.503,-0.109,0.631,0.256,0.113
36,1,913.5255810658598,0,0,893,11.329,2.992,0.611,0.364,0.717,0.172,0.111
36,2,1267.4468617132711,0,0,867,11.312,2.983,0.602,0.292,0.731,0.163,0.106
36,3,1343.4240642301868,0,1,869,11.41,2.997,0.586,0.203,0.73,0.165,0.106
36,4,1543.7413829319387,0,1,835,11.48,2.998,0.568,0.132,0.728,0.164,0.108
37,1,966.0753290327044,1,0,1310,11.172,2.981,0.547,0.14,0.839,0.095,0.066
37,2,1209.608062688384,1,0,1251,11.125,2.962,0.54,0.125,0.84,0.095,0.065
37,3,1353.433313107842,1,1,1221,11.042,2.971,0.541,0.1,0.838,0.088,0.074
37,4,1592.828951193695,1,1,1240,11.108,2.998,0.544,0.078,0.837,0.095,0.068
38,1,892.2856229595835,0,0,1250,11.111,3.03,0.586,0.273,0.608,0.215,0.177
38,2,1190.6897123138567,0,0,1263,11.126,2.983,0.584,0.263,0.614,0.212,0.173
38,3,1361.1692214297857,0,1,1312,11.278,2.991,0.564,0.16,0.6,0.215,0.185
38,4,1342.8676707441673,0,1,1302,11.271,3.005,0.559,0.109,0.604,0.208,0.187
39,1,800.3867710251664,1,0,267,11.257,3.037,0.596,0.272,0.536,0.228,0.236
39,2,1133.3930951101233,1,0,299,11.656,3.057,0.565,0.136,0.525,0.251,0.224
39,3,1327.3218855404687,1,1,293,11.777,3.078,0.57,0.093,0.515,0.256,0.229
39,4,1414.5185277342318,1,1,297,11.869,3.081,0.569,0.048,0.519,0.259,0.222
40,1,973.2444476339674,1,0,158,11.703,3.057,0.57,0.133,0.614,0.184,0.203
40,2,1480.547793310129,1,0,173,11.736,3.04,0.584,0.097,0.63,0.179,0.191
40,3,1241.989380654185,1,1,169,11.518,3.142,0.574,0.084,0.657,0.172,0.172
40,4,1544.263979328352,1,1,169,11.425,3.172,0.586,0.076,0.651,0.183,0.166
41,1,848.4928108928257,0,0,288,11.19,3.087,0.59,0.408,0.792,0.163,0.045
41,2,1345.6389100012188,0,0,307,11.502,3.023,0.573,0.34,0.798,0.16,0.042
41,3,1187.0381358145778,0,1,294,11.811,3.003,0.537,0.215,0.786,0.17,0.044
41,4,1529.154586800946,0,1,297,11.574,3.057,0.539,0.181,0.795,0.175,0.03
42,1,853.110246192803,1,0,2282,11.344,2.961,0.538,0.034,0.627,0.303,0.07
42,2,986.4037756979016,1,0,2300,11.346,2.977,0.531,0.01,0.628,0.303,0.07
42,3,1156.9794659639667,1,1,2281,11.353,2.964,0.529,-0.021,0.629,0.302,0.069
42,4,1273.1042396061664,1,1,2455,11.423,2.957,0.538,-0.076,0.624,0.306,0.07
43,1,711.3885169367885,0,0,386,11.615,2.865,0.56,0.091,0.759,0.176,0.065
43,2,834.057072785088,0,0,394,11.591,2.896,0.556,0.083,0.761,0.178,0.061
43,3,935.8405185347912,0,1,467,11.595,2.931,0.548,-0.018,0.775,0.169,0.056
43,4,1172.9396988532062,0,1,456,11.542,2.928,0.564,-0.051,0.783,0.158,0.059
44,1,1074.2128366595293,1,0,214,11.689,3.182,0.584,0.312,0.575,0.257,0.168
44,2,1478.3123897598582,1,0,224,11.931,3.098,0.545,0.048,0.594,0.237,0.17
44,3,913.6967383597264,1,1,323,12.225,3.087,0.477,-0.323,0.57,0.245,0.186
44,4,1046.7680942631494,1,1,305,12.285,3.138,0.485,-0.291,0.584,0.239,0.177
45,1,781.1480992913921,0,0,211,11.982,2.91,0.483,0.128,0.825,0.076,0.1
45,2,1036.876985518523,0,0,202,11.907,2.946,0.47,0.128,0.822,0.079,0.099
45,3,1170.2807984471438,0,1,196,11.658,2.969,0.474,0.116,0.821,0.092,0.087
45,4,1539.307313100727,0,1,206,11.988,2.947,0.495,0.041,0.825,0.092,0.083
46,1,716.7185938559344,0,0,1802,11.713,3.047,0.5,-0.154,0.727,0.196,0.077
46,2,901.9304009224078,0,0,1799,11.757,3.064,0.496,-0.193,0.72,0.203,0.077
46,3,1027.6481840652004,0,1,1755,11.764,3.08,0.5,-0.188,0.723,0.204,0.074
46,4,1052.349969762347,0,1,1707,11.712,3.101,0.507,-0.204,0.722,0.206,0.072
47,1,792.2426761897988,0,0,1058,11.314,3.025,0.521,-0.072,0.652,0.243,0.105
47,2,920.8583929982067,0,0,1096,11.365,3.055,0.496,-0.108,0.645,0.246,0.109
47,3,1113.8972791952974,0,1,1045,11.355,3.1,0.511,-0.094,0.641,0.252,0.107
47,4,1183.1148223412833,0,1,1032,11.223,3.096,0.516,-0.104,0.64,0.251,0.109
48,1,913.7272000267759,1,0,645,11.985,3.081,0.436,-0.404,0.555,0.367,0.078
48,2,962.6513232243643,1,0,614,11.937,3.101,0.445,-0.38,0.547,0.375,0.078
48,3,1127.4766198030848,1,1,649,11.888,3.026,0.465,-0.381,0.555,0.359,0.086
48,4,1133.150488975427,1,1,627,11.823,3.041,0.466,-0.388,0.542,0.375,0.083
49,1,965.1894120996394,1,0,617,11.194,3.076,0.532,-0.004,0.538,0.389,0.073
49,2,1060.9805828797923,1,0,611,11.275,3.034,0.514,-0.021,0.538,0.378,0.083
49,3,1188.2719837845707,1,1,592,11.286,3.054,0.508,-0.028,0.551,0.373,0.076
49,4,1450.666905519034,1,1,565,11.271,3.076,0.494,-0.08,0.536,0.389,0.074
50,1,793.061590351446,1,0,408,11.344,2.919,0.566,0.201,0.681,0.221,0.098
50,2,1124.450934931982,1,0,461,11.408,2.957,0.566,0.164,0.675,0.23,0.095
50,3,1400.5781532837816,1,1,456,11.24,2.952,0.57,0.115,0.669,0.243,0.088
50,4,1492.7040175531909,1,1,451,11.177,2.942,0.568,0.083,0.687,0.224,0.089
51,1,1089.4373389698292,0,0,628,11.315,3,0.572,0.199,0.538,0.301,0.161
51,2,1142.7474504546888,0,0,615,11.223,3.033,0.571,0.209,0.533,0.301,0.166
51,3,1474.648196880815,0,1,618,11.267,2.971,0.563,0.15,0.54,0.299,0.16
51,4,1495.673821122701,0,1,602,11.236,2.963,0.543,0.075,0.545,0.304,0.151
52,1,1056.9291375609666,1,0,525,11.694,2.924,0.509,-0.129,0.69,0.246,0.065
52,2,1302.2044386617188,1,0,510,11.675,2.918,0.518,-0.138,0.688,0.245,0.067
52,3,1272.4150288818128,1,1,530,11.645,2.879,0.474,-0.316,0.708,0.23,0.062
52,4,1268.2215396891202,1,1,516,11.717,2.926,0.477,-0.335,0.705,0.233,0.062
53,1,1422.936639581428,1,0,207,10.988,3.101,0.628,0.204,0.86,0.068,0.072
53,2,1091.4424456411343,1,0,269,11.157,3.063,0.602,0.031,0.848,0.063,0.089
53,3,1211.9975047388996,1,1,279,10.987,3.054,0.563,-0.049,0.839,0.068,0.093
53,4,1428.7693061863972,1,1,255,10.955,3.039,0.541,-0.086,0.843,0.067,0.09
54,1,1013.4396605709333,0,0,369,10.85,2.908,0.556,0.219,0.867,0.092,0.041
54,2,1235.2168810094113,0,0,364,10.838,2.953,0.555,0.249,0.879,0.088,0.033
54,3,1235.2610009769057,0,1,352,10.877,2.935,0.551,0.205,0.878,0.088,0.034
54,4,1498.831029665407,0,1,346,11.062,2.913,0.546,0.121,0.896,0.078,0.026
55,1,730.635953971161,0,0,132,11.086,2.894,0.515,0.172,0.879,0.106,0.015
55,2,924.5746692684066,0,0,133,10.905,2.789,0.519,0.186,0.85,0.128,0.023
55,3,1110.4035580273583,0,1,159,11.075,2.83,0.541,0.202,0.849,0.126,0.025
55,4,1238.6078381712773,0,1,143,10.837,2.874,0.517,0.14,0.853,0.126,0.021
56,1,758.0167584277133,0,0,719,11.446,3.074,0.565,0.1,0.676,0.153,0.171
56,2,1004.6478582396443,0,0,693,11.443,3.097,0.567,0.094,0.678,0.153,0.169
56,3,1104.1126969102627,0,1,708,11.402,3.065,0.549,0.028,0.675,0.158,0.167
56,4,1363.0449699968017,0,1,682,11.569,3.06,0.547,0.024,0.686,0.157,0.157
57,1,637.0615490171424,1,0,91,12.652,2.934,0.582,0.011,0.769,0.22,0.011
57,2,1318.4844495587865,1,0,95,12.321,2.821,0.579,0.065,0.758,0.232,0.011
57,3,1280.7579609748689,1,1,89,12.344,2.91,0.584,0.046,0.753,0.236,0.011
57,4,1597.1980659695118,1,1,106,11.942,3.066,0.585,-0.002,0.736,0.255,0.009
58,1,1078.6363808429799,1,0,425,11.483,2.92,0.534,0.188,0.6,0.167,0.233
58,2,1384.6209368715604,1,0,425,11.37,2.911,0.527,0.169,0.595,0.162,0.242
58,3,1294.9475163650454,1,1,428,11.273,2.923,0.547,0.128,0.586,0.157,0.257
58,4,1426.2683551348762,1,1,405,11.27,2.886,0.563,0.139,0.595,0.146,0.259
59,1,702.611946859784,0,0,193,11.673,2.948,0.477,-0.119,0.767,0.171,0.062
59,2,815.1516939778408,0,0,183,11.563,2.896,0.459,-0.055,0.77,0.18,0.049
59,3,856.2950872291991,0,1,190,12.066,2.868,0.447,-0.104,0.784,0.163,0.053
59,4,1023.1917292497675,0,1,188,11.903,2.787,0.452,-0.105,0.803,0.144,0.053
60,1,955.006880664676,0,0,385,11.149,2.943,0.59,0.342,0.545,0.384,0.07
60,2,1302.6033373927448,0,0,393,11.154,2.916,0.593,0.304,0.542,0.382,0.076
60,3,1255.7342617567372,0,1,463,11.3,2.916,0.575,0.206,0.531,0.395,0.073
60,4,1454.7085315072839,0,1,478,11.46,2.929,0.552,0.09,0.538,0.389,0.073
61,1,895.8062393589586,1,0,435,11.416,3.025,0.543,0.179,0.611,0.285,0.103
61,2,1111.9697212970868,1,0,457,11.368,3,0.547,0.148,0.619,0.276,0.105
61,3,1259.4874423944561,1,1,474,11.264,2.928,0.546,0.154,0.612,0.281,0.108
61,4,1658.9021443017389,1,1,465,11.269,2.929,0.525,0.094,0.615,0.286,0.099
62,1,1016.9795444453208,0,0,319,11.003,3.116,0.611,0.334,0.784,0.1,0.116
62,2,1249.2532698453115,0,0,303,10.93,3.129,0.62,0.364,0.776,0.102,0.122
62,3,1594.8440247572369,0,1,319,11.042,3.034,0.577,0.161,0.777,0.107,0.116
62,4,1480.4746106355778,0,1,306,10.985,3.023,0.556,0.08,0.784,0.114,0.101
63,1,682.2913441687793,0,0,193,10.815,2.808,0.601,0.322,0.699,0.135,0.166
63,2,753.9726094885139,0,0,281,11.076,2.918,0.573,0.224,0.694,0.153,0.153
63,3,1020.1941421474967,0,1,265,11.123,2.913,0.57,0.226,0.698,0.147,0.155
63,4,1051.0246095713064,0,1,270,11.149,2.981,0.541,0.056,0.7,0.141,0.159
64,1,811.2134384974831,0,0,951,11.532,3.077,0.514,-0.069,0.741,0.14,0.119
64,2,985.3392208950122,0,0,937,11.512,3.016,0.509,-0.06,0.726,0.147,0.127
64,3,1145.5216595842724,0,1,901,11.486,3.027,0.513,-0.08,0.725,0.148,0.128
64,4,1325.9571010322923,0,1,914,11.43,3.018,0.501,-0.115,0.728,0.14,0.132
65,1,670.623669465035,1,0,456,12.383,3.202,0.445,-0.517,0.803,0.099,0.099
65,2,909.31594842385,1,0,435,12.262,3.239,0.446,-0.522,0.802,0.101,0.097
65,3,985.3874079292236,1,1,420,12.218,3.181,0.448,-0.501,0.793,0.105,0.102
65,4,1125.6087943993184,1,1,409,12.158,3.218,0.455,-0.491,0.797,0.098,0.105
66,1,1091.661358825506,1,0,287,11.435,3.059,0.547,0.188,0.784,0.111,0.105
66,2,1008.4037701993549,1,0,295,11.464,3.098,0.556,0.16,0.783,0.108,0.108
66,3,1099.4144940331996,1,1,283,11.39,3.057,0.555,0.176,0.777,0.113,0.11
66,4,1362.337673138285,1,1,323,11.745,3.003,0.539,0.03,0.771,0.108,0.121
67,1,987.2393608261378,0,0,279,11.474,3.029,0.609,0.143,0.681,0.151,0.168
67,2,954.939728784644,0,0,309,11.537,2.951,0.573,0.111,0.683,0.159,0.159
67,3,954.4614761209767,0,1,295,11.584,2.99,0.563,0.04,0.688,0.156,0.156
67,4,1523.1666995760866,0,1,301,11.563,3,0.551,-0.036,0.671,0.166,0.163
68,1,906.348810757678,1,0,577,11.14,2.946,0.558,0.36,0.471,0.418,0.111
68,2,1267.5801318611905,1,0,574,11.361,2.943,0.551,0.243,0.484,0.406,0.11
68,3,1444.4642813694688,1,1,549,11.465,2.993,0.543,0.186,0.474,0.413,0.113
68,4,1577.956029202214,1,1,553,11.7,3.027,0.539,0.072,0.47,0.412,0.118
69,1,841.439729604379,0,0,231,11.436,3.048,0.563,0.341,0.81,0.152,0.039
69,2,969.2342730555224,0,0,301,11.402,3.106,0.508,0.022,0.811,0.153,0.037
69,3,1019.59647183564,0,1,304,11.434,3.125,0.513,-0.007,0.809,0.155,0.036
69,4,1316.3991811423896,0,1,299,11.534,3.114,0.532,-0.05,0.819,0.147,0.033
70,1,1035.20878236183,1,0,401,11.232,3.14,0.613,0.264,0.808,0.165,0.027
70,2,1287.151175717811,1,0,386,11.233,3.153,0.583,0.249,0.801,0.176,0.023
70,3,1636.7780143361194,1,1,383,11.19,3.131,0.59,0.235,0.825,0.151,0.023
70,4,1738.7463558461632,1,1,414,11.383,3.114,0.565,0.096,0.845,0.135,0.019
71,1,932.7521508944043,1,0,1199,11.354,2.976,0.522,-0.083,0.712,0.212,0.076
71,2,1047.982926495764,1,0,1223,11.387,2.945,0.526,-0.088,0.719,0.203,0.078
71,3,1300.2065999012705,1,1,1217,11.433,2.947,0.516,-0.109,0.714,0.205,0.081
71,4,1450.9391471229703,1,1,1161,11.45,2.923,0.512,-0.141,0.717,0.203,0.079
72,1,890.277975565995,0,0,230,11.105,3.004,0.622,0.329,0.591,0.148,0.261
72,2,1270.6464163014668,0,0,219,11.188,3.082,0.603,0.285,0.566,0.151,0.283
72,3,1947.3659231221893,0,1,234,11.344,2.974,0.577,0.11,0.543,0.158,0.299
72,4,1365.5166773516937,0,1,204,10.963,2.936,0.554,0.096,0.534,0.157,0.309
73,1,757.8689696750404,0,0,514,11.529,2.953,0.51,-0.123,0.605,0.335,0.06
73,2,907.0593298379405,0,0,542,11.699,2.943,0.494,-0.195,0.607,0.332,0.061
73,3,979.8061210974813,0,1,520,11.73,2.921,0.494,-0.223,0.612,0.331,0.058
73,4,1211.8881101295212,0,1,529,11.929,2.941,0.495,-0.26,0.607,0.344,0.049
74,1,920.738605230839,0,0,376,11.579,2.941,0.527,-0.008,0.673,0.237,0.09
74,2,1251.397483117467,0,0,374,11.497,2.995,0.532,0.022,0.674,0.241,0.086
74,3,1203.9178648450295,0,1,355,11.751,2.966,0.535,-0.01,0.682,0.231,0.087
