id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,724.0317057767484,1,0,2720,12.276,3.011,0.426,-0.487,0.736,0.175,0.089
1,2,846.6057565256147,1,0,2534,12.247,3.025,0.425,-0.478,0.731,0.177,0.092
1,3,997.913405006159,1,1,2462,12.198,3.014,0.442,-0.399,0.729,0.177,0.094
1,4,1175.856367202395,1,1,2489,12.163,3.006,0.444,-0.404,0.729,0.178,0.093
2,1,848.9618922516231,1,0,1058,11.384,2.88,0.541,0.101,0.82,0.082,0.097
2,2,1058.6173869382046,1,0,1111,11.39,2.879,0.544,0.069,0.82,0.08,0.1
2,3,1224.433390021165,1,1,1059,11.452,2.89,0.535,0.054,0.806,0.082,0.111
2,4,1288.7865098351035,1,1,1047,11.53,2.881,0.524,0.017,0.808,0.081,0.111
3,1,1125.7415502377974,1,0,426,10.917,3.101,0.58,0.267,0.575,0.265,0.16
3,2,1288.3984244729836,1,0,436,11.011,3.126,0.569,0.212,0.583,0.248,0.17
3,3,1568.2550588776573,1,1,413,11.195,3.075,0.547,0.161,0.567,0.264,0.169
3,4,1715.6870291191217,1,1,411,11.461,3.046,0.543,0.098,0.577,0.253,0.17
4,1,862.1672647545539,0,0,1057,11.335,2.98,0.572,0.196,0.654,0.296,0.05
4,2,1096.11482873944,0,0,1036,11.302,2.99,0.567,0.171,0.661,0.289,0.05
4,3,1104.6184471231504,0,1,1070,11.422,3.007,0.549,0.069,0.66,0.293,0.048
4,4,1232.202404899383,0,1,1043,11.461,2.972,0.546,0.024,0.667,0.291,0.042
5,1,754.172975893387,1,0,617,11.85,3.041,0.486,-0.153,0.656,0.222,0.122
5,2,1129.8105826199674,1,0,595,11.795,3.037,0.491,-0.112,0.671,0.21,0.119
5,3,1383.266365551397,1,1,577,11.761,3.069,0.484,-0.12,0.669,0.21,0.121
5,4,1366.6890061458894,1,1,593,11.871,3.049,0.474,-0.218,0.656,0.218,0.126
6,1,868.1261370644861,1,0,1804,11.653,3.047,0.504,-0.088,0.783,0.171,0.047
6,2,992.6240890359511,1,0,1773,11.642,3.034,0.506,-0.083,0.774,0.178,0.048
6,3,1105.6599850164944,1,1,1726,11.619,3.037,0.506,-0.077,0.774,0.176,0.05
6,4,1217.996159987308,1,1,1638,11.609,3.057,0.512,-0.087,0.772,0.179,0.049
7,1,884.4588521855582,1,0,287,11.402,2.864,0.544,0.004,0.679,0.251,0.07
7,2,1078.0967010933946,1,0,285,11.471,2.881,0.551,-0.017,0.688,0.242,0.07
7,3,1020.1167547860454,1,1,259,11.302,2.892,0.568,0.007,0.683,0.247,0.069
7,4,1181.4528350998664,1,1,306,11.269,2.781,0.595,-0.04,0.69,0.248,0.062
8,1,903.5298860938335,0,0,1370,11.641,3.003,0.506,-0.099,0.885,0.045,0.07
