id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
26,2,1011.7012175790446,0,0,664,11.401,2.973,0.565,0.134,0.687,0.128,0.185
26,3,1135.7480340082598,0,1,653,11.415,2.98,0.567,0.13,0.675,0.129,0.196
26,4,1310.4062106360466,0,1,663,11.556,2.94,0.567,0.088,0.688,0.122,0.19
27,1,1092.8970305985501,0,0,262,11.247,3.141,0.55,0.256,0.798,0.095,0.107
27,2,1268.2976671232427,0,0,259,11.173,3.127,0.541,0.25,0.792,0.093,0.116
27,3,1033.971508794609,0,1,306,11.506,3.082,0.539,0.133,0.791,0.098,0.111
27,4,1212.14580421897,0,1,344,11.707,3.041,0.515,0.005,0.802,0.09,0.108
28,1,857.5323820600527,0,0,463,11.018,2.952,0.587,0.229,0.648,0.263,0.089
28,2,1107.8913654780245,0,0,444,10.968,2.935,0.586,0.209,0.658,0.261,0.081
28,3,1067.3653411353248,0,1,442,11.066,2.95,0.575,0.12,0.67,0.247,0.084
28,4,1157.057043245518,0,1,431,10.987,2.984,0.564,0.113,0.643,0.265,0.093
29,1,802.8499081261975,0,0,841,11.218,2.985,0.548,0.223,0.559,0.366,0.075
29,2,1006.8687572081622,0,0,824,11.177,3.005,0.564,0.244,0.566,0.359,0.075
29,3,1259.9010504607227,0,1,815,11.286,2.956,0.542,0.192,0.569,0.361,0.07
29,4,1332.0847033243267,0,1,865,11.33,2.923,0.562,0.158,0.578,0.348,0.074
30,1,687.377168164585,0,0,384,11.537,3.073,0.542,0.086,0.891,0.065,0.044
30,2,865.1035891937206,0,0,375,11.462,3.035,0.536,0.037,0.888,0.075,0.037
30,3,1038.774381215029,0,1,373,11.428,3.04,0.512,-0.001,0.879,0.075,0.046
30,4,1227.9449295153195,0,1,358,11.498,2.972,0.508,-0.025,0.888,0.067,0.045
31,1,958.3032436344088,0,0,3724,10.909,2.953,0.618,0.421,0.694,0.198,0.108
31,2,1229.9871457115942,0,0,3571,10.913,2.935,0.616,0.409,0.698,0.196,0.107
31,3,1466.0715061783621,0,1,3354,10.858,2.941,0.619,0.404,0.697,0.199,0.104
31,4,1722.7512047058613,0,1,3195,10.828,2.937,0.611,0.385,0.696,0.198,0.105
32,1,747.4491281926574,0,0,1096,11.552,3.01,0.547,0.027,0.732,0.131,0.137
32,2,959.4820895432937,0,0,1040,11.514,3.017,0.546,0.037,0.727,0.131,0.142
32,3,1078.2740852619702,0,1,994,11.37,3.021,0.557,0.06,0.719,0.133,0.148
32,4,1235.5335212121602,0,1,970,11.358,3.037,0.551,0.005,0.724,0.136,0.14
33,1,687.8617330652114,1,0,842,12.184,3.026,0.423,-0.602,0.736,0.112,0.152
33,2,846.9280744445916,1,0,807,12.171,3.002,0.425,-0.572,0.735,0.113,0.152
33,3,933.0567375376003,1,1,783,12.09,3.036,0.434,-0.538,0.731,0.114,0.156
33,4,1011.3615803363525,1,1,739,12.09,3.014,0.448,-0.51,0.724,0.116,0.16
34,1,1041.483357140231,0,0,437,11.046,3.08,0.616,0.317,0.487,0.281,0.231
34,2,1064.7530801293685,0,0,424,10.893,3.08,0.604,0.306,0.495,0.283,0.222
34,3,1253.5020154518836,0,1,450,10.983,3.08,0.589,0.22,0.48,0.3,0.22
34,4,1519.0544107317733,0,1,438,10.944,3.075,0.589,0.178,0.47,0.313,0.217
35,1,857.881895715134,1,0,494,11.609,3.15,0.54,0.029,0.755,0.144,0.101
35,2,1099.4505105908781,1,0,487,11.695,3.119,0.534,-0.004,0.764,0.14,0.097
35,3,1106.5206908738508,1,1,502,11.678,3.112,0.544,-0.013,0.765,0.143,0.092
35,4,1372.8191688556178,1,1,472,11.74,3.121,0.547,-0.029,0.769,0.14,0.091
36,1,769.8065365448691,0,0,776,12.379,3.028,0.389,-0.737,0.749,0.139,0.112
36,2,708.529615957382,0,0,740,12.452,3.011,0.397,-0.717,0.753,0.136,0.111
36,3,778.7872263521923,0,1,716,12.294,2.979,0.412,-0.66,0.751,0.138,0.11
36,4,1019.1089023612174,0,1,765,12.21,2.965,0.433,-0.606,0.765,0.128,0.107
37,1,848.2543927984848,1,0,1371,11.588,3.03,0.545,0.049,0.801,0.142,0.057
37,2,1015.6793338672296,1,0,1345,11.59,3.012,0.554,0.069,0.799,0.143,0.058
37,3,1257.4073745929727,1,1,1317,11.604,3.021,0.563,0.059,0.795,0.145,0.06
37,4,1317.5415873412185,1,1,1290,11.691,3.064,0.56,0.027,0.794,0.147,0.059
38,1,1045.7236921140443,1,0,288,11.62,3.09,0.628,0.371,0.865,0.122,0.014
38,2,1210.9104106073721,1,0,277,11.619,3.004,0.621,0.347,0.863,0.119,0.018
38,3,1320.2250174640058,1,1,440,11.248,3.043,0.643,0.263,0.864,0.109,0.027
38,4,1450.9187819528172,1,1,412,11.282,3.068,0.629,0.192,0.859,0.112,0.029
39,1,872.9378670848205,0,0,527,11.569,2.985,0.602,0.186,0.725,0.213,0.063
39,2,1032.5822434863462,0,0,493,11.651,3.014,0.584,0.164,0.724,0.211,0.065
39,3,1191.8016436135997,0,1,507,11.714,3.097,0.56,0.088,0.718,0.217,0.065
39,4,1435.0065439221637,0,1,495,11.717,3.111,0.556,0,0.707,0.228,0.065
40,1,701.5668008930602,1,0,400,12.276,2.878,0.455,-0.473,0.795,0.135,0.07
40,2,923.8434161786005,1,0,417,12.239,2.906,0.465,-0.431,0.801,0.122,0.077
40,3,810.4489836293102,1,1,409,12.172,2.929,0.472,-0.387,0.804,0.127,0.068
40,4,871.8780322017309,1,1,381,12.171,2.929,0.47,-0.394,0.814,0.123,0.063
41,1,866.0022105529299,0,0,477,11.316,3.105,0.53,-0.012,0.738,0.174,0.088
41,2,1046.9009987862726,0,0,485,11.598,3.076,0.52,-0.135,0.732,0.169,0.099
41,3,1025.114959803213,0,1,485,11.589,3.064,0.493,-0.167,0.742,0.153,0.105
41,4,1192.9467973305418,0,1,499,11.705,3.084,0.479,-0.186,0.737,0.15,0.112
42,1,1179.790841671843,0,0,261,11.53,2.866,0.49,0.189,0.701,0.142,0.157
42,2,900.6927085640796,0,0,270,11.573,2.926,0.481,0.087,0.696,0.141,0.163
42,3,1280.9407266722267,0,1,270,11.384,2.937,0.504,0.09,0.711,0.137,0.152
42,4,1417.6586196629598,0,1,277,11.445,2.91,0.509,0.073,0.708,0.152,0.141
43,1,992.0076373443461,1,0,340,11.222,3.109,0.562,0.282,0.735,0.176,0.088
43,2,1109.5575911879753,1,0,324,11.134,3.142,0.571,0.288,0.731,0.182,0.086
43,3,1325.5089884236577,1,1,328,11.144,3.128,0.546,0.255,0.738,0.168,0.095
43,4,1701.8718996521409,1,1,304,11.1,3.135,0.549,0.235,0.737,0.161,0.102
44,1,713.4960175730826,1,0,602,11.853,3.047,0.478,-0.221,0.472,0.379,0.15
44,2,991.2491992479621,1,0,584,11.821,3.033,0.491,-0.208,0.486,0.37,0.144
44,3,1168.1272283181345,1,1,551,11.882,3.049,0.483,-0.206,0.481,0.368,0.151
44,4,1287.1562605841605,1,1,554,11.687,3.031,0.491,-0.185,0.478,0.363,0.159
45,1,705.2997659736376,0,0,219,10.673,3.087,0.653,0.443,0.89,0.068,0.041
45,2,1388.6616769115815,0,0,211,10.864,3.047,0.63,0.447,0.886,0.066,0.047
45,3,1389.6065437221316,0,1,197,10.781,3.071,0.614,0.403,0.883,0.066,0.051
45,4,1741.2577026628387,0,1,194,10.682,3.052,0.639,0.407,0.892,0.062,0.046
46,1,553.1623872838347,0,0,91,10.849,3.044,0.462,-0.306,0.835,0.055,0.11
46,2,718.6156282957219,0,0,90,10.732,3.122,0.511,-0.255,0.833,0.056,0.111
46,3,852.1349344717344,0,1,85,10.626,3.047,0.494,-0.263,0.847,0.059,0.094
46,4,824.7821274034393,0,1,72,10.692,3.042,0.542,-0.278,0.847,0.069,0.083
47,1,698.8414411681321,1,0,144,11.389,3.25,0.576,0.204,0.458,0.208,0.333
47,2,898.0569258087562,1,0,161,11.478,3.199,0.559,0.085,0.447,0.224,0.329
47,3,1092.8045358157394,1,1,160,11.666,3.169,0.575,0.036,0.45,0.244,0.306
47,4,1049.7780469224163,1,1,159,11.85,3.233,0.579,-0.037,0.453,0.277,0.27
48,1,834.5656244783863,1,0,843,11.341,3.063,0.547,0.162,0.811,0.094,0.095
48,2,1192.4526501642324,1,0,835,11.394,3.054,0.539,0.144,0.805,0.092,0.103
48,3,1281.5013249113472,1,1,820,11.559,3.057,0.521,0.075,0.799,0.096,0.105
48,4,1370.1191392846195,1,1,815,11.489,3.023,0.512,0.039,0.81,0.09,0.101
49,1,756.3574570303642,1,0,425,11.859,3.195,0.525,0.075,0.671,0.24,0.089
49,2,1110.683802480908,1,0,484,11.918,3.209,0.521,0.013,0.661,0.254,0.085
49,3,1008.3212300207284,1,1,468,11.865,3.256,0.504,-0.023,0.658,0.25,0.092
49,4,1104.0577012999643,1,1,490,12.01,3.229,0.5,-0.068,0.655,0.255,0.09
50,1,1041.8075792067682,0,0,408,10.737,2.936,0.615,0.465,0.588,0.225,0.186
50,2,1330.417463220903,0,0,409,10.726,2.902,0.604,0.421,0.575,0.23,0.196
50,3,1365.0580972214118,0,1,385,10.724,2.873,0.597,0.415,0.582,0.223,0.195
50,4,1684.7980701131416,0,1,373,10.794,2.885,0.584,0.333,0.576,0.223,0.201
51,1,706.0151934914827,0,0,360,11.661,2.994,0.525,0.095,0.789,0.181,0.031
51,2,1152.1765490698779,0,0,375,11.462,3.024,0.528,0.045,0.784,0.189,0.027
51,3,1463.6185704428128,0,1,381,11.466,2.992,0.559,0.059,0.78,0.197,0.024
51,4,1357.1162312379838,0,1,379,11.427,3.084,0.562,0.1,0.784,0.195,0.021
52,1,650.3229670210618,0,0,643,11.573,2.955,0.526,-0.032,0.714,0.196,0.09
52,2,916.0615083390845,0,0,683,11.656,2.978,0.529,-0.046,0.7,0.202,0.098
52,3,1097.8413175442452,0,1,681,11.597,2.977,0.529,-0.06,0.698,0.21,0.093
52,4,1261.6585551927612,0,1,653,11.641,2.959,0.531,-0.07,0.703,0.202,0.095
53,1,883.7059591919437,0,0,1059,11.075,2.918,0.558,0.336,0.696,0.213,0.091
53,2,1075.79908299278,0,0,1067,11.114,2.928,0.558,0.334,0.698,0.215,0.087
53,3,1365.706262406205,0,1,1085,11.168,2.944,0.551,0.267,0.697,0.22,0.083
53,4,1517.2928562304326,0,1,1079,11.197,2.968,0.547,0.219,0.706,0.219,0.075
54,1,777.730087367011,0,0,417,11.125,3.007,0.619,0.265,0.676,0.252,0.072
54,2,1348.90357081817,0,0,431,11.192,2.981,0.601,0.23,0.664,0.267,0.07
54,3,1160.9060602377403,0,1,467,11.351,2.979,0.587,0.097,0.66,0.266,0.075
54,4,1335.0384052085342,0,1,447,11.277,3,0.573,0.085,0.664,0.266,0.069
55,1,642.5107738445857,0,0,678,11.69,3.027,0.509,-0.183,0.708,0.178,0.114
55,2,864.4012021583832,0,0,650,11.701,3.009,0.514,-0.178,0.706,0.185,0.109
55,3,878.1737165285138,0,1,649,11.695,3.055,0.508,-0.183,0.716,0.182,0.102
55,4,1018.3803368240109,0,1,645,11.766,3.065,0.507,-0.208,0.719,0.181,0.099
56,1,748.102859975959,1,0,951,11.261,3.095,0.534,-0.041,0.576,0.324,0.1
56,2,1138.9387011308206,1,0,974,11.27,3.063,0.541,-0.035,0.577,0.33,0.093
56,3,1107.8403699100563,1,1,940,11.283,3.066,0.54,-0.026,0.591,0.311,0.098
56,4,1278.3622171457246,1,1,1013,11.34,3.06,0.536,-0.028,0.571,0.328,0.102
57,1,957.7282552007771,1,0,843,10.808,2.894,0.649,0.454,0.767,0.184,0.049
57,2,1386.0339938357574,1,0,833,11.005,2.868,0.634,0.393,0.768,0.179,0.053
57,3,1699.0152323109512,1,1,789,11.169,2.858,0.615,0.304,0.774,0.177,0.048
57,4,1747.1083304146514,1,1,791,11.093,2.895,0.603,0.241,0.774,0.177,0.049
58,1,968.6440915165514,0,0,345,11.354,2.962,0.609,0.241,0.719,0.258,0.023
58,2,1010.1707052019657,0,0,381,11.523,3.031,0.606,0.196,0.709,0.249,0.042
58,3,1046.881003190046,0,1,396,11.554,2.972,0.619,0.161,0.73,0.225,0.045
58,4,1434.9606267076008,0,1,374,11.641,2.992,0.599,0.14,0.722,0.238,0.04
59,1,1483.1946077537693,0,0,225,11.345,3.124,0.529,0.078,0.813,0.093,0.093
59,2,1106.997973181206,0,0,235,11.58,3.021,0.511,0.033,0.821,0.072,0.106
59,3,1248.4437185100662,0,1,234,11.48,2.953,0.53,0.037,0.829,0.073,0.098
59,4,1365.6404278494492,0,1,246,11.618,2.935,0.537,-0.039,0.813,0.081,0.106
60,1,849.4675372971534,0,0,717,11.378,3.011,0.548,0.168,0.649,0.188,0.163
60,2,1243.5142632429456,0,0,701,11.506,2.994,0.534,0.095,0.641,0.195,0.164
60,3,1214.921436929541,0,1,687,11.523,2.961,0.544,0.073,0.649,0.197,0.154
60,4,1358.7935403485976,0,1,665,11.398,2.932,0.546,0.044,0.641,0.202,0.158
61,1,669.6922190726604,0,0,394,12.178,2.942,0.457,-0.355,0.632,0.284,0.084
61,2,845.6306858519138,0,0,382,11.903,2.945,0.487,-0.34,0.634,0.288,0.079
61,3,1028.1541376842567,0,1,378,11.724,2.952,0.476,-0.358,0.64,0.288,0.071
61,4,1116.8149695622487,0,1,356,11.777,2.944,0.478,-0.317,0.635,0.292,0.073
62,1,771.1067778457624,0,0,311,11.647,3.071,0.518,-0.072,0.762,0.167,0.071
62,2,935.3993749586568,0,0,322,11.735,3.037,0.5,-0.155,0.764,0.158,0.078
62,3,874.6453238592298,0,1,314,11.679,3.032,0.494,-0.162,0.752,0.166,0.083
62,4,1022.7454456602167,0,1,320,11.623,3.025,0.494,-0.161,0.759,0.159,0.081
63,1,874.3625771271296,0,0,393,11.145,3.008,0.506,-0.086,0.445,0.204,0.351
63,2,826.3983396245155,0,0,387,11.17,3.005,0.509,-0.048,0.465,0.186,0.349
63,3,1015.1580646108598,0,1,440,11.137,2.993,0.482,-0.118,0.477,0.195,0.327
63,4,1051.6858816111364,0,1,424,11.377,3.002,0.469,-0.194,0.467,0.203,0.33
64,1,675.098999938565,0,0,213,13.262,3.16,0.376,-1.156,0.718,0.221,0.061
64,2,506.72841377645335,0,0,192,13.175,3.109,0.396,-1.131,0.729,0.219,0.052
64,3,546.8274890477181,0,1,201,12.851,3.144,0.438,-0.994,0.701,0.234,0.065
64,4,1040.1820290557116,0,1,208,12.524,3.077,0.428,-0.919,0.697,0.236,0.067
65,1,778.4085323292883,1,0,505,11.686,3.02,0.481,-0.054,0.62,0.261,0.119
65,2,976.857047381587,1,0,497,11.838,3.008,0.487,-0.093,0.612,0.272,0.117
65,3,1050.3582996958792,1,1,491,11.845,3.033,0.481,-0.1,0.619,0.275,0.106
65,4,1406.9562839723542,1,1,478,11.894,3.042,0.469,-0.108,0.626,0.276,0.098
66,1,907.5171192411193,0,0,400,11.143,3.02,0.608,0.338,0.748,0.12,0.132
66,2,1069.4308330267377,0,0,386,10.999,3.065,0.617,0.331,0.749,0.13,0.122
66,3,1334.0346866088066,0,1,376,11.118,3.066,0.596,0.246,0.753,0.128,0.12
66,4,1538.7090849710153,0,1,384,11.296,3.112,0.576,0.169,0.745,0.125,0.13
67,1,1191.4630311863693,1,0,233,11.195,2.79,0.579,0.294,0.721,0.172,0.107
67,2,1523.5227686425278,1,0,227,11.093,2.784,0.595,0.285,0.705,0.189,0.106
67,3,1480.5805257311072,1,1,210,11.098,2.843,0.6,0.272,0.705,0.19,0.105
67,4,1571.7282223421548,1,1,194,10.799,2.814,0.593,0.225,0.727,0.175,0.098
68,1,749.1918045839051,0,0,548,12.304,2.953,0.414,-0.517,0.843,0.088,0.069
68,2,741.0835658167586,0,0,575,12.281,2.984,0.428,-0.443,0.843,0.092,0.064
68,3,794.2404851717724,0,1,579,12.219,2.898,0.442,-0.403,0.843,0.092,0.066
68,4,895.5051840798108,0,1,568,12.113,2.87,0.444,-0.426,0.84,0.093,0.067
69,1,724.4585053403044,1,0,288,11.569,3.083,0.576,0.088,0.847,0.09,0.062
69,2,1335.9742900411163,1,0,288,11.601,3.031,0.562,0.109,0.823,0.111,0.066
69,3,1132.2452069519543,1,1,273,11.588,2.908,0.56,0.023,0.81,0.114,0.077
69,4,1150.8076127273714,1,1,284,11.484,2.975,0.546,-0.054,0.835,0.095,0.07
70,1,1024.2545530790846,1,0,416,12.633,3.096,0.423,-0.486,0.868,0.108,0.024
70,2,731.3567119840578,1,0,421,12.601,3.083,0.42,-0.452,0.869,0.107,0.024
70,3,956.5223229428054,1,1,423,12.596,3.092,0.43,-0.415,0.879,0.097,0.024
70,4,1198.750231926401,1,1,420,12.488,3.067,0.448,-0.377,0.881,0.098,0.021
71,1,817.0327271945233,0,0,735,11.15,2.913,0.529,0.163,0.83,0.151,0.019
71,2,1016.270599127933,0,0,703,11.023,2.906,0.525,0.17,0.825,0.155,0.02
71,3,1164.1700542933074,0,1,720,11.115,2.956,0.514,0.067,0.829,0.15,0.021
71,4,1320.673198217994,0,1,763,11.121,3.004,0.528,0.034,0.834,0.148,0.018
72,1,830.0629690547673,0,0,231,12.067,2.948,0.494,-0.2,0.732,0.212,0.056
72,2,867.9801531933219,0,0,228,12.036,3.018,0.509,-0.18,0.737,0.211,0.053
72,3,966.2342003002436,0,1,264,12.059,2.966,0.504,-0.21,0.727,0.223,0.049
72,4,951.6766433751612,0,1,259,12.286,3.035,0.49,-0.283,0.722,0.232,0.046
73,1,779.6581159809858,0,0,247,10.995,2.826,0.587,0.353,0.381,0.441,0.178
73,2,1030.6947856577638,0,0,309,11.145,2.99,0.583,0.208,0.382,0.427,0.191
73,3,1214.3441306908921,0,1,350,11.33,2.997,0.549,0.058,0.369,0.429,0.203
73,4,1238.9197995641828,0,1,349,11.343,3.074,0.564,0.052,0.387,0.41,0.203
74,1,841.3272261109922,0,0,354,11.697,3.014,0.559,0.001,0.85,0.09,0.059
74,2,927.6312816328638,0,0,338,11.801,2.941,0.559,-0.028,0.846,0.095,0.059
