id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,671.1238705811866,1,0,181,12.015,2.934,0.597,-0.092,0.801,0.149,0.05
1,2,814.3339271351867,1,0,221,11.645,2.914,0.602,-0.05,0.787,0.181,0.032
1,3,1000.3550014737832,1,1,214,11.682,2.963,0.607,-0.019,0.799,0.168,0.033
1,4,1393.4620170034236,1,1,226,11.707,2.832,0.571,-0.035,0.805,0.164,0.031
2,1,1020.4960654348278,0,0,419,11.443,2.986,0.508,0.037,0.332,0.516,0.153
2,2,1094.8127998537088,0,0,420,11.336,2.962,0.512,0.054,0.324,0.517,0.16
2,3,1318.100758906262,0,1,467,11.305,2.865,0.51,0.006,0.353,0.475,0.171
2,4,1370.9011534462365,0,1,453,11.224,2.905,0.521,-0.025,0.347,0.47,0.183
3,1,616.4748479720186,1,0,1543,12.074,3.009,0.453,-0.276,0.876,0.085,0.039
3,2,931.7341779164196,1,0,1530,12.152,3.012,0.453,-0.317,0.874,0.088,0.038
3,3,906.017100746482,1,1,1497,12.19,3.023,0.451,-0.348,0.872,0.089,0.039
3,4,960.1653571358851,1,1,1480,12.185,3.044,0.452,-0.387,0.872,0.089,0.039
4,1,874.2544717070463,0,0,1251,11.457,2.966,0.549,0.082,0.627,0.249,0.123
4,2,1046.843249641834,0,0,1265,11.491,2.954,0.534,0.009,0.635,0.243,0.122
4,3,1027.1854012448623,0,1,1240,11.589,2.984,0.527,-0.054,0.638,0.245,0.117
4,4,1374.0283053846786,0,1,1198,11.463,2.999,0.53,-0.052,0.637,0.245,0.118
5,1,737.6234585562189,0,0,160,10.504,3.031,0.588,0.517,0.887,0.106,0.006
5,2,935.3581135337054,0,0,217,11.547,3.157,0.512,-0.077,0.889,0.097,0.014
5,3,1095.2984395713386,0,1,198,11.67,3.212,0.515,-0.066,0.879,0.101,0.02
5,4,1088.5984496208198,0,1,199,11.725,3.196,0.543,-0.05,0.894,0.09,0.015
6,1,767.87242123141,1,0,918,11.352,2.955,0.596,0.167,0.696,0.197,0.107
6,2,1066.5078191205723,1,0,879,11.328,2.959,0.592,0.158,0.7,0.191,0.109
6,3,1249.6526953601356,1,1,951,11.462,2.98,0.572,0.06,0.702,0.191,0.106
6,4,1491.2946398409717,1,1,994,11.483,2.995,0.57,0.019,0.702,0.198,0.1
7,1,873.362092145169,0,0,1540,11.501,2.949,0.508,-0.005,0.745,0.171,0.084
7,2,1029.3534112934417,0,0,1504,11.455,2.99,0.517,0.02,0.745,0.174,0.082
7,3,1024.2793137237368,0,1,1534,11.455,2.961,0.52,-0.006,0.757,0.162,0.08
7,4,1153.8498968773808,0,1,1597,11.482,2.928,0.518,-0.045,0.755,0.16,0.085
8,1,601.6920141147912,0,0,505,12.655,3.03,0.392,-0.76,0.776,0.18,0.044
8,2,763.1474927538383,0,0,515,12.579,2.969,0.406,-0.683,0.771,0.184,0.045
8,3,846.1232823533761,0,1,511,12.45,2.924,0.413,-0.63,0.773,0.18,0.047
8,4,902.6334218614686,0,1,511,12.242,2.855,0.432,-0.589,0.769,0.188,0.043
9,1,476.4437068682294,0,0,233,12.444,2.944,0.416,-0.47,0.747,0.172,0.082
9,2,631.3784864553908,0,0,234,12.328,2.949,0.419,-0.46,0.765,0.15,0.085
9,3,720.3507052688734,0,1,229,12.182,3.017,0.459,-0.395,0.734,0.175,0.092
9,4,685.0815385748059,0,1,220,12.073,2.918,0.45,-0.382,0.727,0.177,0.095
10,1,868.9010565212136,0,0,100,11.954,3.08,0.59,0.026,0.46,0.41,0.13
10,2,998.6608313966984,0,0,106,11.383,2.981,0.613,0.071,0.462,0.396,0.142
10,3,898.6255740414091,0,1,171,12.143,3.064,0.503,-0.329,0.491,0.339,0.17
10,4,1040.751515093519,0,1,159,11.71,3.119,0.528,-0.305,0.516,0.34,0.145
11,1,771.2839153487116,0,0,776,12.507,3.075,0.447,-0.464,0.928,0.037,0.035
11,2,868.8942339046677,0,0,738,12.464,3.056,0.454,-0.441,0.928,0.037,0.035
11,3,953.3351913386879,0,1,718,12.375,3.099,0.464,-0.452,0.936,0.035,0.029
11,4,1009.9761667482383,0,1,875,12.192,3.112,0.47,-0.455,0.934,0.037,0.03
12,1,632.5016940679376,1,0,454,11.617,2.903,0.502,-0.07,0.839,0.099,0.062
12,2,916.8938342486864,1,0,520,11.849,2.894,0.512,-0.117,0.827,0.121,0.052
12,3,1010.4920236880581,1,1,538,11.805,2.883,0.5,-0.156,0.829,0.121,0.05
12,4,1320.0116078836604,1,1,522,11.649,2.921,0.513,-0.123,0.828,0.121,0.052
13,1,1075.667350820102,1,0,332,10.992,2.946,0.557,0.254,0.681,0.241,0.078
13,2,1070.4179678908613,1,0,366,11.154,2.926,0.546,0.219,0.683,0.235,0.082
13,3,1130.752147403316,1,1,379,11.21,2.995,0.538,0.162,0.678,0.23,0.092
13,4,1403.674580479242,1,1,389,11.22,2.995,0.537,0.111,0.668,0.234,0.098
14,1,876.6111449651581,1,0,660,11.638,3.158,0.524,-0.036,0.658,0.186,0.156
14,2,1130.7421111998701,1,0,655,11.524,3.122,0.53,-0.009,0.653,0.194,0.153
14,3,1076.9225468066652,1,1,632,11.694,3.123,0.511,-0.087,0.646,0.195,0.16
14,4,1239.9367734893763,1,1,589,11.686,3.081,0.511,-0.091,0.655,0.194,0.151
15,1,886.3074314000506,1,0,63,11.902,3.016,0.556,0.154,0.889,0.079,0.032
15,2,997.1247937668757,1,0,61,12.078,3.131,0.525,0.115,0.869,0.098,0.033
15,3,1227.0138631782522,1,1,62,12.23,3.161,0.516,0.076,0.887,0.081,0.032
15,4,890.6155896761971,1,1,65,12.66,3.046,0.477,-0.088,0.877,0.077,0.046
16,1,712.9665942189616,0,0,3722,11.901,2.986,0.479,-0.26,0.629,0.297,0.074
16,2,900.9727196800525,0,0,3443,11.832,2.994,0.483,-0.243,0.63,0.296,0.073
16,3,1037.7693369708375,0,1,3261,11.876,2.973,0.477,-0.287,0.641,0.286,0.072
16,4,1111.3742897978443,0,1,3034,11.932,2.981,0.47,-0.328,0.642,0.285,0.073
17,1,899.8696655047733,0,0,496,11.881,3.014,0.516,-0.018,0.746,0.23,0.024
17,2,1153.7550151923458,0,0,482,11.816,3.033,0.527,-0.019,0.751,0.226,0.023
17,3,1152.6508540188784,0,1,520,11.835,2.987,0.506,-0.063,0.762,0.212,0.027
17,4,1065.538638871897,0,1,572,11.84,2.956,0.512,-0.126,0.764,0.205,0.031
18,1,756.6038026338372,1,0,371,11.676,2.903,0.558,0.167,0.722,0.181,0.097
18,2,1143.0734821204308,1,0,356,11.636,2.913,0.534,0.113,0.722,0.177,0.101
18,3,1175.695508079569,1,1,386,11.709,2.946,0.518,0.036,0.733,0.166,0.101
18,4,1267.8489853849649,1,1,393,11.72,2.977,0.517,0.012,0.728,0.17,0.102
19,1,734.9373820999576,0,0,701,11.283,3.084,0.505,-0.101,0.802,0.14,0.058
19,2,927.1483105879149,0,0,676,11.334,3.104,0.504,-0.154,0.811,0.132,0.058
19,3,917.3160043436533,0,1,788,11.547,3.052,0.491,-0.292,0.805,0.137,0.058
19,4,1081.2340048505557,0,1,792,11.46,2.997,0.496,-0.284,0.802,0.14,0.058
20,1,879.4229841423377,1,0,475,11.843,2.935,0.467,-0.177,0.874,0.082,0.044
20,2,1121.3279388531926,1,0,476,11.829,2.926,0.481,-0.128,0.861,0.09,0.048
20,3,1044.3252269593615,1,1,470,11.96,2.917,0.502,-0.095,0.849,0.1,0.051
20,4,1140.34661961424,1,1,492,12.133,2.937,0.53,-0.132,0.841,0.106,0.053
21,1,747.7364491480248,1,0,630,12.222,3.098,0.438,-0.66,0.762,0.162,0.076
21,2,889.9613847510697,1,0,598,12.007,3.129,0.45,-0.551,0.778,0.152,0.07
21,3,935.0580702968972,1,1,545,12.02,3.136,0.45,-0.52,0.772,0.154,0.073
21,4,1242.8404197855664,1,1,536,12.095,3.101,0.453,-0.544,0.784,0.151,0.065
22,1,1087.9761810846026,0,0,756,10.927,2.886,0.607,0.437,0.685,0.259,0.056
22,2,1157.954373010181,0,0,790,11.138,2.891,0.567,0.279,0.68,0.259,0.061
22,3,1431.6931428875255,0,1,779,11.204,2.928,0.558,0.224,0.678,0.261,0.062
22,4,1629.3542989167022,0,1,754,11.326,2.94,0.545,0.174,0.676,0.256,0.068
23,1,831.1695390996757,1,0,985,11.036,2.99,0.598,0.326,0.655,0.22,0.125
23,2,1133.1193742638204,1,0,949,11.141,2.982,0.585,0.31,0.651,0.228,0.121
23,3,1291.419840734134,1,1,985,11.3,3,0.56,0.173,0.659,0.224,0.117
23,4,1446.2819291644573,1,1,1003,11.328,2.983,0.554,0.09,0.652,0.237,0.111
24,1,857.2256032426374,0,0,318,11.014,3.101,0.613,0.201,0.594,0.239,0.167
24,2,1164.7139115117875,0,0,313,11.096,3.105,0.607,0.129,0.623,0.217,0.16
24,3,1125.5590767840904,0,1,290,11.201,3.11,0.6,0.119,0.617,0.228,0.155
24,4,1323.0974357224202,0,1,286,11.433,3.15,0.563,-0.067,0.619,0.238,0.143
25,1,918.4579650342423,0,0,865,11.617,3.005,0.538,-0.012,0.638,0.277,0.084
25,2,974.8500354433726,0,0,845,11.729,2.979,0.527,-0.041,0.641,0.27,0.089
25,3,1095.1940238995414,0,1,871,11.667,2.968,0.522,-0.049,0.631,0.282,0.086
25,4,1307.0927033673465,0,1,869,11.731,2.963,0.514,-0.055,0.636,0.276,0.087
26,1,1058.478053647635,1,0,192,11.668,3.057,0.531,0.051,0.625,0.229,0.146
26,2,916.4860124400457,1,0,295,11.641,3.098,0.502,-0.136,0.641,0.2,0.159
26,3,1345.0459511735344,1,1,305,11.527,3.098,0.495,-0.142,0.656,0.207,0.138
26,4,1274.409506741441,1,1,300,11.473,3.14,0.507,-0.147,0.637,0.22,0.143
27,1,801.7218161839058,0,0,1972,11.593,3.031,0.514,-0.09,0.535,0.388,0.077
27,2,996.3757489294105,0,0,1981,11.498,2.998,0.52,-0.064,0.537,0.387,0.076
27,3,1146.7174296684898,0,1,1888,11.52,2.989,0.512,-0.066,0.531,0.391,0.078
27,4,1119.6957861645062,0,1,2109,11.469,2.993,0.518,-0.099,0.523,0.399,0.077
28,1,1039.1975917538994,0,0,214,11.227,3.089,0.556,0.207,0.752,0.182,0.065
28,2,990.6034896269757,0,0,212,11.253,3,0.561,0.19,0.774,0.17,0.057
28,3,1216.7337270069868,0,1,225,11.286,3.049,0.533,0.097,0.778,0.164,0.058
28,4,1328.4590152617845,0,1,211,11.31,3.066,0.536,0.073,0.768,0.18,0.052
29,1,666.4481997667032,0,0,797,11.748,2.986,0.54,-0.055,0.731,0.177,0.092
29,2,869.9027617233598,0,0,767,11.869,2.948,0.544,-0.04,0.735,0.181,0.083
29,3,938.887916563006,0,1,746,11.829,2.957,0.547,-0.029,0.732,0.18,0.088
29,4,1246.7187102095145,0,1,768,11.852,2.947,0.531,-0.125,0.737,0.168,0.095
30,1,932.0580678039504,0,0,475,11.209,2.939,0.556,0.141,0.699,0.204,0.097
30,2,995.4366667929941,0,0,468,11.255,2.989,0.541,0.069,0.699,0.205,0.096
30,3,947.9336050277655,0,1,466,11.369,2.968,0.532,0.019,0.697,0.202,0.101
30,4,1495.639599831312,0,1,473,11.601,2.96,0.522,-0.038,0.689,0.214,0.097
