id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,4,1125.3584595249647,0,1,805,11.712,2.978,0.548,-0.12,0.656,0.112,0.232
8,1,723.7178129313214,0,0,91,10.934,2.824,0.56,0.202,0.736,0.209,0.055
8,2,873.0817745875667,0,0,110,11.355,2.945,0.545,0.075,0.682,0.282,0.036
8,3,1214.9893998400698,0,1,116,11.575,2.974,0.578,0.153,0.69,0.276,0.034
8,4,1259.2491406793708,0,1,111,11.769,3,0.613,0.167,0.649,0.315,0.036
9,1,741.2773923117054,1,0,160,11.594,3.181,0.488,0.02,0.844,0.1,0.056
9,2,1146.3801780122183,1,0,153,11.61,3.085,0.497,-0.025,0.856,0.098,0.046
9,3,1002.0249299154374,1,1,146,11.557,3.082,0.479,-0.089,0.884,0.082,0.034
9,4,1321.9737247561584,1,1,144,11.543,3.111,0.458,-0.156,0.896,0.076,0.028
10,1,857.1804999210576,0,0,645,11.777,3.02,0.507,-0.003,0.642,0.273,0.085
10,2,1080.5003224360776,0,0,614,11.729,3.023,0.5,0.015,0.634,0.28,0.086
10,3,954.3196801189661,0,1,714,11.656,3.039,0.515,-0.022,0.632,0.289,0.08
10,4,1208.661256233421,0,1,676,11.777,3.108,0.5,-0.075,0.621,0.299,0.08
11,1,859.7795643525651,1,0,1060,11.125,3.014,0.587,0.36,0.833,0.124,0.043
11,2,1141.5545307526386,1,0,1040,11.11,3.011,0.582,0.351,0.839,0.119,0.041
11,3,1306.3177374927106,1,1,1038,11.148,3.005,0.572,0.286,0.832,0.125,0.042
11,4,1555.2678385420886,1,1,999,11.325,3.019,0.574,0.231,0.83,0.132,0.038
12,1,675.0679642483485,1,0,168,12.169,2.851,0.452,-0.447,0.774,0.173,0.054
12,2,961.6231681999758,1,0,149,11.876,2.779,0.456,-0.385,0.772,0.181,0.047
12,3,949.2489753386735,1,1,143,11.798,2.853,0.441,-0.493,0.769,0.189,0.042
12,4,863.3048867279248,1,1,220,12.016,3,0.382,-0.707,0.786,0.177,0.036
13,1,874.5381317683972,0,0,1970,11.232,3.037,0.587,0.242,0.781,0.129,0.089
13,2,1027.3144568611929,0,0,1962,11.376,3.047,0.575,0.162,0.784,0.126,0.089
13,3,1273.332435956922,0,1,1910,11.436,3.046,0.558,0.092,0.783,0.128,0.09
13,4,1345.834910517335,0,1,1954,11.541,3.055,0.539,-0.013,0.79,0.12,0.091
14,1,1119.6520180935886,1,0,538,10.682,3.063,0.625,0.445,0.747,0.113,0.139
14,2,1477.4276244706575,1,0,515,10.643,3.052,0.623,0.438,0.755,0.12,0.124
14,3,1609.340884791995,1,1,540,10.622,3.115,0.609,0.363,0.759,0.115,0.126
14,4,1573.2442364262606,1,1,679,11.012,3.043,0.592,0.162,0.756,0.118,0.127
15,1,976.9159465971305,1,0,1017,11.654,2.955,0.546,0.069,0.783,0.194,0.024
15,2,1169.736569857502,1,0,954,11.639,2.953,0.56,0.081,0.781,0.196,0.023
15,3,1310.646345666838,1,1,930,11.598,2.948,0.56,0.075,0.773,0.199,0.028
15,4,1514.1466783791072,1,1,939,11.702,2.946,0.561,0.04,0.768,0.206,0.027
16,1,826.2856069838742,0,0,241,11.793,2.892,0.564,0.108,0.855,0.12,0.025
16,2,869.1242600066047,0,0,250,11.676,2.9,0.544,0.082,0.856,0.116,0.028
16,3,849.5695439797746,0,1,282,11.841,2.89,0.511,-0.004,0.837,0.131,0.032
16,4,1026.1776542940256,0,1,265,11.87,2.86,0.502,-0.019,0.842,0.125,0.034
17,1,1113.509338805308,0,0,950,11.203,3.083,0.607,0.416,0.691,0.231,0.079
17,2,1190.8094218104568,0,0,922,11.144,3.079,0.606,0.382,0.691,0.234,0.075
17,3,1475.5430799559067,0,1,947,11.097,3.063,0.603,0.332,0.684,0.24,0.076
17,4,1560.0566452888586,0,1,903,11.089,3.073,0.606,0.3,0.677,0.249,0.074
18,1,859.597747552093,1,0,616,11.064,3.062,0.599,0.358,0.711,0.156,0.133
18,2,1210.0034637920853,1,0,623,11.144,3,0.584,0.357,0.708,0.159,0.133
18,3,1321.805392630291,1,1,629,11.405,3.024,0.556,0.21,0.698,0.164,0.138
18,4,1455.7523254862044,1,1,644,11.438,3.033,0.561,0.174,0.697,0.169,0.134
19,1,798.7595875250865,1,0,1143,11.297,3.036,0.562,0.055,0.555,0.336,0.109
19,2,1119.000111311796,1,0,1166,11.338,3.045,0.557,0.023,0.556,0.333,0.111
19,3,1318.0212421467872,1,1,1151,11.417,3.057,0.559,-0.027,0.552,0.338,0.11
19,4,1567.3263124448647,1,1,1132,11.422,3.015,0.547,-0.048,0.555,0.334,0.111
20,1,825.9688799893428,0,0,796,11.928,3.055,0.464,-0.483,0.662,0.16,0.178
20,2,775.7611518504153,0,0,748,11.827,3.032,0.463,-0.464,0.666,0.159,0.175
20,3,873.6858121789988,0,1,732,11.778,3.019,0.47,-0.444,0.669,0.153,0.178
20,4,915.843877256392,0,1,768,11.691,3.064,0.483,-0.415,0.681,0.145,0.174
21,1,708.5117721117623,0,0,777,11.345,3.068,0.562,0.088,0.749,0.139,0.112
21,2,964.89610513043,0,0,853,11.409,3.045,0.556,0.068,0.753,0.141,0.107
21,3,1168.6819159187778,0,1,869,11.372,3.071,0.541,0.001,0.761,0.139,0.1
21,4,1250.7958568216122,0,1,839,11.358,3.073,0.544,-0.025,0.763,0.137,0.1
22,1,678.796390470984,1,0,344,11.599,2.983,0.497,0.15,0.855,0.061,0.084
22,2,1049.8232474974343,1,0,346,11.666,2.971,0.486,0.057,0.858,0.064,0.078
22,3,1165.957543573353,1,1,348,11.543,3.011,0.483,0.01,0.859,0.066,0.075
22,4,1132.8489973052538,1,1,336,11.745,3.095,0.476,-0.063,0.866,0.068,0.065
23,1,1408.9251556593551,0,0,91,10.483,2.78,0.44,-0.115,0.538,0.319,0.143
23,2,924.2017603047515,0,0,107,10.358,2.748,0.458,0.033,0.579,0.271,0.15
23,3,844.8541594547603,0,1,155,11.389,2.897,0.465,-0.189,0.568,0.29,0.142
23,4,1038.897826200184,0,1,139,11.491,2.842,0.46,-0.178,0.568,0.295,0.137
24,1,826.8620975551216,1,0,1804,11.833,2.966,0.527,-0.036,0.448,0.253,0.299
24,2,1136.5867212904895,1,0,1749,11.764,2.991,0.533,0.001,0.452,0.255,0.293
24,3,1228.0213043368778,1,1,1720,11.745,2.985,0.522,-0.015,0.456,0.258,0.286
24,4,1387.6596138579562,1,1,1743,11.688,2.983,0.516,-0.065,0.443,0.269,0.289
25,1,791.0669381974815,1,0,950,11.196,2.889,0.538,0.198,0.604,0.235,0.161
25,2,1200.6973507270307,1,0,972,11.316,2.86,0.534,0.169,0.605,0.228,0.167
25,3,1241.4424641097883,1,1,966,11.365,2.85,0.53,0.145,0.594,0.232,0.174
25,4,1341.8343815749226,1,1,1022,11.392,2.884,0.545,0.109,0.604,0.237,0.159
26,1,507.6357363031247,1,0,60,12.286,2.967,0.533,-0.091,0.533,0.367,0.1
26,2,629.8867176714025,1,0,67,12.087,3.09,0.537,-0.084,0.537,0.358,0.104
26,3,936.7708801961502,1,1,69,11.749,2.986,0.551,0.036,0.507,0.377,0.116
26,4,1495.1640109809803,1,1,66,12.122,3.061,0.545,0.016,0.53,0.348,0.121
27,1,698.6166027827854,1,0,444,10.883,2.977,0.604,0.244,0.759,0.128,0.113
27,2,1185.7421971949266,1,0,433,10.918,2.961,0.584,0.188,0.774,0.125,0.102
27,3,1236.475136483932,1,1,412,11.076,2.92,0.587,0.179,0.777,0.121,0.102
27,4,1310.3030793192147,1,1,402,11.196,2.935,0.572,0.138,0.771,0.122,0.107
28,1,903.0700064281923,0,0,628,11.28,3.135,0.589,0.216,0.573,0.252,0.175
28,2,1011.5324577484644,0,0,620,11.211,3.158,0.582,0.2,0.568,0.25,0.182
28,3,1210.2274996975511,0,1,621,11.294,3.169,0.573,0.159,0.58,0.246,0.174
28,4,1370.8870787444507,0,1,583,11.264,3.189,0.58,0.158,0.573,0.25,0.177
29,1,820.7708609599964,0,0,376,11.247,3.106,0.559,0.181,0.83,0.146,0.024
29,2,987.8914156750424,0,0,384,11.315,3.104,0.549,0.126,0.826,0.148,0.026
29,3,1157.4702649862866,0,1,394,11.31,3.005,0.541,0.051,0.827,0.147,0.025
29,4,1381.3441106900789,0,1,388,11.527,3.049,0.534,-0.025,0.825,0.149,0.026
30,1,695.7881424927789,1,0,243,12.086,2.967,0.469,-0.368,0.774,0.144,0.082
30,2,993.337899592139,1,0,256,12.186,2.945,0.477,-0.397,0.766,0.152,0.082
30,3,955.5402707214724,1,1,246,11.912,2.955,0.455,-0.432,0.78,0.142,0.077
30,4,1075.5940205062086,1,1,250,11.843,2.98,0.452,-0.418,0.776,0.14,0.084
31,1,494.0822400246418,0,0,985,13.161,2.935,0.375,-1.133,0.828,0.136,0.036
31,2,566.9513307105899,0,0,929,13.127,2.967,0.391,-1.025,0.827,0.139,0.034
31,3,595.0518581755256,0,1,913,12.971,2.956,0.406,-0.951,0.823,0.141,0.036
31,4,798.1011356860878,0,1,892,12.902,2.935,0.407,-0.906,0.822,0.139,0.039
32,1,857.4137620428459,0,0,352,11.427,3.102,0.557,0.094,0.733,0.185,0.082
32,2,1029.8042034902126,0,0,362,11.249,3.099,0.55,0.107,0.721,0.182,0.097
32,3,1323.6328613125224,0,1,367,11.405,3.114,0.556,0.041,0.744,0.172,0.084
32,4,1723.4058886180285,0,1,360,11.433,3.089,0.536,0.023,0.739,0.175,0.086
33,1,964.7334897407628,0,0,236,11.955,3.123,0.517,0.034,0.742,0.161,0.097
33,2,942.9234558922566,0,0,227,11.978,3.101,0.529,0.014,0.758,0.141,0.101
33,3,961.3670420914133,0,1,250,12.111,3.036,0.504,-0.092,0.776,0.128,0.096
33,4,1270.9544002288278,0,1,250,11.942,2.98,0.496,-0.101,0.772,0.136,0.092
34,1,878.4676008224873,1,0,524,11.008,3.015,0.584,0.29,0.408,0.502,0.09
34,2,1050.2861274572604,1,0,531,11.084,3.015,0.574,0.233,0.399,0.512,0.089
34,3,1373.1104362327244,1,1,531,11.085,3.026,0.567,0.173,0.388,0.516,0.096
34,4,1506.8231372330165,1,1,572,11.23,2.962,0.547,0.064,0.388,0.517,0.094
35,1,1057.3221973789189,1,0,308,11.395,3.227,0.558,0.258,0.808,0.091,0.101
35,2,1277.1142856766783,1,0,310,11.126,3.194,0.558,0.279,0.823,0.081,0.097
35,3,1285.4711513018683,1,1,313,11.121,3.208,0.546,0.232,0.796,0.096,0.109
35,4,1535.3554417843725,1,1,307,11.033,3.195,0.541,0.143,0.765,0.094,0.14
36,1,741.0358618880305,1,0,279,11.134,3.004,0.566,0.162,0.667,0.165,0.168
36,2,960.5967472544822,1,0,285,11.2,3.025,0.554,0.063,0.66,0.147,0.193
36,3,1161.105707243443,1,1,299,11.225,3.023,0.565,0.05,0.649,0.144,0.207
36,4,1272.5753658485125,1,1,299,11.133,3.094,0.555,0.062,0.666,0.127,0.207
37,1,1123.7258157256229,1,0,273,11.483,2.901,0.667,0.349,0.575,0.282,0.143
37,2,1263.8572051593433,1,0,288,11.359,2.868,0.646,0.322,0.587,0.264,0.149
37,3,1834.0159029213346,1,1,284,11.234,2.803,0.641,0.285,0.577,0.278,0.144
37,4,1767.8982355895046,1,1,265,11.506,2.758,0.619,0.148,0.558,0.291,0.151
38,1,961.2604551022641,1,0,230,10.566,2.922,0.648,0.497,0.796,0.078,0.126
38,2,1452.3821519401424,1,0,256,10.554,2.918,0.66,0.406,0.789,0.094,0.117
38,3,1427.7772818561673,1,1,245,10.74,2.91,0.641,0.379,0.792,0.09,0.118
38,4,1595.0906127276048,1,1,244,10.812,2.893,0.611,0.303,0.783,0.098,0.119
39,1,1089.1870176657474,0,0,370,10.887,3.054,0.6,0.318,0.857,0.089,0.054
39,2,1220.8324458430834,0,0,352,10.813,3.023,0.602,0.287,0.852,0.094,0.054
39,3,1168.4586474768066,0,1,337,10.882,3.024,0.585,0.231,0.852,0.098,0.05
39,4,1287.110632753091,0,1,394,10.974,3.046,0.574,0.044,0.855,0.094,0.051
40,1,811.4092474728639,1,0,378,12.864,3.069,0.466,-0.745,0.537,0.357,0.106
40,2,833.1927034086305,1,0,401,12.602,3.045,0.454,-0.642,0.559,0.339,0.102
40,3,889.1199076381009,1,1,398,12.349,3.058,0.465,-0.594,0.538,0.352,0.111
40,4,1018.7245162535506,1,1,364,12.22,3.074,0.464,-0.556,0.538,0.349,0.113
41,1,746.0982769143491,0,0,425,11.343,2.875,0.558,0.164,0.64,0.242,0.118
41,2,1055.31667710273,0,0,466,11.31,2.858,0.573,0.113,0.633,0.23,0.137
41,3,1339.7061560778911,0,1,446,11.439,2.915,0.567,0.094,0.628,0.231,0.141
41,4,1476.9190881142144,0,1,421,11.514,2.945,0.558,0.055,0.62,0.242,0.138
42,1,792.5266497548884,1,0,171,11.058,3.064,0.509,0.01,0.737,0.094,0.17
42,2,1417.8929519928136,1,0,170,11.17,3.129,0.471,-0.042,0.771,0.088,0.141
42,3,1329.6858979577041,1,1,288,11.31,3.069,0.531,0.059,0.722,0.111,0.167
42,4,1240.251886950569,1,1,286,11.054,3.101,0.563,0.117,0.72,0.105,0.175
43,1,700.4558831198987,0,0,866,11.945,2.942,0.495,-0.2,0.572,0.349,0.08
43,2,875.3619944396725,0,0,837,11.967,2.919,0.489,-0.231,0.578,0.344,0.078
43,3,999.2641176852496,0,1,836,11.932,2.921,0.49,-0.23,0.58,0.347,0.073
43,4,1174.0878836465781,0,1,861,11.79,2.925,0.492,-0.261,0.599,0.332,0.069
44,1,977.0553385856714,1,0,231,11.063,2.965,0.532,0.082,0.632,0.247,0.121
44,2,1003.7592588075486,1,0,249,11.344,3.016,0.506,0.02,0.635,0.245,0.12
44,3,1264.185673157165,1,1,233,11.304,3.009,0.536,0.046,0.644,0.232,0.124
44,4,1239.9742510083363,1,1,240,11.385,3.033,0.546,-0.062,0.65,0.221,0.129
45,1,906.4390971075744,1,0,575,11.112,3,0.562,0.301,0.543,0.261,0.197
45,2,1280.8472451753373,1,0,594,11.147,2.973,0.581,0.283,0.554,0.256,0.19
45,3,1405.1964440486595,1,1,624,11.252,3.03,0.571,0.178,0.564,0.244,0.192
45,4,1411.2770084829376,1,1,620,11.303,3.065,0.561,0.144,0.553,0.252,0.195
46,1,825.51332820635,1,0,113,10.962,3.035,0.522,0.051,0.726,0.204,0.071
46,2,1397.878177762373,1,0,111,11.056,2.964,0.523,0.036,0.748,0.171,0.081
46,3,1103.9681305302333,1,1,116,11.191,2.948,0.491,0.02,0.75,0.181,0.069
46,4,1239.5870326102163,1,1,108,10.8,3.037,0.5,0.014,0.769,0.167,0.065
47,1,655.8935231003494,0,0,3724,12.107,3.012,0.446,-0.431,0.579,0.195,0.225
47,2,723.6363640464338,0,0,3583,12.055,3.006,0.455,-0.404,0.577,0.197,0.226
47,3,823.2552073493122,0,1,3435,12.113,3.006,0.452,-0.425,0.578,0.197,0.225
47,4,935.86568173778,0,1,3268,12.025,3.012,0.456,-0.404,0.575,0.196,0.229
48,1,886.9291900694108,1,0,982,11.375,2.988,0.558,0.272,0.469,0.349,0.181
48,2,1097.6544784021316,1,0,1007,11.441,2.981,0.558,0.215,0.469,0.343,0.189
48,3,1368.6179260252716,1,1,947,11.467,2.983,0.553,0.195,0.471,0.336,0.193
48,4,1499.8195429012026,1,1,911,11.516,3.003,0.547,0.162,0.475,0.332,0.193
49,1,823.2868741952067,0,0,218,11.725,3.165,0.537,0.027,0.72,0.174,0.106
49,2,1035.962843661542,0,0,223,11.889,3.117,0.507,-0.143,0.709,0.179,0.112
49,3,1064.585195426729,0,1,216,11.815,3.157,0.5,-0.151,0.722,0.181,0.097
49,4,981.2930865808573,0,1,218,11.862,3.014,0.5,-0.201,0.72,0.193,0.087
50,1,599.2047652932455,0,0,111,11.401,2.919,0.523,0.221,0.811,0.144,0.045
50,2,936.6753327674494,0,0,117,11.471,2.932,0.556,0.222,0.786,0.154,0.06
50,3,1293.840723577208,0,1,118,11.499,2.805,0.517,0.202,0.78,0.178,0.042
50,4,1267.2992811559106,0,1,110,11.539,2.8,0.518,0.238,0.773,0.182,0.045
51,1,770.7340815294557,0,0,436,11.29,2.979,0.562,0.188,0.821,0.131,0.048
51,2,1090.427587107124,0,0,430,11.409,3.007,0.556,0.213,0.823,0.133,0.044
51,3,1168.477712659182,0,1,413,11.483,2.995,0.552,0.187,0.826,0.131,0.044
51,4,1186.2792060027869,0,1,375,11.412,2.987,0.523,0.167,0.821,0.131,0.048
52,1,851.8834564907007,1,0,823,10.918,3.016,0.591,0.4,0.75,0.114,0.136
52,2,1134.2144285455984,1,0,831,11.043,3.037,0.566,0.28,0.738,0.112,0.15
52,3,1559.0524153304798,1,1,819,11.053,3.049,0.549,0.218,0.735,0.111,0.154
52,4,1568.9751118044442,1,1,825,10.968,3.058,0.543,0.16,0.73,0.119,0.152
53,1,807.549075674765,0,0,220,11.372,2.877,0.523,-0.08,0.864,0.05,0.086
53,2,827.8934539627497,0,0,253,11.187,2.964,0.538,-0.083,0.846,0.059,0.095
53,3,1049.0487085237367,0,1,244,10.985,2.934,0.545,-0.121,0.857,0.053,0.09
53,4,1073.3012360343605,0,1,272,11.145,2.835,0.515,-0.15,0.864,0.055,0.081
54,1,866.6192358350277,0,0,245,10.898,3.037,0.584,0.468,0.727,0.167,0.106
54,2,973.0379899582782,0,0,218,10.826,3.041,0.583,0.469,0.734,0.165,0.101
54,3,1216.9238049490755,0,1,243,11.136,2.996,0.556,0.23,0.716,0.165,0.119
54,4,1286.640370291393,0,1,251,11.387,2.968,0.546,0.154,0.697,0.183,0.12
55,1,790.5944323545393,0,0,1968,11.338,3.001,0.538,0.053,0.584,0.252,0.165
55,2,1003.5830929998426,0,0,2247,11.597,2.984,0.522,-0.085,0.583,0.246,0.171
55,3,1050.974307638845,0,1,2169,11.512,2.957,0.518,-0.092,0.58,0.251,0.169
55,4,1192.1343515779834,0,1,2134,11.564,2.963,0.515,-0.14,0.59,0.244,0.166
56,1,1000.9248003212992,0,0,207,11.702,3.019,0.618,0.123,0.783,0.169,0.048
56,2,849.3702769862416,0,0,188,11.613,2.989,0.633,0.142,0.793,0.154,0.053
56,3,1068.758674038494,0,1,193,11.349,2.881,0.622,0.156,0.788,0.161,0.052
56,4,1104.3556023044614,0,1,177,11.271,2.831,0.616,0.158,0.785,0.175,0.04
57,1,716.9482966477507,0,0,334,11.859,2.994,0.524,-0.135,0.602,0.251,0.147
57,2,794.7715982730094,0,0,325,11.865,2.948,0.542,-0.141,0.615,0.24,0.145
57,3,1226.918993723743,0,1,326,11.694,2.982,0.546,-0.144,0.629,0.224,0.147
57,4,1228.4521833621907,0,1,331,11.508,3.03,0.553,-0.125,0.64,0.227,0.133
58,1,1094.5889579723814,1,0,321,11.281,3.065,0.551,0.099,0.364,0.523,0.112
58,2,1265.8389187751552,1,0,297,11.294,3.04,0.549,0.096,0.364,0.519,0.118
58,3,1514.677393167806,1,1,314,11.144,3.038,0.538,0.133,0.354,0.529,0.118
58,4,1696.5727622541558,1,1,316,11.309,3,0.525,0.026,0.351,0.547,0.101
59,1,821.4806314923906,1,0,1310,11.281,2.992,0.536,0.07,0.663,0.205,0.132
59,2,960.1446836327142,1,0,1274,11.285,2.987,0.542,0.089,0.668,0.203,0.129
59,3,1222.1306875952823,1,1,1256,11.391,2.997,0.53,0.002,0.669,0.196,0.135
59,4,1240.5742770569461,1,1,1262,11.564,3.034,0.521,-0.089,0.658,0.204,0.138
60,1,762.3002433662954,0,0,1542,11.726,3.061,0.499,-0.11,0.724,0.189,0.087
60,2,910.0165482485007,0,0,1616,11.99,3.078,0.475,-0.261,0.726,0.184,0.09
60,3,938.9786399105999,0,1,1544,11.93,3.1,0.479,-0.231,0.727,0.183,0.089
60,4,1094.0872119355379,0,1,1613,12.029,3.073,0.474,-0.304,0.727,0.183,0.09
61,1,731.4014699272949,0,0,893,11.869,2.95,0.484,-0.297,0.622,0.315,0.064
61,2,718.7150512070879,0,0,858,11.829,2.921,0.472,-0.324,0.615,0.319,0.065
61,3,925.4329360308095,0,1,890,11.737,2.901,0.488,-0.289,0.611,0.324,0.065
61,4,1044.2614764112707,0,1,857,11.705,2.911,0.488,-0.33,0.607,0.33,0.063
62,1,719.1814933775586,0,0,391,11.678,3.003,0.504,-0.257,0.696,0.113,0.192
62,2,822.8043805547343,0,0,375,11.557,2.984,0.509,-0.256,0.696,0.117,0.187
62,3,1048.8023930535323,0,1,360,11.646,3.039,0.519,-0.253,0.686,0.111,0.203
62,4,1014.747058281682,0,1,382,11.811,3.081,0.505,-0.286,0.683,0.115,0.202
63,1,1034.2592782782967,1,0,734,10.951,2.894,0.557,0.213,0.62,0.241,0.139
63,2,1256.8677505813812,1,0,690,10.902,2.925,0.575,0.223,0.616,0.243,0.141
63,3,1350.6067574639487,1,1,736,11.036,2.921,0.562,0.149,0.621,0.243,0.136
63,4,1391.8344669223477,1,1,704,11.12,2.893,0.541,0.09,0.618,0.25,0.132
64,1,674.1092728937205,0,0,160,12.184,2.975,0.45,-0.255,0.725,0.162,0.112
64,2,728.7587577343295,0,0,163,12.329,3.061,0.46,-0.319,0.73,0.16,0.11
64,3,860.8153212160032,0,1,155,12.079,3.084,0.439,-0.268,0.697,0.194,0.11
64,4,890.282746847802,0,1,184,11.819,3.065,0.484,-0.232,0.717,0.174,0.109
65,1,775.5098989474826,0,0,166,11.682,3.018,0.542,0.242,0.614,0.289,0.096
65,2,1243.0734707429783,0,0,177,11.506,3.045,0.548,0.194,0.605,0.288,0.107
65,3,1073.3006440492704,0,1,170,11.565,3.106,0.565,0.195,0.588,0.306,0.106
65,4,1533.5234637845747,0,1,175,11.734,3.109,0.577,0.2,0.611,0.309,0.08
66,1,890.6026370923187,1,0,982,11.086,2.97,0.567,0.227,0.669,0.165,0.166
66,2,1089.042187330675,1,0,1020,11.132,2.957,0.575,0.237,0.67,0.166,0.165
66,3,1141.6003241514163,1,1,953,11.158,2.983,0.576,0.204,0.668,0.165,0.167
66,4,1374.8981860196427,1,1,898,11.142,2.934,0.572,0.181,0.664,0.168,0.168
67,1,758.6369477924703,1,0,189,11.67,3.011,0.571,0.176,0.799,0.185,0.016
67,2,1197.6726067012048,1,0,182,11.724,2.956,0.566,0.152,0.802,0.181,0.016
67,3,1154.5517156925941,1,1,190,12.01,3,0.574,0.027,0.784,0.195,0.021
67,4,1146.689105749135,1,1,170,12.105,3.012,0.576,0.006,0.759,0.212,0.029
68,1,1049.2640789004338,1,0,504,11.758,2.97,0.508,-0.008,0.881,0.105,0.014
68,2,1333.1219027517989,1,0,518,11.692,2.969,0.5,-0.063,0.88,0.106,0.014
68,3,1328.655218883265,1,1,547,11.653,2.962,0.494,-0.12,0.885,0.102,0.013
68,4,1451.0752880092818,1,1,562,11.59,2.913,0.504,-0.188,0.891,0.098,0.011
69,1,880.6904882511219,0,0,144,11.529,3.139,0.576,0.116,0.743,0.167,0.09
69,2,842.711459328141,0,0,161,11.647,3.137,0.559,0.031,0.733,0.149,0.118
69,3,1293.632037177098,0,1,149,11.48,3.168,0.604,0.014,0.718,0.168,0.114
69,4,978.8886711910214,0,1,203,12.079,3.118,0.542,-0.212,0.768,0.123,0.108
70,1,921.6443156826126,0,0,242,11.264,3.083,0.533,0.157,0.773,0.095,0.132
70,2,914.9254236462936,0,0,256,11.612,3.055,0.512,0.092,0.766,0.094,0.141
70,3,974.092160826311,0,1,238,11.897,3,0.492,0.004,0.761,0.101,0.139
70,4,1312.7500736841123,0,1,252,11.823,3.036,0.5,0.045,0.766,0.111,0.123
71,1,800.0204068108394,0,0,797,11.367,2.98,0.468,-0.231,0.684,0.236,0.08
71,2,840.6010549050362,0,0,816,11.454,2.952,0.484,-0.231,0.675,0.246,0.078
71,3,1117.6522230038383,0,1,863,11.262,2.949,0.508,-0.182,0.686,0.242,0.072
71,4,1256.2957621423118,0,1,809,11.258,2.965,0.503,-0.187,0.689,0.236,0.075
72,1,903.1002675086465,1,0,1373,11.246,2.909,0.607,0.36,0.8,0.165,0.035
72,2,1211.9342496379857,1,0,1399,11.231,2.918,0.603,0.333,0.798,0.166,0.036
72,3,1467.3343356991527,1,1,1352,11.261,2.924,0.601,0.305,0.802,0.161,0.037
72,4,1490.6497220468184,1,1,1323,11.363,2.929,0.583,0.21,0.8,0.163,0.037
73,1,773.0210006732692,1,0,418,11.858,3.057,0.488,-0.012,0.651,0.266,0.084
73,2,832.6597035466373,1,0,407,11.831,3.061,0.484,-0.014,0.646,0.28,0.074
73,3,1066.590867890745,1,1,403,11.629,3.06,0.489,0.033,0.64,0.283,0.077
73,4,1304.8314797691157,1,1,403,11.747,3.074,0.471,-0.051,0.638,0.29,0.072
74,1,884.9746321866818,1,0,2281,11.086,3.038,0.582,0.289,0.722,0.189,0.089
74,2,1103.5104765104409,1,0,2233,11.105,3.021,0.572,0.266,0.723,0.19,0.087
74,3,1255.7083417895951,1,1,2212,11.071,3.004,0.57,0.236,0.727,0.189,0.084
