id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,3,1148.7955722387856,0,1,448,11.297,2.924,0.556,0.018,0.658,0.295,0.047
8,4,1153.9160802254553,0,1,439,11.457,2.95,0.556,-0.059,0.656,0.301,0.043
9,1,946.2278731981993,0,0,538,11.238,2.993,0.597,0.391,0.848,0.084,0.069
9,2,1233.2370823440626,0,0,558,11.312,3,0.582,0.311,0.853,0.079,0.068
9,3,1297.4171180855756,0,1,534,11.309,3.004,0.575,0.267,0.856,0.075,0.069
9,4,1452.7732768739038,0,1,576,11.385,2.962,0.559,0.131,0.861,0.075,0.064
10,1,639.2166283767777,0,0,1250,11.617,3.017,0.533,0.026,0.563,0.263,0.174
10,2,937.4400346506794,0,0,1283,11.687,3.005,0.526,0.011,0.564,0.263,0.172
10,3,1007.4158411227252,0,1,1245,11.694,3.014,0.515,-0.025,0.57,0.255,0.175
10,4,1123.7100390415678,0,1,1245,11.798,2.994,0.523,-0.072,0.568,0.251,0.181
11,1,913.4625253908632,0,0,247,10.971,3.053,0.709,0.557,0.781,0.138,0.081
11,2,1377.509601006779,0,0,241,10.826,3.05,0.689,0.54,0.788,0.137,0.075
11,3,1396.0158592072705,0,1,265,11.354,3.045,0.626,0.257,0.789,0.128,0.083
11,4,1486.705738087393,0,1,260,11.362,3.1,0.619,0.218,0.773,0.135,0.092
12,1,838.0009237591858,1,0,306,11.237,2.84,0.536,-0.043,0.69,0.239,0.072
12,2,939.2490971709063,1,0,288,11.197,2.816,0.521,-0.047,0.684,0.24,0.076
12,3,1068.5280709966667,1,1,284,11.272,2.817,0.535,-0.047,0.694,0.243,0.063
12,4,1115.3984605872938,1,1,287,11.319,2.902,0.544,-0.058,0.714,0.233,0.052
13,1,854.9275521639426,1,0,1464,11.418,3.039,0.514,-0.049,0.624,0.18,0.196
13,2,973.7451065532812,1,0,1575,11.522,3.021,0.512,-0.126,0.632,0.18,0.187
13,3,1129.3064392677918,1,1,1503,11.427,3.011,0.515,-0.099,0.637,0.175,0.188
13,4,1276.396595998474,1,1,1529,11.433,3.003,0.531,-0.114,0.642,0.173,0.185
14,1,796.778929494982,0,0,1543,11.383,3.008,0.539,0.001,0.647,0.298,0.055
14,2,1009.3704615476834,0,0,1529,11.572,3.018,0.526,-0.125,0.646,0.298,0.057
14,3,1049.255226038147,0,1,1516,11.543,3.01,0.524,-0.096,0.647,0.298,0.055
14,4,1209.9064275794694,0,1,1494,11.512,3.004,0.514,-0.115,0.635,0.313,0.053
15,1,641.6443460436972,1,0,311,11.214,2.949,0.572,0.217,0.74,0.158,0.103
15,2,1194.2325124070953,1,0,311,11.309,2.926,0.576,0.167,0.733,0.17,0.096
15,3,1356.7381806552191,1,1,320,11.594,2.969,0.562,0.028,0.738,0.172,0.091
15,4,1342.3905599383568,1,1,347,11.463,2.841,0.559,-0.084,0.735,0.161,0.104
16,1,764.359789088036,0,0,1098,11.405,3.048,0.548,-0.009,0.625,0.265,0.11
16,2,972.9804654757719,0,0,1062,11.405,3.06,0.557,0.002,0.632,0.256,0.112
16,3,1228.8972782558474,0,1,1017,11.416,3.04,0.556,-0.017,0.635,0.259,0.106
16,4,1376.8568257100185,0,1,1015,11.438,3.006,0.54,-0.085,0.646,0.255,0.099
17,1,1001.761683119335,1,0,145,10.798,3.117,0.545,0.269,0.834,0.124,0.041
17,2,985.3307237506879,1,0,137,10.936,3.19,0.562,0.263,0.825,0.131,0.044
17,3,1181.7580722430848,1,1,207,11.597,3.198,0.517,0.002,0.797,0.15,0.053
17,4,1365.9278299255955,1,1,253,11.961,3.154,0.486,-0.218,0.787,0.154,0.059
18,1,1303.651246906274,1,0,159,11.11,3.031,0.585,0.329,0.27,0.39,0.34
18,2,1303.8480217498459,1,0,166,10.69,2.994,0.578,0.298,0.277,0.367,0.355
18,3,1629.8791016737227,1,1,155,10.713,2.923,0.6,0.334,0.284,0.368,0.348
18,4,1840.1259731540135,1,1,147,10.736,2.782,0.592,0.249,0.279,0.381,0.34
19,1,636.8097750264071,1,0,416,12.126,3.058,0.507,-0.428,0.721,0.19,0.089
19,2,872.6622152810887,1,0,411,11.965,3.049,0.516,-0.434,0.71,0.204,0.085
19,3,826.9783700715342,1,1,392,12.106,3.026,0.513,-0.437,0.712,0.204,0.084
19,4,993.6342021921612,1,1,449,12.203,3.04,0.486,-0.503,0.708,0.205,0.087
20,1,845.7301242407154,0,0,435,10.742,3.005,0.646,0.39,0.86,0.062,0.078
20,2,1105.711699015671,0,0,437,10.825,2.938,0.606,0.275,0.879,0.059,0.062
20,3,1210.6526396204974,0,1,418,10.86,2.911,0.598,0.283,0.883,0.06,0.057
20,4,1478.5408667046872,0,1,417,10.964,2.964,0.595,0.26,0.897,0.058,0.046
21,1,679.6982617788491,1,0,331,11.835,3.057,0.486,0.016,0.65,0.236,0.115
21,2,958.163373132247,1,0,320,11.958,3.078,0.494,0.039,0.65,0.234,0.116
21,3,1058.7424505541037,1,1,316,11.909,3.073,0.516,0.039,0.652,0.234,0.114
21,4,1178.4085022774648,1,1,341,11.639,3.126,0.504,-0.067,0.648,0.243,0.109
22,1,872.4993931675667,1,0,259,11.525,3.116,0.544,0.154,0.571,0.317,0.112
22,2,1026.7288928291941,1,0,261,11.538,3.088,0.556,0.158,0.582,0.318,0.1
22,3,1232.7364425305936,1,1,247,11.412,3.053,0.567,0.19,0.595,0.304,0.101
22,4,1241.7718277561576,1,1,233,11.194,3.056,0.575,0.192,0.588,0.313,0.099
23,1,839.4946601611762,0,0,982,11.067,3.018,0.596,0.421,0.778,0.156,0.066
23,2,1146.7685346927863,0,0,986,11.013,3.034,0.602,0.391,0.777,0.158,0.065
23,3,1282.4309893166703,0,1,978,11.078,3.04,0.598,0.306,0.775,0.158,0.066
23,4,1253.7010434185506,0,1,993,11.212,3.022,0.584,0.14,0.767,0.166,0.066
24,1,607.2059799149919,0,0,278,11.475,3.058,0.486,-0.019,0.748,0.176,0.076
24,2,875.7288660623525,0,0,319,11.54,3.022,0.464,-0.018,0.765,0.154,0.082
24,3,1244.8472368856685,0,1,314,11.546,2.981,0.455,-0.043,0.764,0.153,0.083
24,4,1254.933508431192,0,1,297,11.734,2.919,0.441,-0.155,0.758,0.158,0.084
25,1,931.5281273741809,0,0,536,11.73,2.974,0.493,-0.037,0.632,0.274,0.093
25,2,1028.9853271429422,0,0,581,11.86,2.979,0.525,-0.059,0.639,0.274,0.088
25,3,1318.6562654826998,0,1,552,11.91,3,0.522,-0.067,0.636,0.272,0.092
25,4,1607.8120391057373,0,1,545,11.874,3.042,0.521,-0.095,0.633,0.27,0.097
26,1,733.8817251127175,1,0,563,11.389,3,0.538,0.087,0.789,0.153,0.059
26,2,850.0859867815929,1,0,546,11.401,2.962,0.531,0.058,0.788,0.158,0.055
26,3,1072.6607061660666,1,1,523,11.396,2.966,0.532,0.022,0.782,0.157,0.061
26,4,1196.6103069688038,1,1,516,11.408,2.994,0.512,0.007,0.783,0.151,0.066
27,1,1217.5623403739387,0,0,280,11.148,3.171,0.593,0.374,0.807,0.136,0.057
27,2,1648.688121110344,0,0,274,11.317,3.117,0.569,0.367,0.799,0.15,0.051
27,3,1851.2820428165935,0,1,282,11.158,3.103,0.56,0.285,0.794,0.152,0.053
27,4,1839.001327531197,0,1,263,11.225,3.091,0.551,0.211,0.802,0.144,0.053
28,1,860.5826562455119,1,0,1096,11.647,3.007,0.514,-0.057,0.665,0.099,0.235
28,2,1062.3410041603552,1,0,1045,11.627,2.986,0.514,-0.061,0.668,0.097,0.235
28,3,1197.9665707471565,1,1,1054,11.598,3.017,0.512,-0.085,0.662,0.102,0.235
28,4,1215.3757991197729,1,1,1264,11.535,3.045,0.509,-0.133,0.666,0.11,0.224
29,1,828.935882192373,0,0,233,10.961,2.901,0.532,0.145,0.923,0.021,0.056
29,2,1344.1156730786845,0,0,227,10.93,2.885,0.533,0.135,0.921,0.022,0.057
29,3,1279.9296314704688,0,1,212,10.853,2.967,0.547,0.158,0.901,0.038,0.061
29,4,1533.2291945692984,0,1,212,10.769,2.943,0.566,0.098,0.906,0.038,0.057
30,1,473.74099205388353,1,0,232,13.302,3.091,0.384,-0.878,0.582,0.332,0.086
30,2,543.9584822769428,1,0,233,12.914,3.056,0.416,-0.817,0.584,0.339,0.077
30,3,656.7777722295838,1,1,224,12.852,3.049,0.42,-0.775,0.58,0.33,0.089
30,4,1003.0753502233282,1,1,227,12.66,3.004,0.388,-0.771,0.564,0.348,0.088
31,1,753.8576128853185,0,0,258,12.096,2.849,0.442,-0.293,0.787,0.112,0.101
31,2,1024.6114786022752,0,0,253,11.993,2.802,0.427,-0.262,0.771,0.115,0.115
31,3,1013.7698837241934,0,1,245,11.761,2.767,0.433,-0.235,0.759,0.127,0.114
31,4,1170.5837073087393,0,1,258,11.831,2.857,0.45,-0.264,0.775,0.109,0.116
32,1,639.9485712463277,0,0,321,11.202,2.872,0.498,0.149,0.745,0.178,0.078
32,2,1120.8003046131676,0,0,309,11.121,2.939,0.505,0.13,0.751,0.168,0.081
32,3,1069.8013921205122,0,1,304,10.923,2.974,0.493,0.097,0.757,0.161,0.082
32,4,1296.2761513164594,0,1,303,10.879,3.003,0.502,0.095,0.766,0.152,0.083
33,1,785.1156584653781,1,0,288,11.238,3.024,0.562,0.255,0.608,0.34,0.052
33,2,985.8261951081369,1,0,278,11.35,3.043,0.55,0.188,0.594,0.353,0.054
33,3,1182.4421199837261,1,1,282,11.384,2.947,0.539,0.117,0.571,0.365,0.064
33,4,1304.9543437603804,1,1,294,11.436,2.837,0.558,0.078,0.575,0.361,0.065
34,1,1365.717141117539,0,0,527,10.712,3.009,0.611,0.412,0.713,0.197,0.089
34,2,1607.2095551598559,0,0,521,10.86,3.008,0.61,0.364,0.726,0.184,0.09
34,3,1548.3880695249525,0,1,516,10.868,3.006,0.599,0.314,0.734,0.172,0.093
34,4,1775.008346423912,0,1,502,11.075,3.052,0.6,0.244,0.739,0.171,0.09
35,1,910.6968990434171,0,0,1461,11.223,2.951,0.566,0.211,0.631,0.211,0.158
35,2,1137.6584431716183,0,0,1474,11.315,2.969,0.561,0.18,0.634,0.215,0.151
35,3,1210.2222519467034,0,1,1505,11.349,2.962,0.554,0.106,0.632,0.215,0.153
35,4,1442.1900035696012,0,1,1512,11.374,2.994,0.552,0.048,0.632,0.213,0.155
36,1,815.6512073307332,1,0,267,11.831,2.996,0.554,-0.079,0.618,0.243,0.139
36,2,925.4802799493173,1,0,283,11.889,2.965,0.555,-0.127,0.625,0.219,0.155
36,3,985.4389808837691,1,1,273,11.884,2.963,0.564,-0.184,0.615,0.223,0.161
36,4,1202.2601149902796,1,1,279,11.981,2.896,0.538,-0.224,0.634,0.201,0.165
37,1,1144.8351070843185,0,0,505,11.509,2.899,0.626,0.21,0.749,0.206,0.046
37,2,1107.9387860171364,0,0,496,11.581,2.887,0.627,0.219,0.752,0.204,0.044
37,3,1121.3318881318771,0,1,485,11.483,2.874,0.623,0.202,0.746,0.208,0.045
37,4,1557.2648977945869,0,1,484,11.539,2.921,0.614,0.191,0.744,0.211,0.045
38,1,887.6854844829949,0,0,985,11.759,3.028,0.512,-0.046,0.519,0.42,0.061
38,2,1004.6900373546013,0,0,1064,11.71,3.028,0.501,-0.125,0.531,0.408,0.061
38,3,1011.3109005639213,0,1,999,11.718,3.048,0.511,-0.128,0.533,0.409,0.058
38,4,1205.8775565386863,0,1,1012,11.793,3.058,0.497,-0.192,0.53,0.413,0.057
39,1,604.3860880452255,0,0,418,12.016,3.065,0.481,-0.323,0.804,0.117,0.079
39,2,756.3915522687182,0,0,429,12.103,3.105,0.49,-0.326,0.807,0.121,0.072
39,3,812.563781180466,0,1,419,11.868,3.081,0.501,-0.298,0.814,0.117,0.069
39,4,968.3986520513594,0,1,411,11.774,3.044,0.501,-0.348,0.827,0.107,0.066
40,1,702.2568022382022,0,0,188,12.014,3.197,0.553,-0.3,0.686,0.213,0.101
40,2,720.0020285503,0,0,186,11.745,3.14,0.575,-0.264,0.667,0.231,0.102
40,3,1051.3891547867606,0,1,187,11.916,3.187,0.583,-0.236,0.658,0.246,0.096
40,4,929.1159076554845,0,1,170,11.802,3.218,0.553,-0.265,0.659,0.241,0.1
41,1,842.2453242662335,0,0,661,11.162,2.956,0.555,0.11,0.651,0.238,0.112
41,2,1147.9503457815783,0,0,658,11.356,2.913,0.543,0.047,0.655,0.237,0.108
41,3,1182.5511040923327,0,1,643,11.438,2.939,0.547,0.02,0.656,0.227,0.117
41,4,1330.0170612509733,0,1,652,11.507,2.913,0.52,-0.078,0.655,0.225,0.12
42,1,684.1674388248088,0,0,295,11.053,2.841,0.603,0.283,0.651,0.173,0.176
42,2,1331.1650250726716,0,0,297,11.061,2.872,0.596,0.231,0.65,0.175,0.175
42,3,1434.5145946428709,0,1,309,11.129,2.88,0.605,0.201,0.654,0.178,0.168
42,4,1245.9384433246466,0,1,339,11.188,2.959,0.572,0.065,0.599,0.198,0.204
43,1,675.1786097774775,0,0,255,11.486,2.851,0.545,0.127,0.808,0.157,0.035
43,2,1122.1750249973757,0,0,241,11.258,2.834,0.556,0.163,0.805,0.149,0.046
43,3,1212.039439384882,0,1,230,11.274,2.804,0.57,0.161,0.804,0.143,0.052
43,4,1266.0985433280384,0,1,271,11.62,2.738,0.535,-0.023,0.815,0.14,0.044
44,1,980.237460932109,0,0,200,11.959,3.235,0.52,-0.096,0.665,0.26,0.075
44,2,1067.8424812863138,0,0,195,11.971,3.169,0.549,-0.079,0.672,0.262,0.067
44,3,1412.3650150455546,0,1,196,11.935,3.122,0.546,-0.106,0.668,0.265,0.066
44,4,1018.4104303266458,0,1,177,11.627,3.192,0.525,-0.165,0.655,0.282,0.062
45,1,1225.5603521397582,0,0,111,11.802,2.955,0.486,-0.703,0.766,0.144,0.09
45,2,642.4385082486334,0,0,109,11.561,2.982,0.486,-0.643,0.752,0.156,0.092
45,3,698.2299573685285,0,1,118,11.625,3.008,0.466,-0.659,0.763,0.144,0.093
45,4,913.9771319929316,0,1,108,11.666,3.056,0.463,-0.626,0.769,0.139,0.093
46,1,1016.4458037652471,0,0,736,11.277,3.06,0.594,0.262,0.876,0.068,0.056
46,2,1242.4698181376837,0,0,750,11.389,3.049,0.587,0.204,0.876,0.075,0.049
46,3,1385.5910748233646,0,1,756,11.382,3.054,0.574,0.166,0.88,0.073,0.048
46,4,1623.8919475418795,0,1,749,11.415,3.029,0.571,0.127,0.884,0.072,0.044
47,1,1130.8375718268067,1,0,131,12.071,3.061,0.511,-0.283,0.863,0.13,0.008
47,2,1121.6089131544932,1,0,313,11.588,2.99,0.575,-0.046,0.882,0.102,0.016
47,3,1252.9168365648547,1,1,293,11.537,2.98,0.587,-0.015,0.877,0.109,0.014
47,4,1071.925888512234,1,1,277,11.524,2.989,0.585,-0.011,0.87,0.116,0.014
48,1,951.2912876355603,0,0,1017,11.333,3.06,0.559,0.191,0.601,0.267,0.132
48,2,1112.6754708125277,0,0,1049,11.429,3.056,0.552,0.164,0.596,0.275,0.13
48,3,1259.202454524376,0,1,1048,11.567,3.04,0.544,0.077,0.592,0.266,0.142
48,4,1458.0698070829594,0,1,1008,11.632,3.017,0.546,0.069,0.591,0.269,0.14
49,1,833.3678599085719,0,0,698,11.287,2.878,0.54,0.075,0.682,0.208,0.11
49,2,853.1162506061067,0,0,721,11.427,2.906,0.51,-0.053,0.696,0.198,0.105
49,3,988.325702378543,0,1,678,11.407,2.903,0.494,-0.042,0.704,0.192,0.105
49,4,1193.7111711682528,0,1,651,11.465,2.92,0.502,-0.073,0.69,0.204,0.106
50,1,629.051931795894,0,0,487,12.517,3.004,0.417,-0.665,0.85,0.117,0.033
50,2,742.2172185387799,0,0,449,12.198,3.022,0.423,-0.617,0.857,0.114,0.029
50,3,806.5540756211899,0,1,431,11.983,3.007,0.434,-0.529,0.856,0.111,0.032
50,4,962.2939616873732,0,1,457,12.095,3.053,0.44,-0.552,0.862,0.107,0.031
51,1,839.3902943849433,0,0,495,11.415,3,0.523,-0.018,0.622,0.204,0.174
51,2,935.4770377365799,0,0,482,11.402,2.99,0.515,-0.041,0.624,0.197,0.178
51,3,988.0205066666048,0,1,446,11.361,2.973,0.531,-0.051,0.61,0.197,0.193
51,4,1373.510336974837,0,1,437,11.341,2.998,0.529,-0.036,0.611,0.199,0.19
52,1,952.682016091498,1,0,320,10.902,3.038,0.662,0.556,0.709,0.212,0.078
52,2,1472.455252695187,1,0,318,10.969,3.016,0.657,0.506,0.698,0.217,0.085
52,3,1360.0164306005627,1,1,307,11.255,3.055,0.635,0.358,0.691,0.218,0.091
52,4,1418.3982318244518,1,1,361,11.347,3.05,0.582,0.088,0.723,0.194,0.083
53,1,707.2804656419057,1,0,328,11.715,3.073,0.479,-0.265,0.543,0.418,0.04
53,2,736.672215509696,1,0,389,11.975,3.059,0.468,-0.374,0.55,0.411,0.039
53,3,1026.2033609830012,1,1,397,11.777,3.096,0.474,-0.357,0.562,0.401,0.038
53,4,1134.4026399132601,1,1,379,11.739,3.116,0.467,-0.381,0.565,0.398,0.037
54,1,1337.9452829057816,0,0,294,11.306,2.905,0.541,0.214,0.592,0.354,0.054
54,2,1425.6648206648015,0,0,307,11.39,2.922,0.554,0.137,0.59,0.362,0.049
54,3,1369.1258156022454,0,1,316,11.54,3.019,0.557,0.031,0.598,0.348,0.054
54,4,1483.248693619843,0,1,376,11.717,3.016,0.551,-0.037,0.59,0.359,0.051
55,1,852.8694180390988,1,0,237,11.551,3.181,0.57,-0.101,0.776,0.072,0.152
55,2,1064.7725926776411,1,0,235,11.653,3.115,0.536,-0.153,0.774,0.081,0.145
55,3,1278.3054862294616,1,1,224,11.515,3.143,0.513,-0.166,0.781,0.071,0.147
55,4,1282.0731098658916,1,1,354,11.295,3.175,0.489,-0.292,0.768,0.065,0.167
56,1,1031.1120349844605,1,0,1542,11.24,2.968,0.549,0.1,0.546,0.382,0.072
56,2,1207.7110586357949,1,0,1501,11.197,2.973,0.549,0.092,0.542,0.386,0.071
56,3,1442.7806343804327,1,1,1437,11.24,2.958,0.542,0.056,0.543,0.382,0.074
56,4,1549.728758405894,1,1,1357,11.284,3.004,0.549,0.033,0.541,0.38,0.079
57,1,817.7879216426767,1,0,1464,11.673,2.974,0.505,-0.18,0.818,0.145,0.038
57,2,910.0272603166613,1,0,1423,11.711,2.99,0.502,-0.186,0.817,0.149,0.034
57,3,1026.6613117876855,1,1,1446,11.589,3.017,0.505,-0.198,0.823,0.142,0.035
57,4,1147.2056982977765,1,1,1364,11.602,3.013,0.515,-0.178,0.817,0.146,0.037
58,1,701.3969218599501,1,0,122,10.808,2.951,0.713,0.54,0.549,0.197,0.254
58,2,1077.3686003297587,1,0,155,10.972,2.865,0.665,0.389,0.548,0.194,0.258
58,3,1638.0006633393625,1,1,149,10.912,2.893,0.671,0.347,0.53,0.195,0.275
58,4,1409.5139910381258,1,1,140,11.039,2.936,0.636,0.23,0.579,0.179,0.243
59,1,822.3123488980062,1,0,261,11.335,3.084,0.54,0.161,0.667,0.287,0.046
59,2,1387.0372265168048,1,0,268,11.556,3.052,0.504,0.055,0.664,0.28,0.056
59,3,1110.1661943415338,1,1,262,11.708,3.126,0.466,-0.079,0.656,0.279,0.065
59,4,1221.8485184218312,1,1,256,11.563,3.027,0.484,-0.041,0.668,0.27,0.062
60,1,705.9085743553854,0,0,352,11.507,3.031,0.517,-0.031,0.79,0.162,0.048
60,2,856.068913697369,0,0,364,11.454,3.036,0.522,-0.023,0.805,0.154,0.041
60,3,1259.1995225196097,0,1,373,11.616,3.035,0.52,-0.09,0.81,0.15,0.04
60,4,1211.6991461961766,0,1,375,11.547,2.989,0.523,-0.145,0.792,0.157,0.051
61,1,907.7070023082456,0,0,104,11.416,2.865,0.587,0.312,0.462,0.404,0.135
61,2,1097.2112953338496,0,0,99,11.28,2.828,0.586,0.355,0.475,0.394,0.131
61,3,949.3865901148677,0,1,97,11.198,2.825,0.577,0.278,0.495,0.381,0.124
61,4,1137.4525741150446,0,1,92,11.352,2.88,0.565,0.197,0.489,0.402,0.109
62,1,707.3557755670457,0,0,1310,12.156,2.931,0.453,-0.405,0.805,0.149,0.047
62,2,755.4742614234916,0,0,1302,11.985,2.915,0.459,-0.364,0.799,0.154,0.047
62,3,907.2283818439971,0,1,1279,11.943,2.905,0.471,-0.346,0.799,0.157,0.044
62,4,1059.6739236277676,0,1,1270,11.879,2.928,0.483,-0.313,0.803,0.159,0.038
63,1,969.4585861105304,0,0,734,11.674,3.026,0.552,0.066,0.608,0.282,0.11
63,2,950.0626061603405,0,0,729,11.601,3.051,0.567,0.093,0.594,0.291,0.115
63,3,1110.4183375530406,0,1,677,11.667,3.062,0.551,0.056,0.597,0.292,0.111
63,4,1508.227178432388,0,1,677,11.532,3.064,0.536,0.061,0.606,0.285,0.109
64,1,680.632857207161,0,0,88,11.28,3.182,0.523,0.003,0.864,0.102,0.034
64,2,793.5950639694574,0,0,125,11.463,3.144,0.56,-0.119,0.864,0.104,0.032
64,3,1098.332507324485,0,1,121,11.632,3.124,0.579,-0.082,0.884,0.083,0.033
64,4,1411.6587537491203,0,1,136,11.763,3.243,0.551,-0.256,0.882,0.088,0.029
65,1,725.4388158925148,0,0,2283,11.656,3.06,0.5,-0.125,0.806,0.143,0.051
65,2,968.2461578305363,0,0,2171,11.629,3.036,0.497,-0.125,0.803,0.146,0.051
65,3,1046.0129920782688,0,1,2095,11.636,3.027,0.509,-0.101,0.805,0.144,0.051
65,4,1212.011137366686,0,1,2068,11.624,3.031,0.508,-0.152,0.811,0.135,0.054
66,1,786.7887495332869,0,0,841,12.053,2.967,0.47,-0.301,0.614,0.212,0.175
66,2,1036.6199486231246,0,0,891,12.008,2.946,0.487,-0.306,0.607,0.217,0.176
66,3,1028.7574785416634,0,1,953,12.13,2.971,0.472,-0.458,0.613,0.221,0.166
66,4,1101.650146657757,0,1,954,12.122,2.993,0.465,-0.474,0.615,0.22,0.165
67,1,891.3171595367047,1,0,516,11.594,3.031,0.529,-0.021,0.455,0.328,0.217
67,2,1053.5303515939866,1,0,502,11.572,3.014,0.522,-0.047,0.452,0.325,0.223
67,3,1295.8754705168353,1,1,475,11.288,3,0.537,-0.024,0.446,0.331,0.223
67,4,1410.6551073885023,1,1,491,11.466,3.026,0.538,-0.094,0.446,0.324,0.23
68,1,864.9403350752823,1,0,1971,11.778,2.97,0.489,-0.281,0.476,0.374,0.149
68,2,953.4550408238277,1,0,1961,11.677,2.981,0.498,-0.257,0.474,0.378,0.148
68,3,1091.9596887112414,1,1,1911,11.634,2.971,0.51,-0.237,0.467,0.386,0.147
68,4,1123.4323821195587,1,1,1949,11.646,2.939,0.51,-0.242,0.468,0.386,0.145
69,1,913.7965235433307,0,0,616,11.604,2.932,0.506,-0.119,0.479,0.373,0.148
69,2,958.8744117878902,0,0,583,11.713,2.935,0.504,-0.148,0.477,0.376,0.148
69,3,1169.9741910828618,0,1,567,11.687,2.931,0.517,-0.178,0.485,0.365,0.15
69,4,1241.6506116546643,0,1,595,11.617,2.987,0.501,-0.219,0.491,0.358,0.151
70,1,1057.1474433304015,1,0,195,11.754,3.128,0.554,-0.057,0.759,0.205,0.036
70,2,1062.8252922953468,1,0,187,11.718,3.166,0.545,-0.092,0.743,0.219,0.037
70,3,1423.1359735654537,1,1,179,11.74,3.162,0.564,-0.097,0.743,0.223,0.034
70,4,1373.2230404057666,1,1,203,11.793,3.232,0.557,-0.154,0.749,0.217,0.034
71,1,827.4689433308413,0,0,506,11.652,3.02,0.534,-0.187,0.741,0.136,0.123
71,2,943.1486114089831,0,0,531,11.547,2.959,0.533,-0.161,0.727,0.147,0.126
71,3,1032.5809048411775,0,1,521,11.708,3.015,0.53,-0.19,0.731,0.146,0.123
71,4,973.585140586635,0,1,497,11.81,3.04,0.521,-0.238,0.732,0.139,0.129
72,1,939.3121255485229,0,0,645,10.843,3.019,0.581,0.335,0.763,0.178,0.059
72,2,1336.891826203154,0,0,633,10.948,3.021,0.588,0.307,0.761,0.183,0.055
72,3,1420.8091137320291,0,1,615,10.878,3.036,0.592,0.316,0.769,0.176,0.055
72,4,1450.3455006342244,0,1,603,11.074,3.005,0.577,0.242,0.763,0.181,0.056
73,1,1037.4799908760624,1,0,616,11.268,3.045,0.558,0.107,0.653,0.188,0.159
73,2,1040.5787876849256,1,0,652,11.48,3.02,0.549,-0.024,0.664,0.187,0.149
73,3,1118.667631107587,1,1,623,11.505,3.047,0.539,-0.066,0.663,0.188,0.149
73,4,1235.5508171135712,1,1,583,11.537,3.055,0.53,-0.047,0.664,0.19,0.146
74,1,1077.3466301700546,1,0,1661,11.077,2.981,0.581,0.188,0.488,0.347,0.165
74,2,1145.174009801861,1,0,1664,11.021,2.968,0.579,0.194,0.484,0.352,0.164
