id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,2,1182.867706267999,0,0,534,11.057,3.056,0.581,0.191,0.642,0.318,0.039
20,3,1277.0772975223124,0,1,539,11.202,3.028,0.579,0.141,0.642,0.314,0.045
20,4,1308.8475876088928,0,1,559,11.324,3.034,0.564,0.065,0.651,0.311,0.038
21,1,747.1050927142231,1,0,411,11.418,3.148,0.526,0.251,0.586,0.251,0.163
21,2,1196.1006614453865,1,0,412,11.361,3.104,0.517,0.191,0.59,0.257,0.153
21,3,1360.427130974106,1,1,389,11.317,3.144,0.494,0.169,0.576,0.26,0.165
21,4,1476.7771315211326,1,1,399,11.463,3.14,0.466,0.064,0.586,0.258,0.155
22,1,776.815737340374,1,0,161,11.401,2.845,0.522,-0.137,0.814,0.155,0.031
22,2,1209.8244501125973,1,0,162,11.454,2.772,0.519,-0.185,0.809,0.16,0.031
22,3,833.8209841184225,1,1,179,11.244,2.86,0.536,-0.106,0.782,0.179,0.039
22,4,922.8774027332215,1,1,223,11.66,2.87,0.552,-0.144,0.776,0.179,0.045
23,1,729.4736737961897,0,0,62,12.48,2.903,0.516,-0.069,0.694,0.177,0.129
23,2,659.0531592158571,0,0,64,11.925,3.016,0.516,-0.059,0.656,0.219,0.125
23,3,935.1199603100617,0,1,81,11.889,2.963,0.531,-0.032,0.642,0.21,0.148
23,4,1003.0888419183473,0,1,82,11.312,3.171,0.549,0.097,0.622,0.22,0.159
24,1,855.235366745456,0,0,841,11.533,3.056,0.542,0.123,0.606,0.288,0.106
24,2,1023.0889095360915,0,0,821,11.639,3.007,0.551,0.109,0.597,0.295,0.108
24,3,1143.6571628534282,0,1,814,11.631,3.014,0.55,0.089,0.591,0.29,0.119
24,4,1280.694016122124,0,1,781,11.671,2.988,0.556,0.068,0.589,0.287,0.124
25,1,698.8004942615761,0,0,551,11.845,2.938,0.461,-0.108,0.762,0.149,0.089
25,2,923.1321207788787,0,0,547,11.808,3.015,0.475,-0.134,0.761,0.155,0.084
25,3,937.8491385250062,0,1,602,11.901,3.007,0.463,-0.182,0.757,0.156,0.086
25,4,1026.7460879244013,0,1,587,11.86,3.005,0.474,-0.222,0.773,0.145,0.082
26,1,862.9007422801728,1,0,463,11.335,2.896,0.579,0.153,0.724,0.153,0.123
26,2,1174.8228565285685,1,0,435,11.232,2.908,0.57,0.168,0.738,0.145,0.117
26,3,1250.1221124102685,1,1,423,11.099,2.927,0.548,0.144,0.745,0.142,0.113
26,4,1277.6215479559933,1,1,441,11.291,2.971,0.531,0.037,0.739,0.143,0.118
27,1,534.8913697320606,1,0,1312,12.592,2.98,0.361,-0.876,0.764,0.153,0.082
27,2,611.6434502603564,1,0,1279,12.445,2.977,0.375,-0.815,0.76,0.153,0.087
27,3,688.6914125907746,1,1,1163,12.437,2.977,0.375,-0.806,0.762,0.152,0.086
27,4,827.1132594665518,1,1,1137,12.363,3.009,0.391,-0.742,0.763,0.152,0.084
28,1,861.0143051421177,0,0,983,10.904,2.986,0.599,0.439,0.517,0.41,0.073
28,2,1171.7863333583155,0,0,987,10.949,2.975,0.595,0.369,0.52,0.409,0.071
28,3,1264.488181174902,0,1,1034,10.998,2.96,0.582,0.303,0.516,0.413,0.071
28,4,1409.2708742352024,0,1,1067,11.072,2.963,0.567,0.233,0.51,0.418,0.072
29,1,733.1709493714807,0,0,587,11.7,2.934,0.487,-0.175,0.767,0.152,0.082
29,2,733.3320199497206,0,0,594,11.851,2.933,0.483,-0.243,0.764,0.16,0.076
29,3,842.3738053688584,0,1,670,11.735,2.94,0.496,-0.2,0.766,0.16,0.075
29,4,1123.9647101108528,0,1,653,11.674,2.925,0.493,-0.201,0.766,0.159,0.075
30,1,760.458112817182,0,0,1803,11.877,3.029,0.487,-0.147,0.549,0.295,0.156
30,2,996.1162655503063,0,0,1849,11.858,3.019,0.487,-0.152,0.552,0.287,0.161
30,3,1100.0338271319326,0,1,1794,11.888,3.05,0.492,-0.151,0.548,0.295,0.157
30,4,1309.555537651643,0,1,1718,11.858,3.044,0.492,-0.162,0.555,0.288,0.158
31,1,674.0045129968095,0,0,864,12.539,3.05,0.424,-0.692,0.58,0.269,0.152
31,2,731.5544671501783,0,0,868,12.429,3.052,0.423,-0.649,0.59,0.26,0.15
31,3,741.5634560296111,0,1,827,12.322,3.058,0.44,-0.573,0.589,0.261,0.15
31,4,869.7922510650127,0,1,850,12.232,3,0.458,-0.556,0.58,0.271,0.149
32,1,854.47790058037,1,0,456,11.067,3.079,0.566,0.295,0.599,0.259,0.143
32,2,1202.8812567742182,1,0,494,11.19,3.079,0.559,0.227,0.597,0.253,0.15
32,3,1467.4570858132765,1,1,471,11.296,3.079,0.556,0.162,0.59,0.27,0.14
32,4,1394.066975361207,1,1,467,11.269,3.096,0.55,0.08,0.587,0.268,0.146
33,1,738.8661206437633,0,0,982,11.473,2.914,0.511,-0.023,0.724,0.182,0.094
33,2,870.3449824495699,0,0,992,11.508,2.978,0.516,-0.027,0.727,0.18,0.093
33,3,1111.6973208639174,0,1,942,11.47,2.952,0.518,-0.052,0.726,0.182,0.092
33,4,1224.994888122371,0,1,898,11.496,2.972,0.516,-0.064,0.728,0.178,0.094
34,1,644.6709076712231,0,0,91,11.038,3.099,0.604,0.465,0.835,0.11,0.055
34,2,770.7824111152906,0,0,101,10.897,3.079,0.594,0.411,0.822,0.119,0.059
34,3,786.3112776342196,0,1,101,10.445,3.149,0.604,0.347,0.812,0.119,0.069
34,4,1308.4929765810712,0,1,95,10.323,3.274,0.632,0.346,0.821,0.105,0.074
35,1,1049.7606559826365,0,0,498,10.891,3.078,0.606,0.328,0.695,0.227,0.078
35,2,1190.6503354818783,0,0,519,11.106,3.085,0.605,0.276,0.688,0.231,0.081
35,3,1169.809803955182,0,1,524,11.114,3.134,0.592,0.236,0.693,0.233,0.074
35,4,1455.5504938113654,0,1,574,11.163,3.082,0.577,0.13,0.664,0.261,0.075
36,1,752.7714831509189,1,0,274,12.159,2.949,0.507,-0.272,0.814,0.113,0.073
36,2,959.6977138559935,1,0,262,11.99,2.969,0.5,-0.245,0.821,0.103,0.076
36,3,1198.6933837789832,1,1,256,11.796,2.93,0.48,-0.29,0.824,0.098,0.078
36,4,1078.012122529771,1,1,266,11.764,2.944,0.489,-0.286,0.831,0.09,0.079
37,1,1082.1481419299962,1,0,91,11.635,2.901,0.56,0.408,0.714,0.253,0.033
37,2,953.9146636054105,1,0,151,11.681,2.927,0.576,0.098,0.742,0.212,0.046
37,3,1189.3690954062665,1,1,155,11.347,2.916,0.561,0.014,0.729,0.232,0.039
37,4,1367.298095622782,1,1,147,11.448,2.952,0.565,0.084,0.728,0.231,0.041
38,1,1146.7742038200608,1,0,233,11.733,2.901,0.541,0.123,0.584,0.236,0.18
38,2,1079.547069729994,1,0,245,11.681,2.878,0.555,0.148,0.584,0.253,0.163
38,3,1182.375626287153,1,1,286,11.891,2.892,0.521,-0.016,0.605,0.259,0.136
38,4,1402.2198979613568,1,1,272,11.908,2.982,0.544,-0.01,0.596,0.279,0.125
39,1,904.4582195882228,0,0,756,10.77,3.005,0.599,0.376,0.762,0.169,0.069
39,2,1247.373364141403,0,0,746,10.796,2.979,0.598,0.351,0.769,0.165,0.066
39,3,1506.3983938368804,0,1,694,10.907,2.983,0.584,0.312,0.772,0.157,0.071
39,4,1575.6044563881965,0,1,656,11.002,2.939,0.562,0.256,0.761,0.163,0.076
40,1,783.7769198235346,1,0,131,10.95,2.977,0.641,0.223,0.733,0.168,0.099
40,2,1008.2457413085415,1,0,136,11.065,3.007,0.61,0.163,0.713,0.184,0.103
40,3,1326.9325451371008,1,1,132,10.99,2.955,0.621,0.167,0.72,0.189,0.091
40,4,1384.1665734322435,1,1,155,11.215,2.974,0.581,-0.061,0.697,0.226,0.077
41,1,741.293024497734,0,0,152,11.633,3.072,0.467,-0.265,0.743,0.158,0.099
41,2,845.7852111310748,0,0,172,11.694,3.122,0.477,-0.192,0.773,0.14,0.087
41,3,992.5175062248403,0,1,171,11.66,3.023,0.503,-0.198,0.749,0.164,0.088
41,4,1187.7852221393148,0,1,179,11.82,3.022,0.492,-0.239,0.726,0.179,0.095
42,1,818.0136153736554,0,0,644,11.417,2.949,0.565,0.126,0.606,0.217,0.177
42,2,858.6420662422147,0,0,653,11.413,2.979,0.564,0.049,0.609,0.216,0.175
42,3,1047.5441957861692,0,1,653,11.328,2.974,0.562,0.05,0.594,0.228,0.178
42,4,1170.3187115464293,0,1,646,11.351,2.986,0.57,0.033,0.587,0.235,0.178
43,1,1719.615311072691,0,0,237,10.635,2.987,0.637,0.552,0.519,0.426,0.055
43,2,1302.41524201317,0,0,274,10.633,3.026,0.613,0.504,0.526,0.423,0.051
43,3,1920.254457734323,0,1,268,10.562,3.004,0.623,0.439,0.507,0.433,0.06
43,4,1994.4003691444198,0,1,265,10.677,3.053,0.611,0.369,0.475,0.46,0.064
44,1,966.8596763079179,0,0,821,11.397,3.013,0.529,0.148,0.804,0.146,0.05
44,2,1024.9183412978575,0,0,818,11.507,3.054,0.531,0.099,0.808,0.142,0.05
44,3,1102.4822403925186,0,1,804,11.559,3.058,0.521,0.035,0.81,0.141,0.05
44,4,1161.4347426143408,0,1,775,11.624,3.11,0.519,-0.01,0.803,0.147,0.05
45,1,878.2004424798121,0,0,1805,11.144,2.991,0.578,0.21,0.835,0.143,0.022
45,2,1154.2597944788122,0,0,1800,11.15,2.987,0.581,0.202,0.838,0.141,0.021
45,3,1176.8811685877552,0,1,1788,11.123,2.99,0.587,0.195,0.838,0.141,0.021
45,4,1437.7631428425188,0,1,1783,11.331,2.974,0.565,0.069,0.841,0.139,0.02
46,1,988.0543391138757,0,0,1462,10.925,2.949,0.618,0.517,0.596,0.277,0.127
46,2,1249.9810020216955,0,0,1482,10.955,2.954,0.61,0.471,0.584,0.287,0.128
46,3,1476.507352855394,0,1,1455,11.088,2.924,0.59,0.386,0.589,0.286,0.125
46,4,1685.2426285804922,0,1,1442,11.226,2.933,0.577,0.268,0.583,0.289,0.128
47,1,1123.1802149433,1,0,1370,10.854,3.038,0.635,0.505,0.726,0.145,0.129
47,2,1252.319883094176,1,0,1320,10.9,3.011,0.642,0.486,0.734,0.139,0.127
47,3,1559.8567854290518,1,1,1357,10.973,3.025,0.624,0.41,0.74,0.135,0.125
47,4,1692.8637876799673,1,1,1345,11.141,3.03,0.604,0.333,0.741,0.134,0.125
48,1,950.2494933089442,0,0,1661,11.404,3.029,0.531,0.032,0.863,0.087,0.05
48,2,960.4499593581536,0,0,1690,11.429,3.04,0.533,0.015,0.863,0.09,0.047
48,3,1016.4057355837537,0,1,1912,11.737,3.015,0.501,-0.228,0.855,0.093,0.052
48,4,1120.8500533965625,0,1,2033,11.707,3,0.509,-0.189,0.853,0.094,0.053
49,1,784.6672101033618,1,0,800,11.443,2.996,0.532,-0.017,0.619,0.165,0.216
49,2,1071.6906310413237,1,0,792,11.388,3.008,0.538,-0.014,0.625,0.16,0.215
49,3,1269.4144870841378,1,1,759,11.406,2.976,0.542,-0.037,0.626,0.174,0.2
49,4,1240.3000017957495,1,1,754,11.348,2.963,0.542,-0.043,0.613,0.175,0.212
50,1,705.4095175754621,0,0,1252,11.596,3.005,0.524,-0.055,0.724,0.169,0.108
50,2,876.3390809337625,0,0,1266,11.669,2.997,0.522,-0.046,0.717,0.174,0.109
50,3,1052.074893082872,0,1,1251,11.705,3.002,0.524,-0.068,0.711,0.175,0.114
50,4,1097.8152590196185,0,1,1198,11.677,3.03,0.528,-0.08,0.706,0.176,0.118
51,1,874.0855902516707,1,0,2718,11.406,3.017,0.542,0.089,0.695,0.176,0.129
51,2,1071.5310251549656,1,0,2601,11.359,3.022,0.546,0.103,0.693,0.178,0.13
51,3,1300.6783864504748,1,1,2468,11.309,2.991,0.544,0.083,0.695,0.175,0.13
51,4,1464.2401360332046,1,1,2382,11.298,2.995,0.544,0.058,0.696,0.175,0.128
52,1,958.2802750460352,1,0,274,11.315,2.996,0.526,0.211,0.748,0.179,0.073
52,2,1268.1322491131784,1,0,273,11.413,3.007,0.524,0.132,0.758,0.172,0.07
52,3,1305.83876913001,1,1,285,11.34,3.049,0.537,0.122,0.751,0.172,0.077
52,4,1405.5117281725738,1,1,251,11.319,3.04,0.53,0.116,0.745,0.175,0.08
53,1,624.6475156304691,0,0,628,12.174,3.018,0.416,-0.533,0.717,0.191,0.092
53,2,686.8328970987892,0,0,585,12.071,3.003,0.426,-0.46,0.726,0.179,0.094
53,3,890.7626187322622,0,1,579,11.96,3.026,0.444,-0.405,0.732,0.176,0.092
53,4,991.2653627607374,0,1,576,11.837,3.052,0.453,-0.385,0.733,0.177,0.09
54,1,990.2278224488209,1,0,661,11.652,2.994,0.523,-0.052,0.408,0.467,0.124
54,2,1179.169196987583,1,0,629,11.508,2.973,0.521,-0.038,0.41,0.464,0.126
54,3,1277.443315514844,1,1,615,11.541,2.976,0.517,-0.043,0.424,0.455,0.12
54,4,1493.1922817343223,1,1,643,11.418,2.977,0.516,-0.1,0.407,0.459,0.134
55,1,821.2644948821804,0,0,1539,11.04,3.034,0.575,0.243,0.456,0.388,0.156
55,2,1020.627576759328,0,0,1484,10.935,3.053,0.575,0.271,0.457,0.385,0.158
55,3,1206.6177118214835,0,1,1486,11.064,3.058,0.561,0.186,0.45,0.385,0.166
55,4,1409.71686871717,0,1,1422,11.111,3.045,0.555,0.14,0.451,0.387,0.162
56,1,686.7763021767582,1,0,241,11.323,3.091,0.577,0.367,0.573,0.137,0.29
56,2,1054.6737907395668,1,0,251,11.263,3.068,0.578,0.2,0.562,0.127,0.311
56,3,1095.104780008367,1,1,255,11.234,3.063,0.592,0.228,0.549,0.133,0.318
56,4,1610.2360407479607,1,1,243,11.405,3.062,0.58,0.153,0.556,0.14,0.305
57,1,975.8258647231693,0,0,272,11.778,3.055,0.504,-0.178,0.842,0.096,0.062
57,2,955.2907060337544,0,0,278,11.817,3.029,0.522,-0.151,0.831,0.097,0.072
57,3,1274.5733241552812,0,1,272,12.022,3,0.515,-0.139,0.824,0.092,0.085
57,4,1287.3995487147135,0,1,261,12.221,3.069,0.506,-0.192,0.82,0.092,0.088
58,1,968.3426918728948,0,0,454,12.015,3.073,0.489,-0.156,0.59,0.218,0.192
58,2,1030.3758546960694,0,0,454,12.174,3.037,0.491,-0.174,0.584,0.216,0.2
58,3,1157.927264892608,0,1,442,12.201,2.984,0.495,-0.177,0.581,0.215,0.204
58,4,1371.4247929881062,0,1,413,12.13,3.012,0.501,-0.192,0.581,0.223,0.196
59,1,1090.9564305116305,1,0,435,10.325,3.034,0.628,0.635,0.791,0.124,0.085
59,2,1112.054999363724,1,0,426,10.309,3.087,0.613,0.609,0.784,0.124,0.092
59,3,1277.030097749676,1,1,414,10.524,3.027,0.601,0.516,0.778,0.126,0.097
59,4,1388.6868853727146,1,1,409,10.707,3.007,0.587,0.377,0.765,0.125,0.11
60,1,908.9945689782736,0,0,445,11.522,3.083,0.51,-0.143,0.728,0.202,0.07
60,2,991.9323585283826,0,0,472,11.596,3.1,0.513,-0.09,0.731,0.203,0.066
60,3,1072.8297572363203,0,1,467,11.74,3.105,0.51,-0.069,0.722,0.212,0.066
60,4,1211.4116410327713,0,1,429,11.894,3.084,0.515,-0.07,0.723,0.212,0.065
61,1,933.5790380351049,0,0,371,11.731,3.181,0.544,0.074,0.59,0.358,0.051
61,2,896.1057016344771,0,0,367,11.685,3.202,0.545,0.015,0.599,0.343,0.057
61,3,1139.5219782413426,0,1,377,11.767,3.088,0.523,-0.098,0.61,0.34,0.05
61,4,1233.09785411541,0,1,368,11.734,3.082,0.519,-0.097,0.617,0.334,0.049
62,1,692.4994496323089,1,0,153,10.652,3.085,0.536,0.189,0.66,0.196,0.144
62,2,1029.4199913271016,1,0,195,11.218,3.005,0.518,-0.059,0.667,0.179,0.154
62,3,873.4541071518685,1,1,188,11.262,2.995,0.495,-0.116,0.649,0.191,0.16
62,4,985.5281763214384,1,1,173,11.252,3.006,0.503,-0.064,0.647,0.208,0.145
63,1,807.6825796090341,1,0,308,11.069,3.117,0.601,0.324,0.455,0.377,0.169
63,2,1174.0307670880047,1,0,308,11.13,3.123,0.591,0.309,0.448,0.383,0.169
63,3,1478.4001776614255,1,1,293,11.174,3.123,0.59,0.276,0.451,0.379,0.171
63,4,1538.878286817441,1,1,283,11.294,3.113,0.583,0.25,0.445,0.385,0.17
64,1,703.9901181733845,1,0,238,11.377,3.143,0.546,0.013,0.454,0.408,0.139
64,2,1062.878922052866,1,0,233,11.357,3.142,0.541,0.029,0.442,0.421,0.137
64,3,1506.386416067106,1,1,224,11.061,3.076,0.545,0.085,0.46,0.411,0.129
64,4,1295.1848132403154,1,1,234,10.694,3.021,0.556,0.005,0.491,0.38,0.128
65,1,854.6273831368429,0,0,2283,11.468,2.989,0.526,0.058,0.681,0.216,0.103
65,2,1013.9143433490502,0,0,2309,11.541,2.997,0.522,0.019,0.674,0.219,0.107
65,3,1084.5278153484178,0,1,2631,11.623,2.987,0.51,-0.066,0.664,0.227,0.108
65,4,1185.8017644818,0,1,2604,11.667,3.015,0.502,-0.151,0.665,0.226,0.109
66,1,1299.6923992478455,0,0,62,10.37,3.21,0.823,0.796,0.452,0.21,0.339
66,2,1649.9337779449802,0,0,73,10.91,3.301,0.822,0.584,0.479,0.233,0.288
66,3,1227.1931316854486,0,1,97,11.617,3.082,0.753,0.328,0.464,0.258,0.278
66,4,1194.527929562353,0,1,112,11.992,3.08,0.688,0.058,0.42,0.268,0.312
67,1,1028.4374622320286,0,0,629,11.165,3.016,0.547,0.047,0.868,0.114,0.017
67,2,984.8887359210322,0,0,596,11.182,3.07,0.552,0.008,0.866,0.116,0.018
67,3,1264.168657387545,0,1,584,11.343,3.07,0.558,0.015,0.866,0.115,0.019
67,4,1185.764947461191,0,1,594,11.498,3.072,0.544,-0.036,0.867,0.113,0.02
68,1,988.9678809287155,0,0,141,11.469,3.028,0.475,-0.136,0.652,0.184,0.163
68,2,806.3840371619161,0,0,155,11.65,2.968,0.458,-0.202,0.671,0.174,0.155
68,3,1089.5459183392845,0,1,171,11.706,2.988,0.462,-0.17,0.649,0.193,0.158
68,4,1406.5365170289065,0,1,175,11.562,3.023,0.463,-0.145,0.651,0.189,0.16
69,1,852.6264882256442,0,0,254,12.497,2.839,0.476,-0.343,0.756,0.154,0.091
69,2,906.2477906210289,0,0,265,12.208,2.826,0.483,-0.328,0.758,0.147,0.094
69,3,833.6136294056217,0,1,276,12.18,2.822,0.475,-0.334,0.761,0.156,0.083
69,4,1101.3310189665026,0,1,268,12.078,2.843,0.466,-0.327,0.754,0.164,0.082
70,1,965.2771125959322,1,0,797,11.048,3.035,0.597,0.28,0.527,0.307,0.166
70,2,1167.2195650245371,1,0,797,11.02,3.046,0.575,0.225,0.519,0.309,0.172
70,3,1263.5474404984873,1,1,777,11.106,3.066,0.556,0.154,0.51,0.309,0.181
70,4,1399.442490258575,1,1,755,11.26,3.033,0.526,0.079,0.506,0.311,0.183
71,1,811.6538831139036,1,0,281,11.662,3.064,0.491,-0.171,0.416,0.477,0.107
71,2,1027.9334730688065,1,0,281,11.669,3.053,0.491,-0.22,0.413,0.477,0.11
71,3,1068.798228114594,1,1,281,11.77,3.028,0.505,-0.229,0.402,0.48,0.117
71,4,1138.1843274226414,1,1,304,11.685,3.056,0.523,-0.235,0.408,0.493,0.099
72,1,641.3285087394147,0,0,540,12.984,2.894,0.363,-0.847,0.581,0.333,0.085
72,2,636.5113498873143,0,0,511,12.979,2.861,0.38,-0.801,0.591,0.329,0.08
72,3,701.4211647794947,0,1,477,12.825,2.845,0.39,-0.765,0.591,0.325,0.084
72,4,732.3599247116662,0,1,488,12.67,2.906,0.4,-0.689,0.592,0.324,0.084
73,1,784.0623063313834,0,0,112,11.692,2.929,0.571,0.105,0.616,0.205,0.179
73,2,1245.0457899123924,0,0,111,11.649,2.964,0.577,0.126,0.622,0.198,0.18
73,3,1608.4965103063628,0,1,114,11.318,3.044,0.588,0.052,0.623,0.184,0.193
73,4,1015.9511035957349,0,1,132,11.228,3.091,0.545,0.004,0.689,0.167,0.144
74,1,745.0560312566242,1,0,864,11.273,3.025,0.559,0.15,0.587,0.307,0.106
74,2,967.1550216371635,1,0,889,11.267,2.981,0.557,0.12,0.597,0.298,0.105
