id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,4,1224.1620175864923,0,1,714,11.52,2.979,0.532,-0.037,0.576,0.326,0.098
9,1,1144.1335622860058,0,0,264,12.006,3.152,0.648,0.302,0.89,0.083,0.027
9,2,1112.8738781551108,0,0,250,12.226,3.164,0.64,0.297,0.888,0.084,0.028
9,3,1526.7333393359067,0,1,232,12.141,3.108,0.634,0.285,0.897,0.078,0.026
9,4,1334.3597893424544,0,1,257,11.949,3.019,0.595,0.084,0.903,0.074,0.023
10,1,918.9280866409032,0,0,3723,11.276,2.988,0.566,0.195,0.84,0.11,0.05
10,2,1208.546157151787,0,0,3562,11.294,2.996,0.564,0.177,0.844,0.106,0.05
10,3,1276.052882813403,0,1,3451,11.287,2.987,0.563,0.149,0.845,0.107,0.048
10,4,1469.8539892342376,0,1,3288,11.293,2.979,0.562,0.123,0.844,0.109,0.047
11,1,873.4312445504173,1,0,212,10.999,3.047,0.547,0.151,0.5,0.335,0.165
11,2,1099.519057531367,1,0,303,10.938,3.007,0.538,0.151,0.488,0.366,0.145
11,3,1229.838309082787,1,1,306,11.05,3.033,0.513,0.071,0.493,0.369,0.137
11,4,1416.8723959568035,1,1,289,11.278,3.024,0.516,0.001,0.491,0.381,0.128
12,1,661.6814981185162,1,0,319,11.739,3,0.476,-0.192,0.558,0.367,0.075
12,2,966.3456957346384,1,0,350,11.464,3.003,0.494,-0.163,0.557,0.363,0.08
12,3,989.4498743263593,1,1,356,11.814,3,0.489,-0.214,0.559,0.374,0.067
12,4,1132.0251303668258,1,1,345,11.742,3.017,0.467,-0.246,0.568,0.359,0.072
13,1,974.7923752619373,0,0,551,11.314,2.92,0.574,0.194,0.632,0.26,0.109
13,2,1300.4309602440012,0,0,567,11.304,2.935,0.578,0.167,0.633,0.252,0.115
13,3,1339.266654185809,0,1,534,11.363,2.944,0.571,0.157,0.622,0.257,0.122
13,4,1552.8180588048865,0,1,526,11.274,2.933,0.58,0.102,0.625,0.257,0.118
14,1,767.5098342343477,0,0,167,12.096,3.126,0.443,-0.142,0.814,0.126,0.06
14,2,1062.6852409217581,0,0,163,11.94,2.982,0.436,-0.13,0.84,0.11,0.049
14,3,1228.2844544400725,0,1,152,12.075,2.967,0.428,-0.126,0.822,0.118,0.059
14,4,1325.975662357445,0,1,152,12.318,2.941,0.408,-0.115,0.829,0.105,0.066
15,1,933.0798858386556,1,0,446,11.189,3.022,0.567,0.03,0.639,0.235,0.126
15,2,1199.4976496269703,1,0,444,11.292,3.056,0.563,-0.037,0.646,0.23,0.124
15,3,1395.0255320299934,1,1,441,11.408,3.057,0.54,-0.105,0.646,0.236,0.118
15,4,1401.979762562087,1,1,434,11.454,3.044,0.537,-0.117,0.657,0.23,0.113
16,1,925.1370986887197,0,0,242,11.308,2.934,0.529,0.237,0.612,0.227,0.161
16,2,1218.53113692996,0,0,230,11.275,2.913,0.522,0.201,0.604,0.239,0.157
16,3,1540.1411901982196,0,1,244,11.293,2.869,0.52,0.145,0.594,0.234,0.172
16,4,1433.8302976181708,0,1,240,11.558,2.913,0.508,0.021,0.579,0.25,0.171
17,1,762.7490875065251,0,0,446,11.925,2.978,0.482,-0.144,0.747,0.139,0.114
17,2,836.1377268236633,0,0,419,11.775,3.029,0.48,-0.119,0.747,0.141,0.112
17,3,1181.3825697553707,0,1,411,11.582,3.066,0.499,-0.09,0.742,0.141,0.117
17,4,1272.4234707101566,0,1,398,11.565,3.06,0.487,-0.108,0.736,0.141,0.123
18,1,741.9209585684317,1,0,147,11.548,3.014,0.619,0.199,0.626,0.259,0.116
18,2,919.1683746295232,1,0,147,11.647,3.054,0.612,0.139,0.633,0.238,0.129
18,3,1057.6123121242956,1,1,166,11.661,2.946,0.59,0.022,0.596,0.271,0.133
18,4,1448.4078681787573,1,1,155,11.527,2.987,0.581,0.045,0.606,0.252,0.142
19,1,1004.1343958390811,1,0,218,10.918,2.894,0.601,0.242,0.601,0.266,0.133
19,2,1020.169246176271,1,0,209,10.899,2.837,0.584,0.235,0.598,0.254,0.148
19,3,1280.8220816408934,1,1,202,11.161,2.886,0.55,0.09,0.604,0.238,0.158
19,4,1401.86329651427,1,1,210,11.129,2.938,0.552,0.014,0.605,0.233,0.162
20,1,765.8378349078699,1,0,735,11.335,2.887,0.51,-0.017,0.796,0.15,0.054
20,2,959.9077238382689,1,0,686,11.193,2.917,0.519,-0.002,0.796,0.147,0.057
20,3,974.4157127582896,1,1,905,11.451,3.003,0.507,-0.135,0.804,0.14,0.055
20,4,1095.611487006512,1,1,904,11.486,3.012,0.503,-0.194,0.808,0.134,0.059
21,1,892.9017233398654,1,0,1252,11.312,2.987,0.55,0.189,0.782,0.136,0.082
21,2,951.9540465156465,1,0,1325,11.332,2.987,0.546,0.075,0.778,0.135,0.087
21,3,1214.9783460072679,1,1,1382,11.426,2.986,0.527,-0.009,0.781,0.133,0.086
21,4,1310.428471068639,1,1,1358,11.459,3.013,0.525,-0.057,0.781,0.133,0.085
22,1,682.009720933919,0,0,231,11.002,2.961,0.589,0.3,0.606,0.303,0.091
22,2,997.6733258451005,0,0,239,11.273,2.904,0.582,0.263,0.594,0.322,0.084
22,3,1317.7324916975147,0,1,236,11.65,2.915,0.555,0.149,0.614,0.301,0.085
22,4,1434.1060573701905,0,1,245,11.812,2.882,0.547,0.032,0.608,0.318,0.073
23,1,764.1631387185085,0,0,344,11.848,3.081,0.544,0.086,0.779,0.093,0.128
23,2,1050.5852881543194,0,0,338,11.866,3.08,0.553,0.121,0.772,0.098,0.13
23,3,1181.7724491638282,0,1,331,12.004,3.079,0.541,0.074,0.758,0.109,0.133
23,4,1384.472410775575,0,1,331,12.015,3.088,0.553,0.072,0.755,0.109,0.136
24,1,814.4873850552684,0,0,1804,11.449,2.984,0.536,0.007,0.815,0.127,0.058
24,2,982.263698161288,0,0,1859,11.561,2.99,0.528,-0.023,0.817,0.125,0.058
24,3,1195.6457181855824,0,1,1948,11.505,3.007,0.536,-0.018,0.822,0.12,0.057
24,4,1228.232576746934,0,1,2106,11.713,3.002,0.513,-0.146,0.825,0.121,0.055
25,1,956.3565224610128,0,0,1059,11.149,3.009,0.565,0.214,0.575,0.239,0.186
25,2,1145.4950496607678,0,0,1052,11.137,3.008,0.569,0.203,0.574,0.237,0.189
25,3,1233.0775333282072,0,1,1081,11.111,2.969,0.569,0.188,0.573,0.239,0.189
25,4,1264.831545128903,0,1,1071,11.133,3,0.564,0.134,0.585,0.224,0.191
26,1,816.2836385534388,0,0,719,11.516,2.919,0.541,-0.012,0.702,0.143,0.154
26,2,1009.0962892343156,0,0,738,11.636,2.95,0.53,-0.04,0.701,0.138,0.161
26,3,1021.6320253395426,0,1,740,11.672,2.914,0.524,-0.072,0.696,0.145,0.159
26,4,1310.5667947458155,0,1,760,11.621,2.954,0.52,-0.102,0.697,0.15,0.153
27,1,946.4616687255216,0,0,188,10.648,2.787,0.649,0.558,0.532,0.245,0.223
27,2,1209.8772044630725,0,0,229,10.775,2.769,0.642,0.38,0.524,0.262,0.214
27,3,1227.0249428125549,0,1,257,11.1,2.747,0.626,0.3,0.521,0.245,0.233
27,4,1228.5516925850598,0,1,275,11.256,2.84,0.629,0.225,0.52,0.251,0.229
28,1,852.9427801838813,0,0,600,11.863,3.073,0.443,-0.336,0.388,0.457,0.155
28,2,810.2093254063669,0,0,638,11.683,3.038,0.45,-0.263,0.381,0.478,0.141
28,3,992.553626533644,0,1,629,11.582,3.045,0.444,-0.234,0.377,0.471,0.153
28,4,1039.212047976727,0,1,639,11.707,3.023,0.444,-0.308,0.382,0.466,0.152
29,1,1073.694308792466,0,0,487,12,2.992,0.466,-0.104,0.585,0.232,0.183
29,2,958.6351420425735,0,0,495,11.935,2.96,0.473,-0.115,0.582,0.228,0.19
29,3,1092.0308336492863,0,1,469,11.913,2.94,0.467,-0.128,0.588,0.222,0.19
29,4,1061.0107590575235,0,1,457,11.945,2.926,0.468,-0.214,0.595,0.219,0.186
30,1,769.8162643922516,0,0,757,11.643,2.96,0.497,-0.171,0.724,0.149,0.127
30,2,1047.4602831958432,0,0,768,11.703,2.98,0.492,-0.2,0.725,0.151,0.124
30,3,1085.1702706692122,0,1,740,11.718,2.97,0.488,-0.214,0.73,0.138,0.132
30,4,1188.4192770749228,0,1,744,11.634,2.96,0.488,-0.256,0.738,0.128,0.134
31,1,1200.510054044688,1,0,444,10.795,3.079,0.599,0.464,0.791,0.162,0.047
31,2,1363.2212334807273,1,0,431,10.977,3.049,0.601,0.395,0.803,0.153,0.044
31,3,1335.121207929695,1,1,420,11.021,3.031,0.583,0.318,0.812,0.148,0.04
31,4,1559.4670349258602,1,1,438,11.06,3.032,0.555,0.129,0.808,0.155,0.037
32,1,796.5464679158666,0,0,548,11.433,3.035,0.509,-0.115,0.743,0.135,0.122
32,2,909.4995213030471,0,0,601,11.347,3.068,0.502,-0.073,0.74,0.145,0.115
32,3,1127.5680073290248,0,1,613,11.37,3.126,0.499,-0.085,0.746,0.14,0.114
32,4,1075.3414580014319,0,1,577,11.389,3.118,0.499,-0.076,0.747,0.133,0.12
33,1,628.0935515853229,0,0,628,13.414,2.801,0.328,-1.309,0.533,0.326,0.14
33,2,603.1539073493121,0,0,630,12.91,2.903,0.362,-1.124,0.546,0.303,0.151
33,3,801.0428179145221,0,1,700,12.539,2.879,0.397,-0.853,0.539,0.326,0.136
33,4,786.0150699403428,0,1,691,12.483,2.871,0.412,-0.818,0.524,0.334,0.142
34,1,899.0996517472487,1,0,147,12.528,2.959,0.531,-0.371,0.687,0.197,0.116
34,2,930.0402516145656,1,0,175,12.365,3.017,0.514,-0.395,0.691,0.2,0.109
34,3,1122.959006980838,1,1,171,12.373,2.971,0.503,-0.397,0.678,0.211,0.111
34,4,1090.7528606123508,1,1,168,12.419,2.863,0.5,-0.438,0.667,0.202,0.131
35,1,676.6363589802585,0,0,147,12.16,2.837,0.592,-0.007,0.796,0.15,0.054
35,2,737.5454507273954,0,0,151,12.096,2.868,0.596,-0,0.795,0.159,0.046
35,3,863.4017353682628,0,1,196,12.01,2.954,0.546,-0.083,0.781,0.158,0.061
35,4,817.3962021557697,0,1,310,12.054,2.842,0.532,-0.333,0.826,0.126,0.048
36,1,735.4031189479939,0,0,1310,11.825,2.984,0.489,-0.154,0.777,0.178,0.045
36,2,879.3054801084113,0,0,1269,11.778,2.983,0.497,-0.145,0.772,0.185,0.043
36,3,861.4417427772676,0,1,1213,11.822,2.958,0.486,-0.18,0.775,0.186,0.039
36,4,1000.7686824619567,0,1,1223,11.976,2.972,0.473,-0.309,0.782,0.179,0.039
37,1,634.5944737575924,1,0,699,12.199,3.037,0.461,-0.563,0.536,0.263,0.2
37,2,752.9339078662368,1,0,706,12.15,3.042,0.462,-0.531,0.537,0.273,0.19
37,3,1022.2866221817173,1,1,694,12.048,3.024,0.477,-0.513,0.537,0.271,0.192
37,4,1209.889655848961,1,1,728,11.904,3.056,0.489,-0.442,0.527,0.269,0.203
38,1,814.4581012258969,0,0,1371,11.189,3.056,0.579,0.125,0.779,0.135,0.086
38,2,1035.2699982210186,0,0,1338,11.193,3.057,0.567,0.109,0.769,0.143,0.088
38,3,1075.6222297432691,0,1,1305,11.226,3.07,0.566,0.089,0.77,0.143,0.087
38,4,1270.299913602589,0,1,1245,11.197,3.08,0.562,0.066,0.765,0.148,0.088
39,1,987.7830823362808,1,0,2719,11.413,3.058,0.538,0.03,0.667,0.255,0.078
39,2,1127.8705999698693,1,0,2790,11.432,3.04,0.54,0.032,0.669,0.251,0.08
39,3,1304.0482785724782,1,1,2749,11.45,3.053,0.537,0.011,0.665,0.256,0.079
39,4,1498.5252570140658,1,1,2649,11.417,3.041,0.539,0.005,0.666,0.259,0.075
40,1,721.2208602329625,0,0,1660,12.177,2.975,0.458,-0.301,0.812,0.117,0.07
40,2,822.494028546543,0,0,1582,12.15,3.013,0.468,-0.271,0.808,0.119,0.073
40,3,928.5413714940473,0,1,1598,12.133,3.048,0.472,-0.297,0.804,0.12,0.076
40,4,1061.4846448671717,0,1,1605,12.009,3.009,0.477,-0.263,0.813,0.113,0.074
41,1,1080.2288039324183,0,0,181,10.926,2.773,0.58,0.26,0.779,0.149,0.072
41,2,1282.0505448930023,0,0,187,10.802,2.781,0.567,0.215,0.797,0.128,0.075
41,3,1222.14322106751,0,1,194,10.822,2.876,0.582,0.164,0.794,0.129,0.077
41,4,1287.4270602837348,0,1,195,10.829,2.872,0.579,0.123,0.774,0.154,0.072
42,1,925.7611855632415,1,0,1310,11.636,2.989,0.528,-0.041,0.616,0.198,0.186
42,2,1096.676031462241,1,0,1279,11.659,2.982,0.526,-0.048,0.608,0.206,0.186
42,3,1187.14926612412,1,1,1243,11.674,2.963,0.525,-0.061,0.595,0.212,0.194
42,4,1350.4298830117402,1,1,1275,11.733,2.992,0.525,-0.085,0.596,0.216,0.187
43,1,1169.9665058289513,0,0,160,11.332,2.975,0.613,0.309,0.838,0.131,0.031
43,2,1387.491466236494,0,0,158,11.613,2.892,0.576,0.178,0.861,0.114,0.025
43,3,1220.5286419813388,0,1,169,11.591,2.899,0.592,0.133,0.858,0.118,0.024
43,4,1353.2873831548238,0,1,161,11.632,2.981,0.578,0.093,0.863,0.118,0.019
44,1,761.2816778813652,1,0,476,11.686,2.937,0.515,0.04,0.691,0.2,0.109
44,2,1225.4729927525768,1,0,451,11.642,2.991,0.525,0.089,0.681,0.202,0.118
44,3,1540.6420918910505,1,1,426,11.704,3.016,0.526,0.073,0.676,0.214,0.11
44,4,1639.401816817486,1,1,406,11.675,3.017,0.512,0.024,0.663,0.224,0.113
45,1,837.9304515649519,1,0,699,11.749,2.886,0.512,-0.125,0.757,0.21,0.033
45,2,940.515064194788,1,0,662,11.756,2.875,0.514,-0.102,0.749,0.219,0.032
45,3,1117.6644783142367,1,1,683,11.751,2.925,0.523,-0.068,0.753,0.212,0.035
45,4,1302.7198336916879,1,1,714,11.738,2.973,0.5,-0.203,0.759,0.203,0.038
46,1,707.1291704757145,0,0,189,11.113,3.048,0.545,0.181,0.661,0.265,0.074
46,2,946.2246863941997,0,0,195,11.215,3.118,0.585,0.136,0.641,0.277,0.082
46,3,1249.1291613080803,0,1,193,10.936,3.218,0.56,0.148,0.653,0.259,0.088
46,4,1139.6864499346364,0,1,220,10.857,3.073,0.55,0.119,0.645,0.255,0.1
47,1,848.8740280016717,1,0,345,11.271,2.841,0.594,0.329,0.635,0.243,0.122
47,2,1145.4121988873758,1,0,346,11.12,2.803,0.598,0.275,0.627,0.254,0.118
47,3,1462.729142987238,1,1,346,11.117,2.896,0.598,0.225,0.636,0.243,0.121
47,4,1637.9933528209701,1,1,366,11.108,2.932,0.596,0.159,0.628,0.246,0.126
48,1,659.7866319746039,0,0,129,11.508,3,0.535,0.172,0.775,0.124,0.101
48,2,811.707692400256,0,0,132,11.336,2.924,0.538,0.196,0.811,0.106,0.083
48,3,1008.2655185129599,0,1,141,11.373,2.901,0.518,0.158,0.794,0.128,0.078
48,4,1187.6196694831544,0,1,134,11.094,3.015,0.478,0.1,0.813,0.134,0.052
49,1,915.4827984769088,1,0,867,11.904,2.932,0.497,-0.107,0.747,0.164,0.089
49,2,1095.927439206292,1,0,884,11.878,2.976,0.499,-0.11,0.732,0.179,0.089
49,3,1109.6466079709546,1,1,845,11.92,2.934,0.505,-0.114,0.737,0.175,0.088
49,4,1346.9252074716378,1,1,811,11.994,2.931,0.509,-0.1,0.735,0.178,0.088
50,1,843.2798908729817,1,0,226,11.505,3.119,0.593,0.149,0.633,0.257,0.111
50,2,996.878011256914,1,0,224,11.81,3.094,0.589,0.111,0.638,0.254,0.107
50,3,1830.9670534452766,1,1,235,12.024,3.094,0.562,0.054,0.638,0.247,0.115
50,4,1344.550670505804,1,1,286,12.056,3.126,0.545,-0.106,0.636,0.262,0.101
51,1,794.744432338212,1,0,305,11.063,3.128,0.528,0.225,0.715,0.187,0.098
51,2,1188.8298686566206,1,0,293,10.903,3.102,0.546,0.216,0.71,0.184,0.106
51,3,1667.8375131081782,1,1,309,11.038,3.126,0.531,0.137,0.715,0.191,0.094
51,4,1498.3096882735242,1,1,291,10.942,3.103,0.502,0.106,0.704,0.189,0.107
52,1,803.6899565652529,0,0,292,11.056,2.908,0.555,0.087,0.76,0.158,0.082
52,2,1133.6558593730113,0,0,294,10.967,2.952,0.548,0.078,0.759,0.163,0.078
52,3,883.2914806349349,0,1,366,11.515,3,0.519,-0.167,0.74,0.172,0.087
52,4,1268.8326101021896,0,1,349,11.498,2.98,0.507,-0.207,0.731,0.189,0.08
53,1,797.0403520273068,1,0,384,11.549,2.852,0.555,0.109,0.633,0.294,0.073
53,2,1391.574514953914,1,0,367,11.622,2.804,0.55,0.096,0.649,0.286,0.065
53,3,1199.3173846404916,1,1,392,11.631,2.816,0.531,0.03,0.656,0.276,0.069
53,4,1541.7695043599638,1,1,360,11.543,2.75,0.514,0.034,0.661,0.269,0.069
54,1,931.6383326168666,1,0,210,11.364,2.957,0.557,0.035,0.881,0.067,0.052
54,2,1178.992318992965,1,0,208,11.357,2.889,0.567,0.034,0.851,0.091,0.058
54,3,1332.1707623522107,1,1,226,11.439,2.934,0.549,-0.046,0.85,0.084,0.066
54,4,1547.023482605738,1,1,224,11.445,2.915,0.549,-0.05,0.871,0.076,0.054
55,1,1089.6180352784197,0,0,892,10.896,3.115,0.6,0.38,0.712,0.2,0.089
55,2,1153.9129944180174,0,0,867,10.944,3.066,0.6,0.377,0.706,0.209,0.085
55,3,1296.2565818224768,0,1,911,11.065,3.087,0.585,0.283,0.711,0.205,0.083
55,4,1419.5860604300242,0,1,1005,11.286,3.083,0.571,0.126,0.702,0.203,0.095
56,1,729.5018936701999,1,0,464,11.906,2.972,0.431,-0.429,0.787,0.142,0.071
56,2,893.6348321454714,1,0,438,11.846,2.984,0.434,-0.396,0.783,0.142,0.075
56,3,957.4639866197867,1,1,411,11.807,3.005,0.431,-0.363,0.776,0.146,0.078
56,4,1098.0894055862425,1,1,386,11.775,3.008,0.415,-0.385,0.79,0.145,0.065
57,1,745.6889369567234,1,0,393,11.557,3.046,0.562,0.056,0.746,0.198,0.056
57,2,977.0256948456403,1,0,394,11.507,3.013,0.563,0.034,0.746,0.201,0.053
57,3,1156.9708786325111,1,1,385,11.335,3.031,0.558,0.035,0.745,0.2,0.055
57,4,1479.8257733295038,1,1,402,11.658,3.015,0.56,-0.028,0.734,0.211,0.055
58,1,1056.260350431669,1,0,260,11.051,3.112,0.554,0.133,0.538,0.331,0.131
58,2,949.806982503834,1,0,248,11.299,3.121,0.548,0.14,0.528,0.339,0.133
58,3,1153.8748872429883,1,1,260,11.294,3.142,0.542,0.02,0.519,0.327,0.154
58,4,1122.6258832849107,1,1,264,11.191,3.121,0.542,-0.031,0.511,0.326,0.163
59,1,895.0328499420784,0,0,1253,11.488,2.979,0.543,0.026,0.65,0.165,0.184
59,2,1004.336146462701,0,0,1262,11.415,2.963,0.555,0.058,0.658,0.163,0.178
59,3,1147.2341123724468,0,1,1247,11.373,2.962,0.553,0.047,0.647,0.171,0.182
59,4,1382.5333007365036,0,1,1206,11.304,2.993,0.547,0.031,0.653,0.166,0.182
60,1,1029.2964463986139,0,0,1663,11.343,3.007,0.554,0.108,0.856,0.096,0.049
60,2,1035.5052509530763,0,0,1642,11.474,3.012,0.545,0.051,0.852,0.096,0.052
60,3,1281.8867818912463,0,1,1659,11.57,2.98,0.547,0.031,0.851,0.098,0.051
60,4,1193.8737092777315,0,1,1617,11.534,3.001,0.537,-0.031,0.853,0.094,0.053
61,1,781.8202642148294,0,0,484,11.535,3.023,0.607,0.167,0.733,0.167,0.099
61,2,1123.0649132817966,0,0,475,11.441,3.059,0.613,0.164,0.743,0.168,0.088
61,3,1228.8338450340336,0,1,462,11.393,3.097,0.589,0.122,0.753,0.162,0.084
61,4,1192.3237090346763,0,1,502,11.44,3.074,0.566,0.023,0.719,0.173,0.108
62,1,659.0152614522352,0,0,256,11.877,3.156,0.57,-0.166,0.66,0.254,0.086
62,2,1087.2701066409147,0,0,243,11.983,3.189,0.584,-0.147,0.663,0.255,0.082
62,3,1011.064968305029,0,1,236,11.97,3.182,0.551,-0.174,0.657,0.267,0.076
62,4,1435.8826100392778,0,1,237,11.8,3.295,0.557,-0.177,0.633,0.283,0.084
63,1,825.7638492176651,0,0,629,11.287,3.033,0.564,0.154,0.808,0.146,0.046
63,2,1181.9235737054219,0,0,643,11.36,3.044,0.547,0.099,0.799,0.156,0.045
63,3,1002.948422499631,0,1,667,11.409,3.066,0.535,0.048,0.805,0.153,0.042
63,4,1331.5721149752449,0,1,649,11.512,3.054,0.544,0.023,0.807,0.151,0.042
64,1,837.0303227108712,0,0,91,11.507,2.769,0.462,0.001,0.692,0.242,0.066
64,2,996.8255745379498,0,0,91,11.543,2.78,0.462,-0.016,0.692,0.242,0.066
64,3,791.2720420117664,0,1,145,11.793,2.834,0.49,-0.295,0.607,0.324,0.069
64,4,1078.7652078411443,0,1,138,11.676,2.87,0.486,-0.306,0.616,0.319,0.065
65,1,965.8313652923264,0,0,1662,10.89,3.024,0.605,0.396,0.793,0.168,0.039
65,2,1166.5186529552354,0,0,1675,11.094,3.042,0.589,0.33,0.792,0.169,0.039
65,3,1322.853561445556,0,1,1644,11.15,3.083,0.579,0.279,0.794,0.166,0.04
65,4,1583.122209144898,0,1,1611,11.193,3.065,0.566,0.23,0.798,0.159,0.043
66,1,894.9391736909806,1,0,700,11.472,3.144,0.583,0.204,0.599,0.326,0.076
66,2,1034.1679664682306,1,0,714,11.628,3.116,0.553,0.084,0.599,0.322,0.078
66,3,1256.8394896082018,1,1,707,11.568,3.062,0.55,0.077,0.607,0.322,0.071
66,4,1334.0223588572885,1,1,683,11.524,3.075,0.54,0.031,0.613,0.318,0.069
67,1,927.2278759806269,0,0,1462,11.173,2.98,0.537,0.149,0.7,0.2,0.099
67,2,1202.4399605917613,0,0,1405,11.117,2.977,0.551,0.173,0.712,0.193,0.095
67,3,1366.4270766153854,0,1,1457,11.166,2.987,0.555,0.156,0.715,0.191,0.093
67,4,1616.9401259328044,0,1,1462,11.203,2.983,0.553,0.111,0.722,0.187,0.091
68,1,885.6545407468518,1,0,186,12.307,2.876,0.473,-0.329,0.688,0.102,0.21
68,2,1073.3293334251239,1,0,181,11.922,2.878,0.47,-0.312,0.691,0.105,0.204
68,3,1121.4662364293813,1,1,185,11.873,2.903,0.486,-0.335,0.686,0.114,0.2
68,4,1387.918959227488,1,1,196,11.865,2.852,0.474,-0.344,0.714,0.102,0.184
69,1,915.3701469176563,1,0,302,11.03,3.139,0.566,0.185,0.728,0.219,0.053
69,2,1289.4326957033186,1,0,301,11.049,3.15,0.575,0.165,0.724,0.226,0.05
69,3,1226.130497725424,1,1,314,11.136,3.191,0.564,0.062,0.729,0.223,0.048
69,4,1365.2028522633125,1,1,308,11.184,3.169,0.552,0.031,0.727,0.221,0.052
70,1,1019.4580879460734,1,0,1969,11.288,2.991,0.542,0.092,0.829,0.094,0.077
70,2,1166.7728445095738,1,0,1957,11.274,2.988,0.544,0.064,0.83,0.089,0.08
70,3,1380.850369502036,1,1,1933,11.298,2.998,0.539,0.007,0.835,0.087,0.078
70,4,1407.8034405931653,1,1,1979,11.433,2.991,0.523,-0.069,0.837,0.084,0.079
71,1,683.7038236491421,0,0,200,11.559,3.075,0.475,0.131,0.67,0.275,0.055
71,2,942.2455158660989,0,0,204,11.6,3.074,0.51,0.15,0.696,0.255,0.049
71,3,1094.3838158459075,0,1,186,11.626,2.984,0.532,0.158,0.704,0.247,0.048
71,4,1204.800292369149,0,1,181,11.698,3.033,0.514,0.123,0.718,0.238,0.044
72,1,854.045078024844,1,0,630,11.395,3.029,0.575,0.041,0.614,0.286,0.1
72,2,1060.3814724836618,1,0,655,11.505,3.018,0.577,0.014,0.623,0.282,0.095
72,3,1511.2750359911022,1,1,655,11.599,3,0.545,-0.045,0.617,0.293,0.09
72,4,1655.4033404634931,1,1,664,11.508,3.017,0.544,-0.073,0.63,0.286,0.084
73,1,1199.3668430674256,0,0,212,11.742,2.896,0.458,-0.057,0.646,0.241,0.113
73,2,894.079157631389,0,0,243,12.077,2.815,0.486,-0.126,0.654,0.226,0.119
73,3,1234.8910706127533,0,1,243,12.075,2.881,0.457,-0.158,0.667,0.23,0.103
73,4,1145.059710590692,0,1,301,12.132,2.987,0.452,-0.211,0.681,0.206,0.113
74,1,798.635210600687,0,0,378,11.261,3.082,0.569,0.33,0.667,0.167,0.167
74,2,1071.923942097239,0,0,377,11.319,3.066,0.56,0.3,0.671,0.164,0.164
