id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
25,4,1464.958989186339,0,1,204,11.989,2.926,0.583,0.036,0.755,0.147,0.098
26,1,841.4541703421187,0,0,589,11.4,3.051,0.535,0.137,0.62,0.284,0.097
26,2,1152.1099390729148,0,0,561,11.3,3.007,0.553,0.159,0.608,0.298,0.094
26,3,1181.703839842556,0,1,604,11.554,2.985,0.517,0.013,0.613,0.291,0.096
26,4,1323.4832804145376,0,1,606,11.462,3,0.507,-0.003,0.627,0.29,0.083
27,1,626.0591374249459,0,0,660,11.919,2.9,0.462,-0.386,0.567,0.345,0.088
27,2,787.0140584466251,0,0,690,11.717,2.864,0.467,-0.331,0.571,0.335,0.094
27,3,772.9167480055564,0,1,701,11.837,2.863,0.464,-0.391,0.566,0.338,0.096
27,4,932.7124214759397,0,1,643,11.88,2.838,0.46,-0.403,0.563,0.337,0.1
28,1,598.2668704343382,1,0,260,12.708,2.981,0.408,-0.735,0.619,0.308,0.073
28,2,673.4674958150734,1,0,256,12.734,3.078,0.41,-0.69,0.637,0.301,0.062
28,3,888.5128004399895,1,1,265,12.544,3.068,0.426,-0.582,0.626,0.298,0.075
28,4,816.9960703712355,1,1,262,12.447,3.183,0.443,-0.585,0.615,0.313,0.073
29,1,787.2618118385196,1,0,368,11.997,2.894,0.467,-0.229,0.761,0.22,0.019
29,2,829.4124273555708,1,0,420,12.108,2.967,0.486,-0.343,0.752,0.226,0.021
29,3,918.839504497679,1,1,437,12.098,2.934,0.481,-0.381,0.741,0.236,0.023
29,4,1036.347126028002,1,1,546,12.098,2.927,0.473,-0.418,0.747,0.229,0.024
30,1,617.8737516808703,0,0,61,13.274,2.869,0.459,-0.509,0.82,0.148,0.033
30,2,849.0493704242359,0,0,71,12.483,3.07,0.451,-0.395,0.746,0.183,0.07
30,3,1261.3437374519592,0,1,103,12.082,3.01,0.427,-0.405,0.757,0.184,0.058
30,4,828.6217386392874,0,1,113,12.223,3.062,0.434,-0.307,0.743,0.204,0.053
31,1,732.8058717813734,0,0,953,11.475,2.967,0.534,0.185,0.762,0.183,0.056
31,2,1031.7833650838281,0,0,948,11.482,3.021,0.541,0.191,0.756,0.189,0.055
31,3,1111.8173861381947,0,1,901,11.543,3.055,0.535,0.215,0.757,0.19,0.053
31,4,1132.0553464267539,0,1,956,11.528,3.01,0.533,0.099,0.747,0.199,0.054
32,1,571.043994930906,1,0,371,11.702,3.127,0.518,-0.142,0.817,0.151,0.032
32,2,821.3162835137742,1,0,365,11.581,3.077,0.515,-0.102,0.805,0.164,0.03
32,3,913.0196534887767,1,1,432,11.714,3.1,0.528,-0.145,0.801,0.164,0.035
32,4,1063.175849001425,1,1,425,11.67,3.071,0.544,-0.164,0.8,0.167,0.033
33,1,884.5852784374334,1,0,369,11.456,3.035,0.566,-0.07,0.621,0.198,0.182
33,2,887.869081542917,1,0,364,11.485,2.986,0.56,-0.116,0.637,0.187,0.176
33,3,1035.7374508716784,1,1,346,11.631,3.023,0.581,-0.068,0.65,0.173,0.176
33,4,1128.4665262350225,1,1,354,11.594,2.977,0.571,-0.099,0.655,0.169,0.175
34,1,774.9564434926391,0,0,1057,11.286,3.129,0.575,0.243,0.794,0.138,0.068
34,2,1179.1731035874304,0,0,1026,11.296,3.117,0.575,0.228,0.795,0.141,0.063
34,3,1254.1352622036834,0,1,1059,11.302,3.113,0.578,0.166,0.797,0.131,0.072
34,4,1384.6084888970486,0,1,988,11.338,3.138,0.572,0.159,0.798,0.127,0.076
35,1,787.4318685104215,1,0,549,11.077,3.055,0.612,0.291,0.765,0.126,0.109
35,2,1004.7302867650953,1,0,600,11.206,3.045,0.595,0.196,0.767,0.127,0.107
35,3,1277.6374174843368,1,1,557,11.327,3.045,0.6,0.196,0.759,0.127,0.113
35,4,1461.7356828462569,1,1,536,11.316,3.076,0.599,0.195,0.763,0.119,0.118
36,1,732.7335603083661,1,0,562,11.541,2.89,0.539,0.181,0.792,0.144,0.064
36,2,1156.5933297274014,1,0,562,11.478,2.925,0.534,0.164,0.794,0.142,0.064
36,3,1360.9086293046755,1,1,565,11.509,2.912,0.517,0.095,0.789,0.145,0.065
36,4,1370.6642419895861,1,1,562,11.709,2.909,0.512,-0.072,0.788,0.148,0.064
37,1,965.4758466588572,0,0,982,11.6,3.057,0.513,0.011,0.85,0.109,0.041
37,2,1025.3874072418034,0,0,926,11.647,3.022,0.509,-0.002,0.85,0.112,0.038
37,3,1205.97196420086,0,1,885,11.678,3.011,0.506,-0.032,0.855,0.108,0.036
37,4,1567.4579931354385,0,1,842,11.764,3.019,0.505,-0.06,0.856,0.108,0.036
38,1,940.6776376047821,0,0,757,11.127,3.037,0.557,0.157,0.663,0.267,0.07
38,2,1217.7560320308705,0,0,751,11.078,3.056,0.566,0.165,0.672,0.264,0.064
38,3,1346.81583135734,0,1,749,10.965,3.075,0.559,0.156,0.682,0.256,0.061
38,4,1501.6589155500244,0,1,750,11.103,3.031,0.539,0.017,0.675,0.261,0.064
39,1,810.4463638839802,1,0,273,11.136,3.147,0.59,0.175,0.443,0.462,0.095
39,2,1115.416324248408,1,0,294,11.326,3.18,0.585,0.147,0.435,0.476,0.088
39,3,1091.5463431296657,1,1,327,11.153,3.122,0.587,0.092,0.44,0.453,0.107
39,4,1154.279778150077,1,1,323,11.13,3.127,0.57,0.035,0.427,0.446,0.127
40,1,643.0606150017309,0,0,355,11.347,2.986,0.499,-0.079,0.746,0.141,0.113
40,2,1006.6953351877542,0,0,357,11.439,3.011,0.496,-0.085,0.751,0.146,0.104
40,3,949.7450922597891,0,1,374,11.413,3.021,0.516,-0.077,0.746,0.15,0.104
40,4,907.6184700083472,0,1,382,11.53,3.086,0.518,-0.127,0.741,0.16,0.099
41,1,947.877185918244,0,0,218,10.913,2.894,0.596,0.334,0.67,0.188,0.142
41,2,1297.7223360691453,0,0,216,10.848,2.995,0.597,0.301,0.667,0.204,0.13
41,3,1259.9375551232356,0,1,218,10.837,2.959,0.592,0.271,0.656,0.211,0.133
41,4,1355.8877499160287,0,1,238,11.175,2.895,0.529,0.014,0.676,0.21,0.113
42,1,904.7085170402871,0,0,549,11.102,3.013,0.572,0.209,0.767,0.162,0.071
42,2,1248.6024817625853,0,0,559,11.101,3.07,0.558,0.211,0.767,0.159,0.073
42,3,1365.8123733512293,0,1,579,11.02,3.057,0.575,0.211,0.76,0.157,0.083
42,4,1526.0145936805504,0,1,670,11.329,3.007,0.539,-0.11,0.769,0.152,0.079
43,1,654.6380478410356,0,0,141,11.96,3.064,0.511,-0.107,0.723,0.17,0.106
43,2,819.6727021122643,0,0,146,11.749,3.123,0.521,-0.112,0.705,0.192,0.103
43,3,1048.0032470361327,0,1,174,11.504,3.144,0.546,-0.094,0.707,0.172,0.121
43,4,1062.3902346144089,0,1,200,11.52,3.02,0.535,-0.074,0.705,0.165,0.13
44,1,853.9282457446576,0,0,474,10.823,3.108,0.568,0.228,0.873,0.072,0.055
44,2,1022.4473214458212,0,0,442,10.947,3.111,0.561,0.21,0.873,0.072,0.054
44,3,1455.7074356270452,0,1,430,10.833,3.1,0.553,0.182,0.867,0.081,0.051
44,4,1485.452092062794,0,1,434,10.837,3.055,0.551,0.175,0.876,0.076,0.048
45,1,936.2085657897541,1,0,733,10.786,3,0.632,0.349,0.598,0.153,0.25
45,2,1410.0363352662298,1,0,723,10.919,2.959,0.613,0.297,0.603,0.152,0.245
45,3,1234.1034746952912,1,1,731,10.981,2.984,0.594,0.211,0.598,0.142,0.26
45,4,1629.9495929265233,1,1,767,11.09,3.02,0.57,0.109,0.6,0.15,0.25
46,1,601.5751557256694,0,0,1058,11.782,3.041,0.44,-0.279,0.76,0.173,0.067
46,2,845.1629105524979,0,0,1023,11.768,3.021,0.454,-0.27,0.754,0.178,0.068
46,3,956.9525764911608,0,1,1056,11.666,3.027,0.461,-0.243,0.754,0.18,0.066
46,4,1101.470175549891,0,1,1018,11.643,3.025,0.463,-0.231,0.754,0.181,0.065
47,1,578.3035234472959,0,0,220,12.638,2.791,0.395,-0.703,0.914,0.082,0.005
47,2,739.3629045052367,0,0,251,12.387,2.773,0.426,-0.595,0.912,0.08,0.008
47,3,847.5175076028495,0,1,242,12.229,2.777,0.426,-0.579,0.921,0.074,0.004
47,4,1013.1433754049938,0,1,243,12.503,2.757,0.432,-0.563,0.934,0.066,0
48,1,829.8600145458745,0,0,211,11.063,2.967,0.555,0.036,0.711,0.242,0.047
48,2,1041.8934015967275,0,0,224,11.194,3.009,0.522,-0.148,0.719,0.228,0.054
48,3,983.1510547246602,0,1,219,11.109,2.936,0.498,-0.128,0.703,0.247,0.05
48,4,1096.480460396306,0,1,205,11.335,2.868,0.473,-0.159,0.712,0.239,0.049
49,1,591.1636157861633,1,0,307,12.159,2.964,0.495,-0.241,0.811,0.147,0.042
49,2,844.2603987781497,1,0,404,12.049,3.094,0.488,-0.217,0.829,0.134,0.037
49,3,960.3260135499952,1,1,415,11.985,3.123,0.506,-0.207,0.836,0.128,0.036
49,4,1139.6284697427225,1,1,404,12.018,3.141,0.505,-0.209,0.832,0.131,0.037
50,1,957.0023561930009,0,0,1099,11.361,2.999,0.551,0.178,0.598,0.345,0.057
50,2,1264.5145560802835,0,0,1066,11.359,3.039,0.551,0.187,0.6,0.345,0.054
50,3,1328.1080904261594,0,1,1012,11.346,3.078,0.555,0.18,0.604,0.346,0.05
50,4,1564.882659884333,0,1,1025,11.345,3.054,0.553,0.116,0.605,0.345,0.05
51,1,714.7736978851281,1,0,339,10.89,3.074,0.463,0.007,0.563,0.233,0.204
51,2,941.2184621232324,1,0,324,10.898,3.052,0.46,-0.001,0.574,0.225,0.201
51,3,1111.2816862640793,1,1,311,11.119,3.077,0.463,-0.045,0.585,0.219,0.196
51,4,1148.542419542569,1,1,319,11.381,3.028,0.442,-0.054,0.592,0.216,0.191
52,1,725.7636576776239,0,0,514,11.189,2.807,0.599,0.339,0.677,0.263,0.06
52,2,1012.3312299126264,0,0,503,11.106,2.821,0.6,0.315,0.672,0.258,0.07
52,3,1359.4029966506064,0,1,486,11.076,2.813,0.599,0.304,0.679,0.259,0.062
52,4,1419.0346615633882,0,1,472,11.221,2.822,0.581,0.241,0.678,0.254,0.068
53,1,754.1390065159536,0,0,327,11.812,2.917,0.599,0.025,0.602,0.309,0.089
53,2,922.8913506123322,0,0,320,11.676,2.906,0.6,0.049,0.591,0.322,0.088
53,3,1083.007235527315,0,1,317,11.564,2.912,0.593,0.036,0.599,0.309,0.091
53,4,1152.0990933683777,0,1,320,11.562,2.925,0.569,-0.082,0.584,0.344,0.072
54,1,940.4740834024477,1,0,1200,11.536,2.978,0.563,0.148,0.797,0.16,0.043
54,2,1240.750807357255,1,0,1178,11.506,3.025,0.561,0.141,0.778,0.174,0.048
54,3,1339.3117943024276,1,1,1130,11.565,3.029,0.558,0.126,0.782,0.17,0.048
54,4,1430.5740774099922,1,1,1156,11.737,3.021,0.531,0.016,0.778,0.175,0.048
55,1,734.3173533034995,0,0,131,10.776,2.977,0.634,0.405,0.595,0.328,0.076
55,2,1077.2280583668608,0,0,133,10.749,2.872,0.639,0.371,0.609,0.316,0.075
55,3,1239.2463823195435,0,1,127,10.929,2.898,0.661,0.368,0.591,0.315,0.094
55,4,1361.12030941796,0,1,123,10.904,2.951,0.667,0.347,0.585,0.325,0.089
56,1,628.9832553200591,0,0,434,12.162,2.922,0.431,-0.602,0.705,0.226,0.069
56,2,733.5960751612773,0,0,426,12.141,2.894,0.441,-0.612,0.7,0.228,0.073
56,3,757.5880788557461,0,1,403,12.337,2.866,0.459,-0.569,0.697,0.238,0.065
56,4,742.0268485554687,0,1,444,11.991,2.917,0.48,-0.486,0.705,0.221,0.074
57,1,688.5653570898854,1,0,207,11.582,2.758,0.541,0.167,0.652,0.184,0.164
57,2,981.7126392641471,1,0,199,11.228,2.784,0.548,0.201,0.658,0.176,0.166
57,3,1002.1462163750323,1,1,193,11.361,2.824,0.544,0.184,0.653,0.176,0.171
57,4,1138.08556652362,1,1,202,10.93,2.777,0.53,0.12,0.619,0.208,0.173
58,1,920.7570421388808,0,0,62,10.792,3.065,0.468,0.476,0.726,0.21,0.065
58,2,1627.6778463612566,0,0,66,11.173,2.894,0.455,0.278,0.727,0.212,0.061
58,3,1774.8783124521456,0,1,70,11.842,2.829,0.471,0.229,0.729,0.229,0.043
58,4,2045.0789600189396,0,1,95,11.579,3.021,0.495,0.067,0.695,0.242,0.063
59,1,760.6438119593496,0,0,628,11.7,3.073,0.53,-0.116,0.613,0.213,0.174
59,2,947.7829553960537,0,0,659,11.654,3.015,0.525,-0.161,0.615,0.215,0.17
59,3,925.5954103754021,0,1,633,11.676,3.038,0.537,-0.154,0.618,0.221,0.161
59,4,973.5385691051852,0,1,645,11.708,3.043,0.516,-0.224,0.619,0.219,0.163
60,1,813.1191442888229,1,0,417,12.211,3.019,0.396,-0.495,0.71,0.163,0.127
60,2,749.7374202055094,1,0,408,12.257,3.002,0.407,-0.486,0.711,0.164,0.125
60,3,853.0176530564605,1,1,393,12.169,3.048,0.42,-0.501,0.715,0.155,0.13
60,4,1032.5117382967596,1,1,489,12.128,3.035,0.434,-0.522,0.736,0.149,0.115
61,1,1020.3936262084333,0,0,333,11.322,2.967,0.577,0.254,0.61,0.216,0.174
61,2,1111.4420314111371,0,0,342,11.438,3.105,0.582,0.207,0.629,0.202,0.17
61,3,1440.9662798719362,0,1,352,11.386,3.057,0.577,0.163,0.628,0.199,0.173
61,4,1473.5220551025866,0,1,327,11.318,3.122,0.569,0.172,0.633,0.205,0.162
62,1,677.1145986047447,1,0,175,11.751,2.994,0.509,-0.139,0.846,0.137,0.017
62,2,913.9007284254498,1,0,164,11.799,3.049,0.512,-0.114,0.854,0.134,0.012
62,3,892.8183128117892,1,1,243,11.592,3.053,0.519,-0.096,0.844,0.14,0.016
62,4,1093.5273713487666,1,1,247,11.545,3.069,0.518,-0.113,0.854,0.121,0.024
63,1,762.1263456724184,1,0,985,11.63,3.031,0.503,-0.066,0.719,0.245,0.037
63,2,872.7425873484739,1,0,1011,11.684,3.065,0.5,-0.098,0.721,0.241,0.038
63,3,1187.5152965746306,1,1,992,11.635,3.11,0.489,-0.09,0.719,0.243,0.038
63,4,1324.0253236119986,1,1,957,11.523,3.094,0.494,-0.077,0.724,0.239,0.037
64,1,761.5610871367833,0,0,718,11.541,3.061,0.549,0.004,0.719,0.209,0.072
64,2,1020.3346732365685,0,0,711,11.455,3.066,0.571,0.046,0.726,0.207,0.068
64,3,1069.3135268877777,0,1,733,11.56,3.07,0.554,-0.01,0.723,0.205,0.072
64,4,1157.497301957621,0,1,706,11.629,3.037,0.541,-0.025,0.734,0.203,0.064
65,1,908.8319012819557,0,0,140,11.539,2.936,0.543,0.13,0.871,0.079,0.05
65,2,1162.481696885321,0,0,146,11.42,2.911,0.568,0.102,0.884,0.062,0.055
65,3,1058.9000901416443,0,1,145,11.353,2.883,0.538,0.092,0.897,0.048,0.055
65,4,1132.4686560677237,0,1,139,11.01,2.863,0.511,0.038,0.863,0.079,0.058
66,1,817.6348436247416,1,0,777,12.101,2.933,0.497,-0.314,0.826,0.098,0.076
66,2,903.1577124490656,1,0,783,12.17,2.939,0.506,-0.322,0.83,0.098,0.072
66,3,954.5142353792406,1,1,792,12.163,2.947,0.51,-0.285,0.827,0.105,0.068
66,4,1048.1785923489667,1,1,783,12.059,2.98,0.511,-0.265,0.83,0.097,0.073
67,1,1124.3332338607804,0,0,617,10.984,3.042,0.572,0.249,0.673,0.203,0.125
67,2,1100.892325518538,0,0,622,10.991,2.981,0.559,0.167,0.661,0.207,0.132
67,3,1177.1970957352476,0,1,613,11.194,2.993,0.548,0.101,0.654,0.22,0.126
67,4,1271.313496726126,0,1,627,11.339,3.011,0.52,-0.035,0.656,0.219,0.126
68,1,882.9809172597821,0,0,1058,11.188,3.027,0.573,0.307,0.717,0.185,0.097
68,2,1064.2125266761293,0,0,1021,11.289,3.05,0.566,0.241,0.714,0.182,0.104
68,3,1173.3339412159528,0,1,1003,11.246,3.038,0.566,0.208,0.712,0.183,0.105
68,4,1440.529184928664,0,1,972,11.257,3.021,0.562,0.189,0.724,0.177,0.099
69,1,885.4147815614434,1,0,465,11.273,3.198,0.505,-0.031,0.895,0.086,0.019
69,2,1197.849415130745,1,0,453,11.26,3.15,0.519,-0.026,0.898,0.086,0.015
69,3,1500.7753566350468,1,1,468,11.39,3.111,0.513,-0.016,0.893,0.09,0.017
69,4,1468.7405058575303,1,1,450,11.537,3.08,0.511,-0.037,0.898,0.089,0.013
70,1,947.6505180858292,1,0,111,11.369,2.901,0.495,-0.224,0.856,0.108,0.036
70,2,903.2711473213622,1,0,116,11.346,2.914,0.509,-0.292,0.828,0.129,0.043
70,3,828.1719011914975,1,1,141,11.126,2.851,0.504,-0.331,0.837,0.106,0.057
70,4,1114.8881108493863,1,1,132,11.224,2.833,0.538,-0.257,0.833,0.106,0.061
71,1,818.5980914662057,0,0,1969,11.783,2.999,0.504,-0.147,0.781,0.131,0.089
71,2,918.6080876819825,0,0,1960,11.801,3.003,0.496,-0.17,0.788,0.127,0.085
71,3,1050.1089081985776,0,1,2055,11.7,3.013,0.504,-0.17,0.786,0.127,0.087
71,4,1142.126857009698,0,1,1923,11.644,2.996,0.51,-0.199,0.787,0.124,0.089
72,1,568.0580585498644,0,0,497,11.537,2.97,0.513,-0.118,0.734,0.137,0.129
72,2,914.0603285857783,0,0,536,11.66,2.97,0.479,-0.201,0.733,0.136,0.131
72,3,1192.4897874550652,0,1,536,11.594,2.989,0.481,-0.179,0.731,0.138,0.131
72,4,1159.6276395195569,0,1,520,11.486,3.012,0.481,-0.179,0.729,0.137,0.135
73,1,1033.5750048782675,0,0,799,11.245,3.025,0.572,0.332,0.688,0.263,0.049
73,2,1175.6778048571734,0,0,777,11.254,3.028,0.577,0.309,0.691,0.252,0.057
73,3,1230.0863855476262,0,1,762,11.279,3.009,0.57,0.288,0.703,0.24,0.056
73,4,1422.2456997369347,0,1,730,11.289,2.992,0.563,0.234,0.705,0.232,0.063
74,1,507.45731672037084,0,0,130,11.144,3.215,0.592,0.326,0.746,0.162,0.092
74,2,1120.8200482625073,0,0,129,11.33,3.116,0.581,0.299,0.752,0.147,0.101
