id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,1,1243.0368621923062,0,0,129,10.614,3.178,0.636,0.387,0.845,0.078,0.078
9,2,1577.3313995010585,0,0,125,10.892,3.216,0.624,0.359,0.832,0.088,0.08
9,3,1208.4353956157188,0,1,142,11.586,3.359,0.563,0.031,0.845,0.092,0.063
9,4,1394.2968559718952,0,1,138,11.506,3.391,0.565,-0.02,0.833,0.087,0.08
10,1,952.8571899130018,1,0,1462,11.59,2.982,0.56,0.058,0.8,0.136,0.064
10,2,1007.3972760596056,1,0,1411,11.667,2.967,0.569,0.033,0.804,0.134,0.062
10,3,1236.9280492227097,1,1,1361,11.808,2.984,0.562,-0.019,0.812,0.125,0.063
10,4,1434.3743397798441,1,1,1316,11.757,3.002,0.558,-0.025,0.807,0.128,0.065
11,1,681.8162293763024,1,0,402,12.522,3.037,0.42,-0.435,0.873,0.072,0.055
11,2,841.3667970382911,1,0,418,12.333,2.978,0.44,-0.379,0.883,0.074,0.043
11,3,993.3140665806768,1,1,407,12.276,2.909,0.455,-0.336,0.885,0.071,0.044
11,4,1040.5529389273363,1,1,430,12.099,2.898,0.472,-0.297,0.879,0.081,0.04
12,1,938.8022823385469,0,0,1803,11.324,2.973,0.576,0.172,0.661,0.229,0.11
12,2,1080.7725495692314,0,0,1814,11.351,2.99,0.566,0.143,0.668,0.225,0.107
12,3,1177.4664916283123,0,1,1948,11.445,2.987,0.555,0.06,0.67,0.23,0.1
12,4,1285.1035316635061,0,1,1997,11.54,3.01,0.542,-0.035,0.662,0.237,0.101
13,1,863.1610928526261,1,0,1201,11.678,2.934,0.493,-0.1,0.782,0.162,0.057
13,2,960.2719440892889,1,0,1195,11.626,2.986,0.495,-0.088,0.776,0.163,0.061
13,3,1173.1372809564482,1,1,1134,11.586,3.009,0.498,-0.085,0.773,0.164,0.063
13,4,1274.0273208583958,1,1,1104,11.512,3.011,0.496,-0.074,0.774,0.166,0.061
14,1,754.9597626845682,0,0,517,11.151,2.899,0.573,0.17,0.675,0.265,0.06
14,2,1057.0572968096371,0,0,518,11.15,2.948,0.581,0.175,0.676,0.264,0.06
14,3,1054.879384030881,0,1,518,11.07,2.929,0.577,0.166,0.676,0.261,0.064
14,4,1513.6155019077198,0,1,533,11.167,2.867,0.576,0.127,0.675,0.259,0.066
15,1,849.2940338622882,0,0,1200,11.351,2.977,0.561,0.111,0.795,0.158,0.047
15,2,1022.7920809773422,0,0,1196,11.375,2.97,0.557,0.063,0.795,0.154,0.051
15,3,1148.7896257874697,0,1,1194,11.256,2.999,0.565,0.046,0.799,0.149,0.052
15,4,1520.279831176519,0,1,1180,11.295,3.014,0.559,0.003,0.807,0.142,0.051
16,1,706.4988522940323,1,0,260,12.01,3.108,0.423,-0.532,0.842,0.1,0.058
16,2,825.2265511602807,1,0,263,11.971,3.049,0.445,-0.505,0.837,0.103,0.061
16,3,644.8829806442174,1,1,314,12.191,3.038,0.433,-0.469,0.844,0.092,0.064
16,4,818.0934224210525,1,1,319,12.029,3.013,0.439,-0.38,0.834,0.097,0.069
17,1,1014.9587382569578,1,0,1804,10.991,2.947,0.599,0.385,0.781,0.165,0.054
17,2,1193.8759291416002,1,0,1792,11.024,2.931,0.586,0.349,0.781,0.166,0.052
17,3,1352.5246077059646,1,1,1870,11.267,2.916,0.559,0.15,0.779,0.168,0.052
17,4,1479.827630544084,1,1,2018,11.329,2.919,0.556,0.083,0.779,0.169,0.051
18,1,1687.5193954661186,0,0,90,12,3.144,0.478,-0.472,0.689,0.244,0.067
18,2,704.2298251444007,0,0,97,11.548,3.155,0.443,-0.414,0.722,0.216,0.062
18,3,834.4247695310668,0,1,89,11.808,3.213,0.438,-0.447,0.708,0.225,0.067
18,4,886.4107387504652,0,1,134,11.547,3.194,0.493,-0.211,0.716,0.231,0.052
19,1,650.4252350040987,0,0,1971,12.029,3.059,0.47,-0.321,0.773,0.153,0.074
19,2,909.0384740435757,0,0,1895,11.975,3.033,0.475,-0.279,0.775,0.15,0.075
19,3,1013.093269863493,0,1,1900,11.938,3.043,0.479,-0.263,0.774,0.149,0.077
19,4,1246.233259042634,0,1,1919,11.922,3.011,0.483,-0.269,0.784,0.14,0.076
20,1,907.326589025526,1,0,1543,11.043,2.981,0.613,0.324,0.712,0.208,0.08
20,2,1244.572075780841,1,0,1540,11.044,3.003,0.612,0.311,0.715,0.206,0.079
20,3,1409.6808921480997,1,1,1465,11.144,2.988,0.602,0.267,0.729,0.194,0.077
20,4,1483.7683146151164,1,1,1376,11.174,2.989,0.599,0.22,0.729,0.196,0.075
21,1,977.792240999947,1,0,368,11.437,3.171,0.573,0.191,0.598,0.312,0.09
21,2,1285.381375020661,1,0,354,11.443,3.121,0.562,0.185,0.607,0.297,0.096
21,3,1239.46046454627,1,1,352,11.635,3.176,0.543,0.115,0.605,0.298,0.097
21,4,1616.7834960755993,1,1,338,11.606,3.183,0.538,0.051,0.604,0.308,0.089
22,1,855.7224520250868,0,0,1096,11.466,3.028,0.535,0.026,0.814,0.09,0.096
22,2,1022.2390044433585,0,0,1089,11.435,3.018,0.528,0.021,0.807,0.095,0.098
22,3,1103.065695561645,0,1,1030,11.41,3.003,0.517,0.018,0.807,0.092,0.101
22,4,1196.990810067175,0,1,1109,11.563,2.98,0.498,-0.106,0.809,0.089,0.102
23,1,792.7965351155647,1,0,294,10.434,2.99,0.616,0.477,0.772,0.105,0.122
23,2,1207.3097838116707,1,0,384,10.887,3.005,0.596,0.323,0.773,0.109,0.117
23,3,1298.62902899962,1,1,366,10.99,2.951,0.587,0.29,0.776,0.104,0.12
23,4,1700.2233630225,1,1,417,11.252,2.99,0.564,0.155,0.772,0.101,0.127
24,1,796.8882812276831,0,0,359,11.531,2.942,0.513,-0.232,0.526,0.175,0.298
24,2,857.1082686270636,0,0,354,11.666,2.949,0.511,-0.249,0.531,0.175,0.294
24,3,911.2864411513004,0,1,376,11.661,2.971,0.505,-0.287,0.537,0.176,0.287
24,4,1076.3879206278004,0,1,369,11.643,3.027,0.488,-0.258,0.537,0.182,0.282
25,1,651.589732716053,0,0,919,12.346,3,0.43,-0.502,0.806,0.113,0.081
25,2,733.2136282415239,0,0,961,12.394,3.011,0.43,-0.487,0.807,0.118,0.075
25,3,832.3870974806695,0,1,916,12.281,3.003,0.441,-0.467,0.807,0.118,0.075
25,4,829.6516302221462,0,1,877,12.187,3.024,0.445,-0.418,0.811,0.117,0.072
26,1,1111.5151868511493,0,0,346,11.227,3.061,0.552,0.171,0.662,0.275,0.064
26,2,1301.6525148879675,0,0,371,11.47,3.07,0.563,0.148,0.658,0.283,0.059
26,3,1346.0102240736128,0,1,345,11.606,3.11,0.542,0.115,0.655,0.281,0.064
26,4,1468.561255894978,0,1,355,11.678,3.059,0.535,0.013,0.656,0.276,0.068
27,1,1401.3157091614955,0,0,338,10.508,3.015,0.648,0.483,0.834,0.148,0.018
27,2,1092.734841426397,0,0,322,10.772,3.05,0.624,0.381,0.82,0.161,0.019
27,3,1445.8984748599328,0,1,329,10.857,3.088,0.596,0.328,0.802,0.179,0.018
27,4,1387.1860624309666,0,1,331,10.966,3.112,0.595,0.264,0.807,0.172,0.021
28,1,895.1185578720931,1,0,616,10.999,2.946,0.576,0.329,0.481,0.386,0.133
28,2,1123.8092147552868,1,0,631,10.881,2.973,0.571,0.302,0.485,0.374,0.141
28,3,1488.3676672938382,1,1,636,10.938,2.94,0.561,0.241,0.489,0.376,0.135
28,4,1438.9473270823646,1,1,610,11.026,2.934,0.556,0.168,0.485,0.377,0.138
29,1,677.1446259147057,1,0,212,11.971,3.066,0.528,0.016,0.542,0.321,0.137
29,2,1088.2126796033883,1,0,212,11.783,3.104,0.547,0.044,0.528,0.321,0.151
29,3,1182.2191560372216,1,1,200,11.743,3.135,0.55,0.05,0.535,0.315,0.15
29,4,1378.2431797555525,1,1,205,11.804,3.112,0.551,0.039,0.541,0.322,0.137
30,1,781.3024104870179,0,0,921,11.795,3.117,0.519,-0.13,0.794,0.129,0.077
30,2,840.6019769204062,0,0,924,11.737,3.137,0.521,-0.111,0.8,0.121,0.079
30,3,980.9075121309895,0,1,958,11.687,3.119,0.514,-0.159,0.804,0.127,0.069
30,4,1132.2750091274418,0,1,943,11.666,3.075,0.509,-0.201,0.807,0.123,0.07
31,1,894.1752577201946,0,0,427,11.018,2.979,0.581,0.284,0.813,0.131,0.056
31,2,1382.9398504297674,0,0,421,10.718,2.962,0.577,0.283,0.827,0.119,0.055
31,3,1180.315957099974,0,1,426,10.988,2.953,0.559,0.119,0.826,0.113,0.061
31,4,1287.882598836086,0,1,404,11.119,3.03,0.564,0.075,0.824,0.119,0.057
32,1,796.1638536560549,0,0,2720,11.455,3.051,0.517,-0.031,0.592,0.335,0.074
32,2,1025.9163185637215,0,0,2821,11.446,3.05,0.532,-0.013,0.593,0.334,0.073
32,3,1030.722279812735,0,1,2848,11.534,3.03,0.533,-0.072,0.599,0.33,0.07
32,4,1216.005842802636,0,1,2757,11.562,3.038,0.531,-0.115,0.596,0.335,0.07
33,1,867.0354004014413,0,0,661,11.217,3.059,0.552,0.089,0.775,0.157,0.068
33,2,1111.328319017275,0,0,629,11.13,3.054,0.553,0.116,0.776,0.156,0.068
33,3,1208.064583029269,0,1,620,11.249,3.045,0.547,0.078,0.787,0.148,0.065
33,4,1189.822064615093,0,1,588,11.323,3.036,0.541,0.036,0.786,0.15,0.065
34,1,630.8207126428538,1,0,124,11.988,2.879,0.452,-0.134,0.597,0.226,0.177
34,2,752.2950718475681,1,0,116,11.948,2.862,0.474,-0.137,0.612,0.207,0.181
34,3,803.2994384419442,1,1,112,11.918,2.938,0.509,-0.096,0.634,0.205,0.161
34,4,814.6859388649409,1,1,118,11.912,3.034,0.517,-0.109,0.653,0.203,0.144
35,1,780.9433309769192,1,0,1462,11.507,3.047,0.532,0.093,0.731,0.144,0.124
35,2,970.4980037422771,1,0,1462,11.475,3.044,0.534,0.11,0.736,0.14,0.124
35,3,1176.4110447882133,1,1,1406,11.476,3.036,0.539,0.093,0.736,0.139,0.124
35,4,1419.1354601890346,1,1,1422,11.438,3.029,0.539,0.072,0.741,0.143,0.116
36,1,787.2329473412609,1,0,409,12.09,2.922,0.494,-0.188,0.528,0.306,0.166
36,2,1130.2525879512586,1,0,404,12.039,2.933,0.488,-0.178,0.542,0.3,0.158
36,3,1102.0155764252593,1,1,386,11.916,2.93,0.503,-0.181,0.554,0.295,0.15
36,4,1053.4540263783183,1,1,357,11.855,2.902,0.499,-0.172,0.557,0.3,0.143
37,1,1122.9073157032383,1,0,393,10.679,3.13,0.583,0.302,0.794,0.125,0.081
37,2,1678.9809540390552,1,0,385,10.825,3.127,0.577,0.235,0.792,0.119,0.088
37,3,1557.2649353587433,1,1,437,11.158,3.082,0.533,-0.047,0.799,0.121,0.08
37,4,1634.9717122852064,1,1,473,11.294,3.091,0.52,-0.114,0.803,0.121,0.076
38,1,779.1025587688713,0,0,561,11.884,2.911,0.456,-0.362,0.736,0.212,0.052
38,2,928.31603880045,0,0,525,11.801,2.916,0.451,-0.354,0.749,0.198,0.053
38,3,961.7130129939985,0,1,519,11.84,2.921,0.47,-0.313,0.751,0.195,0.054
38,4,988.7032456154167,0,1,526,11.766,2.932,0.468,-0.318,0.755,0.196,0.049
39,1,704.9423322471034,0,0,950,11.696,2.978,0.486,-0.127,0.847,0.092,0.061
39,2,835.7748414561943,0,0,950,11.701,3.001,0.493,-0.144,0.839,0.095,0.066
39,3,998.7898363550127,0,1,916,11.726,2.978,0.487,-0.149,0.826,0.106,0.068
39,4,1084.4597680260208,0,1,982,11.59,2.954,0.477,-0.182,0.832,0.1,0.068
40,1,731.1502560355095,1,0,217,11.101,3.009,0.608,0.13,0.88,0.074,0.046
40,2,1159.2286310425193,1,0,231,11.152,3.017,0.602,0.11,0.866,0.087,0.048
40,3,1147.5990668036632,1,1,237,11.335,3.004,0.586,0.022,0.873,0.089,0.038
40,4,1180.191089522961,1,1,258,11.554,2.946,0.57,-0.084,0.864,0.101,0.035
41,1,877.1703084001198,0,0,273,10.893,2.952,0.601,0.244,0.806,0.128,0.066
41,2,1114.40235075232,0,0,299,10.958,2.946,0.595,0.163,0.793,0.137,0.07
41,3,1398.1318252908998,0,1,295,11.117,3.007,0.6,0.145,0.814,0.125,0.061
41,4,1236.9720494084938,0,1,283,11.082,2.982,0.59,0.035,0.806,0.124,0.071
42,1,891.8076556517333,0,0,505,11.531,3.034,0.531,-0.041,0.737,0.198,0.065
42,2,1000.6879577500512,0,0,501,11.426,3.032,0.527,-0.01,0.735,0.2,0.066
42,3,1286.9176969940602,0,1,477,11.401,3.004,0.507,-0.013,0.725,0.212,0.063
42,4,1242.380801632794,0,1,436,11.454,3.041,0.516,-0.013,0.706,0.222,0.071
43,1,619.8805156432932,1,0,224,11.701,2.906,0.487,-0.126,0.938,0.058,0.004
43,2,875.5821330733196,1,0,207,11.69,2.937,0.502,-0.1,0.923,0.068,0.01
43,3,905.6564897746678,1,1,200,11.966,2.965,0.495,-0.105,0.92,0.07,0.01
43,4,1193.1788819504893,1,1,210,11.762,2.895,0.471,-0.11,0.924,0.067,0.01
44,1,781.0801000592219,0,0,281,12.01,3.082,0.559,0.242,0.552,0.246,0.203
44,2,884.6475287971357,0,0,278,11.822,3.014,0.554,0.248,0.54,0.248,0.212
44,3,1165.800214582869,0,1,282,11.719,3.025,0.557,0.208,0.525,0.266,0.209
44,4,1403.6119592863852,0,1,273,11.467,3.07,0.549,0.2,0.524,0.264,0.212
45,1,1009.4245432794474,1,0,866,10.976,3.025,0.6,0.301,0.826,0.082,0.092
45,2,1142.3958379075652,1,0,850,10.985,2.992,0.601,0.276,0.826,0.079,0.095
45,3,1316.4431850578412,1,1,852,11.208,2.982,0.592,0.201,0.817,0.083,0.1
45,4,1468.120505526172,1,1,882,11.21,2.937,0.592,0.142,0.816,0.085,0.099
46,1,501.8426596854061,1,0,193,11.295,2.953,0.56,0.091,0.782,0.155,0.062
46,2,763.843595986637,1,0,235,11.238,2.97,0.562,0.133,0.8,0.14,0.06
46,3,1260.3575863822925,1,1,237,11.197,3.004,0.574,0.114,0.789,0.152,0.059
46,4,1217.2866806937038,1,1,248,11.266,2.927,0.552,0.044,0.806,0.145,0.048
47,1,1065.0088418622165,1,0,354,10.682,3.167,0.667,0.655,0.777,0.167,0.056
47,2,1283.4690880288128,1,0,354,10.616,3.203,0.65,0.609,0.768,0.169,0.062
47,3,1477.260557835084,1,1,380,10.648,3.166,0.637,0.488,0.747,0.197,0.055
47,4,1509.3102855232341,1,1,415,10.958,3.111,0.605,0.23,0.759,0.183,0.058
48,1,682.0277087772015,0,0,1970,12.092,2.965,0.446,-0.434,0.851,0.104,0.045
48,2,737.8100650256586,0,0,2225,11.905,2.965,0.473,-0.33,0.856,0.098,0.045
48,3,852.2443674134645,0,1,2337,12.002,2.948,0.465,-0.462,0.855,0.097,0.049
48,4,890.9956895088346,0,1,2346,11.948,2.957,0.471,-0.457,0.855,0.098,0.047
49,1,871.346889291073,0,0,2284,11.537,3.056,0.526,0.02,0.592,0.255,0.153
49,2,965.2961105591055,0,0,2549,11.659,3.012,0.506,-0.062,0.596,0.255,0.149
49,3,1043.1742347241504,0,1,2462,11.605,2.997,0.507,-0.058,0.597,0.257,0.146
49,4,1247.4401422921328,0,1,2356,11.614,2.992,0.506,-0.076,0.599,0.256,0.145
50,1,764.9473115049095,1,0,261,11.223,3.123,0.582,0.254,0.72,0.169,0.111
50,2,1192.4970260342875,1,0,280,11.384,3.157,0.579,0.152,0.714,0.175,0.111
50,3,1492.0871674128744,1,1,329,11.439,3.082,0.602,0.196,0.714,0.176,0.109
50,4,1555.1290058226305,1,1,319,11.521,3.028,0.577,0.154,0.721,0.166,0.113
51,1,827.4330132225813,1,0,262,11.167,2.939,0.58,0.342,0.977,0.023,0
51,2,1087.0133900071298,1,0,269,11.184,2.941,0.58,0.303,0.978,0.022,0
51,3,1144.173395638512,1,1,262,11.118,2.916,0.584,0.26,0.973,0.027,0
51,4,1229.3004157700261,1,1,233,11.08,2.88,0.567,0.254,0.983,0.017,0
52,1,725.032900309447,0,0,183,11.05,2.956,0.552,0.314,0.705,0.208,0.087
52,2,1023.9879357127537,0,0,168,10.87,2.851,0.554,0.367,0.702,0.208,0.089
52,3,1360.7061473282893,0,1,213,11.18,2.92,0.531,0.138,0.695,0.216,0.089
52,4,1525.644116948832,0,1,252,11.08,2.897,0.536,0.072,0.683,0.238,0.079
53,1,969.073874803148,0,0,410,11.236,3.063,0.561,0.254,0.615,0.2,0.185
53,2,1056.1595462421856,0,0,412,11.201,2.973,0.561,0.211,0.609,0.209,0.182
53,3,1164.4729386493013,0,1,427,11.245,3.005,0.555,0.181,0.604,0.218,0.178
53,4,1311.155736774892,0,1,416,11.151,2.947,0.548,0.152,0.608,0.209,0.183
54,1,953.6911129522825,1,0,644,11.128,3.064,0.587,0.322,0.716,0.177,0.107
54,2,1223.869905225475,1,0,645,11.255,3.133,0.581,0.265,0.726,0.172,0.102
54,3,1537.444742621617,1,1,594,11.272,3.094,0.584,0.263,0.724,0.173,0.103
54,4,1671.3219799946871,1,1,584,11.335,3.079,0.57,0.169,0.726,0.175,0.099
55,1,1181.3969582606292,0,0,477,10.986,3.059,0.637,0.515,0.547,0.377,0.075
55,2,1304.834564794488,0,0,498,10.986,2.998,0.618,0.488,0.542,0.378,0.08
55,3,1739.6412236640822,0,1,469,10.972,3.021,0.631,0.514,0.55,0.373,0.077
55,4,1524.597588209816,0,1,450,10.967,2.967,0.636,0.444,0.564,0.371,0.064
56,1,833.3695809125467,0,0,1460,11.411,3.011,0.562,0.202,0.545,0.248,0.207
56,2,1014.115745141725,0,0,1462,11.536,3.001,0.562,0.137,0.548,0.247,0.205
56,3,1151.260607186958,0,1,1502,11.521,2.997,0.551,0.094,0.555,0.238,0.206
56,4,1383.1097556443087,0,1,1492,11.627,3.002,0.543,0.021,0.558,0.237,0.204
57,1,809.3751933236119,0,0,326,11.033,3.095,0.564,0.236,0.644,0.27,0.086
57,2,858.9557852931871,0,0,337,11.317,3.128,0.558,0.188,0.641,0.279,0.08
57,3,1075.0616742793375,0,1,373,11.235,3.102,0.56,0.224,0.614,0.303,0.083
57,4,1554.7683458882714,0,1,360,11.07,3.133,0.564,0.217,0.617,0.306,0.078
58,1,826.5245450051935,0,0,736,11.226,3.124,0.543,0.173,0.507,0.281,0.212
58,2,1123.4434682857593,0,0,743,11.218,3.098,0.542,0.143,0.509,0.287,0.205
58,3,1330.6047016993787,0,1,727,11.355,3.116,0.546,0.082,0.508,0.282,0.21
58,4,1601.1533290942475,0,1,710,11.266,3.073,0.561,0.078,0.507,0.29,0.203
59,1,730.6681851415925,0,0,699,11.923,3.011,0.471,-0.334,0.599,0.266,0.134
59,2,903.8668535323299,0,0,738,11.799,3.005,0.476,-0.31,0.606,0.275,0.119
59,3,1098.699166741011,0,1,759,11.7,3.04,0.49,-0.315,0.605,0.274,0.121
59,4,1037.8956202310603,0,1,774,11.753,3.056,0.492,-0.313,0.615,0.276,0.109
60,1,680.6367847226848,0,0,616,11.464,2.932,0.519,0.03,0.747,0.193,0.06
60,2,1040.9835572813245,0,0,622,11.491,2.936,0.498,-0.049,0.741,0.198,0.061
60,3,1033.9272477562533,0,1,607,11.404,3.002,0.509,-0.066,0.745,0.189,0.066
60,4,1121.7937974780941,0,1,610,11.532,3.039,0.493,-0.131,0.731,0.197,0.072
61,1,765.925223078674,1,0,465,11.148,2.938,0.516,0.264,0.735,0.202,0.062
61,2,1244.2983653909591,1,0,469,11.15,2.893,0.516,0.29,0.731,0.203,0.066
61,3,1655.0283472536278,1,1,474,11.153,2.882,0.519,0.268,0.747,0.188,0.065
61,4,1653.8724978064142,1,1,446,11.081,2.89,0.518,0.238,0.749,0.182,0.07
62,1,866.4182429235337,1,0,701,11.188,3.128,0.555,0.116,0.787,0.153,0.06
62,2,1042.416827204514,1,0,713,11.385,3.136,0.562,0.076,0.799,0.137,0.063
62,3,1193.395785190792,1,1,652,11.34,3.147,0.567,0.112,0.799,0.14,0.061
62,4,1398.0946061731872,1,1,652,11.371,3.135,0.56,0.079,0.808,0.137,0.055
63,1,979.4947460164018,1,0,426,10.755,2.838,0.631,0.576,0.777,0.146,0.077
63,2,1226.9504269551467,1,0,450,10.921,2.813,0.627,0.484,0.787,0.138,0.076
63,3,1529.8932533667667,1,1,436,11.015,2.81,0.622,0.42,0.784,0.142,0.073
63,4,1628.0383708297504,1,1,423,10.914,2.87,0.619,0.432,0.78,0.144,0.076
64,1,751.6430724294272,1,0,3724,11.877,2.939,0.48,-0.217,0.892,0.082,0.026
64,2,884.8680156979879,1,0,3442,11.863,2.948,0.479,-0.206,0.892,0.082,0.026
64,3,1034.8118325160438,1,1,3276,11.787,2.967,0.487,-0.189,0.895,0.081,0.025
64,4,1107.1739346607585,1,1,3073,11.781,2.967,0.484,-0.199,0.896,0.081,0.023
65,1,1171.6612852353194,0,0,173,11.121,3.081,0.555,0.188,0.665,0.243,0.092
65,2,866.1556312493765,0,0,158,10.93,3.082,0.563,0.133,0.665,0.241,0.095
65,3,1062.022663868346,0,1,146,10.914,3.089,0.555,0.147,0.685,0.233,0.082
65,4,1714.1397265340443,0,1,142,10.914,3.077,0.585,0.153,0.697,0.225,0.077
66,1,750.2208728686785,1,0,920,12.132,3.048,0.483,-0.331,0.922,0.048,0.03
66,2,852.2645193456082,1,0,939,12.093,3.053,0.47,-0.32,0.92,0.051,0.029
66,3,895.7630499011528,1,1,1052,12.545,3.034,0.433,-0.626,0.918,0.049,0.032
66,4,1055.5348530187343,1,1,1058,12.451,3.054,0.43,-0.683,0.921,0.045,0.034
67,1,725.5336767676429,1,0,354,11.999,2.946,0.483,-0.279,0.737,0.127,0.136
67,2,944.6549150765862,1,0,379,12.151,2.947,0.478,-0.265,0.752,0.127,0.121
67,3,1209.3015674388093,1,1,391,12.097,2.939,0.458,-0.338,0.754,0.13,0.115
67,4,1428.1168533713487,1,1,384,12.044,2.922,0.453,-0.346,0.747,0.141,0.112
68,1,867.0157283976067,0,0,1056,11.294,3.093,0.552,0.121,0.694,0.239,0.067
68,2,1039.8563421223544,0,0,1019,11.208,3.122,0.573,0.146,0.694,0.237,0.07
68,3,1295.6821203589202,0,1,1085,11.292,3.088,0.564,0.091,0.7,0.232,0.068
68,4,1347.4865816555975,0,1,1065,11.295,3.1,0.551,0.021,0.691,0.243,0.066
69,1,893.2270214964396,0,0,798,11.015,2.975,0.614,0.464,0.68,0.179,0.14
69,2,1076.3350230996089,0,0,945,11.225,2.97,0.59,0.314,0.68,0.18,0.14
69,3,1257.5053315145835,0,1,916,11.271,2.952,0.573,0.267,0.684,0.179,0.136
69,4,1430.9021799574825,0,1,952,11.384,2.966,0.556,0.154,0.683,0.173,0.144
70,1,995.2728765203788,0,0,182,12.213,2.516,0.462,-0.364,0.698,0.132,0.17
70,2,937.6102498582903,0,0,169,12.133,2.527,0.462,-0.363,0.692,0.13,0.178
70,3,1126.5077274726193,0,1,171,12.147,2.608,0.497,-0.308,0.719,0.111,0.17
70,4,1127.696677943704,0,1,166,11.861,2.717,0.494,-0.327,0.735,0.09,0.175
71,1,747.6710190249805,0,0,1805,12.017,3.044,0.477,-0.211,0.693,0.213,0.095
71,2,913.8370634482544,0,0,1776,12.038,3.037,0.469,-0.232,0.689,0.215,0.096
71,3,1025.3658547908037,0,1,1715,12.043,3.014,0.474,-0.231,0.692,0.211,0.097
71,4,1115.673907748785,0,1,1707,12.044,2.991,0.48,-0.227,0.705,0.205,0.09
72,1,1104.226921661513,0,0,1663,11.513,3.069,0.53,-0.007,0.787,0.149,0.064
72,2,997.8134459631717,0,0,1642,11.495,3.095,0.534,0.015,0.778,0.155,0.066
72,3,1080.3052242785948,0,1,1868,11.758,3.088,0.498,-0.188,0.784,0.156,0.06
72,4,1189.146650735779,0,1,1866,11.7,3.076,0.51,-0.157,0.786,0.156,0.058
73,1,645.0136337563667,1,0,88,11.24,2.943,0.58,0.137,0.795,0.17,0.034
73,2,840.1233327731022,1,0,89,11.184,2.843,0.573,0.115,0.798,0.169,0.034
73,3,972.6951966066199,1,1,94,10.801,2.947,0.532,0.085,0.809,0.149,0.043
73,4,1852.5478333495284,1,1,103,10.681,2.845,0.534,0.107,0.816,0.146,0.039
74,1,1076.5579598979307,0,0,61,12.023,2.967,0.689,0.331,0.689,0.197,0.115
74,2,1253.0215316365807,0,0,73,11.785,2.932,0.658,0.304,0.726,0.178,0.096
