id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,803.5248811121455,0,0,189,11.262,3.18,0.524,0.111,0.582,0.265,0.153
6,2,867.5183458659632,0,0,186,11.245,3.14,0.511,0.114,0.543,0.29,0.167
6,3,987.2116546816469,0,1,204,11.316,3.181,0.51,0.037,0.544,0.294,0.162
6,4,1042.8564241297672,0,1,196,11.479,3.184,0.495,0.001,0.561,0.276,0.163
7,1,823.7467032184974,1,0,411,11.645,3.185,0.516,0.067,0.783,0.141,0.075
7,2,882.0370801298247,1,0,429,11.577,3.182,0.527,0.066,0.788,0.145,0.068
7,3,1045.9929057423135,1,1,446,11.399,3.141,0.525,0.049,0.783,0.146,0.072
7,4,1162.2750990946915,1,1,503,11.411,3.054,0.527,-0.009,0.791,0.141,0.068
8,1,1004.8137500081025,0,0,308,11.462,2.847,0.494,-0.017,0.5,0.234,0.266
8,2,1119.9783386563872,0,0,299,11.567,2.87,0.495,-0.01,0.495,0.231,0.274
8,3,1280.9016167805735,0,1,306,11.731,2.83,0.503,-0.083,0.497,0.212,0.291
8,4,1322.9545967977715,0,1,302,11.69,2.861,0.517,-0.089,0.513,0.209,0.278
9,1,1077.711284966296,1,0,426,10.923,2.967,0.641,0.563,0.73,0.148,0.122
9,2,1316.2091451430372,1,0,451,11.22,2.916,0.632,0.427,0.741,0.133,0.126
9,3,1527.9221794912087,1,1,447,11.162,2.864,0.615,0.388,0.747,0.136,0.116
9,4,1500.4079268572766,1,1,441,11.06,2.794,0.61,0.323,0.744,0.134,0.122
10,1,783.5087005642825,0,0,2719,12.025,2.981,0.485,-0.222,0.722,0.133,0.145
10,2,953.1376779049268,0,0,2545,11.93,2.992,0.493,-0.187,0.725,0.13,0.145
10,3,1011.7778811990146,0,1,2391,11.892,2.988,0.501,-0.178,0.721,0.132,0.147
10,4,1163.6492238083572,0,1,2365,11.906,2.973,0.497,-0.221,0.723,0.134,0.142
11,1,1196.5225799399218,1,0,575,11.412,3.026,0.563,0.216,0.798,0.108,0.094
11,2,1345.8468222507736,1,0,585,11.577,3.039,0.542,0.088,0.805,0.108,0.087
11,3,1302.717453238003,1,1,549,11.446,3.056,0.536,0.094,0.801,0.111,0.087
11,4,1287.9074059807615,1,1,621,11.429,3.011,0.52,-0.049,0.805,0.119,0.076
12,1,729.2136324570314,0,0,630,11.475,2.911,0.513,0.002,0.579,0.206,0.214
12,2,872.3617405219646,0,0,628,11.519,2.892,0.514,0.009,0.592,0.196,0.212
12,3,1064.6883660493422,0,1,626,11.645,2.843,0.522,-0.024,0.618,0.185,0.196
12,4,1175.3780052602688,0,1,609,11.624,2.883,0.509,-0.051,0.609,0.184,0.207
13,1,770.2800221502604,0,0,294,11.602,3.184,0.548,0.032,0.68,0.262,0.058
13,2,996.7611054000081,0,0,291,11.717,3.151,0.536,0.023,0.68,0.265,0.055
13,3,1039.760590748336,0,1,274,11.734,3.135,0.544,-0.005,0.679,0.266,0.055
13,4,1227.2941324641586,0,1,240,11.64,3.237,0.558,0.036,0.688,0.254,0.058
14,1,602.8184601926865,0,0,337,11.544,3.142,0.46,-0.244,0.629,0.214,0.157
14,2,696.5657000990857,0,0,365,11.647,3.159,0.482,-0.316,0.633,0.214,0.153
14,3,858.4605075030013,0,1,362,11.723,3.113,0.489,-0.268,0.635,0.213,0.152
14,4,1109.9480114686603,0,1,385,11.682,3.096,0.496,-0.251,0.647,0.203,0.151
15,1,782.1471775963994,1,0,142,10.843,2.81,0.599,0.198,0.697,0.204,0.099
15,2,1185.6594362523583,1,0,154,11.213,2.903,0.578,0.102,0.682,0.208,0.11
15,3,1200.5937750646538,1,1,162,11.419,2.914,0.543,-0.077,0.704,0.191,0.105
15,4,1155.6457710324391,1,1,155,11.28,3.032,0.568,0.002,0.723,0.187,0.09
16,1,679.3935067263126,0,0,755,12.33,2.951,0.46,-0.459,0.307,0.546,0.147
16,2,752.5495640211284,0,0,764,12.361,2.967,0.45,-0.465,0.306,0.55,0.144
16,3,814.816288714179,0,1,764,12.139,2.974,0.469,-0.399,0.313,0.539,0.148
16,4,1053.6414280809809,0,1,758,12.103,2.987,0.478,-0.377,0.311,0.545,0.144
17,1,888.7880717835299,0,0,589,10.832,3.088,0.615,0.415,0.771,0.083,0.146
17,2,1064.7807415321654,0,0,568,10.892,3.097,0.616,0.38,0.775,0.086,0.139
17,3,1222.4523178244583,0,1,559,10.837,3.07,0.608,0.329,0.776,0.086,0.138
17,4,1541.4228290986443,0,1,558,10.839,2.987,0.59,0.215,0.789,0.068,0.143
18,1,845.7283442849857,0,0,840,11.286,2.942,0.57,0.109,0.662,0.256,0.082
18,2,952.7602462555867,0,0,836,11.39,2.968,0.559,0.078,0.661,0.258,0.08
18,3,1167.824898543035,0,1,813,11.393,2.943,0.557,0.059,0.657,0.267,0.076
18,4,1280.0890523796409,0,1,815,11.578,2.966,0.54,-0.005,0.652,0.269,0.08
19,1,1343.6722398597362,0,0,353,10.84,3.173,0.606,0.442,0.836,0.096,0.068
19,2,1288.1801542747999,0,0,377,10.9,3.098,0.573,0.36,0.836,0.095,0.069
19,3,1460.7240935093623,0,1,356,10.965,3.073,0.579,0.339,0.843,0.087,0.07
19,4,1631.2260416277313,0,1,368,10.951,3.041,0.579,0.252,0.837,0.082,0.082
20,1,913.3669510595281,0,0,124,10.456,3.169,0.653,0.415,0.742,0.137,0.121
20,2,895.6809844193581,0,0,122,10.822,3.033,0.607,0.307,0.762,0.131,0.107
20,3,1241.9647969773926,0,1,110,11.08,3.091,0.627,0.339,0.773,0.136,0.091
20,4,1726.4445610418065,0,1,121,11.332,3.041,0.595,0.184,0.785,0.14,0.074
21,1,1043.8292871897988,0,0,205,11.469,3.102,0.571,0.103,0.649,0.293,0.059
21,2,884.0111331263598,0,0,217,11.569,3.111,0.581,0.023,0.641,0.295,0.065
21,3,975.9631337219156,0,1,213,11.455,3.052,0.587,0.042,0.662,0.268,0.07
21,4,1287.8691989603858,0,1,199,11.546,3.04,0.578,0.081,0.653,0.271,0.075
22,1,840.3073188348089,0,0,2719,11.232,2.987,0.574,0.261,0.593,0.285,0.122
22,2,1105.060444791365,0,0,2719,11.274,2.989,0.57,0.226,0.593,0.29,0.117
22,3,1297.15869932248,0,1,2551,11.336,2.986,0.562,0.183,0.595,0.285,0.12
22,4,1339.310996993584,0,1,2766,11.445,3.007,0.552,0.071,0.594,0.287,0.118
23,1,909.6116469236706,0,0,258,10.954,3.085,0.612,0.326,0.721,0.221,0.058
23,2,1524.1799334150649,0,0,248,10.874,3.093,0.625,0.3,0.726,0.214,0.06
23,3,1461.2683452634474,0,1,229,10.829,3.096,0.629,0.274,0.738,0.21,0.052
23,4,1539.607313735208,0,1,232,10.749,3.065,0.591,0.231,0.733,0.22,0.047
24,1,877.085144146762,0,0,1463,11.67,2.937,0.509,-0.15,0.833,0.092,0.075
24,2,936.4623013576003,0,0,1442,11.647,2.923,0.513,-0.155,0.831,0.096,0.073
24,3,1195.940350250472,0,1,1486,11.554,2.892,0.524,-0.149,0.832,0.094,0.075
24,4,1304.4962901698102,0,1,1438,11.587,2.901,0.525,-0.191,0.828,0.094,0.079
25,1,684.3128257524852,0,0,505,11.019,2.891,0.531,0.161,0.556,0.329,0.115
25,2,1184.661527055932,0,0,522,11.058,2.929,0.517,0.126,0.548,0.331,0.121
25,3,1140.5061496462752,0,1,519,11.233,3.027,0.513,0.063,0.538,0.328,0.135
25,4,1223.4040554616804,0,1,535,11.387,3.041,0.507,-0.009,0.55,0.321,0.129
26,1,616.6402052500347,1,0,77,10.871,2.779,0.545,0.123,0.688,0.26,0.052
26,2,1002.1805891037075,1,0,81,11.276,2.84,0.543,0.019,0.642,0.309,0.049
26,3,1146.6466025264906,1,1,84,11.073,2.869,0.536,-0.017,0.607,0.345,0.048
26,4,1309.3556975946915,1,1,92,11.203,2.859,0.533,-0.022,0.609,0.348,0.043
27,1,637.1532638452373,0,0,347,10.803,3.02,0.646,0.533,0.876,0.058,0.066
27,2,892.6486491466434,0,0,404,10.897,3.092,0.626,0.418,0.886,0.057,0.057
27,3,1284.6712994001068,0,1,420,10.967,3.124,0.614,0.307,0.876,0.062,0.062
27,4,1367.1528263516075,0,1,426,10.865,3.108,0.587,0.198,0.871,0.068,0.061
28,1,762.9073010476557,0,0,419,11.883,3.15,0.511,-0.234,0.706,0.217,0.076
28,2,902.8089920174108,0,0,411,11.98,3.092,0.526,-0.207,0.71,0.219,0.071
28,3,1091.5611760189333,0,1,398,12.046,3.098,0.528,-0.165,0.696,0.226,0.078
28,4,1197.9233165473818,0,1,368,12.033,3.139,0.524,-0.212,0.696,0.22,0.084
29,1,963.2847049581487,0,0,466,11.071,3.039,0.584,0.357,0.706,0.21,0.084
29,2,1060.0299619401542,0,0,482,11.067,3.091,0.568,0.295,0.718,0.203,0.079
29,3,1171.7633268048976,0,1,542,11.214,3.118,0.561,0.201,0.727,0.194,0.079
29,4,1151.0218913899455,0,1,557,11.184,3.101,0.553,0.14,0.732,0.196,0.072
30,1,943.8315379308517,0,0,615,11.457,2.909,0.551,0.238,0.629,0.317,0.054
30,2,1102.250741431833,0,0,641,11.373,2.88,0.568,0.188,0.624,0.318,0.058
30,3,1286.7264074800935,0,1,620,11.426,2.908,0.555,0.126,0.627,0.318,0.055
30,4,1406.3987460694686,0,1,793,11.453,2.884,0.54,0.023,0.631,0.313,0.057
31,1,1092.2856747208864,0,0,425,11.317,2.993,0.616,0.426,0.579,0.306,0.115
31,2,1400.7038517596636,0,0,390,11.325,3.005,0.621,0.459,0.574,0.31,0.115
31,3,1469.104232441608,0,1,407,11.546,2.988,0.585,0.306,0.568,0.324,0.108
31,4,1855.1300804354933,0,1,421,11.546,2.998,0.589,0.21,0.546,0.337,0.116
32,1,793.4654872417037,0,0,466,12.293,3.135,0.416,-0.486,0.68,0.189,0.131
32,2,999.1691782181194,0,0,453,12.159,3.128,0.424,-0.411,0.669,0.196,0.135
32,3,949.740419983514,0,1,411,12.157,3.158,0.431,-0.367,0.684,0.192,0.124
32,4,1177.9977250960294,0,1,389,12.104,3.108,0.437,-0.331,0.671,0.206,0.123
33,1,806.5544411861897,0,0,206,10.939,2.864,0.655,0.487,0.825,0.121,0.053
33,2,1023.6022960899337,0,0,230,11.039,2.852,0.643,0.393,0.796,0.148,0.057
33,3,1267.9378083867568,0,1,223,11.068,2.888,0.641,0.313,0.785,0.161,0.054
33,4,1698.4031116725075,0,1,232,10.821,2.884,0.634,0.304,0.78,0.164,0.056
34,1,844.1363818364841,0,0,2284,11.437,2.979,0.559,0.16,0.568,0.345,0.087
34,2,966.1887493121214,0,0,2346,11.493,3.002,0.552,0.12,0.566,0.344,0.09
34,3,1076.3676795637246,0,1,2278,11.442,2.986,0.553,0.106,0.569,0.34,0.091
34,4,1259.3587293064686,0,1,2209,11.411,2.988,0.557,0.105,0.571,0.341,0.087
35,1,843.2877284731034,1,0,201,11.705,3.035,0.498,0,0.672,0.308,0.02
35,2,978.0676090567916,1,0,229,11.41,3.044,0.511,0.019,0.655,0.314,0.031
35,3,1234.0948839304517,1,1,218,11.434,3.023,0.518,0.041,0.665,0.298,0.037
35,4,1241.7306522224292,1,1,239,11.431,3.033,0.531,0.004,0.644,0.297,0.059
36,1,667.7868620184963,1,0,359,10.998,3.017,0.549,0.164,0.515,0.265,0.22
36,2,1075.542134265481,1,0,392,11.157,3.082,0.546,0.136,0.518,0.263,0.219
36,3,1506.341944462209,1,1,389,11.3,3.067,0.542,0.085,0.514,0.262,0.224
36,4,1238.2830640222915,1,1,377,11.36,3.053,0.538,0.035,0.507,0.263,0.231
37,1,871.4042661645558,0,0,524,11.052,3.09,0.607,0.249,0.544,0.275,0.181
37,2,1185.271771288488,0,0,618,11.292,3.112,0.578,0.128,0.528,0.282,0.191
37,3,1332.6931042721264,0,1,618,11.427,3.105,0.574,0.088,0.523,0.277,0.201
37,4,1421.891053851684,0,1,617,11.593,3.083,0.571,-0.002,0.524,0.276,0.201
38,1,1001.2926270642673,0,0,326,11.538,2.862,0.571,0.105,0.77,0.15,0.08
38,2,1035.272659995469,0,0,315,11.603,2.863,0.578,0.122,0.765,0.159,0.076
38,3,1224.8590121959703,0,1,299,11.654,2.829,0.572,0.123,0.769,0.157,0.074
38,4,1429.2272772326558,0,1,319,11.768,2.893,0.533,0.033,0.749,0.157,0.094
39,1,939.4225816424114,0,0,102,10.803,2.843,0.549,0.038,0.765,0.196,0.039
39,2,1011.7620555664281,0,0,101,10.832,2.762,0.554,0.02,0.752,0.218,0.03
39,3,1058.0895207043618,0,1,93,11.032,2.774,0.559,0.02,0.806,0.183,0.011
39,4,1312.0753824155338,0,1,107,11.206,2.963,0.542,-0.191,0.804,0.187,0.009
40,1,712.7834919195562,1,0,427,11.438,2.944,0.534,0.014,0.845,0.129,0.026
40,2,962.0488157470188,1,0,429,11.744,2.979,0.515,-0.069,0.846,0.128,0.026
40,3,1035.2491330217715,1,1,439,11.66,2.989,0.508,-0.067,0.852,0.123,0.025
40,4,1280.641039469136,1,1,409,11.731,3.027,0.513,-0.059,0.851,0.125,0.024
41,1,877.6806948240089,1,0,840,11.971,2.974,0.496,-0.108,0.712,0.207,0.081
41,2,1021.767600167739,1,0,826,11.908,2.972,0.495,-0.098,0.706,0.206,0.088
41,3,1189.3651824297099,1,1,828,11.942,2.955,0.5,-0.14,0.703,0.207,0.091
41,4,1345.0511359616305,1,1,777,11.885,2.921,0.495,-0.147,0.71,0.197,0.093
42,1,754.3656649439631,0,0,777,11.348,3.063,0.481,-0.119,0.665,0.26,0.075
42,2,923.8166231743278,0,0,756,11.394,3.054,0.483,-0.157,0.672,0.247,0.081
42,3,839.3709863804954,0,1,758,11.439,3,0.462,-0.197,0.673,0.248,0.079
42,4,1037.8109798445369,0,1,784,11.395,2.952,0.472,-0.215,0.676,0.25,0.074
43,1,814.5958420250854,0,0,528,11.426,3.025,0.559,0.109,0.5,0.413,0.087
43,2,903.7437495251315,0,0,528,11.507,3.042,0.549,0.05,0.504,0.419,0.078
43,3,933.5650177220862,0,1,507,11.606,3.055,0.536,-0.02,0.499,0.416,0.085
43,4,1115.3793521457146,0,1,494,11.695,3.051,0.547,-0.037,0.51,0.405,0.085
44,1,991.1902795468066,0,0,841,11.292,2.964,0.603,0.293,0.882,0.087,0.031
44,2,1082.4549877117581,0,0,831,11.385,2.984,0.582,0.249,0.876,0.089,0.035
44,3,1332.3313202326608,0,1,886,11.342,2.942,0.579,0.207,0.876,0.085,0.04
44,4,1267.2726495884676,0,1,904,11.628,2.966,0.543,-0.007,0.872,0.09,0.039
45,1,983.0695146140293,1,0,124,11.386,3.032,0.492,0.245,0.806,0.129,0.065
45,2,1690.2629563159105,1,0,122,11.521,2.967,0.5,0.215,0.803,0.123,0.074
45,3,1279.577958015628,1,1,114,11.388,2.956,0.482,0.124,0.789,0.14,0.07
45,4,1412.0119114170056,1,1,146,10.877,2.938,0.507,0.041,0.815,0.123,0.062
46,1,757.0980620863278,1,0,1098,11.449,3.015,0.556,0.054,0.608,0.187,0.205
46,2,938.220393671133,1,0,1133,11.449,2.999,0.562,0.07,0.611,0.19,0.199
46,3,1095.0238663332048,1,1,1129,11.388,2.988,0.566,0.074,0.612,0.19,0.198
46,4,1261.2607724354366,1,1,1079,11.317,3.009,0.562,0.045,0.619,0.184,0.197
47,1,995.5356242023037,1,0,261,11.15,3.115,0.571,0.131,0.812,0.111,0.077
47,2,1407.431140359863,1,0,259,11.036,3.108,0.544,0.129,0.83,0.1,0.069
47,3,1393.8438686238267,1,1,250,11.023,3.12,0.548,0.074,0.824,0.096,0.08
47,4,1708.6171860678803,1,1,235,11.021,3.132,0.557,0.05,0.826,0.094,0.081
48,1,880.188455493353,0,0,288,11.223,3.149,0.594,0.261,0.795,0.163,0.042
48,2,1000.2125069708798,0,0,282,11.403,3.099,0.603,0.25,0.787,0.167,0.046
48,3,1362.3594029813125,0,1,278,11.263,3.119,0.594,0.231,0.784,0.173,0.043
48,4,1419.0750929896662,0,1,276,11.208,3.091,0.58,0.213,0.779,0.17,0.051
49,1,843.4060499162371,0,0,412,11.23,3.002,0.575,0.286,0.799,0.114,0.087
49,2,1208.1650615945593,0,0,381,11.092,3.066,0.57,0.299,0.801,0.115,0.084
49,3,1455.9692619742718,0,1,399,11.538,3.143,0.561,0.084,0.797,0.118,0.085
49,4,1283.6651456726681,0,1,408,11.321,3.088,0.559,0.06,0.799,0.11,0.091
50,1,1082.892587689903,0,0,171,11.339,3.058,0.544,-0.025,0.789,0.129,0.082
50,2,979.1799026939266,0,0,200,11.035,3.12,0.55,-0.034,0.795,0.13,0.075
50,3,1346.631668171784,0,1,176,10.98,3.142,0.551,-0.019,0.824,0.119,0.057
50,4,1150.9747485336848,0,1,278,11.198,3.072,0.532,-0.15,0.809,0.129,0.061
51,1,769.2206384086165,1,0,1309,11.804,3.015,0.471,-0.16,0.666,0.194,0.14
51,2,1017.1280306431469,1,0,1335,11.764,2.981,0.476,-0.157,0.667,0.196,0.136
51,3,1141.4252693368467,1,1,1371,11.694,2.997,0.488,-0.114,0.67,0.195,0.136
51,4,1084.2557197083747,1,1,1321,11.601,2.979,0.491,-0.113,0.674,0.197,0.129
52,1,869.9243782619864,0,0,527,11.299,3.359,0.603,0.181,0.657,0.281,0.063
52,2,1098.612091352423,0,0,521,11.283,3.351,0.593,0.179,0.668,0.276,0.056
52,3,1131.0690361153552,0,1,505,11.402,3.331,0.572,0.044,0.663,0.281,0.055
52,4,1263.9745508373094,0,1,521,11.371,3.23,0.578,0.014,0.664,0.28,0.056
53,1,1086.431095783362,1,0,2283,11.525,2.935,0.569,0.236,0.866,0.096,0.037
53,2,1307.68508737424,1,0,2208,11.486,2.947,0.567,0.223,0.867,0.097,0.036
53,3,1383.9282652304926,1,1,2181,11.496,2.944,0.553,0.182,0.87,0.095,0.035
53,4,1575.370481742433,1,1,2147,11.449,2.959,0.561,0.181,0.871,0.094,0.034
54,1,811.7352830586758,0,0,616,11.774,2.843,0.542,-0.067,0.695,0.146,0.159
54,2,931.44623668396,0,0,601,11.776,2.834,0.532,-0.05,0.707,0.148,0.145
54,3,1057.3442908490458,0,1,581,11.614,2.898,0.53,-0.037,0.723,0.145,0.133
54,4,1268.147730297145,0,1,562,11.662,2.94,0.511,-0.113,0.73,0.135,0.135
55,1,852.577115290539,0,0,1373,11.437,3.015,0.552,0.112,0.707,0.213,0.08
55,2,1045.4504642415793,0,0,1337,11.439,3.022,0.547,0.114,0.704,0.212,0.085
55,3,1125.7042583837795,0,1,1333,11.391,3.029,0.558,0.135,0.702,0.211,0.087
55,4,1253.9484924763187,0,1,1412,11.559,3.056,0.537,-0.015,0.712,0.209,0.079
56,1,948.1622477181971,0,0,799,11.26,2.927,0.532,0.1,0.693,0.239,0.068
56,2,1022.6328376855898,0,0,802,11.244,2.914,0.522,0.088,0.701,0.242,0.057
56,3,1236.149078519839,0,1,798,11.449,2.984,0.523,0.025,0.693,0.249,0.058
56,4,1293.481687822844,0,1,754,11.519,2.972,0.521,0.008,0.683,0.256,0.061
57,1,921.2492372825658,0,0,660,12.011,2.964,0.48,-0.32,0.823,0.082,0.095
57,2,865.1117923980804,0,0,654,11.859,2.989,0.498,-0.292,0.827,0.076,0.096
57,3,1020.5752864958025,0,1,661,11.886,3.042,0.481,-0.358,0.825,0.08,0.095
57,4,1030.8360749085846,0,1,619,11.914,3.016,0.491,-0.347,0.821,0.086,0.094
58,1,795.2147242521617,1,0,168,11.255,2.899,0.482,-0.052,0.726,0.167,0.107
58,2,1144.6253668464094,1,0,156,11.261,2.904,0.506,-0.043,0.718,0.173,0.109
58,3,1132.8138791348408,1,1,149,11.36,2.966,0.49,-0.092,0.711,0.188,0.101
58,4,1238.642127949437,1,1,154,11.66,3.006,0.506,-0.15,0.675,0.221,0.104
59,1,859.3264219552457,0,0,540,11.623,2.961,0.631,0.346,0.606,0.146,0.248
59,2,1208.8180342396706,0,0,526,11.638,2.979,0.627,0.307,0.608,0.143,0.249
59,3,1442.9334717001213,0,1,530,11.819,3.004,0.611,0.223,0.63,0.136,0.234
59,4,1382.2523271680611,0,1,558,11.862,2.998,0.593,0.154,0.615,0.143,0.242
60,1,816.9061108650931,0,0,334,11.643,2.964,0.533,0.174,0.754,0.177,0.069
60,2,951.801856939364,0,0,350,11.696,3.011,0.511,0.134,0.743,0.18,0.077
60,3,1089.6989819438486,0,1,384,11.744,3.044,0.529,0.115,0.745,0.18,0.076
60,4,1453.104738222424,0,1,364,11.773,3.055,0.533,0.118,0.747,0.176,0.077
61,1,1033.9644912819554,0,0,386,10.971,3.039,0.591,0.309,0.614,0.264,0.122
61,2,1180.3288006614814,0,0,388,11.202,3.013,0.582,0.284,0.634,0.253,0.113
61,3,1237.085712705855,0,1,427,11.251,2.932,0.576,0.19,0.614,0.276,0.11
61,4,1226.0792185993696,0,1,409,11.096,2.905,0.565,0.165,0.601,0.291,0.108
62,1,696.5430032499044,0,0,161,11.225,3.037,0.491,-0.082,0.863,0.112,0.025
62,2,939.4855812136121,0,0,155,11.161,3.045,0.497,-0.123,0.877,0.103,0.019
62,3,1348.7388911053683,0,1,151,11.067,3.093,0.523,-0.173,0.874,0.106,0.02
62,4,1261.1302203994712,0,1,170,11.071,2.929,0.488,-0.199,0.847,0.124,0.029
63,1,1036.731563328704,1,0,352,11.095,3.014,0.582,0.239,0.727,0.168,0.105
63,2,1226.4753884393608,1,0,347,11.163,2.986,0.588,0.217,0.732,0.161,0.107
63,3,1351.3361573193101,1,1,322,11.079,2.975,0.587,0.203,0.724,0.171,0.106
63,4,1522.300898709712,1,1,328,11.029,2.997,0.579,0.171,0.716,0.177,0.107
64,1,980.1661698671752,0,0,223,10.925,3.197,0.556,0.245,0.83,0.108,0.063
64,2,1165.700882754158,0,0,205,10.938,3.156,0.576,0.272,0.82,0.107,0.073
64,3,1079.984395427735,0,1,207,10.767,3.039,0.594,0.242,0.821,0.106,0.072
64,4,1296.929342851187,0,1,279,10.936,2.925,0.599,0.157,0.824,0.093,0.082
65,1,982.2885347337065,0,0,353,11.568,3.079,0.484,-0.357,0.793,0.153,0.054
65,2,942.4387805983765,0,0,383,11.735,3.112,0.478,-0.369,0.807,0.131,0.063
65,3,874.4415372973087,0,1,379,11.818,3.016,0.485,-0.363,0.807,0.135,0.058
65,4,1034.4056000364565,0,1,380,11.765,3.029,0.487,-0.307,0.808,0.126,0.066
66,1,1076.4199908241947,0,0,505,11.428,2.931,0.586,0.357,0.634,0.257,0.109
66,2,1123.1977700249693,0,0,520,11.405,2.969,0.581,0.265,0.629,0.258,0.113
66,3,1199.1690915976153,0,1,510,11.321,2.996,0.576,0.241,0.637,0.253,0.11
66,4,1414.3696765405823,0,1,506,11.309,3.006,0.565,0.185,0.64,0.257,0.103
67,1,794.8096342449516,1,0,168,11.047,2.964,0.554,0.338,0.417,0.292,0.292
67,2,1448.5048578571007,1,0,173,11.253,2.988,0.555,0.247,0.439,0.26,0.301
67,3,1501.4526099623592,1,1,177,11.342,2.881,0.52,0.135,0.452,0.266,0.282
67,4,1664.1800576334049,1,1,174,11.562,2.856,0.529,0.058,0.46,0.287,0.253
68,1,846.9104106569321,1,0,280,10.999,2.882,0.504,0.168,0.779,0.175,0.046
68,2,959.6264775211665,1,0,272,11.08,2.949,0.504,0.101,0.761,0.191,0.048
68,3,1146.8459408744118,1,1,277,11.108,3.025,0.495,0.016,0.758,0.195,0.047
68,4,1358.328046797819,1,1,260,11.182,3.108,0.508,-0.015,0.762,0.192,0.046
69,1,782.8832814673068,0,0,130,12.277,3.046,0.492,-0.401,0.862,0.123,0.015
69,2,833.9216982426158,0,0,122,12.164,2.984,0.5,-0.41,0.869,0.123,0.008
69,3,1075.896278090595,0,1,121,12.206,3.025,0.521,-0.448,0.876,0.116,0.008
69,4,1073.953360363657,0,1,117,11.998,3.137,0.538,-0.387,0.88,0.111,0.009
70,1,538.8182831577004,0,0,391,12.846,3.171,0.338,-1.086,0.696,0.125,0.179
70,2,560.8849912247216,0,0,368,12.812,3.133,0.351,-0.987,0.696,0.136,0.168
70,3,493.0393952373981,0,1,333,12.757,3.129,0.339,-0.956,0.685,0.129,0.186
70,4,613.640698144774,0,1,329,12.854,3.131,0.362,-0.899,0.687,0.131,0.182
71,1,906.8203890026001,0,0,410,11.415,3.068,0.532,0.022,0.729,0.178,0.093
71,2,1021.8410921881384,0,0,405,11.452,3.015,0.521,-0.007,0.721,0.183,0.096
71,3,1288.7799908830948,0,1,372,11.469,3,0.527,0.035,0.731,0.175,0.094
71,4,1463.6315645580653,0,1,385,11.317,2.935,0.501,-0.019,0.738,0.161,0.101
72,1,738.2117399968072,1,0,102,11.768,3.539,0.559,0.33,0.755,0.245,0
72,2,973.3730612340368,1,0,121,11.544,3.504,0.537,0.125,0.752,0.24,0.008
72,3,1714.7228746922372,1,1,121,11.884,3.421,0.57,-0.054,0.752,0.24,0.008
72,4,1458.8768249481868,1,1,131,11.469,3.282,0.565,-0.114,0.763,0.229,0.008
73,1,1036.3977547126394,1,0,474,10.498,2.857,0.707,0.646,0.62,0.238,0.141
73,2,1218.1097805219872,1,0,476,10.561,2.889,0.689,0.599,0.605,0.252,0.143
73,3,1599.2224914431122,1,1,461,10.623,2.833,0.675,0.562,0.614,0.258,0.128
73,4,1612.145096795653,1,1,476,10.658,2.874,0.658,0.467,0.632,0.244,0.124
74,1,1086.9283479089013,0,0,167,11.208,2.988,0.491,0.021,0.509,0.317,0.174
74,2,1146.9076458369188,0,0,185,11.213,2.935,0.508,-0.015,0.503,0.297,0.2
74,3,1221.5633242706447,0,1,172,11.125,2.942,0.535,0.03,0.5,0.302,0.198
