id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,561.7417820088432,1,0,139,11.2,3.022,0.554,-0.188,0.633,0.194,0.173
1,2,1060.1811863694345,1,0,142,11.125,2.993,0.57,-0.236,0.634,0.197,0.169
1,3,813.1597383707332,1,1,173,11.272,2.919,0.555,-0.248,0.636,0.22,0.145
1,4,942.532044697608,1,1,173,11.252,2.942,0.555,-0.225,0.642,0.22,0.139
2,1,1135.8551320760735,0,0,130,10.484,2.977,0.646,0.531,0.938,0.031,0.031
2,2,1671.926932257519,0,0,131,10.876,2.954,0.664,0.405,0.954,0.023,0.023
2,3,1795.0777171148686,0,1,123,11.022,3.065,0.634,0.227,0.967,0.024,0.008
2,4,1228.8666062654897,0,1,129,11.31,3.178,0.574,-0.007,0.969,0.023,0.008
3,1,816.4603177967244,0,0,1460,11.604,2.953,0.535,-0.089,0.714,0.205,0.081
3,2,1035.5423540490626,0,0,1487,11.635,2.984,0.533,-0.11,0.711,0.206,0.083
3,3,1167.0435398206089,0,1,1468,11.61,2.991,0.527,-0.15,0.712,0.204,0.084
3,4,1286.699433203001,0,1,1416,11.648,3.011,0.529,-0.154,0.706,0.208,0.085
4,1,497.6348439557318,0,0,193,12.699,3.207,0.409,-0.843,0.751,0.14,0.109
4,2,510.4027375245154,0,0,242,12.11,3.198,0.45,-0.659,0.727,0.132,0.14
4,3,606.644584620668,0,1,249,12.126,3.249,0.454,-0.677,0.727,0.129,0.145
4,4,678.7217960805872,0,1,322,11.869,3.196,0.491,-0.561,0.724,0.134,0.143
5,1,1236.143210681167,1,0,353,11.038,2.926,0.538,0.19,0.564,0.278,0.159
5,2,1488.4407956977498,1,0,345,11.121,2.893,0.533,0.133,0.565,0.284,0.151
5,3,1362.2763089340592,1,1,347,11.174,2.957,0.519,0.024,0.571,0.277,0.153
5,4,1707.325134695198,1,1,353,11.236,2.929,0.507,-0.067,0.567,0.28,0.153
6,1,892.8884342690076,1,0,525,11.058,3.019,0.579,0.257,0.549,0.349,0.103
6,2,1319.6639334127547,1,0,525,11.058,3.051,0.579,0.219,0.55,0.354,0.095
6,3,1283.5755240838505,1,1,500,11.101,3.032,0.564,0.177,0.558,0.338,0.104
6,4,1501.6939346616705,1,1,497,11.152,3.048,0.561,0.115,0.555,0.334,0.111
7,1,1102.586450719917,1,0,629,10.96,2.913,0.588,0.428,0.537,0.356,0.107
7,2,1111.5624005884647,1,0,666,11.098,2.932,0.583,0.269,0.527,0.365,0.108
7,3,1327.4773401757013,1,1,643,11.273,2.924,0.568,0.187,0.523,0.37,0.107
7,4,1516.9166151111,1,1,629,11.295,2.916,0.571,0.16,0.521,0.359,0.119
8,1,859.4342124303691,0,0,775,11.117,2.865,0.532,0.154,0.859,0.076,0.065
8,2,925.0176712274232,0,0,747,11.226,2.858,0.529,0.142,0.854,0.076,0.07
8,3,1064.8282012291156,0,1,720,11.364,2.888,0.519,0.09,0.851,0.081,0.068
8,4,1276.676253196961,0,1,678,11.276,2.909,0.521,0.084,0.851,0.084,0.065
9,1,947.6079269889318,1,0,604,11.153,3.07,0.517,-0.01,0.742,0.121,0.137
9,2,976.0578882450811,1,0,582,11.28,3.067,0.502,-0.031,0.747,0.115,0.137
9,3,1149.6817395046262,1,1,563,11.388,3.087,0.49,-0.072,0.739,0.115,0.146
9,4,1230.86720991483,1,1,566,11.3,3.12,0.481,-0.121,0.739,0.111,0.15
10,1,944.7648077148242,0,0,372,11.276,2.911,0.618,0.177,0.667,0.234,0.099
10,2,1192.004176408466,0,0,364,11.344,2.934,0.613,0.16,0.673,0.231,0.096
10,3,1244.5620729388743,0,1,363,11.535,3.006,0.595,0.097,0.669,0.234,0.096
10,4,1243.520007209909,0,1,359,11.522,2.961,0.582,0.025,0.669,0.228,0.103
11,1,1517.9665493853684,0,0,63,10.891,3.016,0.667,0.663,0.81,0.143,0.048
11,2,1192.5248282813495,0,0,121,11.457,2.95,0.562,0.184,0.793,0.149,0.058
11,3,1129.8141056726101,0,1,122,11.681,3,0.574,0.172,0.762,0.18,0.057
11,4,1045.0941616398836,0,1,146,11.773,3.027,0.479,-0.24,0.788,0.171,0.041
12,1,587.5293986479599,1,0,201,11.679,2.905,0.433,-0.631,0.532,0.338,0.129
12,2,944.5818300773784,1,0,200,11.722,2.875,0.45,-0.587,0.51,0.35,0.14
12,3,713.2672552464779,1,1,191,11.866,2.832,0.435,-0.619,0.513,0.361,0.126
12,4,739.8381070177536,1,1,204,12.037,2.779,0.441,-0.65,0.495,0.363,0.142
13,1,812.7684929701732,0,0,1805,11.288,3.024,0.556,0.104,0.658,0.193,0.148
13,2,1074.1957986475281,0,0,1741,11.369,3.024,0.546,0.064,0.659,0.193,0.148
13,3,1165.2875461884794,0,1,1819,11.475,3.033,0.537,-0.036,0.656,0.2,0.145
13,4,1283.5351853767118,0,1,1836,11.586,3.053,0.535,-0.055,0.658,0.197,0.145
14,1,1143.8821643890542,1,0,253,11.235,3.036,0.648,0.432,0.688,0.198,0.115
14,2,1088.2261570903695,1,0,259,11.491,2.996,0.637,0.346,0.672,0.201,0.127
14,3,989.6645515522683,1,1,252,11.656,2.988,0.627,0.308,0.663,0.202,0.135
14,4,1340.441541061583,1,1,260,11.693,2.935,0.612,0.204,0.662,0.212,0.127
15,1,819.399204591172,0,0,321,11.796,2.844,0.477,-0.14,0.626,0.296,0.078
15,2,828.9544101580105,0,0,307,12.039,2.847,0.456,-0.133,0.638,0.283,0.078
15,3,838.6337363275342,0,1,322,11.89,2.857,0.463,-0.203,0.64,0.292,0.068
15,4,1263.4965851185318,0,1,328,11.676,2.902,0.457,-0.209,0.64,0.29,0.07
16,1,863.3846141725883,1,0,921,11.682,2.916,0.494,-0.207,0.813,0.13,0.056
16,2,1006.8707336696366,1,0,896,11.644,2.895,0.499,-0.182,0.814,0.132,0.055
16,3,1155.3365273765974,1,1,868,11.744,2.915,0.486,-0.216,0.815,0.135,0.051
16,4,1154.1649730831393,1,1,855,11.723,2.956,0.49,-0.218,0.819,0.126,0.055
17,1,1084.7472189607215,0,0,436,11.232,3.055,0.569,0.287,0.722,0.227,0.05
17,2,1395.8429378368442,0,0,422,11.172,3.095,0.578,0.327,0.735,0.22,0.045
17,3,1301.5906318821756,0,1,403,11.167,3.094,0.581,0.3,0.72,0.236,0.045
17,4,1556.4254574920126,0,1,398,11.17,3.055,0.568,0.23,0.704,0.249,0.048
18,1,836.6161260570956,1,0,266,11.276,2.808,0.586,0.214,0.726,0.199,0.075
18,2,1088.0318304153388,1,0,283,11.275,2.848,0.58,0.199,0.721,0.201,0.078
18,3,1274.2163312516502,1,1,314,11.454,2.873,0.58,0.09,0.697,0.21,0.092
18,4,1582.585978486015,1,1,289,11.514,2.896,0.592,0.076,0.699,0.211,0.09
19,1,985.5690695091411,1,0,498,11.145,3.036,0.566,0.209,0.5,0.422,0.078
19,2,1254.3299037922636,1,0,544,11.313,3.046,0.553,0.145,0.511,0.417,0.072
19,3,1307.5392976709018,1,1,533,11.408,3.011,0.552,0.121,0.512,0.413,0.075
19,4,1407.7704481779797,1,1,540,11.277,3.004,0.531,0.082,0.502,0.42,0.078
20,1,935.5161034756351,1,0,676,11.301,2.919,0.586,0.171,0.851,0.129,0.021
20,2,1196.7943211351571,1,0,729,11.289,2.96,0.59,0.137,0.856,0.117,0.027
20,3,1159.1276951585448,1,1,732,11.404,2.973,0.583,0.098,0.855,0.117,0.027
20,4,1310.4837755261913,1,1,716,11.445,2.962,0.568,0.035,0.846,0.122,0.032
21,1,764.1695742783386,1,0,561,11.386,3.032,0.529,0.161,0.524,0.308,0.168
21,2,989.4357089043414,1,0,601,11.539,3.058,0.542,0.111,0.522,0.311,0.166
21,3,1168.0407413321172,1,1,583,11.53,3.087,0.552,0.087,0.537,0.31,0.153
21,4,1277.7303291045328,1,1,715,11.685,3.088,0.541,-0.11,0.548,0.297,0.155
22,1,717.2256119860414,0,0,586,12.239,3.138,0.404,-0.761,0.884,0.097,0.019
22,2,773.425247087571,0,0,559,12.209,3.19,0.415,-0.71,0.894,0.084,0.021
22,3,715.49702787065155,0,1,547,12.058,3.199,0.426,-0.656,0.899,0.079,0.022
22,4,854.5843643503821,0,1,594,11.936,3.184,0.448,-0.589,0.877,0.101,0.022
23,1,675.1605767740505,0,0,223,11.729,2.955,0.502,-0.305,0.861,0.04,0.099
23,2,844.6154957900956,0,0,231,11.683,2.957,0.524,-0.226,0.874,0.039,0.087
23,3,1021.4095463483563,0,1,229,11.446,2.948,0.537,-0.174,0.869,0.044,0.087
