id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,2,982.9939547418853,1,0,818,11.176,3.023,0.535,0.14,0.848,0.104,0.048
12,3,1130.5648023525162,1,1,827,11.241,3.053,0.526,0.083,0.84,0.11,0.05
12,4,1256.2689882451084,1,1,796,11.188,3.058,0.52,0.048,0.839,0.113,0.048
13,1,722.442446655055,0,0,1058,11.413,3.046,0.555,0.134,0.767,0.149,0.083
13,2,915.3784544494689,0,0,1108,11.416,3.041,0.539,0.081,0.764,0.15,0.086
13,3,1023.499603839263,0,1,1286,11.379,3.019,0.544,0.049,0.764,0.152,0.084
13,4,1080.5827646597684,0,1,1290,11.421,3.008,0.535,0.023,0.766,0.147,0.087
14,1,682.1011136466216,0,0,377,11.543,3.021,0.475,-0.213,0.682,0.273,0.045
14,2,905.68682547828,0,0,369,11.459,3.016,0.48,-0.188,0.68,0.276,0.043
14,3,1074.8969669198514,0,1,480,11.325,3.013,0.492,-0.14,0.683,0.254,0.062
14,4,1226.5897881857372,0,1,508,11.278,2.939,0.504,-0.153,0.695,0.244,0.061
15,1,772.1709908503956,0,0,659,11.63,2.953,0.524,-0.063,0.847,0.126,0.027
15,2,907.2253896779737,0,0,649,11.58,2.941,0.518,-0.033,0.849,0.122,0.029
15,3,954.5526025338397,0,1,660,11.758,2.95,0.514,-0.084,0.848,0.124,0.027
15,4,1065.7754674655018,0,1,678,11.847,2.973,0.518,-0.098,0.842,0.131,0.027
16,1,769.9221439110064,0,0,799,10.786,2.932,0.582,0.456,0.662,0.176,0.161
16,2,1186.9297378710514,0,0,810,10.862,2.944,0.574,0.37,0.669,0.172,0.159
16,3,1518.2345406307222,0,1,774,11.011,2.952,0.562,0.303,0.678,0.167,0.155
16,4,1393.3824727902631,0,1,824,11.231,3,0.527,0.127,0.671,0.171,0.158
17,1,720.285786217853,0,0,477,12.264,2.901,0.465,-0.326,0.231,0.579,0.191
17,2,1028.7284097590396,0,0,447,12.224,2.931,0.488,-0.269,0.239,0.57,0.19
17,3,856.6841433562047,0,1,469,12.385,2.966,0.446,-0.455,0.249,0.552,0.198
17,4,1192.1523883919958,0,1,459,12.285,2.963,0.449,-0.425,0.237,0.542,0.22
18,1,1031.0274586158869,1,0,201,11.095,3.169,0.597,0.233,0.692,0.159,0.149
18,2,1033.245844235081,1,0,192,11.227,3.146,0.594,0.243,0.714,0.146,0.141
18,3,1141.2523785308522,1,1,207,11.189,3.169,0.585,0.127,0.705,0.164,0.13
18,4,1272.1135373691498,1,1,218,11.343,3.206,0.573,-0.079,0.679,0.197,0.124
19,1,689.04019163543,0,0,292,10.916,2.969,0.582,0.32,0.62,0.291,0.089
19,2,1225.213747919463,0,0,314,11.027,3.01,0.576,0.298,0.596,0.287,0.118
19,3,1418.483158508244,0,1,306,10.929,3.003,0.572,0.244,0.601,0.278,0.121
19,4,1300.9227096041375,0,1,309,11.079,3.061,0.583,0.171,0.602,0.285,0.113
20,1,911.6808441711415,0,0,1462,11.145,3.021,0.576,0.148,0.556,0.272,0.172
20,2,1050.7202461744048,0,0,1422,11.102,3.039,0.578,0.164,0.558,0.275,0.167
20,3,1132.0002969342715,0,1,1373,11.093,3.039,0.573,0.145,0.563,0.267,0.17
20,4,1153.9193529320328,0,1,1656,11.574,3.039,0.511,-0.204,0.569,0.268,0.163
21,1,666.9542221109876,0,0,821,12.116,2.963,0.43,-0.509,0.658,0.233,0.11
21,2,779.9222585690536,0,0,812,12.01,2.947,0.447,-0.465,0.649,0.235,0.116
21,3,852.9828479663498,0,1,782,11.881,2.934,0.463,-0.392,0.648,0.24,0.111
21,4,955.7837670632649,0,1,823,11.751,2.95,0.462,-0.362,0.656,0.235,0.109
22,1,863.8531607550948,0,0,982,11.251,3.088,0.578,0.266,0.805,0.145,0.05
22,2,1208.3757300373063,0,0,960,11.247,3.092,0.571,0.233,0.807,0.144,0.049
22,3,1472.0635763414757,0,1,941,11.38,3.053,0.567,0.168,0.802,0.147,0.051
22,4,1367.2901011802737,0,1,908,11.488,3.064,0.557,0.081,0.8,0.15,0.051
23,1,711.4095177099562,1,0,130,10.441,3.069,0.546,0.499,0.669,0.238,0.092
23,2,1087.7233321785423,1,0,133,10.566,3.053,0.534,0.413,0.677,0.233,0.09
23,3,1434.2347618598483,1,1,140,11.004,2.929,0.514,0.348,0.707,0.207,0.086
23,4,1243.7401729407632,1,1,162,11.037,2.981,0.525,0.187,0.71,0.204,0.086
24,1,1298.833881703657,1,0,165,10.932,3.23,0.558,0.175,0.673,0.194,0.133
24,2,1097.9837063706193,1,0,162,11.167,3.136,0.562,0.167,0.716,0.179,0.105
24,3,1353.975954540469,1,1,165,11.226,3.061,0.558,0.108,0.703,0.182,0.115
24,4,1720.6198063716215,1,1,184,11.407,3.092,0.511,-0.03,0.728,0.152,0.12
25,1,923.5968441901673,1,0,797,11.186,3.014,0.529,0.111,0.591,0.282,0.127
25,2,1223.1641187935002,1,0,912,11.331,3.002,0.52,-0.031,0.577,0.292,0.132
25,3,1137.18830448827,1,1,834,11.349,3,0.517,-0.054,0.579,0.29,0.131
25,4,1163.3406157638842,1,1,901,11.549,2.968,0.492,-0.186,0.584,0.292,0.124
26,1,710.8193679318268,1,0,276,11.691,3.185,0.522,-0.107,0.746,0.185,0.069
26,2,900.7883340086621,1,0,266,11.474,3.188,0.523,-0.114,0.748,0.18,0.071
26,3,948.3000250815381,1,1,294,11.568,3.17,0.507,-0.145,0.741,0.18,0.078
26,4,1402.5495315042504,1,1,279,11.434,3.079,0.473,-0.194,0.731,0.19,0.079
27,1,826.7097981360736,1,0,1540,12.183,3.053,0.431,-0.499,0.851,0.069,0.079
27,2,771.1215084834337,1,0,1525,12.096,3.056,0.435,-0.466,0.852,0.066,0.081
27,3,927.4874243927355,1,1,1541,12.028,3.046,0.446,-0.436,0.845,0.071,0.084
27,4,1047.3362573679508,1,1,1479,11.991,3.028,0.448,-0.418,0.84,0.078,0.082
28,1,916.9515015801554,1,0,864,11.006,3.096,0.603,0.354,0.659,0.214,0.127
28,2,1181.620595629367,1,0,857,10.995,3.092,0.595,0.285,0.651,0.212,0.137
28,3,1212.0796470487371,1,1,829,11.116,3.124,0.593,0.252,0.651,0.212,0.136
28,4,1519.1568254196652,1,1,806,11.216,3.092,0.588,0.212,0.654,0.211,0.135
29,1,856.5781231914125,0,0,539,11.498,3.05,0.519,-0.01,0.844,0.115,0.041
29,2,852.357545480985,0,0,522,11.227,3.098,0.511,-0.014,0.841,0.119,0.04
29,3,1096.8245240299352,0,1,713,11.71,3.08,0.471,-0.357,0.844,0.115,0.041
29,4,1097.5951864053377,0,1,792,11.482,3.047,0.472,-0.314,0.85,0.111,0.039
30,1,715.8155013769398,1,0,455,11.548,3.152,0.512,0.123,0.516,0.367,0.116
30,2,1176.3539777944006,1,0,439,11.689,3.15,0.499,0.121,0.524,0.367,0.109
30,3,1179.7819965274946,1,1,433,11.702,3.157,0.506,0.056,0.533,0.351,0.115
30,4,1189.6227536469662,1,1,434,11.642,3.053,0.516,0.007,0.541,0.346,0.113
31,1,884.283838924177,1,0,1201,11.453,3.078,0.54,0.138,0.773,0.127,0.1
31,2,1062.1854127165589,1,0,1226,11.401,3.033,0.543,0.124,0.768,0.13,0.102
31,3,1089.7118820332648,1,1,1289,11.466,3.033,0.54,0.044,0.77,0.133,0.096
31,4,1327.5047430909913,1,1,1243,11.528,3.027,0.544,0.013,0.77,0.136,0.094
32,1,1077.8806953494038,1,0,894,10.548,3.04,0.686,0.777,0.671,0.182,0.147
32,2,1379.9764838790004,1,0,901,10.591,3.014,0.665,0.695,0.675,0.181,0.144
32,3,1634.4991772989144,1,1,896,10.707,3.004,0.644,0.589,0.683,0.181,0.136
32,4,1940.6283530429735,1,1,930,10.902,2.988,0.624,0.411,0.688,0.175,0.137
33,1,731.4163342888608,1,0,820,11.58,2.943,0.509,0.01,0.802,0.115,0.083
33,2,953.245362137119,1,0,814,11.671,2.931,0.506,-0.037,0.802,0.111,0.087
33,3,1123.6587567521588,1,1,846,11.65,2.965,0.5,-0.081,0.799,0.119,0.082
33,4,1284.482754323818,1,1,826,11.656,2.965,0.492,-0.133,0.818,0.11,0.071
34,1,810.2846198846756,0,0,645,10.973,2.95,0.612,0.301,0.881,0.101,0.019
34,2,1106.9401884221193,0,0,639,10.924,2.972,0.624,0.307,0.879,0.1,0.02
34,3,1222.894830019223,0,1,641,11.115,2.938,0.612,0.242,0.877,0.105,0.019
34,4,1455.4658684052874,0,1,663,11.028,2.923,0.587,0.168,0.881,0.104,0.015
35,1,775.5537835035709,0,0,487,11.889,3,0.489,-0.19,0.774,0.181,0.045
35,2,889.8557327369754,0,0,469,11.704,2.955,0.507,-0.155,0.77,0.19,0.041
35,3,972.7407181915339,0,1,442,11.709,2.905,0.498,-0.181,0.758,0.195,0.048
35,4,968.1864198703769,0,1,438,11.737,2.906,0.505,-0.172,0.769,0.183,0.048
36,1,730.6318127541581,0,0,321,11.274,3.112,0.495,-0.225,0.67,0.165,0.165
36,2,796.1060114575462,0,0,329,11.3,3.073,0.498,-0.276,0.675,0.158,0.167
36,3,1040.946584469643,0,1,305,11.34,3.072,0.502,-0.26,0.675,0.157,0.167
36,4,1052.048773977898,0,1,311,11.525,3.138,0.486,-0.319,0.672,0.167,0.161
37,1,958.3250053973583,0,0,359,11.007,2.808,0.599,0.408,0.744,0.201,0.056
37,2,1280.0075222838802,0,0,378,11.254,2.836,0.601,0.358,0.751,0.19,0.058
37,3,1546.1117434752007,0,1,397,11.468,2.798,0.574,0.191,0.743,0.202,0.055
37,4,1602.7081659304886,0,1,380,11.496,2.779,0.553,0.111,0.747,0.195,0.058
38,1,739.9009104296902,0,0,864,11.936,2.995,0.507,-0.183,0.699,0.185,0.116
38,2,997.6063528000951,0,0,872,11.987,2.997,0.509,-0.19,0.711,0.171,0.118
38,3,984.6861035236954,0,1,855,11.952,2.989,0.503,-0.184,0.711,0.168,0.12
38,4,1142.5671015421644,0,1,828,11.881,2.941,0.511,-0.202,0.71,0.169,0.121
39,1,597.932891072204,0,0,505,12.61,2.911,0.438,-0.418,0.657,0.273,0.069
39,2,672.1084247598563,0,0,567,12.447,2.944,0.466,-0.392,0.633,0.303,0.063
39,3,872.4969669490055,0,1,548,12.466,2.965,0.458,-0.398,0.633,0.305,0.062
39,4,790.665750357435,0,1,753,12.098,3.012,0.462,-0.456,0.641,0.29,0.069
40,1,576.600855368513,1,0,78,11.588,3.09,0.615,0.476,0.667,0.269,0.064
40,2,943.0845396212652,1,0,93,11.345,3.054,0.645,0.452,0.699,0.247,0.054
40,3,1022.8495065567056,1,1,131,11.916,2.977,0.611,0.332,0.695,0.237,0.069
40,4,1175.1139621330492,1,1,145,11.968,2.993,0.614,0.246,0.71,0.234,0.055
41,1,868.5488020231819,0,0,189,11.74,3,0.503,0.269,0.598,0.381,0.021
41,2,1317.4479121976826,0,0,190,11.623,2.895,0.484,0.178,0.574,0.405,0.021
41,3,1039.1706086610536,0,1,179,11.719,2.855,0.486,0.134,0.575,0.408,0.017
41,4,971.2524877525665,0,1,165,11.661,2.836,0.479,0.027,0.552,0.436,0.012
42,1,1883.7948712776079,0,0,63,11.737,3.095,0.651,-0.205,0.841,0.127,0.032
42,2,830.7528624931945,0,0,76,11.624,3.092,0.579,-0.211,0.829,0.145,0.026
42,3,1447.1941571890977,0,1,76,11.587,3.118,0.579,-0.199,0.842,0.145,0.013
42,4,1352.725860779842,0,1,73,11.75,3.178,0.562,-0.177,0.836,0.151,0.014
43,1,766.7977970806041,0,0,205,11.592,2.917,0.571,-0,0.62,0.351,0.029
43,2,1086.4442114858714,0,0,221,11.451,2.828,0.552,-0.019,0.606,0.348,0.045
43,3,1133.5869864114393,0,1,212,11.382,2.882,0.571,-0.034,0.608,0.344,0.047
43,4,1653.6773712827044,0,1,235,11.367,2.834,0.57,-0.064,0.579,0.362,0.06
44,1,716.6476790342291,1,0,386,11.263,3.083,0.635,0.285,0.609,0.303,0.088
44,2,1268.349755986945,1,0,377,11.314,3.048,0.621,0.289,0.621,0.292,0.088
44,3,1429.2327854047323,1,1,388,11.453,3.034,0.611,0.281,0.647,0.276,0.077
44,4,1655.5523116754264,1,1,356,11.526,3.011,0.621,0.232,0.643,0.281,0.076
45,1,1076.1357390413516,1,0,586,11.243,2.961,0.619,0.374,0.529,0.295,0.176
45,2,1352.1999451614176,1,0,584,11.32,2.913,0.596,0.257,0.514,0.312,0.175
45,3,1484.0792777913907,1,1,578,11.283,2.927,0.595,0.259,0.509,0.317,0.175
45,4,1639.8166355877797,1,1,546,11.362,2.974,0.588,0.231,0.504,0.326,0.17
46,1,805.5765782662372,0,0,601,11.644,2.923,0.542,0.053,0.617,0.246,0.136
46,2,987.234131633549,0,0,582,11.564,2.911,0.536,0.055,0.627,0.242,0.131
46,3,1167.6930664483439,0,1,553,11.582,2.964,0.537,-0.011,0.62,0.25,0.13
46,4,1415.7041803228924,0,1,523,11.489,3.031,0.535,0,0.616,0.256,0.128
47,1,954.5936302333859,0,0,1542,11.027,3.012,0.654,0.599,0.474,0.339,0.187
47,2,1163.3757549513089,0,0,1688,11.105,2.998,0.62,0.462,0.476,0.336,0.188
47,3,1352.4657565499967,0,1,1696,11.234,2.972,0.598,0.374,0.482,0.322,0.196
47,4,1601.4006415880979,0,1,1637,11.341,2.951,0.593,0.314,0.486,0.317,0.197
48,1,1297.9190368885108,0,0,330,11.144,2.833,0.612,0.349,0.709,0.218,0.073
48,2,1384.264828325378,0,0,361,11.571,2.864,0.565,0.16,0.726,0.205,0.069
48,3,1406.251528616218,0,1,336,11.619,2.824,0.571,0.173,0.72,0.202,0.077
48,4,1550.4483203264303,0,1,346,11.584,2.893,0.549,0.023,0.723,0.208,0.069
49,1,786.6995318482749,0,0,1058,11.518,2.983,0.545,-0.001,0.76,0.166,0.074
49,2,926.6244532309968,0,0,1008,11.64,2.965,0.544,-0.028,0.763,0.165,0.072
49,3,1162.8078491465453,0,1,1002,11.549,2.953,0.546,-0.034,0.757,0.166,0.077
49,4,1113.7262227337712,0,1,1009,11.607,2.932,0.529,-0.126,0.758,0.165,0.077
50,1,691.1461354283946,0,0,383,11.834,2.977,0.512,-0.174,0.593,0.29,0.117
50,2,1123.0469944328836,0,0,366,11.887,2.978,0.516,-0.165,0.604,0.276,0.12
50,3,1074.0474529468065,0,1,379,11.768,2.947,0.509,-0.166,0.617,0.266,0.116
50,4,1109.9160707793205,0,1,386,11.845,2.984,0.523,-0.165,0.609,0.272,0.119
51,1,803.9705679815784,0,0,617,11.186,2.927,0.558,0.191,0.335,0.511,0.154
51,2,1012.263770041129,0,0,664,11.286,2.878,0.557,0.171,0.352,0.497,0.151
51,3,1182.1179286275876,0,1,640,11.162,2.844,0.558,0.139,0.358,0.491,0.152
51,4,1238.9013691732666,0,1,611,11.136,2.879,0.553,0.09,0.368,0.489,0.142
52,1,846.3198395071202,0,0,952,11.16,3.002,0.566,0.185,0.57,0.271,0.159
52,2,1036.6815288772723,0,0,926,11.071,2.981,0.566,0.204,0.56,0.276,0.163
52,3,1237.3421070991858,0,1,901,11.059,2.954,0.558,0.177,0.564,0.275,0.161
52,4,1307.777539466846,0,1,931,11.157,2.918,0.551,0.106,0.57,0.274,0.156
53,1,796.0859715641444,0,0,361,11.354,2.983,0.54,0.026,0.701,0.202,0.097
53,2,922.4849105896068,0,0,355,11.495,2.961,0.521,-0.058,0.71,0.194,0.096
53,3,924.0739372961538,0,1,375,11.542,3.029,0.528,-0.112,0.709,0.205,0.085
53,4,1281.8404952431222,0,1,369,11.392,3.108,0.526,-0.101,0.718,0.198,0.084
54,1,1414.0258980270269,0,0,61,11.264,3.098,0.475,-0.096,0.738,0.213,0.049
54,2,882.9361481302996,0,0,65,11.597,3.077,0.492,-0.128,0.8,0.169,0.031
54,3,1951.33882741401,0,1,76,11.569,2.908,0.526,-0.107,0.829,0.145,0.026
54,4,1174.3329310198988,0,1,71,12.112,2.887,0.493,-0.145,0.803,0.155,0.042
55,1,937.6470738644571,0,0,539,11.34,3.1,0.568,0.125,0.46,0.386,0.154
55,2,1037.4953688235178,0,0,542,11.466,3.083,0.565,0.095,0.461,0.386,0.153
55,3,1323.3340838788433,0,1,616,11.485,3.044,0.56,0.11,0.477,0.37,0.153
55,4,1363.6579890507483,0,1,656,11.285,3.067,0.573,0.047,0.471,0.367,0.162
56,1,787.8050528451628,0,0,154,11.333,2.987,0.584,0.397,0.766,0.188,0.045
56,2,1240.6647287015307,0,0,152,11.585,3.026,0.559,0.355,0.75,0.204,0.046
56,3,1309.4695335679492,0,1,155,11.386,3.006,0.555,0.281,0.748,0.206,0.045
56,4,1551.871593557723,0,1,152,11.419,2.947,0.553,0.241,0.75,0.204,0.046
57,1,897.3164393265398,1,0,3724,11.659,2.971,0.505,-0.125,0.711,0.175,0.114
57,2,1053.5836296792386,1,0,3516,11.665,2.963,0.507,-0.128,0.712,0.175,0.113
57,3,1222.5639742790215,1,1,3393,11.648,2.959,0.508,-0.116,0.709,0.178,0.113
57,4,1319.495004226533,1,1,3301,11.666,2.969,0.506,-0.151,0.705,0.182,0.113
58,1,910.064838077818,1,0,777,10.993,3,0.568,0.3,0.815,0.115,0.071
58,2,1187.5419768385507,1,0,771,11.09,2.986,0.563,0.277,0.808,0.115,0.077
58,3,1216.7993994275607,1,1,733,11.145,3,0.559,0.218,0.804,0.119,0.078
58,4,1602.2924079090028,1,1,707,11.174,2.936,0.549,0.175,0.806,0.122,0.072
59,1,846.4234494908196,1,0,152,11.236,2.947,0.618,0.275,0.776,0.145,0.079
59,2,1163.1686425638188,1,0,151,11.416,2.887,0.636,0.287,0.748,0.159,0.093
59,3,1618.1432231740291,1,1,152,11.415,2.987,0.618,0.287,0.757,0.158,0.086
59,4,1714.38674933418,1,1,146,11.102,3.014,0.616,0.186,0.76,0.158,0.082
60,1,717.034523336337,0,0,370,11.229,3.108,0.535,0.105,0.776,0.195,0.03
60,2,1031.5197656995258,0,0,383,11.212,3.034,0.517,0.048,0.786,0.193,0.021
60,3,1169.0736214756637,0,1,388,11.286,3.062,0.51,0.011,0.794,0.188,0.018
60,4,1681.9437392608277,0,1,387,11.303,3.041,0.494,-0.011,0.78,0.194,0.026
61,1,747.26165959096,0,0,2282,11.425,2.972,0.53,0.031,0.8,0.147,0.053
61,2,1022.7241615800936,0,0,2317,11.452,2.984,0.527,-0.006,0.799,0.148,0.053
61,3,1059.4378683206442,0,1,2508,11.499,2.99,0.525,-0.073,0.801,0.147,0.052
61,4,1138.2867988426028,0,1,2633,11.565,2.974,0.517,-0.151,0.805,0.144,0.052
62,1,809.6143751995352,0,0,1097,11.235,2.943,0.531,0.036,0.51,0.368,0.121
62,2,931.804496094369,0,0,1099,11.364,2.969,0.545,0.022,0.513,0.365,0.122
62,3,1053.2109517896736,0,1,1119,11.396,3.016,0.556,-0.011,0.51,0.365,0.125
62,4,1169.5957245262953,0,1,1099,11.428,2.992,0.558,-0.017,0.515,0.355,0.13
63,1,908.0549267468316,1,0,1311,11.456,2.984,0.544,0.168,0.85,0.124,0.026
63,2,1104.366016170042,1,0,1275,11.431,2.998,0.547,0.167,0.845,0.127,0.027
63,3,1425.562210858819,1,1,1261,11.413,3.001,0.533,0.119,0.848,0.125,0.028
63,4,1393.7971423103147,1,1,1196,11.387,3.059,0.54,0.098,0.843,0.126,0.031
64,1,985.7026799107084,0,0,113,11.631,3.027,0.628,0.486,0.602,0.195,0.204
64,2,1181.343798406469,0,0,113,11.552,3.035,0.593,0.458,0.611,0.186,0.204
64,3,1440.2138837245827,0,1,123,11.791,3.073,0.593,0.255,0.602,0.187,0.211
64,4,1190.940540170047,0,1,119,11.568,3.034,0.571,0.196,0.597,0.193,0.21
65,1,859.74616587915,1,0,1016,11.586,3.038,0.539,0.028,0.723,0.228,0.048
65,2,944.9201759267788,1,0,970,11.58,3.028,0.544,0.031,0.719,0.234,0.047
65,3,1199.4270843870584,1,1,990,11.637,2.999,0.529,-0.024,0.717,0.236,0.046
65,4,1257.8092817919273,1,1,957,11.684,2.995,0.518,-0.061,0.719,0.236,0.045
66,1,1228.838012455782,0,0,326,11.046,2.865,0.534,0.315,0.727,0.175,0.098
66,2,1079.1154092048948,0,0,320,10.998,2.788,0.525,0.286,0.734,0.175,0.091
66,3,1281.3722402701003,0,1,309,11.275,2.838,0.54,0.19,0.738,0.175,0.087
66,4,1449.46396842037,0,1,308,11.224,2.877,0.542,0.208,0.74,0.179,0.081
67,1,799.2512321918881,0,0,313,12.154,2.933,0.463,-0.234,0.633,0.243,0.125
67,2,1030.5786631108508,0,0,302,12.08,2.934,0.487,-0.219,0.632,0.248,0.119
67,3,1066.9534405674228,0,1,283,12.128,2.943,0.502,-0.22,0.615,0.265,0.12
67,4,1314.7345207516782,0,1,284,12.14,2.919,0.479,-0.3,0.63,0.254,0.116
68,1,1418.5222821256914,0,0,464,10.707,2.978,0.619,0.603,0.489,0.36,0.151
68,2,1460.7466094681995,0,0,449,10.811,2.991,0.626,0.565,0.506,0.347,0.147
68,3,1473.680285842833,0,1,457,10.833,2.958,0.619,0.526,0.51,0.344,0.147
68,4,1659.3649970777592,0,1,423,10.755,2.95,0.603,0.512,0.515,0.331,0.154
69,1,852.155183176069,1,0,330,11.308,2.815,0.558,0.224,0.703,0.221,0.076
69,2,1083.6532901903631,1,0,328,11.248,2.805,0.564,0.253,0.686,0.22,0.095
69,3,1515.9763821381014,1,1,344,11.375,2.84,0.547,0.137,0.68,0.233,0.087
69,4,1411.6101896955845,1,1,378,11.33,2.788,0.566,0.052,0.675,0.228,0.098
70,1,958.7299083385307,0,0,2718,11.352,3.01,0.563,0.249,0.838,0.136,0.026
70,2,1011.276147938028,0,0,2845,11.502,2.992,0.55,0.164,0.839,0.135,0.025
70,3,1128.987415148966,0,1,2825,11.5,2.965,0.544,0.134,0.833,0.14,0.027
70,4,1165.1809098412432,0,1,3107,11.501,2.985,0.537,0.016,0.836,0.137,0.026
71,1,690.4292999077771,0,0,331,11.272,2.807,0.508,0.043,0.819,0.097,0.085
71,2,1078.5605815750996,0,0,340,11.104,2.735,0.503,0.066,0.826,0.097,0.076
71,3,1249.5199164745432,0,1,338,11.303,2.675,0.491,0.032,0.834,0.098,0.068
71,4,1251.68459309586,0,1,339,11.385,2.708,0.484,-0.052,0.832,0.097,0.071
72,1,854.654237997544,0,0,551,11.188,3,0.541,0.05,0.523,0.269,0.209
72,2,968.7942938513471,0,0,588,11.281,2.988,0.534,0.018,0.51,0.277,0.213
72,3,1292.983253911133,0,1,576,11.235,3.024,0.535,0.011,0.505,0.283,0.212
72,4,1490.3227611790123,0,1,558,11.295,3.027,0.525,-0.022,0.511,0.274,0.215
73,1,859.844505209081,1,0,632,11.827,3.019,0.459,-0.137,0.832,0.122,0.046
73,2,901.0555498178844,1,0,629,11.685,3.024,0.48,-0.09,0.835,0.121,0.045
73,3,1153.3958278561959,1,1,680,11.775,3.044,0.485,-0.104,0.835,0.121,0.044
73,4,1367.9108830908222,1,1,652,11.712,2.997,0.488,-0.119,0.831,0.123,0.046
74,1,679.9046996219208,1,0,487,11.857,2.916,0.491,-0.28,0.571,0.341,0.088
74,2,830.7785257856036,1,0,458,11.851,2.954,0.483,-0.257,0.563,0.349,0.087
74,3,964.7195625461871,1,1,424,11.713,2.995,0.486,-0.226,0.568,0.349,0.083
