id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,801.0118879300863,0,0,823,11.37,2.996,0.606,0.331,0.808,0.153,0.039
1,2,1032.4059734970986,0,0,839,11.356,3.005,0.614,0.299,0.803,0.161,0.036
1,3,1290.6393219151494,0,1,931,11.43,3.005,0.577,0.162,0.805,0.16,0.035
1,4,1366.1483712074687,0,1,901,11.466,2.972,0.566,0.129,0.81,0.158,0.032
2,1,709.3993900621442,0,0,2283,11.761,3.012,0.472,-0.158,0.53,0.239,0.23
2,2,773.6379836822052,0,0,2212,11.807,3.017,0.475,-0.175,0.537,0.238,0.225
2,3,874.5156851930785,0,1,2101,11.861,3.025,0.471,-0.173,0.532,0.241,0.227
2,4,1003.3911203530278,0,1,2263,11.826,3.08,0.461,-0.243,0.532,0.235,0.233
3,1,928.349591082755,1,0,223,11.894,2.785,0.547,0.295,0.852,0.126,0.022
3,2,1041.0682013300097,1,0,215,12.001,2.786,0.549,0.258,0.86,0.126,0.014
3,3,1142.9893078917282,1,1,232,12.01,2.815,0.491,0.021,0.858,0.129,0.013
3,4,1511.837743230163,1,1,245,11.903,2.849,0.49,-0.056,0.853,0.135,0.012
4,1,926.4902125163861,1,0,250,10.809,2.956,0.532,0.386,0.708,0.204,0.088
4,2,1223.8017305495457,1,0,239,10.885,2.958,0.519,0.337,0.711,0.205,0.084
4,3,1170.071383641754,1,1,254,11.105,2.957,0.484,0.156,0.713,0.189,0.098
4,4,1333.1935472361235,1,1,341,11.35,2.865,0.484,-0.015,0.707,0.196,0.097
5,1,1002.2054839084141,1,0,295,11.708,2.986,0.576,0.061,0.736,0.183,0.081
5,2,1111.0272321047516,1,0,336,12.441,3.015,0.509,-0.226,0.714,0.205,0.08
5,3,1238.6444270509742,1,1,315,12.241,3.041,0.495,-0.234,0.717,0.21,0.073
5,4,1285.744228618045,1,1,289,12.179,3.031,0.502,-0.297,0.72,0.197,0.083
6,1,945.043752519735,0,0,391,11.043,3.041,0.542,0.284,0.488,0.269,0.243
6,2,1106.2112601620036,0,0,393,11.122,3.074,0.542,0.264,0.496,0.267,0.237
6,3,1246.7331664288452,0,1,372,11.233,3.083,0.554,0.223,0.495,0.266,0.239
6,4,1531.9189933804214,0,1,369,11.118,3.119,0.545,0.224,0.491,0.257,0.252
7,1,710.441213901218,1,0,201,11.641,3.05,0.512,0.022,0.687,0.214,0.1
7,2,988.3706818921323,1,0,199,11.697,3,0.528,-0.008,0.693,0.216,0.09
7,3,1089.5996357389413,1,1,181,11.638,2.989,0.536,0.013,0.713,0.204,0.083
7,4,1301.8610629993702,1,1,187,11.473,3.048,0.551,0.049,0.701,0.225,0.075
8,1,1350.6076842621562,0,0,101,10.915,3.168,0.634,0.423,0.703,0.248,0.05
8,2,1242.348745504892,0,0,102,10.979,3.147,0.608,0.333,0.725,0.225,0.049
8,3,1188.717929060157,0,1,97,10.973,3.124,0.639,0.321,0.711,0.247,0.041
