id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,4,1415.9043633382519,0,1,85,11.431,2.565,0.6,0.22,0.553,0.318,0.129
13,1,820.2332673493946,0,0,465,10.939,3.056,0.587,0.233,0.486,0.32,0.194
13,2,849.9703144959263,0,0,487,11.105,3.037,0.583,0.139,0.495,0.31,0.195
13,3,1119.9144093571258,0,1,483,11.203,3.058,0.571,0.06,0.48,0.317,0.203
13,4,1354.903976325295,0,1,494,11.28,3.026,0.553,-0.016,0.447,0.348,0.204
14,1,826.8871628868718,0,0,230,10.852,2.857,0.591,0.201,0.696,0.261,0.043
14,2,820.9671199763543,0,0,268,10.902,2.75,0.597,0.169,0.694,0.265,0.041
14,3,1132.9458892174173,0,1,291,11.143,2.766,0.564,-0.035,0.674,0.275,0.052
14,4,1163.564223041254,0,1,286,11.231,2.769,0.552,-0.101,0.671,0.266,0.063
15,1,891.0211769336565,0,0,1540,11.363,2.975,0.577,0.242,0.608,0.26,0.132
15,2,1010.9974195426372,0,0,1563,11.404,2.987,0.57,0.205,0.603,0.266,0.132
15,3,1366.197767844491,0,1,1523,11.493,2.97,0.567,0.166,0.601,0.265,0.135
15,4,1497.347948266715,0,1,1466,11.599,2.989,0.557,0.133,0.6,0.269,0.132
16,1,1096.7604382422446,1,0,354,10.88,3.008,0.641,0.535,0.548,0.285,0.167
16,2,1404.1136905144635,1,0,384,11.022,2.885,0.622,0.475,0.56,0.271,0.169
16,3,1516.3558624382636,1,1,381,11.201,2.913,0.617,0.426,0.562,0.273,0.165
16,4,1794.1598969243314,1,1,399,11.313,2.962,0.604,0.286,0.551,0.278,0.17
17,1,1263.4989395661182,0,0,230,12.021,2.826,0.57,0.096,0.343,0.37,0.287
17,2,1179.0700510771987,0,0,222,12.052,2.86,0.572,0.068,0.351,0.351,0.297
17,3,1162.919361014748,0,1,205,12.01,2.839,0.58,0.105,0.346,0.351,0.302
17,4,1344.4599757075166,0,1,194,12.211,2.856,0.582,0.045,0.325,0.371,0.304
18,1,881.9007173398537,1,0,274,10.975,2.799,0.624,0.54,0.748,0.117,0.135
18,2,1329.534087402829,1,0,259,10.985,2.799,0.602,0.553,0.757,0.112,0.131
18,3,1231.404902232822,1,1,345,11.139,2.864,0.58,0.306,0.768,0.119,0.113
18,4,1532.2653238845917,1,1,327,11.012,2.914,0.59,0.293,0.761,0.119,0.119
19,1,897.8927289130576,1,0,1462,11.502,2.929,0.561,0.046,0.825,0.138,0.037
19,2,1060.5292011992954,1,0,1468,11.559,2.919,0.561,0.041,0.824,0.138,0.038
19,3,1202.9787719342664,1,1,1416,11.534,2.944,0.564,0.035,0.826,0.136,0.038
19,4,1308.117139051177,1,1,1412,11.547,2.94,0.562,0.007,0.83,0.135,0.035
20,1,936.8221311649628,0,0,630,11.977,2.956,0.481,-0.248,0.721,0.2,0.079
20,2,948.4558670028991,0,0,621,11.8,2.905,0.494,-0.219,0.717,0.209,0.074
20,3,928.8752661392749,0,1,639,11.774,2.909,0.498,-0.219,0.714,0.211,0.075
20,4,972.8714042898858,0,1,617,11.803,2.979,0.499,-0.248,0.716,0.214,0.07
21,1,613.4934756111447,0,0,331,12.087,2.949,0.426,-0.245,0.662,0.157,0.181
21,2,721.3894486985694,0,0,342,11.956,2.977,0.462,-0.251,0.675,0.155,0.17
21,3,935.02582862524,0,1,347,11.872,3.035,0.484,-0.226,0.669,0.161,0.17
21,4,1009.1851684043612,0,1,338,11.998,3.062,0.476,-0.209,0.675,0.166,0.16
22,1,609.9482994854872,1,0,344,11.743,3.148,0.512,-0.232,0.834,0.084,0.081
22,2,749.5155344050648,1,0,377,11.543,3.106,0.501,-0.177,0.844,0.085,0.072
22,3,994.1158437012853,1,1,447,11.455,3.036,0.485,-0.151,0.841,0.083,0.076
22,4,1184.2361845417097,1,1,423,11.226,3.045,0.492,-0.174,0.861,0.08,0.059
23,1,835.2254215527109,1,0,1057,11.58,2.94,0.527,0.024,0.77,0.143,0.087
23,2,1054.6322631959367,1,0,1204,11.698,2.995,0.511,-0.036,0.759,0.147,0.094
23,3,1237.9132009757843,1,1,1196,11.659,2.986,0.524,-0.045,0.772,0.138,0.09
23,4,1230.8194176371371,1,1,1147,11.616,2.955,0.522,-0.039,0.768,0.139,0.092
24,1,1066.418416390588,0,0,1200,11.16,3.04,0.584,0.323,0.68,0.188,0.132
24,2,1163.4994163791598,0,0,1291,11.26,3.058,0.584,0.303,0.68,0.188,0.132
24,3,1471.629773686644,0,1,1251,11.379,3.034,0.586,0.271,0.685,0.184,0.131
24,4,1498.5679920868495,0,1,1222,11.292,3.035,0.57,0.219,0.684,0.177,0.139
25,1,929.4055667055806,1,0,425,10.915,2.984,0.591,0.362,0.619,0.261,0.12
25,2,1245.2940921620216,1,0,468,11.074,2.962,0.564,0.224,0.632,0.254,0.113
25,3,1443.775013477572,1,1,463,11.084,2.987,0.546,0.22,0.629,0.253,0.119
25,4,1522.501768633181,1,1,458,11.162,3.013,0.55,0.167,0.627,0.264,0.109
26,1,752.0712303504664,0,0,314,11.831,3.096,0.455,-0.275,0.685,0.232,0.083
26,2,964.9886250405775,0,0,329,11.924,3.143,0.483,-0.264,0.711,0.207,0.082
26,3,1120.4846091431803,0,1,322,11.862,3.137,0.484,-0.254,0.72,0.189,0.09
26,4,979.2392940632664,0,1,314,12.017,3.099,0.475,-0.237,0.732,0.182,0.086
27,1,784.7473582084949,0,0,2283,11.895,3.029,0.484,-0.227,0.674,0.22,0.106
27,2,783.1371349689289,0,0,2539,11.995,3.026,0.464,-0.366,0.681,0.218,0.102
27,3,883.6101820258675,0,1,2405,11.944,3.011,0.472,-0.327,0.677,0.218,0.105
27,4,991.9723423436018,0,1,2260,11.918,2.997,0.472,-0.321,0.671,0.223,0.106
28,1,778.8498395527173,1,0,345,11.186,3.064,0.583,0.27,0.725,0.22,0.055
28,2,1035.7228865395462,1,0,349,11.106,3.049,0.57,0.239,0.722,0.223,0.054
28,3,1303.317564810688,1,1,323,11.143,3.037,0.579,0.242,0.715,0.223,0.062
28,4,1506.5167542683523,1,1,320,11.364,3.066,0.584,0.14,0.722,0.212,0.066
29,1,821.7731286446301,1,0,777,11.679,3.1,0.568,0.1,0.579,0.349,0.072
29,2,1062.8768006450546,1,0,781,11.685,3.128,0.566,0.072,0.576,0.352,0.072
29,3,1157.8474440064297,1,1,791,11.776,3.106,0.559,0.041,0.57,0.358,0.072
29,4,1380.5998763239481,1,1,780,11.861,3.085,0.558,-0.017,0.573,0.351,0.076
30,1,821.5119450752761,0,0,1464,11.347,2.946,0.537,0.143,0.492,0.334,0.173
30,2,1072.56551821173,0,0,1738,11.323,2.925,0.534,0.125,0.478,0.345,0.178
30,3,1172.7996865729565,0,1,1765,11.417,2.925,0.528,0.069,0.479,0.343,0.177
30,4,1259.070020435788,0,1,1723,11.572,2.899,0.506,-0.052,0.481,0.339,0.18
31,1,714.9142099790913,0,0,1371,11.609,3.044,0.513,-0.089,0.809,0.127,0.064
31,2,916.9604855135849,0,0,1404,11.564,3.031,0.517,-0.109,0.805,0.132,0.063
31,3,1024.9905810104704,0,1,1374,11.546,3.045,0.516,-0.121,0.812,0.127,0.06
31,4,1216.809203085288,0,1,1286,11.585,3.037,0.518,-0.113,0.813,0.129,0.058
32,1,1127.5770383273998,1,0,841,11.12,2.964,0.583,0.224,0.495,0.283,0.222
32,2,1265.5526231469114,1,0,819,11.167,2.934,0.571,0.211,0.502,0.283,0.215
32,3,1174.9877867140076,1,1,788,11.125,2.959,0.558,0.172,0.516,0.272,0.212
32,4,1323.0507908984373,1,1,864,11.096,3.029,0.56,0.105,0.515,0.279,0.206
33,1,860.9077453343576,1,0,631,11.609,3.071,0.48,-0.03,0.751,0.158,0.09
33,2,1034.7113338169884,1,0,598,11.633,3.059,0.487,-0.069,0.747,0.161,0.092
33,3,1111.1832807416724,1,1,580,11.68,2.983,0.502,-0.105,0.752,0.153,0.095
33,4,1244.8218325473936,1,1,606,11.694,2.924,0.498,-0.228,0.751,0.16,0.089
34,1,877.2510895250693,1,0,394,11.497,2.896,0.591,0.417,0.47,0.343,0.188
34,2,1442.2053033344341,1,0,435,11.513,2.862,0.598,0.372,0.455,0.345,0.2
34,3,1369.3970351485607,1,1,428,11.305,2.874,0.591,0.35,0.46,0.348,0.192
34,4,1289.0529647720894,1,1,449,11.571,2.902,0.566,0.156,0.472,0.332,0.196
35,1,686.148889845642,0,0,952,12.365,3.023,0.378,-0.851,0.682,0.187,0.131
35,2,595.6435106982896,0,0,939,12.325,3.02,0.397,-0.788,0.667,0.198,0.135
35,3,877.3735496174058,0,1,922,12.408,3.009,0.396,-0.81,0.67,0.196,0.133
35,4,847.1001917959882,0,1,891,12.292,3.08,0.406,-0.76,0.657,0.201,0.143
36,1,726.2027632259415,0,0,298,11.363,2.899,0.584,0.186,0.648,0.225,0.128
36,2,899.7403651922591,0,0,284,11.368,2.926,0.599,0.178,0.634,0.239,0.127
36,3,1074.4849461342835,0,1,333,11.276,2.901,0.577,0.101,0.625,0.249,0.126
36,4,1367.4732112638094,0,1,312,11.187,2.907,0.59,0.094,0.635,0.237,0.128
37,1,696.0810501295158,0,0,392,11.272,2.908,0.518,-0.011,0.75,0.151,0.099
37,2,809.4818561172865,0,0,400,11.185,2.885,0.52,-0.003,0.75,0.16,0.09
37,3,999.9913078587837,0,1,403,11.396,2.851,0.521,-0.042,0.762,0.151,0.087
37,4,1090.8659558125003,0,1,411,11.408,2.8,0.528,-0.06,0.754,0.153,0.092
38,1,748.277609570671,1,0,218,11.232,3.073,0.573,0.127,0.482,0.284,0.234
38,2,966.393060457174,1,0,212,11.192,3.071,0.58,0.129,0.486,0.292,0.222
38,3,1054.7002766113596,1,1,227,11.089,3.053,0.551,0.081,0.467,0.291,0.242
38,4,1280.4479222492394,1,1,236,11.113,3.097,0.547,0.061,0.462,0.305,0.233
39,1,786.6665390980066,0,0,476,12.409,3.147,0.492,-0.258,0.679,0.155,0.166
39,2,846.0882445293214,0,0,476,12.491,3.162,0.483,-0.274,0.683,0.153,0.164
39,3,848.2370700363866,0,1,543,12.468,3.166,0.501,-0.279,0.687,0.153,0.16
39,4,964.7199532265155,0,1,561,12.548,3.111,0.487,-0.345,0.684,0.155,0.16
40,1,705.499466284496,0,0,311,12.077,2.965,0.508,-0.154,0.762,0.116,0.122
40,2,1008.789548175587,0,0,311,12.072,3,0.527,-0.063,0.759,0.106,0.135
40,3,924.2738751411256,0,1,350,12.012,3.009,0.54,-0.092,0.786,0.1,0.114
40,4,1263.924606948507,0,1,374,11.657,3.035,0.521,-0.06,0.794,0.088,0.118
41,1,576.803898950875,0,0,643,13.324,2.994,0.376,-0.93,0.558,0.309,0.132
41,2,531.9896255612067,0,0,641,13.585,2.994,0.363,-0.968,0.554,0.307,0.139
41,3,633.8033716159603,0,1,597,13.516,2.98,0.392,-0.914,0.558,0.302,0.141
41,4,735.9663710228134,0,1,542,13.39,2.983,0.406,-0.861,0.554,0.297,0.149
42,1,701.7737763146831,1,0,617,11.886,2.976,0.498,-0.128,0.767,0.164,0.07
42,2,969.4358815409357,1,0,726,11.813,3.004,0.517,-0.118,0.77,0.158,0.072
42,3,1053.8840090789463,1,1,704,11.691,3,0.52,-0.094,0.754,0.169,0.077
42,4,1135.8897642124534,1,1,683,11.764,3.004,0.515,-0.101,0.761,0.16,0.079
43,1,763.426662654499,1,0,151,11.832,2.887,0.536,0.02,0.828,0.073,0.099
43,2,932.431623837408,1,0,147,11.612,2.878,0.558,0.112,0.823,0.061,0.116
43,3,803.8947555748904,1,1,164,11.641,2.738,0.5,-0.086,0.805,0.085,0.11
43,4,1312.1674979774787,1,1,171,11.727,2.813,0.515,-0.131,0.789,0.094,0.117
44,1,1047.0214442728545,0,0,701,11.485,2.979,0.525,0.131,0.421,0.399,0.18
44,2,1063.1267912205105,0,0,668,11.446,2.969,0.531,0.105,0.416,0.401,0.183
44,3,1254.2374855517521,0,1,664,11.316,2.898,0.538,0.068,0.422,0.395,0.184
44,4,1342.511181387718,0,1,651,11.369,2.931,0.522,0.036,0.43,0.396,0.174
45,1,750.6986614512817,1,0,1803,12.266,3.016,0.443,-0.415,0.704,0.233,0.062
45,2,841.2543462088461,1,0,1775,12.224,3.026,0.444,-0.395,0.701,0.236,0.063
45,3,1027.3461452202534,1,1,1737,12.258,3.016,0.45,-0.408,0.697,0.242,0.061
45,4,1079.2148173306878,1,1,1722,12.148,3.01,0.453,-0.413,0.705,0.237,0.058
46,1,726.5561625484775,0,0,1308,11.508,3.019,0.526,-0.017,0.701,0.189,0.11
46,2,925.6417847613495,0,0,1317,11.568,3.016,0.526,-0.028,0.708,0.184,0.108
46,3,1200.812946916057,0,1,1332,11.62,3,0.52,-0.048,0.709,0.186,0.105
46,4,1358.0691557965656,0,1,1314,11.62,2.978,0.524,-0.037,0.71,0.18,0.11
47,1,941.7549452986422,1,0,1462,11.633,2.968,0.541,-0.039,0.893,0.085,0.022
47,2,1008.7960685522274,1,0,1422,11.52,2.936,0.551,-0.018,0.895,0.084,0.022
47,3,1164.4245950060176,1,1,1471,11.596,2.953,0.535,-0.061,0.893,0.084,0.023
47,4,1269.3935761438534,1,1,1490,11.754,2.962,0.514,-0.162,0.89,0.088,0.022
48,1,900.4634778838315,0,0,1461,11.317,2.945,0.537,0.072,0.299,0.485,0.216
48,2,1068.5393390518923,0,0,1482,11.275,2.933,0.532,0.043,0.303,0.48,0.217
48,3,1094.433760133737,0,1,1491,11.266,2.956,0.525,0.002,0.294,0.492,0.215
48,4,1302.577712544419,0,1,1451,11.303,2.957,0.525,-0.012,0.289,0.493,0.218
49,1,810.1057743388104,0,0,345,11.598,2.899,0.539,0.185,0.632,0.203,0.165
49,2,1089.746257408183,0,0,341,11.608,2.971,0.534,0.227,0.636,0.191,0.173
49,3,1027.7668419841198,0,1,341,11.698,2.927,0.525,0.166,0.63,0.191,0.179
49,4,1193.2016339216066,0,1,336,11.616,2.982,0.545,0.157,0.616,0.211,0.173
50,1,817.9650236393375,1,0,241,11.099,3.008,0.498,0.023,0.73,0.158,0.112
50,2,1003.7884106709897,1,0,226,11.184,3.022,0.5,0.017,0.721,0.159,0.119
50,3,1061.1098838305631,1,1,225,11.146,3.062,0.484,-0.01,0.724,0.169,0.107
50,4,1002.5659637127546,1,1,264,11.269,3.068,0.473,-0.075,0.72,0.189,0.091
51,1,1039.8877305823505,0,0,984,11.018,2.912,0.602,0.404,0.643,0.31,0.047
51,2,1182.4881397522029,0,0,1055,11.133,2.927,0.591,0.331,0.645,0.305,0.05
51,3,1243.4515319132556,0,1,1044,11.164,2.968,0.568,0.269,0.647,0.307,0.047
51,4,1448.1292399994995,0,1,1013,11.198,3,0.573,0.24,0.639,0.316,0.045
52,1,829.8701432280064,1,0,274,11.113,2.858,0.588,0.12,0.693,0.201,0.106
52,2,1105.1586308432086,1,0,291,11.155,2.753,0.588,0.127,0.687,0.206,0.107
52,3,1053.489288592847,1,1,300,11.3,2.777,0.577,0.007,0.7,0.193,0.107
52,4,1208.19983178411,1,1,324,11.619,2.886,0.546,-0.102,0.679,0.207,0.114
53,1,1135.1796299316825,0,0,145,11.603,2.779,0.621,0.32,0.676,0.241,0.083
53,2,881.6156405490894,0,0,160,11.673,2.788,0.594,0.312,0.688,0.225,0.088
53,3,1119.4235586802304,0,1,169,11.776,2.834,0.586,0.236,0.704,0.219,0.077
53,4,1304.7673526343006,0,1,162,11.867,2.846,0.562,0.154,0.691,0.228,0.08
54,1,729.0655752442881,0,0,199,11.132,3.025,0.568,-0.012,0.477,0.382,0.141
54,2,874.2128340581961,0,0,211,11.227,2.882,0.55,-0.058,0.521,0.341,0.137
54,3,940.7816526147083,0,1,204,11.293,2.77,0.554,-0.055,0.52,0.338,0.142
54,4,1156.4086085126205,0,1,219,11.444,2.79,0.539,-0.142,0.553,0.315,0.132
55,1,724.143261627712,1,0,354,11.753,2.944,0.517,-0.141,0.655,0.282,0.062
55,2,863.3931290441957,1,0,379,11.865,2.889,0.509,-0.139,0.644,0.301,0.055
55,3,1280.0279963339494,1,1,379,11.75,2.9,0.499,-0.1,0.644,0.301,0.055
55,4,1093.4592062969996,1,1,382,11.846,2.992,0.497,-0.181,0.665,0.283,0.052
56,1,954.0874371115177,1,0,1308,11.262,2.961,0.625,0.367,0.595,0.284,0.122
56,2,1243.7086486616665,1,0,1283,11.305,2.99,0.616,0.318,0.595,0.283,0.122
56,3,1507.9955833249185,1,1,1322,11.349,3.011,0.595,0.221,0.59,0.285,0.125
56,4,1485.0717060911302,1,1,1326,11.455,2.992,0.584,0.139,0.585,0.296,0.118
57,1,897.9415425901655,1,0,983,11.617,2.995,0.524,0.054,0.939,0.031,0.031
57,2,1054.3499200122274,1,0,981,11.643,2.987,0.514,0.031,0.939,0.031,0.031
57,3,1318.0763994511292,1,1,1029,11.678,2.976,0.503,-0.088,0.939,0.033,0.028
57,4,1418.3822775376768,1,1,1019,11.656,2.996,0.511,-0.086,0.939,0.035,0.026
58,1,635.1920700073347,1,0,299,11.907,2.963,0.455,-0.21,0.615,0.167,0.217
58,2,1109.9582160443779,1,0,282,11.79,3.004,0.461,-0.189,0.624,0.16,0.216
58,3,1199.078543438941,1,1,350,11.864,3.003,0.454,-0.298,0.617,0.177,0.206
58,4,970.3230433077606,1,1,350,11.608,2.951,0.471,-0.254,0.617,0.177,0.206
59,1,830.7568551001507,0,0,614,11.264,2.883,0.544,0.124,0.694,0.213,0.093
59,2,1121.3036749785538,0,0,634,11.166,2.85,0.536,0.118,0.699,0.205,0.096
59,3,1198.090533902674,0,1,622,11.272,2.86,0.523,0.006,0.688,0.212,0.1
59,4,1315.7135232223511,0,1,612,11.356,2.82,0.511,-0.049,0.694,0.209,0.096
60,1,673.5076981702829,0,0,383,11.187,2.953,0.473,0.074,0.828,0.12,0.052
60,2,944.1907436566037,0,0,364,11.322,2.995,0.473,0.032,0.838,0.107,0.055
60,3,1030.7476803101456,0,1,368,11.231,2.981,0.478,0.016,0.853,0.092,0.054
60,4,1283.6568825055042,0,1,378,11.3,2.968,0.476,-0.054,0.854,0.093,0.053
61,1,897.9228481736828,0,0,359,11.383,3.142,0.552,-0.021,0.78,0.175,0.045
61,2,1056.011796504847,0,0,376,11.409,3.125,0.553,0.038,0.785,0.173,0.043
61,3,1032.5492729676123,0,1,356,11.415,3.121,0.553,0.027,0.77,0.174,0.056
61,4,1133.867400404333,0,1,463,11.549,3.022,0.531,-0.156,0.743,0.188,0.069
62,1,880.5563108839618,1,0,678,11.042,2.982,0.566,0.296,0.802,0.142,0.056
62,2,1035.7698199456777,1,0,710,11.131,2.948,0.546,0.21,0.79,0.145,0.065
62,3,1054.4001488127058,1,1,781,11.544,2.974,0.524,-0.012,0.791,0.145,0.064
62,4,1093.2552418366026,1,1,742,11.531,3.005,0.527,0.012,0.799,0.146,0.055
63,1,880.7553071063168,1,0,985,10.921,2.926,0.58,0.373,0.815,0.11,0.075
63,2,1250.3129608337651,1,0,973,10.931,2.882,0.566,0.308,0.815,0.109,0.076
63,3,1447.690850880794,1,1,958,10.868,2.892,0.563,0.295,0.805,0.121,0.074
63,4,1527.6933270214183,1,1,887,10.995,2.9,0.556,0.242,0.802,0.125,0.073
64,1,727.06041052793,1,0,371,11.346,2.995,0.59,0.259,0.577,0.267,0.156
64,2,1153.292279855107,1,0,371,11.433,2.954,0.569,0.203,0.577,0.275,0.148
64,3,1238.4353088076668,1,1,364,11.373,2.997,0.574,0.199,0.582,0.255,0.162
64,4,1392.9992373630162,1,1,360,11.463,2.972,0.558,0.104,0.575,0.253,0.172
65,1,779.7181537006926,1,0,456,11.416,3.094,0.55,0.065,0.651,0.309,0.039
65,2,937.306053887005,1,0,451,11.397,3.082,0.55,0.065,0.667,0.302,0.031
65,3,860.4538981833272,1,1,539,11.485,3.05,0.527,-0.001,0.666,0.297,0.037
65,4,1096.2623677181366,1,1,531,11.418,3.006,0.524,-0.036,0.672,0.288,0.04
66,1,792.7678593224633,0,0,362,11.35,2.812,0.555,0.271,0.721,0.204,0.075
66,2,1017.3006287890674,0,0,392,11.497,2.878,0.541,0.157,0.717,0.202,0.082
66,3,1101.1106734167383,0,1,419,11.575,2.864,0.516,-0.003,0.709,0.215,0.076
66,4,1280.5215382877393,0,1,416,11.593,2.849,0.502,-0.004,0.712,0.212,0.077
67,1,1124.1387805417098,0,0,377,11.162,3.064,0.584,0.242,0.817,0.106,0.077
67,2,1005.109539257134,0,0,431,11.419,3.046,0.531,0.04,0.814,0.109,0.077
67,3,1131.0951447218279,0,1,406,11.203,2.99,0.544,0.084,0.818,0.106,0.076
67,4,1282.7514714478016,0,1,389,11.256,2.969,0.545,0.056,0.815,0.116,0.069
68,1,822.3888305648135,0,0,573,11.278,2.885,0.48,-0.161,0.862,0.101,0.037
68,2,1003.5798610687254,0,0,567,11.295,2.91,0.469,-0.212,0.855,0.109,0.035
68,3,981.0395764159634,0,1,579,11.188,2.934,0.482,-0.204,0.843,0.114,0.043
68,4,1037.1050460800532,0,1,592,11.36,2.892,0.481,-0.16,0.853,0.108,0.039
69,1,706.6556396497083,0,0,319,11.919,3.028,0.495,-0.16,0.639,0.157,0.204
69,2,826.2104949218386,0,0,332,11.989,3.042,0.491,-0.221,0.63,0.157,0.214
69,3,1016.549396742601,0,1,345,11.89,3.09,0.499,-0.206,0.638,0.165,0.197
69,4,1010.6139698049792,0,1,359,11.873,3.125,0.482,-0.235,0.652,0.159,0.189
70,1,922.5319126357366,0,0,60,11.372,2.733,0.433,-0.098,0.867,0.067,0.067
70,2,742.7046454572417,0,0,64,11.771,2.688,0.5,-0.086,0.875,0.062,0.062
70,3,1097.4024344582224,0,1,60,11.647,2.717,0.467,-0.066,0.867,0.067,0.067
70,4,1151.144425701491,0,1,66,12.296,3.03,0.47,-0.389,0.833,0.061,0.106
71,1,824.520426977489,0,0,182,11.312,3,0.505,-0.107,0.676,0.258,0.066
71,2,995.7235592980268,0,0,196,11.83,3.031,0.485,-0.232,0.673,0.255,0.071
71,3,936.7317935016597,0,1,238,11.955,2.962,0.487,-0.265,0.702,0.235,0.063
71,4,1188.515789136501,0,1,223,11.988,3.04,0.489,-0.289,0.709,0.224,0.067
72,1,874.1486652871246,0,0,718,11.665,3.089,0.489,-0.139,0.624,0.249,0.127
72,2,1071.3052006620687,0,0,683,11.606,3.082,0.493,-0.117,0.624,0.249,0.127
72,3,1064.2644338006414,0,1,762,11.628,3.072,0.525,-0.103,0.617,0.248,0.135
72,4,1132.049017806114,0,1,748,11.61,3.102,0.532,-0.079,0.624,0.245,0.131
73,1,842.3982960622279,1,0,514,11.34,2.998,0.558,0.314,0.698,0.263,0.039
73,2,1294.2906376125916,1,0,507,11.375,3.012,0.562,0.299,0.704,0.264,0.032
73,3,1439.174095334132,1,1,488,11.312,2.982,0.543,0.26,0.689,0.275,0.037
73,4,1380.0280718312433,1,1,519,11.446,2.913,0.526,0.075,0.684,0.281,0.035
74,1,789.5238481757464,1,0,330,11.191,3,0.567,0.202,0.652,0.215,0.133
74,2,1090.9236527990565,1,0,357,11.179,3.028,0.549,0.121,0.655,0.207,0.137
