id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,946.6363406627095,0,0,392,11.614,3.099,0.546,0.014,0.74,0.168,0.092
1,2,1084.0370388084746,0,0,397,11.573,3.101,0.531,0.028,0.741,0.169,0.091
1,3,1240.3106909963087,0,1,370,11.569,3.124,0.532,0.025,0.727,0.178,0.095
1,4,1267.879642430672,0,1,390,11.511,3.082,0.546,0.033,0.751,0.162,0.087
2,1,939.1692467500668,1,0,186,11.152,3.102,0.586,0.223,0.753,0.22,0.027
2,2,1334.4686288058638,1,0,189,11.139,3.053,0.566,0.213,0.735,0.222,0.042
2,3,1116.0992394095,1,1,178,11.127,3.096,0.556,0.134,0.742,0.208,0.051
2,4,1322.8590958253226,1,1,189,11.183,3.021,0.54,0.076,0.714,0.233,0.053
3,1,668.691937446998,0,0,256,11.361,2.848,0.531,-0.045,0.797,0.137,0.066
3,2,1381.8564373080646,0,0,262,11.26,2.927,0.531,-0.06,0.798,0.145,0.057
3,3,1252.4986511864963,0,1,327,11.323,2.942,0.566,-0.066,0.792,0.153,0.055
3,4,1323.797052602921,0,1,304,11.513,2.961,0.562,-0.084,0.78,0.161,0.059
4,1,609.2859185199519,0,0,262,11.099,2.92,0.622,0.268,0.45,0.416,0.134
4,2,1023.8756870586037,0,0,256,11.432,2.887,0.617,0.223,0.461,0.418,0.121
4,3,1020.4550791993098,0,1,345,11.639,2.928,0.586,0.092,0.449,0.429,0.122
4,4,1380.5483693462656,0,1,322,11.553,2.91,0.584,0.093,0.45,0.432,0.118
5,1,807.3567622603692,1,0,487,11.553,3.006,0.517,0.042,0.725,0.236,0.039
5,2,938.9037994114624,1,0,511,11.633,2.986,0.526,-0.019,0.718,0.243,0.039
5,3,1162.77290725851,1,1,502,11.698,3,0.53,-0.104,0.717,0.239,0.044
5,4,1213.0061891495084,1,1,501,11.59,2.974,0.537,-0.097,0.713,0.236,0.052
6,1,885.6037711271339,1,0,476,11.535,3.019,0.55,0.296,0.628,0.292,0.08
6,2,1170.7063604593905,1,0,441,11.491,3.002,0.556,0.278,0.635,0.283,0.082
6,3,998.7264527812408,1,1,463,11.434,3.045,0.546,0.241,0.624,0.294,0.082
6,4,1373.286908045383,1,1,462,11.292,3.037,0.565,0.248,0.623,0.299,0.078
7,1,718.5139613609794,0,0,436,11.838,3.005,0.514,-0.182,0.601,0.193,0.206
7,2,855.897222817492,0,0,433,11.855,3.002,0.515,-0.182,0.6,0.178,0.222
7,3,993.9996619386235,0,1,432,11.908,3.044,0.519,-0.218,0.593,0.183,0.225
7,4,1165.6222176306765,0,1,427,11.95,3.08,0.508,-0.305,0.59,0.18,0.23
8,1,881.1701320102733,1,0,347,11.405,2.867,0.473,-0.104,0.83,0.147,0.023
8,2,1034.7047032092237,1,0,388,11.417,2.925,0.5,-0.121,0.83,0.149,0.021
8,3,1093.3914477384574,1,1,380,11.667,2.887,0.492,-0.233,0.824,0.15,0.026
8,4,1036.7757190829077,1,1,385,11.957,2.917,0.496,-0.375,0.829,0.148,0.023
9,1,804.0686252257968,0,0,515,11.187,3.076,0.592,0.268,0.509,0.305,0.186
9,2,1111.8787345205737,0,0,505,11.091,3.107,0.606,0.301,0.513,0.305,0.182
9,3,1492.6125314165204,0,1,531,11.145,3.045,0.597,0.254,0.503,0.309,0.188
9,4,1669.7666596943666,0,1,506,11.304,3.061,0.607,0.214,0.488,0.316,0.196
10,1,963.9572085481819,0,0,444,12.234,3.002,0.401,-0.554,0.858,0.106,0.036
10,2,716.201163274917,0,0,415,12.132,3.029,0.41,-0.54,0.855,0.108,0.036
10,3,644.7032783684051,0,1,428,11.888,3.03,0.395,-0.537,0.85,0.11,0.04
10,4,958.1202913728722,0,1,435,11.779,2.984,0.391,-0.507,0.853,0.108,0.039
11,1,839.5979968151947,0,0,247,11.868,3.275,0.599,0.397,0.713,0.223,0.065
11,2,1168.8426388375954,0,0,231,11.875,3.264,0.58,0.386,0.701,0.225,0.074
11,3,1355.9995925218402,0,1,220,11.939,3.209,0.582,0.317,0.7,0.227,0.073
11,4,1545.7054282364722,0,1,207,12.129,3.227,0.56,0.28,0.681,0.232,0.087
12,1,1186.003541565842,0,0,180,11.001,2.783,0.589,0.518,0.672,0.206,0.122
12,2,1556.821939037989,0,0,170,11.018,2.806,0.565,0.515,0.659,0.212,0.129
12,3,1570.2473341074935,0,1,173,11.115,2.711,0.561,0.479,0.671,0.214,0.116
12,4,1289.0960861537126,0,1,210,11.305,2.781,0.529,0.21,0.662,0.214,0.124
13,1,877.5727535301029,1,0,280,11.508,3.061,0.454,-0.009,0.425,0.479,0.096
13,2,1198.585340999341,1,0,284,11.499,3.063,0.465,0.028,0.444,0.454,0.102
13,3,1541.5538837228878,1,1,293,11.339,3.068,0.464,0.014,0.447,0.447,0.106
13,4,1623.1998987280092,1,1,290,11.352,3.034,0.462,-0.003,0.455,0.441,0.103
14,1,790.870573161993,1,0,258,11.508,2.872,0.504,-0.029,0.822,0.12,0.058
14,2,1074.6568563170842,1,0,277,11.686,2.856,0.505,-0.058,0.801,0.141,0.058
14,3,1289.8203007306738,1,1,259,11.686,2.838,0.494,-0.063,0.795,0.147,0.058
14,4,1381.8483701491707,1,1,266,11.606,2.801,0.485,-0.074,0.805,0.147,0.049
15,1,866.0283525841305,1,0,372,11.134,2.954,0.583,0.349,0.737,0.172,0.091
15,2,1202.5956491345335,1,0,367,11.176,2.918,0.583,0.333,0.744,0.166,0.09
15,3,1531.3193614538466,1,1,379,11.01,2.934,0.591,0.279,0.744,0.169,0.087
15,4,1423.6419884475067,1,1,368,11.052,2.924,0.565,0.225,0.747,0.171,0.082
16,1,738.598544078939,0,0,181,11.681,2.878,0.575,0.139,0.586,0.21,0.204
16,2,1458.4645146974542,0,0,184,11.715,2.902,0.576,0.166,0.565,0.212,0.223
