id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,727.2907866098711,0,0,359,11.253,3.081,0.538,0.101,0.621,0.284,0.095
1,2,945.614602287167,0,0,346,11.32,3.046,0.532,0.083,0.639,0.277,0.084
1,3,1055.5085254678631,0,1,337,11.341,3.047,0.522,0.013,0.641,0.273,0.086
1,4,1199.6133276656692,0,1,322,11.316,3.099,0.522,0.015,0.646,0.273,0.081
2,1,767.551195535415,0,0,327,11.237,3.012,0.554,0.128,0.639,0.242,0.119
2,2,952.7996603348922,0,0,361,11.335,2.947,0.54,0.074,0.651,0.235,0.114
2,3,1077.1966089704558,0,1,407,11.389,2.961,0.536,0.016,0.636,0.256,0.108
2,4,1202.6183369455173,0,1,409,11.444,2.966,0.528,-0.084,0.638,0.252,0.11
3,1,673.557699609459,0,0,205,12.107,2.99,0.434,-0.367,0.81,0.107,0.083
3,2,669.4774041637507,0,0,199,12.188,2.98,0.442,-0.365,0.809,0.116,0.075
3,3,717.7134073264922,0,1,212,11.905,2.976,0.458,-0.332,0.797,0.118,0.085
3,4,722.8297785679617,0,1,227,11.852,2.991,0.485,-0.36,0.815,0.11,0.075
4,1,795.0535593025506,0,0,254,11.713,3.024,0.535,0.097,0.886,0.094,0.02
4,2,1016.481334020789,0,0,264,11.904,2.955,0.527,0.004,0.89,0.083,0.027
4,3,1036.8335746372422,0,1,238,11.844,2.962,0.517,-0.003,0.891,0.084,0.025
4,4,1383.938337901798,0,1,227,11.685,2.903,0.533,-0.001,0.885,0.084,0.031
5,1,913.839004169769,1,0,113,10.851,2.965,0.611,0.333,0.814,0.15,0.035
5,2,1146.8168108885066,1,0,110,10.809,3.018,0.6,0.364,0.818,0.145,0.036
5,3,1196.4289804641114,1,1,130,11.212,2.877,0.585,0.239,0.854,0.115,0.031
5,4,1852.026559016199,1,1,133,11.036,2.88,0.586,0.165,0.872,0.105,0.023
6,1,973.0932534068693,0,0,171,12.531,2.953,0.444,-0.454,0.538,0.363,0.099
6,2,793.0529961424211,0,0,181,12.323,2.945,0.436,-0.352,0.541,0.376,0.083
6,3,1009.0259512257405,0,1,171,12.151,3.023,0.433,-0.303,0.544,0.368,0.088
6,4,1229.9467901516607,0,1,166,12.11,3.012,0.452,-0.33,0.56,0.349,0.09
7,1,1172.3952963479644,1,0,223,10.825,3.081,0.587,0.277,0.825,0.117,0.058
7,2,1013.4756579923544,1,0,220,10.883,3.105,0.564,0.19,0.827,0.123,0.05
7,3,1324.440794768933,1,1,219,11.187,3.132,0.543,0.066,0.813,0.137,0.05
7,4,1578.807360779246,1,1,216,11.277,3.056,0.523,0.097,0.806,0.144,0.051
8,1,920.3898782397456,1,0,644,11.633,2.983,0.512,0.033,0.658,0.222,0.12
8,2,1081.9542304595977,1,0,644,11.784,3.042,0.522,0.007,0.658,0.211,0.13
8,3,1121.0277788377537,1,1,696,11.784,3.007,0.514,-0.054,0.668,0.208,0.124
8,4,1394.233399688567,1,1,678,11.829,3.029,0.513,-0.064,0.667,0.208,0.125
9,1,739.6103774275023,0,0,314,11.425,2.901,0.592,0.255,0.446,0.459,0.096
9,2,1099.4112358607504,0,0,313,11.849,2.917,0.562,0.2,0.45,0.46,0.089
9,3,1142.3325832589512,0,1,318,11.93,2.909,0.553,0.171,0.453,0.465,0.082
9,4,1311.352278978097,0,1,346,12.034,2.939,0.538,0.053,0.46,0.454,0.087
10,1,657.4052369270092,0,0,168,12.013,3.369,0.53,-0.088,0.655,0.304,0.042
10,2,962.4802517541342,0,0,173,12.23,3.329,0.503,-0.253,0.653,0.295,0.052
