id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,659.7646572451966,1,0,3725,12.241,3.024,0.422,-0.463,0.665,0.285,0.05
1,2,775.8626426504238,1,0,3484,12.155,2.998,0.431,-0.411,0.663,0.288,0.049
1,3,844.0248486743845,1,1,3373,12.143,3.011,0.44,-0.416,0.667,0.281,0.052
1,4,978.9038377503141,1,1,3154,12.08,3.011,0.438,-0.398,0.664,0.285,0.052
2,1,986.6372340556504,0,0,255,10.955,3.118,0.545,0.178,0.671,0.141,0.188
2,2,1064.8381644897408,0,0,241,11.205,3.145,0.531,0.172,0.685,0.145,0.17
2,3,1287.2235422489143,0,1,238,11.306,3.097,0.55,0.193,0.689,0.151,0.16
2,4,1640.2824646662777,0,1,241,11.416,3.095,0.535,0.044,0.701,0.137,0.162
3,1,890.6031290157262,1,0,417,11.954,3.067,0.508,-0.162,0.767,0.129,0.103
3,2,1000.0064546433575,1,0,404,11.948,3.02,0.51,-0.174,0.775,0.131,0.094
3,3,1032.46489963797,1,1,420,11.909,3.007,0.502,-0.179,0.771,0.124,0.105
3,4,1311.0638654041506,1,1,410,11.958,3.024,0.512,-0.176,0.761,0.132,0.107
4,1,881.9400464387193,0,0,1058,11.117,3.062,0.561,0.206,0.698,0.116,0.185
4,2,1036.4782768122031,0,0,1026,11.163,3.081,0.56,0.199,0.704,0.108,0.188
4,3,1206.8800552643854,0,1,1045,11.302,3.083,0.545,0.141,0.7,0.104,0.195
4,4,1251.5155844503272,0,1,1040,11.468,3.106,0.537,0.03,0.706,0.106,0.188
5,1,860.3556687083945,0,0,717,11.451,3.061,0.573,0.106,0.523,0.343,0.134
5,2,1246.2828843798047,0,0,701,11.475,3.05,0.573,0.077,0.526,0.342,0.131
5,3,1345.5914706411866,0,1,680,11.48,3.01,0.572,0.083,0.526,0.34,0.134
5,4,1454.893523333471,0,1,657,11.552,3.005,0.566,0.054,0.513,0.356,0.131
6,1,941.4034899375694,0,0,62,11.646,2.887,0.5,-0.167,0.694,0.21,0.097
6,2,724.8164935292122,0,0,54,11.811,2.852,0.5,-0.016,0.741,0.148,0.111
6,3,1442.575688236031,0,1,59,11.851,2.831,0.542,-0.03,0.729,0.169,0.102
6,4,2454.629606178737,0,1,59,12.194,2.831,0.525,0.039,0.712,0.186,0.102
7,1,794.2953321080005,1,0,411,11.549,2.917,0.54,0.198,0.764,0.153,0.083
7,2,1324.6954672021186,1,0,435,11.513,2.954,0.545,0.169,0.754,0.166,0.08
7,3,1445.5889275623301,1,1,405,11.58,2.884,0.556,0.16,0.76,0.158,0.081
7,4,1388.2140659347626,1,1,385,11.598,2.899,0.551,0.09,0.774,0.161,0.065
8,1,759.0676318598695,0,0,326,12.715,2.988,0.436,-0.632,0.758,0.221,0.021
8,2,712.4166032795908,0,0,399,13.028,3.02,0.414,-0.706,0.744,0.231,0.025
8,3,686.0271116458514,0,1,379,12.847,3.047,0.446,-0.652,0.728,0.245,0.026
8,4,952.6716424629254,0,1,382,12.543,2.976,0.476,-0.566,0.741,0.228,0.031
9,1,928.0603348244887,0,0,193,10.952,2.876,0.632,0.263,0.907,0.052,0.041
9,2,1190.546659142753,0,0,192,10.905,2.844,0.651,0.279,0.891,0.062,0.047
9,3,1460.1169249360184,0,1,183,11.035,2.842,0.628,0.28,0.885,0.066,0.049
9,4,1585.8544376950065,0,1,175,11.117,2.846,0.611,0.241,0.874,0.08,0.046
10,1,835.5759097373837,1,0,298,11.068,2.987,0.557,0.19,0.695,0.242,0.064
10,2,1119.0853930780393,1,0,324,11.218,2.932,0.571,0.184,0.673,0.259,0.068
10,3,1258.5979951178329,1,1,304,11.082,2.944,0.572,0.176,0.668,0.257,0.076
10,4,1648.4687944836503,1,1,320,11.043,2.987,0.578,0.149,0.666,0.259,0.075
11,1,736.6125074040697,0,0,313,11.877,2.994,0.527,-0.006,0.706,0.144,0.15
11,2,999.8737102837172,0,0,303,12.008,3.089,0.531,0.008,0.733,0.132,0.135
11,3,985.1710120331795,0,1,329,11.787,3.112,0.556,-0.005,0.733,0.14,0.128
11,4,1194.7639775853056,0,1,394,11.904,3.162,0.533,-0.11,0.728,0.142,0.129
12,1,830.099450667412,0,0,182,11.943,3.06,0.511,-0.003,0.577,0.225,0.198
12,2,963.8360556878326,0,0,182,12.031,3.115,0.511,-0.08,0.571,0.225,0.203
12,3,937.4401292560843,0,1,206,12.399,3.165,0.51,-0.147,0.544,0.252,0.204
12,4,1289.634134514041,0,1,198,12.443,3.111,0.51,-0.09,0.535,0.258,0.207
13,1,1028.6287114013949,1,0,179,10.635,2.866,0.503,0.104,0.508,0.352,0.14
13,2,999.6560350790196,1,0,180,10.568,2.911,0.511,0.121,0.511,0.35,0.139
