id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,1,636.3296245157189,0,0,194,12.398,2.84,0.521,-0.245,0.809,0.093,0.098
23,2,826.620108938452,0,0,187,12.298,2.888,0.54,-0.187,0.813,0.08,0.107
23,3,1175.8527926738298,0,1,196,12.141,2.832,0.546,-0.121,0.832,0.082,0.087
23,4,825.2043845818572,0,1,222,11.984,2.793,0.518,-0.247,0.842,0.095,0.063
24,1,860.197882759272,0,0,2720,11.269,3.006,0.567,0.249,0.698,0.139,0.164
24,2,1061.3197845540192,0,0,2736,11.349,2.993,0.56,0.196,0.693,0.141,0.166
24,3,1225.4511171963263,0,1,2670,11.391,2.994,0.55,0.149,0.691,0.141,0.168
24,4,1351.0400369278673,0,1,2639,11.457,2.999,0.548,0.117,0.697,0.139,0.164
25,1,968.0500981356084,1,0,478,10.795,2.939,0.632,0.36,0.726,0.144,0.13
25,2,1142.7903295257838,1,0,466,10.884,2.987,0.62,0.335,0.725,0.15,0.124
25,3,1395.1011904056807,1,1,480,11.014,3.069,0.617,0.311,0.717,0.148,0.135
25,4,1484.9127686966217,1,1,480,11.313,3.042,0.61,0.236,0.723,0.146,0.131
26,1,749.5451698365333,1,0,301,12.091,2.947,0.522,-0.101,0.834,0.136,0.03
26,2,961.9304982429624,1,0,311,11.887,2.971,0.508,-0.123,0.826,0.148,0.026
26,3,980.1028356405616,1,1,290,11.766,2.924,0.507,-0.071,0.831,0.141,0.028
26,4,1054.8731144626447,1,1,290,11.69,2.869,0.517,-0.094,0.831,0.148,0.021
27,1,742.2746768370102,1,0,370,11.254,2.995,0.532,0.142,0.551,0.273,0.176
27,2,1046.1576260877882,1,0,377,11.311,3.016,0.544,0.142,0.546,0.276,0.178
27,3,1168.2678318630215,1,1,373,11.314,3.021,0.555,0.129,0.539,0.29,0.172
27,4,1267.406113526535,1,1,364,11.279,3.052,0.569,0.137,0.527,0.288,0.184
28,1,808.7293444818483,1,0,113,11.352,3.053,0.558,0.406,0.796,0.159,0.044
28,2,937.0190734485263,1,0,117,11.404,3.085,0.556,0.365,0.778,0.179,0.043
28,3,1035.311125865633,1,1,124,11.82,3.129,0.5,0.124,0.782,0.177,0.04
28,4,1024.33554837592,1,1,134,11.782,3.052,0.455,0.015,0.791,0.172,0.037
29,1,720.4701624238234,0,0,698,11.763,2.974,0.454,-0.303,0.884,0.082,0.034
29,2,789.0673865086903,0,0,690,11.684,2.914,0.468,-0.267,0.887,0.083,0.03
29,3,866.0445129538786,0,1,725,11.613,2.895,0.476,-0.257,0.879,0.087,0.034
29,4,1031.13710641706,0,1,716,11.574,2.872,0.473,-0.292,0.878,0.089,0.032
30,1,822.1541185311427,0,0,755,11.58,3.009,0.531,0.074,0.702,0.183,0.115
30,2,1046.5480991340987,0,0,768,11.602,3.003,0.525,0.034,0.699,0.186,0.115
30,3,1138.2839137392657,0,1,745,11.517,3.031,0.525,0.012,0.703,0.184,0.113
30,4,1289.4677984489583,0,1,713,11.538,3.052,0.544,-0.013,0.705,0.182,0.112
31,1,1107.5321711389238,0,0,383,11.233,3.039,0.561,0.222,0.634,0.198,0.167
31,2,1178.1036112275553,0,0,361,11.271,3.025,0.568,0.232,0.654,0.199,0.147
31,3,1325.5695963224766,0,1,366,11.424,3.06,0.557,0.147,0.656,0.208,0.137
31,4,1334.995851610586,0,1,354,11.441,3.121,0.545,0.096,0.644,0.209,0.147
32,1,919.47015061845525,0,0,1308,11.409,2.997,0.56,0.219,0.719,0.194,0.087
32,2,1170.9270829761654,0,0,1431,11.603,2.995,0.546,0.117,0.709,0.203,0.087
32,3,1148.9421078312464,0,1,1353,11.601,2.998,0.548,0.107,0.712,0.203,0.085
32,4,1383.1592862543757,0,1,1271,11.587,3.005,0.539,0.101,0.707,0.204,0.089
33,1,635.5666883266929,1,0,426,13.477,3.019,0.275,-1.405,0.894,0.07,0.035
33,2,535.2521584255392,1,0,402,13.384,3.012,0.289,-1.281,0.898,0.067,0.035
33,3,715.2666520837944,1,1,405,13.097,3.032,0.316,-1.159,0.891,0.074,0.035
33,4,807.4176329397869,1,1,387,12.975,3.005,0.323,-1.105,0.886,0.078,0.036
34,1,590.491746082509,0,0,428,12.565,2.762,0.409,-0.691,0.607,0.306,0.086
34,2,780.3846462337445,0,0,398,12.609,2.779,0.415,-0.657,0.598,0.314,0.088
34,3,919.7517126043523,0,1,404,12.573,2.777,0.428,-0.638,0.594,0.314,0.092
34,4,899.9792291740112,0,1,388,12.357,2.858,0.436,-0.6,0.59,0.322,0.088
35,1,736.0218772916351,0,0,293,11.451,2.853,0.601,0.227,0.805,0.116,0.078
35,2,1170.4954336568455,0,0,292,11.463,2.877,0.603,0.148,0.805,0.11,0.086
35,3,1249.3275346004204,0,1,305,11.319,2.944,0.593,0.149,0.807,0.115,0.079
35,4,1383.955265182877,0,1,299,11.542,2.957,0.595,0.087,0.813,0.114,0.074
36,1,768.052703887551,0,0,1540,11.485,3.04,0.551,0.064,0.744,0.201,0.055
36,2,1022.9078857534947,0,0,1497,11.559,3.053,0.55,0.06,0.744,0.201,0.055
36,3,1196.6572922789132,0,1,1499,11.635,3.059,0.536,0.003,0.748,0.199,0.052
36,4,1297.5159442073668,0,1,1510,11.711,3.074,0.521,-0.089,0.749,0.203,0.048
37,1,679.0888517209748,0,0,536,11.457,3.069,0.493,-0.139,0.765,0.132,0.103
37,2,852.5259766977108,0,0,530,11.518,3.079,0.492,-0.124,0.772,0.134,0.094
37,3,1171.8608462099398,0,1,498,11.579,3.05,0.484,-0.127,0.757,0.145,0.098
37,4,1211.8803618131894,0,1,482,11.344,3.064,0.479,-0.09,0.768,0.145,0.087
38,1,633.0445023255749,0,0,111,11.564,3.108,0.577,-0.262,0.559,0.351,0.09
38,2,809.5120392172765,0,0,107,11.551,3.121,0.57,-0.297,0.551,0.364,0.084
38,3,908.2132027763008,0,1,102,11.468,3.059,0.559,-0.277,0.539,0.382,0.078
38,4,927.3892176979721,0,1,131,11.293,3.015,0.618,-0.238,0.55,0.382,0.069
39,1,650.209520418916,0,0,239,12.156,3.23,0.414,-0.544,0.812,0.13,0.059
39,2,733.1225183506202,0,0,233,12.053,3.266,0.429,-0.463,0.803,0.137,0.06
39,3,779.5713512088505,0,1,275,11.712,3.138,0.455,-0.368,0.804,0.145,0.051
39,4,997.7942983685307,0,1,257,11.719,3.117,0.428,-0.355,0.794,0.152,0.054
40,1,719.0125748582092,0,0,776,11.954,3.085,0.472,-0.316,0.71,0.216,0.073
40,2,882.8002827517778,0,0,832,12.019,3.055,0.474,-0.312,0.707,0.222,0.071
40,3,1009.7424487668337,0,1,828,12.056,3.022,0.475,-0.322,0.708,0.223,0.069
40,4,1062.5862935264245,0,1,820,12.091,3.029,0.474,-0.344,0.7,0.229,0.071
41,1,832.4479263134656,1,0,507,11.483,3.114,0.519,-0.084,0.57,0.276,0.154
41,2,1116.4651592494429,1,0,486,11.442,3.111,0.525,-0.04,0.558,0.278,0.165
41,3,1157.260395701541,1,1,451,11.575,3.102,0.534,-0.028,0.557,0.284,0.16
41,4,1223.5983049142685,1,1,464,11.865,3.116,0.532,-0.145,0.552,0.295,0.153
42,1,978.8305944931635,1,0,140,10.454,2.8,0.521,0.147,0.929,0.05,0.021
42,2,1544.2094770224498,1,0,143,10.391,2.818,0.524,0.133,0.909,0.063,0.028
42,3,1318.0995014638331,1,1,148,10.554,2.811,0.507,0.03,0.912,0.054,0.034
42,4,1498.8657089011629,1,1,159,10.812,2.755,0.503,-0.053,0.906,0.05,0.044
43,1,584.0714481718514,1,0,64,10.853,3.172,0.547,0.508,0.578,0.359,0.062
43,2,1294.1009207792094,1,0,64,10.879,3.281,0.578,0.451,0.578,0.359,0.062
43,3,1061.8354032335444,1,1,61,10.959,3.23,0.557,0.309,0.541,0.361,0.098
43,4,1403.7217237710133,1,1,65,10.973,3.092,0.523,0.211,0.508,0.369,0.123
44,1,778.7077153917828,0,0,437,11.362,3.085,0.503,-0.044,0.645,0.291,0.064
44,2,913.0055703021857,0,0,462,11.4,3.145,0.519,-0.044,0.628,0.301,0.071
44,3,1085.6856969661515,0,1,457,11.457,3.107,0.519,-0.12,0.639,0.289,0.072
44,4,1197.5069994300084,0,1,423,11.444,3.083,0.522,-0.127,0.643,0.281,0.076
45,1,863.9958694421148,0,0,368,11.299,3.005,0.549,-0.019,0.758,0.185,0.057
45,2,756.443096835616,0,0,454,11.567,3.046,0.52,-0.197,0.744,0.209,0.046
45,3,872.6853997291055,0,1,506,11.511,3.006,0.508,-0.22,0.733,0.211,0.055
45,4,978.5780370390966,0,1,479,11.492,3.031,0.509,-0.236,0.718,0.219,0.063
46,1,837.5657734375975,1,0,1542,11.173,2.874,0.588,0.26,0.44,0.403,0.156
46,2,1149.9156694446328,1,0,1708,11.2,2.878,0.577,0.198,0.43,0.41,0.16
46,3,1387.7818006920902,1,1,1660,11.291,2.883,0.569,0.175,0.436,0.405,0.159
46,4,1403.0319541386434,1,1,1593,11.322,2.903,0.562,0.125,0.439,0.403,0.158
47,1,906.821957120145,1,0,436,11.069,3.023,0.55,0.167,0.548,0.314,0.138
47,2,1216.7031739529127,1,0,412,11.191,3.022,0.546,0.14,0.546,0.32,0.133
47,3,1631.6747282731726,1,1,403,11.136,3.037,0.541,0.109,0.543,0.33,0.127
47,4,1745.3883200005662,1,1,380,11.181,3.037,0.547,0.096,0.534,0.334,0.132
48,1,833.9118643591254,1,0,1312,12.133,2.941,0.463,-0.402,0.648,0.295,0.057
48,2,1092.9910460107865,1,0,1284,11.911,2.959,0.474,-0.345,0.653,0.291,0.056
48,3,999.093908919025,1,1,1262,11.843,2.971,0.476,-0.303,0.645,0.295,0.06
48,4,1296.4655828135094,1,1,1313,11.724,2.959,0.49,-0.258,0.64,0.302,0.059
49,1,855.9355928221571,1,0,171,11.415,2.883,0.491,-0.189,0.737,0.199,0.064
49,2,792.4087784279278,1,0,159,11.683,2.925,0.491,-0.258,0.748,0.189,0.063
49,3,780.4523370994141,1,1,158,11.074,3,0.481,-0.142,0.753,0.165,0.082
49,4,922.6165108706334,1,1,156,10.899,3.058,0.487,-0.133,0.75,0.16,0.09
50,1,593.1310578972227,0,0,757,11.854,2.978,0.51,-0.095,0.831,0.118,0.052
50,2,855.0840107727548,0,0,763,11.812,2.963,0.519,-0.091,0.824,0.127,0.048
50,3,985.1888358396611,0,1,788,11.711,2.989,0.505,-0.103,0.832,0.114,0.053
50,4,996.1074899753079,0,1,826,11.659,2.978,0.499,-0.159,0.829,0.117,0.053
51,1,1018.476176228131,0,0,393,11.652,2.87,0.524,0.036,0.863,0.084,0.053
51,2,1041.7120972416064,0,0,376,11.57,2.832,0.527,0.052,0.87,0.085,0.045
51,3,1145.5474659358172,0,1,403,11.62,2.824,0.506,-0.09,0.868,0.082,0.05
51,4,1190.8958146657117,0,1,388,11.551,2.83,0.523,-0.132,0.863,0.088,0.049
52,1,782.8047850044263,1,0,548,11.617,3.064,0.546,0.152,0.763,0.172,0.066
52,2,1118.50325651334,1,0,596,11.491,3.013,0.574,0.173,0.76,0.171,0.069
52,3,1253.8911304580995,1,1,605,11.57,3.015,0.564,0.098,0.754,0.167,0.079
52,4,1217.6595552561039,1,1,595,11.642,3.042,0.545,0.029,0.751,0.168,0.081
53,1,808.450492770108,0,0,218,11.322,3.073,0.583,0.112,0.592,0.28,0.128
53,2,981.5731395102509,0,0,233,11.178,3.077,0.571,0.042,0.592,0.283,0.124
53,3,1230.1022600126357,0,1,250,11.137,3.024,0.576,0.029,0.6,0.292,0.108
53,4,981.494280187885,0,1,245,11.305,3.102,0.584,-0.037,0.616,0.286,0.098
54,1,1079.8724217867946,1,0,132,10.837,2.811,0.629,0.464,0.72,0.265,0.015
54,2,1424.6772897106323,1,0,126,10.862,2.762,0.635,0.454,0.706,0.278,0.016
54,3,1532.9224221963636,1,1,128,10.999,2.797,0.633,0.428,0.695,0.273,0.031
54,4,1761.0255967916246,1,1,120,11.21,2.817,0.617,0.409,0.658,0.308,0.033
55,1,843.7011488720592,0,0,308,11.531,3.127,0.523,-0.016,0.799,0.11,0.091
55,2,1031.2875531739642,0,0,319,11.519,3.072,0.533,0,0.806,0.107,0.088
55,3,1083.8843432985448,0,1,344,11.461,3.134,0.547,-0.042,0.77,0.116,0.113
55,4,1190.7624747689754,0,1,324,11.467,3.099,0.562,-0.056,0.778,0.117,0.105
56,1,781.5850175638151,0,0,294,10.727,2.762,0.534,0.061,0.585,0.35,0.065
56,2,997.297385914611,0,0,288,10.916,2.747,0.542,0.065,0.569,0.365,0.066
56,3,1015.3929924899735,0,1,277,11.028,2.711,0.531,0.04,0.552,0.383,0.065
56,4,1377.5647784189978,0,1,260,11.106,2.731,0.531,-0.044,0.562,0.381,0.058
57,1,1055.174887013171,0,0,194,11.31,2.809,0.541,0.302,0.619,0.273,0.108
57,2,1180.5634613456782,0,0,197,11.204,2.843,0.553,0.308,0.614,0.269,0.117
57,3,1233.27642532411,0,1,204,11.145,2.917,0.564,0.214,0.627,0.265,0.108
57,4,1471.391984567781,0,1,193,11.034,2.912,0.58,0.125,0.632,0.259,0.109
58,1,882.9239692041785,1,0,100,11.863,2.99,0.65,0.148,0.79,0.14,0.07
58,2,950.1178731136799,1,0,160,12.107,3.119,0.575,0.006,0.825,0.094,0.081
58,3,938.5795407015238,1,1,167,12.016,3.18,0.563,0.055,0.838,0.09,0.072
58,4,1601.33328848298,1,1,161,12.094,3.112,0.547,0.022,0.839,0.087,0.075
59,1,706.5784718862157,0,0,777,11.652,2.941,0.533,-0.05,0.57,0.199,0.23
59,2,839.006839291402,0,0,778,11.632,2.92,0.545,-0.038,0.572,0.199,0.229
59,3,1022.733262200803,0,1,776,11.559,2.906,0.537,-0.101,0.572,0.198,0.229
59,4,1103.4132185529052,0,1,827,11.408,2.914,0.553,-0.08,0.578,0.203,0.219
60,1,636.5777693987754,0,0,718,13.671,2.94,0.297,-1.348,0.85,0.089,0.061
60,2,533.2042580223261,0,0,728,13.685,2.922,0.297,-1.395,0.863,0.082,0.055
60,3,536.6664275572474,0,1,737,13.379,2.934,0.328,-1.198,0.864,0.081,0.054
60,4,691.5609003556744,0,1,725,13.389,2.93,0.319,-1.233,0.872,0.076,0.052
61,1,1230.332931437482,0,0,391,10.566,2.864,0.65,0.809,0.742,0.176,0.082
61,2,1713.5997273742325,0,0,389,10.792,2.828,0.65,0.737,0.73,0.185,0.085
61,3,1822.8599304372417,0,1,393,11.019,2.88,0.616,0.532,0.718,0.188,0.094
61,4,1745.4468838902258,0,1,403,11.268,2.906,0.613,0.429,0.739,0.179,0.082
62,1,665.8879709387513,0,0,891,11.404,2.998,0.545,0.06,0.492,0.36,0.148
62,2,823.6993702569071,0,0,918,11.296,3.025,0.538,0.072,0.499,0.347,0.154
62,3,1126.6328009482672,0,1,865,11.406,3.005,0.535,0.071,0.492,0.356,0.151
62,4,1311.316864272068,0,1,880,11.446,3.008,0.535,-0.014,0.494,0.353,0.152
63,1,860.7266263625253,0,0,250,11.483,3.016,0.544,0.086,0.464,0.356,0.18
63,2,1163.8716733950087,0,0,244,11.332,2.963,0.553,0.085,0.459,0.361,0.18
63,3,942.4019452944334,0,1,303,11.225,3.013,0.492,-0.074,0.459,0.363,0.178
63,4,1203.0829799344915,0,1,288,11.242,2.934,0.51,-0.108,0.455,0.372,0.174
64,1,1078.2085315675688,1,0,495,11.708,3.053,0.545,-0.029,0.552,0.341,0.107
64,2,1176.7020910571246,1,0,475,11.624,3.08,0.564,-0.002,0.547,0.349,0.103
64,3,1276.1391263732708,1,1,484,11.643,3.07,0.552,-0.082,0.552,0.349,0.099
64,4,1451.456901203422,1,1,513,11.624,3.07,0.522,-0.163,0.571,0.331,0.097
65,1,789.9866515246057,0,0,777,12.143,3.022,0.418,-0.508,0.735,0.169,0.097
65,2,771.4818943927993,0,0,754,12.078,3.038,0.43,-0.448,0.732,0.162,0.106
65,3,859.3961297207028,0,1,752,12.011,3.028,0.438,-0.42,0.738,0.161,0.101
65,4,1187.6667815947706,0,1,758,11.908,3.047,0.462,-0.355,0.731,0.173,0.096
66,1,800.3892258035563,0,0,799,11.835,3.005,0.474,-0.303,0.867,0.093,0.04
66,2,858.0774677587724,0,0,770,11.748,2.981,0.471,-0.301,0.86,0.097,0.043
66,3,1121.2622688911315,0,1,795,11.77,2.953,0.482,-0.276,0.859,0.101,0.04
66,4,1283.2287864459292,0,1,796,11.796,2.967,0.494,-0.303,0.862,0.101,0.038
67,1,760.3846408338026,0,0,984,12.02,2.928,0.511,-0.225,0.541,0.204,0.255
67,2,964.7550463259215,0,0,936,12.022,2.926,0.505,-0.234,0.549,0.202,0.249
67,3,981.8269208144865,0,1,915,12.023,2.928,0.501,-0.255,0.549,0.193,0.258
67,4,1147.1437021950012,0,1,881,11.951,2.96,0.518,-0.236,0.551,0.199,0.251
68,1,777.4538859650512,1,0,537,11.329,3,0.581,0.287,0.533,0.331,0.136
68,2,1131.358757099902,1,0,523,11.312,2.985,0.589,0.302,0.543,0.331,0.126
68,3,1168.9276788038871,1,1,512,11.367,3,0.578,0.249,0.533,0.338,0.129
68,4,1337.5435006256853,1,1,608,11.372,2.982,0.566,0.11,0.518,0.354,0.128
69,1,710.0434184005628,1,0,175,12.316,2.88,0.491,-0.447,0.617,0.291,0.091
69,2,687.4114818653583,1,0,226,12.387,3.022,0.513,-0.376,0.65,0.243,0.106
69,3,960.6105698139577,1,1,227,12.448,3.018,0.52,-0.36,0.661,0.238,0.101
69,4,829.8485568193311,1,1,255,12.244,2.953,0.522,-0.339,0.682,0.224,0.094
70,1,875.081645685541,1,0,198,11.353,3.141,0.49,-0.11,0.854,0.131,0.015
70,2,923.9376287583723,1,0,204,11.476,3.132,0.48,-0.116,0.853,0.127,0.02
70,3,1285.526477457465,1,1,198,11.495,3.217,0.47,-0.206,0.833,0.141,0.025
70,4,1092.3888037413005,1,1,235,11.369,3.094,0.489,-0.255,0.843,0.132,0.026
71,1,704.0475904239179,0,0,425,11.426,2.974,0.588,0.165,0.301,0.464,0.235
71,2,1096.2531456232305,0,0,411,11.48,3.015,0.577,0.164,0.307,0.465,0.229
71,3,1232.1685475645172,0,1,403,11.626,3.032,0.573,0.118,0.315,0.452,0.233
71,4,1343.9819635359872,0,1,435,11.666,3.037,0.549,0.023,0.322,0.448,0.23
72,1,911.8838566136949,0,0,232,11.331,2.987,0.534,0.133,0.759,0.164,0.078
72,2,1151.8280701530941,0,0,259,11.6,3.077,0.537,0.098,0.761,0.17,0.069
72,3,1699.3998200261249,0,1,258,11.556,3.016,0.543,0.097,0.752,0.163,0.085
72,4,1747.7200321304388,0,1,238,11.764,3.055,0.538,0.046,0.761,0.16,0.08
73,1,940.2511387186366,0,0,280,10.853,2.968,0.614,0.5,0.675,0.196,0.129
73,2,1130.506707676627,0,0,279,10.916,2.885,0.624,0.461,0.649,0.215,0.136
73,3,1520.3218311285684,0,1,303,10.933,2.828,0.607,0.392,0.65,0.201,0.149
73,4,1326.892573407945,0,1,289,11.016,2.837,0.599,0.258,0.661,0.19,0.149
74,1,957.4580321901141,0,0,103,12.002,2.971,0.563,-0.181,0.777,0.155,0.068
74,2,668.9295465595898,0,0,112,12.091,3.054,0.562,-0.204,0.795,0.152,0.054
74,3,861.6468402750843,0,1,114,12.291,3.061,0.561,-0.188,0.798,0.149,0.053
