id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1152.0876460534248,0,0,701,11,3.056,0.608,0.329,0.742,0.167,0.091
1,2,1191.4786435594729,0,0,677,10.914,3.055,0.61,0.325,0.747,0.16,0.093
1,3,1367.0457602151946,0,1,646,11.07,3.023,0.613,0.266,0.741,0.161,0.098
1,4,1503.5085217241344,0,1,644,11.068,3.039,0.606,0.23,0.739,0.16,0.101
2,1,882.7058242368588,1,0,1096,11.232,2.97,0.592,0.218,0.818,0.15,0.033
2,2,1208.759958475743,1,0,1090,11.274,2.988,0.587,0.219,0.821,0.147,0.032
2,3,1310.7995102279428,1,1,1048,11.379,2.978,0.576,0.193,0.823,0.143,0.033
2,4,1267.703864135266,1,1,1124,11.487,2.996,0.55,0.031,0.821,0.142,0.036
3,1,1037.218564242165,0,0,262,10.95,2.958,0.557,0.371,0.408,0.305,0.286
3,2,1468.3656962357325,0,0,239,10.763,2.987,0.573,0.396,0.402,0.31,0.289
3,3,1462.1866968088189,0,1,233,10.676,2.91,0.562,0.342,0.403,0.339,0.258
3,4,1754.1059138545654,0,1,228,10.683,2.917,0.553,0.255,0.425,0.311,0.263
4,1,758.8869604829841,1,0,822,11.557,2.953,0.535,0.048,0.642,0.246,0.112
4,2,936.8672820460685,1,0,851,11.628,2.935,0.536,-0.024,0.651,0.237,0.112
4,3,1140.9742598132898,1,1,918,11.521,2.919,0.536,-0.007,0.654,0.242,0.105
4,4,1485.2984712303328,1,1,936,11.529,2.909,0.535,-0.047,0.658,0.234,0.108
5,1,1041.2014185818525,1,0,616,11.671,2.933,0.521,-0.056,0.698,0.188,0.114
5,2,1084.82625765479,1,0,589,11.623,2.947,0.523,-0.063,0.699,0.183,0.117
5,3,1085.3456683863817,1,1,635,11.871,2.969,0.507,-0.162,0.688,0.189,0.123
5,4,1237.136557822016,1,1,614,11.893,2.974,0.508,-0.196,0.684,0.192,0.124
6,1,703.2576769937518,0,0,226,12.633,3,0.416,-0.479,0.739,0.119,0.142
6,2,774.9529832181063,0,0,234,12.52,3,0.449,-0.441,0.735,0.107,0.158
6,3,727.1705614378056,0,1,226,12.483,2.965,0.451,-0.429,0.739,0.097,0.164
6,4,1107.3278694232035,0,1,212,12.443,3.052,0.453,-0.453,0.722,0.104,0.175
7,1,846.551980337301,0,0,377,11.594,2.955,0.496,-0.022,0.732,0.194,0.074
7,2,929.6260898948202,0,0,356,11.614,2.935,0.478,-0.058,0.733,0.197,0.07
7,3,1009.913275031413,0,1,354,11.708,2.921,0.483,-0.098,0.746,0.189,0.065
7,4,1324.511449769045,0,1,361,11.789,2.939,0.479,-0.116,0.753,0.183,0.064
8,1,1181.87991691957,1,0,307,11.357,2.925,0.596,0.281,0.531,0.28,0.189
8,2,1072.399744599344,1,0,380,11.525,3.071,0.574,0.146,0.503,0.271,0.226
8,3,1457.0941731827634,1,1,360,11.574,3.081,0.572,0.13,0.492,0.289,0.219
8,4,1424.1988985040214,1,1,365,11.567,3.03,0.575,0.061,0.526,0.263,0.211
9,1,1043.242286851137,0,0,239,12.124,3.188,0.556,0.08,0.577,0.343,0.079
9,2,1304.2571588974888,0,0,223,11.77,3.179,0.57,0.094,0.552,0.359,0.09
9,3,1000.6688290215158,0,1,230,11.746,3.078,0.557,0.062,0.552,0.357,0.091
9,4,1022.5726523969103,0,1,227,11.808,3.048,0.524,0.034,0.546,0.357,0.097
10,1,981.2260904867169,0,0,1802,11.233,3.085,0.55,0.144,0.776,0.168,0.056
10,2,1049.4342652455928,0,0,1765,11.229,3.097,0.543,0.124,0.767,0.174,0.059
10,3,1201.212424572293,0,1,1866,11.335,3.088,0.521,0.022,0.765,0.175,0.06
10,4,1309.2710909793163,0,1,1800,11.298,3.058,0.518,0.013,0.763,0.176,0.062
11,1,832.8523536448164,1,0,274,12.091,3.062,0.423,-0.368,0.701,0.226,0.073
11,2,926.68487283828,1,0,254,12.306,2.996,0.437,-0.328,0.697,0.232,0.071
11,3,1106.9819267910466,1,1,302,12.104,2.937,0.43,-0.46,0.709,0.219,0.073
11,4,1053.4919497630922,1,1,314,12.119,2.99,0.436,-0.442,0.72,0.207,0.073
12,1,1080.9748752967657,1,0,200,11.734,2.94,0.535,-0.091,0.695,0.2,0.105
12,2,1119.7742263345954,1,0,191,11.929,2.979,0.55,-0.141,0.717,0.199,0.084
12,3,1352.465676316956,1,1,199,11.855,2.96,0.533,-0.158,0.719,0.191,0.09
12,4,1313.8550778552224,1,1,206,12.073,2.961,0.51,-0.234,0.714,0.199,0.087
13,1,772.8861890068816,0,0,146,11.114,2.993,0.507,0.041,0.671,0.151,0.178
13,2,1204.9882312642942,0,0,154,11.101,2.948,0.526,0.088,0.675,0.149,0.175
13,3,1314.249256300784,0,1,141,11.157,2.908,0.539,0.069,0.695,0.142,0.163
13,4,1116.7604426928567,0,1,128,11.094,2.875,0.555,0.078,0.68,0.156,0.164
14,1,845.1932615973143,0,0,165,11.937,2.867,0.491,-0.046,0.618,0.267,0.115
