id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,4,1094.1512045791449,0,1,483,12.045,3.06,0.505,-0.18,0.532,0.267,0.201
9,1,753.5347465567402,0,0,368,11.286,3.054,0.522,0.192,0.587,0.212,0.201
9,2,1066.6591472392006,0,0,378,11.486,3.019,0.524,0.137,0.582,0.222,0.196
9,3,1137.2588213510228,0,1,370,11.514,3.041,0.508,0.081,0.584,0.208,0.208
9,4,1625.2315776168273,0,1,355,11.664,3.104,0.499,0.071,0.58,0.197,0.223
10,1,861.7762923817509,1,0,776,11.316,3.079,0.58,0.094,0.741,0.169,0.09
10,2,1058.993126890008,1,0,839,11.273,3.075,0.57,0.036,0.74,0.17,0.089
10,3,1223.0093796666897,1,1,840,11.268,3.063,0.576,0.048,0.74,0.169,0.09
10,4,1431.9690035778133,1,1,856,11.325,2.999,0.547,-0.005,0.745,0.164,0.091
11,1,803.1435964902435,0,0,983,11.812,3.112,0.507,-0.152,0.744,0.21,0.047
11,2,1070.1989814009428,0,0,980,11.791,3.114,0.512,-0.111,0.749,0.205,0.046
11,3,1064.2215493588403,0,1,925,11.741,3.119,0.511,-0.123,0.738,0.214,0.048
11,4,1252.4438397926315,0,1,940,11.745,3.095,0.517,-0.141,0.732,0.218,0.05
12,1,889.5127235605916,0,0,892,11.522,3.045,0.582,0.211,0.729,0.211,0.061
12,2,1061.5282625257437,0,0,856,11.538,3.053,0.564,0.211,0.728,0.21,0.062
12,3,1147.2883630214628,0,1,867,11.627,3.063,0.561,0.161,0.73,0.209,0.061
12,4,1210.9329135433009,0,1,910,11.587,3.051,0.549,0.082,0.719,0.215,0.066
13,1,762.3861488921192,1,0,61,11.959,2.885,0.475,-0.139,0.869,0.098,0.033
13,2,768.2130886056165,1,0,70,12.148,3,0.414,-0.281,0.871,0.1,0.029
13,3,779.2939828358834,1,1,72,11.781,2.903,0.375,-0.258,0.833,0.139,0.028
13,4,914.4276224525911,1,1,98,11.883,3,0.429,-0.324,0.837,0.133,0.031
14,1,709.5403640668977,0,0,525,11.29,2.947,0.562,0.17,0.691,0.234,0.074
14,2,1061.106638536785,0,0,544,11.271,2.941,0.555,0.14,0.704,0.228,0.068
14,3,1180.9645692044007,0,1,518,11.348,2.958,0.552,0.144,0.716,0.216,0.068
14,4,1412.5666699428054,0,1,556,11.359,2.957,0.547,0.083,0.714,0.221,0.065
15,1,872.1120073810372,0,0,141,11.649,3.078,0.546,0.02,0.823,0.142,0.035
15,2,1106.8615543354765,0,0,135,11.577,3.037,0.526,0.015,0.822,0.148,0.03
15,3,1110.7946934348943,0,1,163,11.493,3.11,0.515,-0.01,0.828,0.147,0.025
15,4,1219.8021023906165,0,1,180,11.746,3.083,0.489,-0.224,0.822,0.15,0.028
16,1,849.471924745658,1,0,1969,11.532,3.019,0.564,0.127,0.605,0.307,0.087
16,2,1090.7847387898394,1,0,1868,11.545,3.03,0.564,0.134,0.61,0.304,0.086
16,3,1278.9328807005425,1,1,1878,11.633,3.017,0.564,0.097,0.614,0.302,0.083
16,4,1310.223022661695,1,1,1866,11.607,3.022,0.556,0.068,0.613,0.307,0.08
17,1,800.8152352118651,1,0,152,11.477,3.086,0.447,-0.207,0.737,0.164,0.099
17,2,950.8884700927734,1,0,157,11.676,3.019,0.433,-0.234,0.752,0.153,0.096
17,3,1077.042236613964,1,1,159,11.431,2.918,0.453,-0.232,0.767,0.138,0.094
17,4,1403.2181261410378,1,1,149,11.3,2.852,0.45,-0.216,0.765,0.141,0.094
18,1,1134.5511107280256,0,0,114,11.382,3.132,0.518,-0.013,0.614,0.237,0.149
18,2,823.2344514643371,0,0,119,11.365,3.176,0.487,-0.105,0.622,0.235,0.143
18,3,925.3764973190913,0,1,158,11.439,3.12,0.5,-0.055,0.639,0.234,0.127
18,4,1366.0608885363758,0,1,154,11.534,3.097,0.552,0.002,0.63,0.24,0.13
19,1,1006.0300041475718,0,0,3724,11.239,3.046,0.597,0.301,0.844,0.079,0.077
19,2,1291.76724929394,0,0,3666,11.331,3.045,0.583,0.211,0.846,0.078,0.076
19,3,1447.3508537549496,0,1,3591,11.381,3.047,0.58,0.175,0.844,0.079,0.077
19,4,1572.947392344931,0,1,3533,11.405,3.05,0.568,0.106,0.845,0.082,0.074
20,1,689.1482942480052,0,0,182,10.977,2.934,0.621,0.304,0.577,0.33,0.093
20,2,1197.3890497161156,0,0,189,11.041,2.921,0.619,0.298,0.593,0.317,0.09
20,3,1562.0775291547668,0,1,180,10.981,2.861,0.594,0.279,0.611,0.317,0.072
20,4,2214.019328756188,0,1,158,11.15,2.741,0.614,0.279,0.614,0.316,0.07
21,1,642.4926297813321,0,0,201,12.284,2.915,0.458,-0.161,0.657,0.184,0.159
21,2,812.0726410036991,0,0,195,12.169,2.872,0.472,-0.137,0.636,0.21,0.154
21,3,1007.0372314182591,0,1,204,12.172,2.917,0.451,-0.255,0.637,0.211,0.152
21,4,987.5637200403804,0,1,207,12.407,2.923,0.454,-0.333,0.623,0.217,0.159
22,1,672.6062850955029,1,0,165,12,3.006,0.467,-0.306,0.63,0.273,0.097
22,2,695.8747867592666,1,0,162,11.979,3,0.463,-0.298,0.654,0.259,0.086
22,3,966.9755273024506,1,1,169,11.987,3.03,0.462,-0.334,0.645,0.272,0.083
22,4,956.6001900397576,1,1,163,11.882,3.031,0.479,-0.322,0.626,0.301,0.074
23,1,989.3303187454902,1,0,2720,11.181,2.995,0.59,0.355,0.624,0.17,0.206
23,2,1201.5677634479184,1,0,2608,11.198,3.013,0.588,0.335,0.622,0.172,0.206
23,3,1492.5140676499034,1,1,2689,11.333,3.012,0.585,0.289,0.625,0.175,0.2
23,4,1624.728027614738,1,1,2762,11.47,3.02,0.571,0.173,0.623,0.172,0.205
24,1,808.328441294251,0,0,129,12.185,3.008,0.457,-0.245,0.938,0.016,0.047
24,2,635.1234392275147,0,0,130,11.978,3.015,0.438,-0.219,0.931,0.015,0.054
24,3,856.6632323586157,0,1,140,11.725,3.021,0.436,-0.228,0.914,0.036,0.05
24,4,1091.5341270933245,0,1,139,11.821,2.986,0.432,-0.226,0.928,0.029,0.043
25,1,939.2283514846051,1,0,496,11.498,2.893,0.583,0.21,0.637,0.31,0.052
25,2,1118.5659385208369,1,0,530,11.657,2.868,0.572,0.097,0.64,0.306,0.055
25,3,1311.80240023369,1,1,538,11.684,2.933,0.565,0.054,0.63,0.31,0.059
25,4,1298.1413410441949,1,1,517,11.72,2.917,0.54,0.028,0.615,0.319,0.066
26,1,573.1752942070664,1,0,716,13.179,3.145,0.395,-0.967,0.821,0.145,0.034
26,2,631.2670474401659,1,0,722,12.949,3.145,0.398,-0.874,0.82,0.143,0.037
26,3,673.638163649887,1,1,719,12.832,3.12,0.412,-0.821,0.819,0.146,0.035
26,4,730.065998053566,1,1,766,12.65,3.107,0.441,-0.689,0.826,0.136,0.038
27,1,905.7698799423162,0,0,425,11.24,2.892,0.6,0.373,0.859,0.106,0.035
27,2,969.3503734122979,0,0,555,11.884,2.923,0.506,-0.141,0.856,0.112,0.032
27,3,1285.3111893059972,0,1,528,11.936,2.922,0.508,-0.146,0.856,0.11,0.034
27,4,1182.9234321621745,0,1,507,11.826,2.957,0.503,-0.194,0.86,0.11,0.03
28,1,836.8819653427796,0,0,603,11.717,2.902,0.549,0.087,0.57,0.239,0.191
28,2,1001.5750831744078,0,0,572,11.748,2.913,0.549,0.077,0.577,0.231,0.192
28,3,975.030715120749,0,1,578,11.683,2.926,0.552,0.053,0.585,0.232,0.183
28,4,1073.0781540277928,0,1,558,11.765,2.982,0.548,0.012,0.59,0.22,0.19
29,1,701.547581374839,0,0,550,11.658,3.015,0.511,-0.077,0.591,0.249,0.16
29,2,730.671622302894,0,0,579,11.521,3.016,0.534,-0.028,0.573,0.252,0.174
29,3,996.1696438257305,0,1,559,11.569,2.991,0.533,-0.058,0.562,0.272,0.166
29,4,1072.50620500236,0,1,555,11.726,2.964,0.524,-0.071,0.557,0.272,0.171
30,1,819.344874960156,0,0,1058,11.27,3.02,0.588,0.26,0.784,0.179,0.038
30,2,1087.1692736452783,0,0,1070,11.246,3.021,0.588,0.221,0.785,0.181,0.034
30,3,1306.7779916270097,0,1,1075,11.352,3.004,0.569,0.158,0.789,0.179,0.033
30,4,1391.4091685710011,0,1,1081,11.363,3.012,0.555,0.048,0.787,0.18,0.032
31,1,726.2125479026496,0,0,842,11.431,2.963,0.546,0.104,0.703,0.192,0.105
31,2,1083.1768340843676,0,0,857,11.253,2.967,0.558,0.145,0.698,0.195,0.107
31,3,1125.1232356259145,0,1,877,11.497,2.979,0.531,-0.039,0.705,0.192,0.104
31,4,1233.00748899408,0,1,832,11.438,2.97,0.534,-0.047,0.716,0.183,0.101
32,1,1095.557536390871,0,0,218,11.454,3.142,0.578,0.153,0.739,0.188,0.073
32,2,939.3587297316911,0,0,206,11.486,3.175,0.568,0.166,0.733,0.184,0.083
32,3,1361.0988678839465,0,1,215,11.301,3.144,0.586,0.154,0.726,0.181,0.093
32,4,1274.2405403429032,0,1,205,11.184,3.107,0.58,0.151,0.707,0.195,0.098
33,1,993.1422237779313,1,0,435,11.269,3.124,0.609,0.2,0.754,0.147,0.099
33,2,1096.6871506810603,1,0,423,11.274,3.118,0.615,0.192,0.749,0.151,0.099
33,3,1140.720095607632,1,1,402,11.284,3.027,0.602,0.15,0.744,0.154,0.102
33,4,1241.156294555185,1,1,403,11.32,3.074,0.593,0.042,0.747,0.151,0.102
34,1,677.3403753963014,1,0,320,11.643,2.9,0.509,-0.014,0.662,0.25,0.088
34,2,1064.8892435599457,1,0,359,11.721,2.953,0.474,-0.129,0.66,0.251,0.089
34,3,1125.0625057882692,1,1,356,11.736,2.941,0.486,-0.147,0.654,0.261,0.084
34,4,1200.966760194596,1,1,332,11.643,2.943,0.491,-0.097,0.642,0.28,0.078
35,1,804.4502451445688,0,0,563,11.744,3.039,0.506,-0.136,0.68,0.208,0.112
35,2,1027.1217369302167,0,0,562,11.786,2.995,0.509,-0.112,0.681,0.205,0.114
35,3,1018.8166949415369,0,1,534,11.777,2.993,0.506,-0.11,0.676,0.21,0.114
35,4,1118.9274335424998,0,1,530,11.725,3.021,0.513,-0.132,0.685,0.202,0.113
36,1,839.1236199964173,0,0,1804,11.667,3.055,0.533,0.024,0.493,0.305,0.202
36,2,1043.602383583445,0,0,1754,11.612,3.033,0.53,0.042,0.482,0.315,0.203
36,3,1228.4537296480612,0,1,1781,11.605,3.028,0.519,0.029,0.481,0.312,0.207
36,4,1290.5810087989896,0,1,1808,11.631,3.029,0.523,0.008,0.478,0.317,0.205
37,1,825.2928948639516,1,0,254,11.047,2.965,0.563,0.004,0.539,0.268,0.193
37,2,912.5299542925443,1,0,239,11.086,3.004,0.565,0.015,0.54,0.264,0.197
37,3,1148.5456469866087,1,1,253,10.964,2.957,0.561,0.045,0.53,0.273,0.198
37,4,1237.1597928330152,1,1,232,10.913,2.918,0.556,0.062,0.504,0.289,0.207
38,1,916.4395487286012,0,0,371,12.005,2.965,0.509,-0.074,0.701,0.197,0.102
38,2,961.0617498526756,0,0,355,12.1,3.031,0.499,-0.099,0.693,0.203,0.104
38,3,996.734505566358,0,1,334,12.179,3.018,0.518,-0.107,0.707,0.201,0.093
38,4,1224.7170323094854,0,1,335,12.341,2.976,0.513,-0.113,0.699,0.215,0.087
39,1,789.4366327283421,0,0,148,11.588,2.932,0.459,-0.143,0.777,0.182,0.041
39,2,848.7114357002532,0,0,134,11.672,2.933,0.433,-0.137,0.754,0.209,0.037
39,3,1431.8951223267693,0,1,171,11.455,3.035,0.491,-0.068,0.743,0.199,0.058
39,4,1121.1050291367287,0,1,171,11.488,2.994,0.503,-0.109,0.749,0.187,0.064
40,1,832.0423022898766,1,0,434,11.512,3.044,0.56,0.168,0.74,0.152,0.108
40,2,1119.9563539957164,1,0,424,11.478,3.078,0.564,0.168,0.736,0.151,0.113
40,3,1285.6183731033805,1,1,425,11.574,3.101,0.569,0.07,0.736,0.16,0.104
40,4,1436.1297702949946,1,1,426,11.331,3.155,0.57,0.073,0.732,0.157,0.11
41,1,787.2053649609124,1,0,1201,12.077,3.052,0.477,-0.353,0.574,0.357,0.069
41,2,832.8060275861748,1,0,1211,12.337,3.059,0.45,-0.456,0.578,0.353,0.069
41,3,889.881244783885,1,1,1211,12.145,3.072,0.462,-0.417,0.576,0.351,0.073
41,4,901.9034610378561,1,1,1205,12.063,3.083,0.474,-0.37,0.569,0.355,0.076
42,1,923.3275590881475,0,0,646,11.385,3.036,0.523,0.084,0.78,0.173,0.046
42,2,902.9868390071433,0,0,673,11.41,3.024,0.52,0.009,0.79,0.165,0.045
42,3,1032.157426646201,0,1,663,11.393,3.018,0.516,0.019,0.781,0.169,0.05
42,4,1274.687876269458,0,1,620,11.45,3.045,0.515,-0,0.777,0.166,0.056
43,1,771.2162913088621,0,0,484,12.326,3.041,0.494,-0.279,0.793,0.157,0.05
43,2,865.7914238453957,0,0,482,12.272,3,0.475,-0.3,0.788,0.158,0.054
43,3,967.5530189463791,0,1,457,12.207,2.978,0.49,-0.249,0.788,0.151,0.061
43,4,1002.8905481941183,0,1,491,12.15,3.002,0.462,-0.281,0.786,0.153,0.061
44,1,1028.4316493563044,1,0,842,11.168,2.911,0.588,0.257,0.762,0.165,0.072
44,2,1079.1887152011013,1,0,842,11.114,2.901,0.58,0.268,0.768,0.162,0.07
44,3,1305.5266338684387,1,1,849,11.112,2.945,0.569,0.203,0.753,0.177,0.071
44,4,1377.7495823680445,1,1,832,11.12,2.992,0.57,0.17,0.76,0.168,0.072
45,1,735.2896541185988,0,0,242,11.508,2.921,0.554,-0.101,0.678,0.198,0.124
45,2,1025.676042150373,0,0,239,11.294,2.912,0.577,-0.082,0.665,0.205,0.13
45,3,1188.3840885418674,0,1,225,11.297,2.991,0.582,-0.097,0.658,0.209,0.133
45,4,1131.620555828361,0,1,230,11.307,2.974,0.57,-0.051,0.674,0.196,0.13
46,1,857.3627980638099,1,0,377,11.514,3.048,0.528,-0.024,0.727,0.178,0.095
46,2,1156.678239793247,1,0,369,11.45,3.057,0.523,-0.044,0.726,0.184,0.089
46,3,1230.5773067619855,1,1,357,11.301,3.112,0.538,-0.046,0.72,0.185,0.095
46,4,1329.5394130783577,1,1,357,11.384,3.129,0.529,-0.029,0.734,0.174,0.092
47,1,1021.2900170838257,1,0,162,11.225,3.049,0.519,0.182,0.728,0.154,0.117
47,2,1099.6620299616934,1,0,150,11.292,3.06,0.52,0.2,0.72,0.153,0.127
47,3,1391.7738014045983,1,1,159,11.332,3.057,0.472,0.057,0.736,0.132,0.132
47,4,1090.8617271333383,1,1,162,11.601,2.877,0.463,-0.044,0.735,0.136,0.13
48,1,968.8773444578674,1,0,1056,11.774,3.047,0.542,0.026,0.724,0.132,0.144
48,2,1077.8914076097637,1,0,1028,11.813,3.03,0.543,0.024,0.732,0.128,0.139
48,3,1161.0704125401674,1,1,1099,11.658,3.045,0.543,-0.022,0.746,0.133,0.121
48,4,1302.8967763724957,1,1,1075,11.589,3.024,0.55,-0.04,0.745,0.128,0.127
49,1,844.2072715264327,0,0,258,11.666,3.019,0.578,0.096,0.686,0.167,0.147
49,2,979.1331025661071,0,0,257,11.713,3.027,0.56,0.049,0.677,0.167,0.156
49,3,1136.419232369595,0,1,256,11.578,3.035,0.555,0.043,0.691,0.16,0.148
49,4,1295.8213173167067,0,1,255,11.63,3.012,0.553,-0.038,0.694,0.161,0.145
50,1,692.7169041944999,1,0,892,12.385,3.045,0.43,-0.561,0.797,0.164,0.039
50,2,845.4432782275666,1,0,844,12.233,3.058,0.442,-0.488,0.803,0.156,0.04
50,3,972.7980278999294,1,1,835,12.199,3.047,0.446,-0.449,0.8,0.158,0.042
50,4,1159.9010271194802,1,1,823,12.128,3.062,0.452,-0.415,0.807,0.151,0.043
51,1,649.8451052410728,1,0,435,11.907,2.961,0.451,-0.247,0.589,0.207,0.205
51,2,1020.3325493512812,1,0,445,11.797,2.897,0.47,-0.163,0.575,0.209,0.216
51,3,1060.463713483621,1,1,435,11.759,2.908,0.476,-0.181,0.582,0.202,0.216
51,4,1060.3823376231906,1,1,416,11.616,2.861,0.469,-0.176,0.584,0.204,0.212
52,1,909.1814241823116,1,0,202,11.496,3.03,0.569,-0.024,0.856,0.119,0.025
52,2,1225.750945201684,1,0,198,11.357,2.97,0.551,-0.023,0.859,0.116,0.025
52,3,1123.8477599006703,1,1,193,11.13,2.917,0.534,0.007,0.855,0.124,0.021
52,4,1132.0273759310467,1,1,196,10.953,2.969,0.531,0.008,0.842,0.133,0.026
53,1,686.73997179429,0,0,100,12.212,3.77,0.37,-0.166,0.62,0.32,0.06
53,2,1040.6877498552628,0,0,99,12.17,3.717,0.343,-0.181,0.626,0.323,0.051
53,3,1027.4137123174853,0,1,122,12.293,3.574,0.402,-0.129,0.631,0.328,0.041
53,4,1248.5057090021323,0,1,132,12.301,3.477,0.432,-0.137,0.629,0.318,0.053
54,1,676.952676008506,0,0,495,11.744,2.976,0.497,-0.184,0.808,0.166,0.026
54,2,816.2226141591549,0,0,492,11.863,2.98,0.498,-0.2,0.801,0.175,0.024
54,3,862.383486743314,0,1,470,11.846,2.979,0.515,-0.15,0.804,0.172,0.023
54,4,1001.9003172316739,0,1,554,11.747,3.079,0.536,-0.178,0.807,0.166,0.027
55,1,762.9165886331574,1,0,894,11.502,2.988,0.523,0.046,0.781,0.168,0.051
55,2,963.913224567396,1,0,902,11.417,2.996,0.529,0.063,0.796,0.155,0.049
55,3,1121.6505585996322,1,1,891,11.44,3.007,0.529,0.022,0.798,0.156,0.046
55,4,1208.2262680274969,1,1,886,11.679,2.997,0.521,-0.035,0.795,0.153,0.052
56,1,970.06860588582,0,0,1098,11.229,2.965,0.603,0.359,0.77,0.158,0.073
56,2,1105.4198737831348,0,0,1055,11.269,2.956,0.593,0.312,0.767,0.156,0.077
56,3,1317.8564872315337,0,1,1016,11.321,2.936,0.584,0.292,0.764,0.156,0.081
56,4,1517.8708846170018,0,1,979,11.427,2.928,0.574,0.203,0.76,0.154,0.086
57,1,1026.8963815669945,1,0,919,11.279,2.99,0.578,0.201,0.789,0.147,0.064
57,2,973.3377091373261,1,0,917,11.329,3.004,0.566,0.148,0.787,0.143,0.07
57,3,1171.6756895282062,1,1,897,11.343,3.023,0.551,0.116,0.781,0.144,0.075
57,4,1447.8727304054162,1,1,855,11.211,3.019,0.55,0.107,0.782,0.147,0.07
58,1,973.4391622619254,1,0,206,10.931,2.995,0.529,0.119,0.689,0.18,0.131
58,2,865.9199246623854,1,0,192,10.987,2.911,0.536,0.131,0.667,0.182,0.151
58,3,1307.7592647745582,1,1,184,11.085,2.864,0.582,0.138,0.652,0.19,0.158
58,4,1473.879300835311,1,1,174,11.198,2.868,0.563,-0.021,0.678,0.167,0.155
59,1,1074.5661262732772,1,0,355,11.123,2.975,0.527,0.154,0.803,0.155,0.042
59,2,1236.4009374676446,1,0,353,11.131,2.992,0.541,0.146,0.796,0.153,0.051
59,3,1218.2804484715477,1,1,365,11.034,3.003,0.553,0.154,0.789,0.156,0.055
59,4,1301.7179457721602,1,1,380,11.009,2.966,0.547,0.175,0.784,0.163,0.053
60,1,1042.8216862767122,1,0,647,11.127,2.964,0.578,0.237,0.83,0.153,0.017
60,2,1233.8883748290293,1,0,670,11.201,2.942,0.57,0.167,0.828,0.161,0.01
60,3,1353.1374258879682,1,1,690,11.181,2.92,0.561,0.105,0.829,0.161,0.01
60,4,1377.904537405301,1,1,683,11.217,2.917,0.553,0.068,0.829,0.16,0.012
61,1,651.4224706219912,1,0,175,11.823,2.909,0.434,-0.143,0.686,0.166,0.149
61,2,837.4219908336785,1,0,179,12.051,2.95,0.425,-0.203,0.698,0.162,0.14
61,3,957.2271146473751,1,1,171,11.971,2.93,0.421,-0.191,0.696,0.17,0.135
61,4,1056.935136772709,1,1,178,12.107,2.978,0.433,-0.246,0.68,0.174,0.146
62,1,967.9923932136353,1,0,775,11.079,3.005,0.574,0.308,0.699,0.192,0.108
62,2,1263.18440911266,1,0,775,11.012,2.935,0.583,0.328,0.693,0.205,0.102
62,3,1347.0652946773666,1,1,756,11.072,2.983,0.577,0.28,0.698,0.206,0.095
62,4,1472.2282482090839,1,1,773,11.209,2.982,0.565,0.186,0.706,0.194,0.1
63,1,878.7968848131485,0,0,736,11.236,3.069,0.603,0.318,0.753,0.14,0.107
63,2,1114.7939519341169,0,0,744,11.464,3.081,0.586,0.268,0.755,0.147,0.098
63,3,1288.080500247419,0,1,778,11.56,3.068,0.585,0.196,0.744,0.157,0.099
63,4,1214.1253866618874,0,1,847,11.629,3.073,0.581,0.132,0.734,0.157,0.109
64,1,1239.3492948929365,0,0,256,11.881,3.074,0.469,-0.038,0.598,0.277,0.125
64,2,1002.4912495179337,0,0,278,11.775,2.982,0.478,-0.034,0.576,0.281,0.144
64,3,1179.1904460197184,0,1,296,11.801,2.943,0.47,-0.118,0.591,0.28,0.128
64,4,1031.8651494084284,0,1,292,11.785,2.952,0.455,-0.164,0.61,0.277,0.113
65,1,713.6321051632706,0,0,265,11.665,3.049,0.6,0.162,0.528,0.309,0.162
65,2,911.2759700185217,0,0,261,11.706,3.115,0.59,0.154,0.54,0.31,0.149
65,3,1040.0541034815496,0,1,270,11.865,3.144,0.544,-0.043,0.559,0.307,0.133
65,4,1042.067914858339,0,1,277,12.068,3.061,0.527,-0.1,0.581,0.285,0.134
66,1,809.3995717202237,1,0,1015,11.362,3.041,0.578,0.179,0.817,0.133,0.05
66,2,1195.9711162107433,1,0,983,11.375,3.057,0.573,0.166,0.814,0.138,0.048
66,3,1288.9280116468315,1,1,1003,11.469,3.038,0.556,0.107,0.819,0.135,0.047
66,4,1310.9345705169299,1,1,1061,11.44,3.041,0.565,0.103,0.821,0.133,0.046
67,1,943.6419503647116,1,0,756,11.574,3.036,0.567,0.165,0.782,0.18,0.038
67,2,1222.268791307508,1,0,759,11.376,3.037,0.565,0.184,0.789,0.175,0.036
67,3,1321.0765423091361,1,1,720,11.4,3.061,0.56,0.18,0.794,0.168,0.038
67,4,1408.7223324892911,1,1,707,11.464,3.055,0.556,0.15,0.799,0.168,0.033
68,1,659.2864246904832,0,0,89,11.869,2.562,0.528,-0.159,0.73,0.124,0.146
68,2,911.7424936689595,0,0,99,11.485,2.808,0.505,-0.106,0.717,0.152,0.131
68,3,1491.8732376706355,0,1,104,11.195,2.74,0.529,-0.176,0.635,0.183,0.183
68,4,1087.3343086026125,0,1,113,11.26,2.858,0.496,-0.175,0.646,0.177,0.177
69,1,940.7057116169594,1,0,371,11.008,3.102,0.612,0.477,0.779,0.089,0.132
69,2,1496.5895582353687,1,0,365,10.931,3.129,0.619,0.467,0.789,0.099,0.112
69,3,1388.1960754891563,1,1,389,11.152,3.111,0.589,0.378,0.784,0.105,0.111
69,4,1600.1817654886868,1,1,389,11.249,3.108,0.591,0.353,0.766,0.123,0.111
70,1,667.7683846350614,0,0,100,11.735,3.09,0.46,-0.196,0.44,0.44,0.12
70,2,679.0170808490575,0,0,173,11.89,3.081,0.439,-0.165,0.457,0.405,0.139
70,3,1187.3550965613451,0,1,161,11.882,3.13,0.429,-0.175,0.472,0.398,0.13
70,4,1101.179981439472,0,1,165,11.853,3.176,0.448,-0.16,0.485,0.406,0.109
71,1,1099.4877911686779,0,0,205,11.489,3.122,0.644,0.354,0.81,0.146,0.044
71,2,1325.3161636630007,0,0,239,11.472,3.075,0.636,0.33,0.82,0.142,0.038
71,3,1381.8043256690153,0,1,236,11.332,3.093,0.636,0.291,0.822,0.14,0.038
71,4,1372.474123478617,0,1,224,11.202,3.071,0.634,0.291,0.83,0.129,0.04
72,1,680.6248228776268,0,0,188,10.716,2.83,0.473,0.177,0.574,0.356,0.069
72,2,1161.7525526096808,0,0,198,10.971,2.914,0.46,0.053,0.535,0.379,0.086
72,3,1009.479399853551,0,1,194,11.231,2.928,0.433,-0.009,0.531,0.392,0.077
72,4,1010.2743479487451,0,1,175,11.528,2.954,0.451,-0.023,0.52,0.394,0.086
73,1,620.9202980064356,1,0,1804,12.381,2.989,0.409,-0.689,0.818,0.147,0.034
73,2,731.4722198174524,1,0,1772,12.245,2.959,0.424,-0.631,0.82,0.146,0.034
73,3,762.9300408276761,1,1,1803,12.091,2.961,0.423,-0.577,0.82,0.145,0.035
73,4,883.7879357051722,1,1,1748,12.083,2.962,0.425,-0.548,0.816,0.151,0.033
74,1,734.5136776300282,1,0,121,11.417,2.917,0.554,0.293,0.661,0.174,0.165
74,2,1338.1965529035454,1,0,148,11.425,2.818,0.541,0.235,0.682,0.155,0.162
