id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,947.7694190733888,0,0,324,11.026,3,0.63,0.459,0.71,0.182,0.108
1,2,1440.2933829207498,0,0,309,11.148,3.026,0.628,0.426,0.712,0.178,0.11
1,3,1396.8251424269304,0,1,313,11.164,3.089,0.613,0.325,0.716,0.179,0.105
1,4,1449.4581770464333,0,1,310,11.111,3.113,0.619,0.33,0.703,0.184,0.113
2,1,781.8975409094794,1,0,1310,11.752,2.931,0.496,-0.118,0.7,0.21,0.09
2,2,886.998540213996,1,0,1298,11.624,2.944,0.515,-0.067,0.703,0.208,0.089
2,3,1062.25406975088,1,1,1410,11.377,2.938,0.509,-0.076,0.7,0.216,0.084
2,4,1232.506801947963,1,1,1400,11.402,2.944,0.502,-0.101,0.696,0.219,0.084
3,1,922.390195768327,1,0,495,11.676,3.107,0.511,0.038,0.788,0.168,0.044
3,2,1053.6706501343128,1,0,491,11.739,3.116,0.513,0.032,0.788,0.165,0.047
3,3,1137.4983612450676,1,1,485,11.725,3.095,0.522,0.028,0.794,0.163,0.043
3,4,1292.5374805741692,1,1,459,11.783,3.076,0.516,0.005,0.776,0.172,0.052
4,1,646.1219706618397,0,0,425,12.007,3.064,0.504,-0.257,0.56,0.238,0.202
4,2,1099.9910636997945,0,0,409,11.85,3.066,0.518,-0.229,0.545,0.247,0.208
4,3,1020.054021607268,0,1,426,11.742,2.991,0.512,-0.209,0.556,0.242,0.202
4,4,1148.5976901309607,0,1,410,11.707,2.995,0.522,-0.198,0.549,0.241,0.21
5,1,1038.0337829820994,1,0,339,10.389,2.997,0.649,0.42,0.56,0.242,0.198
5,2,1324.7772906943956,1,0,333,10.467,3.006,0.634,0.351,0.553,0.237,0.21
5,3,1188.988799349332,1,1,326,10.642,2.982,0.613,0.217,0.521,0.264,0.215
5,4,1383.3411955206466,1,1,324,10.785,2.954,0.605,0.171,0.534,0.247,0.219
6,1,828.4550538911428,0,0,840,11.581,2.961,0.499,-0.085,0.789,0.161,0.05
6,2,814.9212127634528,0,0,858,11.644,2.923,0.483,-0.184,0.79,0.161,0.049
6,3,914.693128781385,0,1,848,11.732,2.883,0.463,-0.221,0.784,0.166,0.05
6,4,1095.4400729692954,0,1,830,11.675,2.896,0.473,-0.266,0.781,0.172,0.047
7,1,536.8417229173378,1,0,279,12.346,2.857,0.437,-0.475,0.9,0.054,0.047
7,2,735.1032903695834,1,0,274,12.319,2.821,0.46,-0.415,0.905,0.055,0.04
7,3,974.0275744213956,1,1,259,12.404,2.811,0.463,-0.413,0.896,0.066,0.039
7,4,977.9310882671439,1,1,258,12.34,2.76,0.461,-0.439,0.895,0.066,0.039
8,1,736.2695141348157,0,0,369,11.478,2.992,0.493,-0.123,0.734,0.138,0.127
8,2,1086.5353734321934,0,0,361,11.462,3.006,0.499,-0.132,0.737,0.13,0.133
8,3,1144.21048662121,0,1,366,11.576,3.003,0.478,-0.186,0.724,0.126,0.15
8,4,1139.922839090064,0,1,394,11.575,2.929,0.454,-0.209,0.718,0.137,0.145
9,1,615.3670821417298,0,0,504,13.243,3.06,0.302,-1.284,0.762,0.109,0.129
9,2,596.8279848255153,0,0,464,13.28,3.065,0.312,-1.194,0.744,0.11,0.147
9,3,658.9817789580046,0,1,463,12.945,3.032,0.322,-1.026,0.76,0.099,0.14
9,4,721.9957046731427,0,1,464,12.683,2.968,0.349,-0.9,0.756,0.103,0.14
10,1,746.3846765360624,1,0,2285,11.601,3.051,0.509,-0.106,0.737,0.211,0.052
10,2,947.5913037882082,1,0,2335,11.568,3.05,0.506,-0.109,0.738,0.209,0.052
10,3,1016.3924963659445,1,1,2352,11.599,3.037,0.515,-0.09,0.739,0.21,0.051
10,4,1162.2975630912981,1,1,2386,11.634,3.055,0.512,-0.123,0.739,0.208,0.053
11,1,891.0519891119473,0,0,1096,11.649,3.017,0.531,0.151,0.684,0.274,0.042
11,2,1081.4726244757753,0,0,1085,11.736,3.067,0.522,0.087,0.687,0.267,0.046
11,3,1169.7511859160322,0,1,1088,11.699,3.062,0.522,0.068,0.689,0.263,0.048
11,4,1465.2258096689538,0,1,1038,11.686,3.072,0.526,0.077,0.694,0.259,0.047
12,1,828.5664383208644,0,0,62,11.143,3.274,0.532,0.085,0.403,0.435,0.161
12,2,744.978321130146,0,0,220,11.591,3.309,0.518,-0.098,0.405,0.364,0.232
12,3,966.0966796951467,0,1,202,11.485,3.144,0.52,-0.057,0.406,0.351,0.243
12,4,1197.334244052026,0,1,198,11.524,3.192,0.51,-0.081,0.404,0.354,0.242
13,1,916.8515179544798,0,0,248,11.364,2.815,0.585,0.313,0.69,0.181,0.129
13,2,1238.761429321752,0,0,242,11.318,2.913,0.583,0.303,0.702,0.165,0.132
13,3,1540.5359059984191,0,1,232,11.304,2.892,0.578,0.256,0.711,0.159,0.129
13,4,1681.3063084725588,0,1,232,11.421,2.815,0.569,0.212,0.69,0.164,0.147
14,1,918.8617922302226,1,0,1059,11.29,3.103,0.538,0.197,0.625,0.3,0.075
14,2,1057.3475929295707,1,0,1074,11.281,3.102,0.537,0.151,0.638,0.284,0.078
14,3,1324.4185729017713,1,1,1077,11.344,3.104,0.518,0.071,0.642,0.283,0.075
14,4,1426.2755734922955,1,1,1026,11.315,3.106,0.533,0.04,0.644,0.28,0.076
15,1,1098.6741756748456,0,0,242,11.814,2.917,0.607,0.276,0.583,0.236,0.182
15,2,1394.8513347267235,0,0,238,11.904,2.874,0.601,0.24,0.567,0.256,0.176
15,3,1044.1572649789923,0,1,244,11.905,2.881,0.594,0.164,0.57,0.246,0.184
15,4,1514.8641718759027,0,1,238,11.907,2.874,0.584,0.022,0.592,0.244,0.164
16,1,956.0864406424307,1,0,617,11.692,2.985,0.532,0.033,0.684,0.238,0.078
16,2,1043.704219792817,1,0,612,11.607,2.993,0.547,0.08,0.675,0.24,0.085
16,3,1323.5446106894256,1,1,607,11.568,2.969,0.547,0.077,0.674,0.245,0.081
16,4,1465.6227586355753,1,1,602,11.64,2.963,0.543,0.012,0.666,0.251,0.083
17,1,651.9103299374123,0,0,259,12.408,2.815,0.479,-0.066,0.83,0.135,0.035
17,2,798.5675173854547,0,0,257,12.53,2.798,0.482,-0.086,0.829,0.14,0.031
17,3,873.4406427398407,0,1,245,12.532,2.784,0.473,-0.106,0.82,0.147,0.033
17,4,973.4357352761439,0,1,262,12.396,2.74,0.485,-0.133,0.817,0.137,0.046
18,1,792.8987006567787,0,0,865,11.473,2.963,0.554,0.084,0.634,0.237,0.129
18,2,1061.2130052473055,0,0,943,11.486,2.948,0.515,-0.008,0.632,0.238,0.13
18,3,1193.1825890012187,0,1,906,11.395,2.966,0.521,-0.014,0.647,0.223,0.13
18,4,1369.5826691878704,0,1,861,11.412,2.941,0.516,-0.037,0.647,0.222,0.131
19,1,1238.6780960674143,1,0,146,10.845,3.068,0.644,0.409,0.719,0.185,0.096
19,2,1047.5874649442342,1,0,157,11.183,2.936,0.573,0.109,0.707,0.21,0.083
19,3,1281.0456534075888,1,1,153,11.504,2.908,0.549,0.002,0.706,0.209,0.085
19,4,1196.2366331823173,1,1,160,11.767,2.862,0.525,-0.113,0.694,0.2,0.106
20,1,677.6825895737403,1,0,288,11.933,2.906,0.535,-0.026,0.618,0.323,0.059
20,2,820.1638843322669,1,0,286,12.001,2.948,0.51,-0.049,0.605,0.339,0.056
