id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,615.5086425838372,0,0,141,12.011,3.191,0.475,-0.099,0.702,0.149,0.149
6,2,794.2574677766959,0,0,148,11.656,3.122,0.486,-0.058,0.682,0.169,0.149
6,3,967.7311418511075,0,1,145,11.587,3.166,0.483,0.002,0.69,0.166,0.145
6,4,920.2620025831088,0,1,130,11.924,3.069,0.508,-0.028,0.669,0.169,0.162
7,1,864.0344584240502,1,0,434,11.069,2.882,0.56,0.317,0.535,0.272,0.194
7,2,1227.2574356535288,1,0,410,11.125,2.898,0.561,0.289,0.539,0.268,0.193
7,3,1309.6661280878195,1,1,401,11.075,2.863,0.569,0.278,0.534,0.277,0.19
7,4,1333.985059980605,1,1,414,11.205,2.886,0.556,0.206,0.531,0.28,0.188
8,1,910.5826474061362,0,0,715,11.387,3.041,0.531,-0.058,0.611,0.313,0.076
8,2,942.2244061600042,0,0,689,11.341,3.03,0.528,-0.046,0.602,0.318,0.08
8,3,1071.947805142273,0,1,692,11.35,3.064,0.54,-0.073,0.604,0.321,0.075
8,4,1177.0069382042316,0,1,704,11.262,2.994,0.54,-0.093,0.602,0.322,0.075
9,1,1027.2697675555414,1,0,415,11.768,2.855,0.499,-0.182,0.899,0.065,0.036
9,2,848.7138324039124,1,0,412,11.937,2.871,0.478,-0.288,0.898,0.063,0.039
9,3,1109.4129928025118,1,1,395,11.801,2.838,0.484,-0.234,0.896,0.068,0.035
9,4,1176.987191717289,1,1,398,11.979,2.849,0.47,-0.284,0.899,0.063,0.038
10,1,1016.9763643231466,1,0,476,11.215,2.958,0.563,0.161,0.662,0.29,0.048
10,2,1462.9203882921033,1,0,525,11.114,2.914,0.552,0.145,0.657,0.291,0.051
10,3,1179.634332678995,1,1,549,11.16,2.916,0.541,0.055,0.647,0.299,0.055
10,4,1707.8928105258458,1,1,564,11.198,2.892,0.537,0.054,0.652,0.294,0.053
11,1,930.1570657869487,0,0,643,10.714,2.989,0.583,0.492,0.733,0.18,0.087
11,2,1272.8092222101789,0,0,624,10.76,2.95,0.585,0.45,0.736,0.179,0.085
11,3,1254.0424758010702,0,1,646,11.114,2.995,0.537,0.165,0.745,0.184,0.071
11,4,1333.184360832765,0,1,639,11.297,2.98,0.537,0.094,0.745,0.185,0.07
12,1,1053.1648717800338,1,0,311,11.906,3.1,0.482,-0.245,0.711,0.141,0.148
12,2,1009.5450471334561,1,0,325,11.564,3.071,0.489,-0.212,0.705,0.145,0.151
12,3,1094.5455305813161,1,1,320,11.533,3.038,0.497,-0.17,0.697,0.159,0.144
12,4,1385.9698528724757,1,1,316,11.58,3.041,0.491,-0.22,0.693,0.149,0.158
13,1,875.4139068410977,0,0,201,11.623,2.905,0.567,0.139,0.716,0.164,0.119
13,2,1215.2075341301202,0,0,224,11.694,3.089,0.594,0.16,0.741,0.147,0.112
13,3,1081.2275081525372,0,1,208,11.644,3.082,0.611,0.175,0.731,0.149,0.12
13,4,1155.870733821471,0,1,202,11.681,3.064,0.619,0.124,0.728,0.149,0.124
14,1,959.2895387789785,0,0,392,11.396,3.13,0.541,0.157,0.651,0.207,0.143
14,2,1171.2131433629743,0,0,414,11.258,3.126,0.553,0.153,0.647,0.208,0.145
14,3,1652.8198100922893,0,1,433,11.259,3.189,0.545,0.153,0.626,0.217,0.157
14,4,1509.0447741123578,0,1,406,11.282,3.209,0.527,0.09,0.626,0.212,0.163
15,1,1010.2934326456582,1,0,427,10.732,3.035,0.623,0.343,0.539,0.237,0.225
15,2,1448.3650607303248,1,0,475,10.937,3.029,0.573,0.154,0.545,0.238,0.217
15,3,1734.5194564726694,1,1,455,11.015,3.004,0.578,0.111,0.543,0.242,0.215
15,4,1609.1550149073587,1,1,439,11.109,3,0.581,0.02,0.542,0.244,0.214
16,1,797.4175836099853,0,0,504,11.149,2.847,0.569,0.262,0.857,0.107,0.036
16,2,1128.7647831190397,0,0,507,11.081,2.862,0.574,0.266,0.858,0.107,0.036
16,3,1167.3453819719564,0,1,485,11.29,2.909,0.557,0.14,0.86,0.103,0.037
16,4,1237.6089053949465,0,1,542,11.414,2.967,0.554,0.028,0.854,0.114,0.031
17,1,955.0906115756304,1,0,338,11.418,3.154,0.586,0.034,0.781,0.145,0.074
17,2,974.2763699804789,1,0,419,11.489,3.103,0.568,0.007,0.795,0.136,0.069
17,3,1337.3169695801064,1,1,404,11.38,3.151,0.564,0.011,0.795,0.139,0.067
17,4,1406.7919663925372,1,1,422,11.412,3.111,0.564,-0.024,0.813,0.128,0.059
18,1,793.4812178364202,0,0,403,11.802,3.002,0.533,-0.161,0.836,0.119,0.045
18,2,819.1604134421266,0,0,407,11.746,2.98,0.541,-0.153,0.833,0.13,0.037
18,3,962.8843446683713,0,1,415,11.61,2.981,0.542,-0.136,0.822,0.133,0.046
18,4,1150.1502534411488,0,1,404,11.463,2.985,0.537,-0.095,0.814,0.139,0.047
19,1,716.1001582655932,0,0,515,11.844,3.082,0.491,-0.225,0.577,0.241,0.183
19,2,975.2076658306996,0,0,538,11.766,3.132,0.506,-0.187,0.586,0.229,0.186
19,3,1056.832011380169,0,1,513,11.804,3.177,0.507,-0.222,0.583,0.228,0.189
19,4,1092.1583797114392,0,1,513,11.698,3.109,0.485,-0.318,0.569,0.236,0.195
20,1,879.5793171051102,0,0,101,11.555,3.01,0.495,-0.441,0.832,0.109,0.059
20,2,1132.21148198678,0,0,116,11.648,3.078,0.5,-0.413,0.845,0.095,0.06
20,3,1039.238376744559,0,1,112,11.51,3.062,0.509,-0.387,0.848,0.08,0.071
20,4,973.5108894179648,0,1,108,11.421,3.102,0.509,-0.386,0.843,0.102,0.056
21,1,778.870110308917,1,0,516,11.587,3.016,0.527,0.042,0.667,0.205,0.128
21,2,1030.583197084895,1,0,513,11.498,3.004,0.519,0.029,0.676,0.195,0.129
21,3,1488.0132708392387,1,1,514,11.547,3.029,0.519,-0.074,0.675,0.198,0.126
21,4,1222.9082542974365,1,1,526,11.831,3.065,0.525,-0.203,0.671,0.203,0.125
22,1,606.4896532328105,1,0,183,12.234,2.913,0.448,-0.656,0.645,0.284,0.071
22,2,832.364241277075,1,0,181,12.161,2.961,0.425,-0.646,0.646,0.293,0.061
22,3,672.2048841632808,1,1,175,12.283,2.84,0.446,-0.634,0.68,0.263,0.057
22,4,945.1645452292217,1,1,171,12.087,2.865,0.433,-0.608,0.655,0.281,0.064
23,1,635.2541454610399,0,0,630,12.171,3.078,0.429,-0.431,0.602,0.332,0.067
23,2,746.1190420106636,0,0,611,12.073,3.077,0.437,-0.401,0.596,0.334,0.07
23,3,935.6848092248142,0,1,592,12.069,3.137,0.448,-0.364,0.593,0.336,0.071
23,4,1116.8474689195052,0,1,591,12.102,3.134,0.445,-0.352,0.589,0.337,0.074
24,1,732.9066417756219,0,0,1972,11.408,2.944,0.529,0.128,0.84,0.077,0.083
24,2,1062.8789717770376,0,0,1900,11.353,2.968,0.526,0.153,0.839,0.078,0.083
24,3,1128.652145932254,0,1,1843,11.309,3.005,0.523,0.115,0.843,0.075,0.082
24,4,1230.4778386894816,0,1,1817,11.352,2.992,0.524,0.05,0.839,0.076,0.085
25,1,817.0905659535033,1,0,436,11.127,3.028,0.546,0.215,0.489,0.356,0.156
25,2,1199.2506422321362,1,0,510,11.324,2.953,0.525,0.153,0.463,0.367,0.171
25,3,1228.8983555846648,1,1,481,11.268,2.948,0.526,0.139,0.451,0.366,0.183
25,4,1211.6784985774589,1,1,481,11.232,2.965,0.524,0.122,0.449,0.366,0.185
26,1,926.3398671493865,1,0,1143,11.601,3.009,0.534,-0.013,0.595,0.235,0.17
26,2,1063.5508814007078,1,0,1121,11.714,3.048,0.532,-0.026,0.601,0.229,0.169
26,3,985.9003006557671,1,1,1092,11.762,3.056,0.527,-0.06,0.603,0.228,0.168
26,4,1159.179935206375,1,1,1037,11.829,3.095,0.529,-0.087,0.608,0.221,0.171
27,1,763.5226766779759,1,0,952,11.729,3.064,0.523,-0.092,0.842,0.092,0.065
27,2,1064.2554257545085,1,0,937,11.709,3.065,0.53,-0.11,0.851,0.09,0.06
27,3,1236.5228700721282,1,1,913,11.69,3.092,0.525,-0.133,0.851,0.094,0.055
27,4,1200.9766226547326,1,1,902,11.681,3.047,0.507,-0.183,0.861,0.089,0.05
28,1,709.4357070216081,0,0,799,11.558,2.865,0.527,0.044,0.738,0.146,0.115
28,2,834.0697145278328,0,0,814,11.646,2.867,0.525,0.04,0.737,0.147,0.115
28,3,1141.8639104490749,0,1,839,11.583,2.871,0.528,0.014,0.735,0.149,0.116
28,4,1440.1529573762298,0,1,782,11.527,2.844,0.524,0.028,0.729,0.16,0.111
29,1,739.9528061185464,0,0,161,11.551,2.857,0.522,-0.01,0.534,0.286,0.18
29,2,1227.1448111218208,0,0,166,11.574,2.958,0.518,0.014,0.542,0.295,0.163
29,3,1357.8302052854247,0,1,198,11.662,2.96,0.505,-0.065,0.53,0.308,0.162
29,4,1723.1325906380364,0,1,179,11.614,2.899,0.497,-0.053,0.514,0.324,0.162
30,1,695.5661636566219,0,0,124,11.656,2.806,0.468,-0.485,0.782,0.145,0.073
30,2,798.4384094350462,0,0,120,11.616,2.775,0.483,-0.449,0.775,0.158,0.067
30,3,831.118856243971,0,1,124,11.578,2.75,0.516,-0.4,0.774,0.161,0.065
30,4,910.3480475443961,0,1,146,11.69,2.795,0.486,-0.352,0.774,0.151,0.075
31,1,816.4663835393159,0,0,159,11.112,2.918,0.642,0.148,0.579,0.333,0.088
31,2,855.2936087292364,0,0,169,11.278,2.888,0.645,0.115,0.568,0.337,0.095
31,3,1137.9862068945245,0,1,172,10.95,2.977,0.622,0.102,0.552,0.355,0.093
31,4,1277.5703821215914,0,1,178,11.036,3,0.618,0.045,0.567,0.36,0.073
32,1,649.9195943233424,0,0,1308,11.735,2.961,0.472,-0.208,0.768,0.151,0.082
32,2,811.9671990809215,0,0,1251,11.711,2.966,0.476,-0.165,0.763,0.153,0.084
32,3,917.0516260457275,0,1,1201,11.734,2.994,0.475,-0.212,0.77,0.152,0.078
32,4,945.8971511856614,0,1,1261,11.916,2.987,0.477,-0.28,0.767,0.158,0.075
33,1,767.6200645222607,1,0,456,11.792,2.93,0.399,-0.414,0.717,0.257,0.026
33,2,907.0102853767982,1,0,451,11.945,2.931,0.39,-0.425,0.718,0.255,0.027
33,3,866.8875749735921,1,1,452,11.896,2.907,0.405,-0.429,0.708,0.259,0.033
33,4,974.9110153846383,1,1,448,11.907,2.971,0.411,-0.424,0.71,0.257,0.033
34,1,560.2913900217831,0,0,528,11.657,3.068,0.544,-0.053,0.741,0.22,0.04
34,2,766.5271954116038,0,0,529,11.742,3.083,0.546,-0.046,0.737,0.221,0.042
34,3,939.2350879568202,0,1,501,11.87,3.076,0.541,-0.085,0.735,0.22,0.046
34,4,1124.8821404850285,0,1,492,11.897,3.035,0.53,-0.163,0.73,0.222,0.049
35,1,1024.5829543013053,0,0,225,12.086,2.987,0.596,0.099,0.578,0.316,0.107
35,2,1319.50366409122,0,0,219,12.224,3.059,0.598,0.108,0.571,0.315,0.114
35,3,1277.9508778218838,0,1,206,12.162,3,0.583,0.035,0.573,0.311,0.117
35,4,1412.1658696771142,0,1,188,12.125,3.005,0.585,0.063,0.553,0.33,0.117
36,1,691.0302104672384,1,0,148,11.644,3.182,0.568,0.039,0.797,0.155,0.047
36,2,1100.565530138181,1,0,145,11.638,3.062,0.593,0.104,0.807,0.145,0.048
36,3,1011.1937529296418,1,1,136,11.782,3.051,0.588,0.086,0.801,0.147,0.051
36,4,1280.2241109479203,1,1,137,11.757,3.029,0.562,-0.028,0.796,0.146,0.058
37,1,843.8864225401373,0,0,864,10.61,3.08,0.664,0.585,0.45,0.306,0.244
37,2,1372.3665610058097,0,0,838,10.643,3.07,0.668,0.553,0.455,0.307,0.239
37,3,1477.9650871846238,0,1,829,10.738,3.076,0.663,0.515,0.45,0.31,0.24
37,4,1612.0882281766244,0,1,830,11.001,3.069,0.647,0.394,0.445,0.314,0.241
38,1,917.2822903723257,1,0,539,11.704,3.043,0.505,-0.142,0.751,0.109,0.139
38,2,1245.6338989516514,1,0,528,11.837,3.038,0.519,-0.136,0.739,0.121,0.14
38,3,1136.379902172531,1,1,504,11.756,3.028,0.51,-0.101,0.742,0.115,0.143
38,4,1429.4649210622351,1,1,483,11.721,3.046,0.511,-0.134,0.733,0.116,0.151
39,1,796.4360791345732,0,0,314,11.851,3.025,0.494,-0.309,0.478,0.156,0.366
39,2,905.9782076881912,0,0,314,11.994,2.965,0.503,-0.267,0.481,0.172,0.347
39,3,841.4921706010929,0,1,321,11.942,3.031,0.52,-0.255,0.47,0.181,0.349
39,4,990.0185676643132,0,1,321,11.926,3.047,0.511,-0.252,0.474,0.174,0.352
40,1,712.1787466561012,0,0,777,12.48,2.952,0.422,-0.609,0.683,0.268,0.049
40,2,602.6329406507145,0,0,759,12.072,2.908,0.432,-0.555,0.686,0.262,0.051
40,3,755.8999063907314,0,1,729,11.938,2.982,0.446,-0.521,0.693,0.254,0.053
40,4,795.5148543566324,0,1,706,11.816,2.975,0.46,-0.498,0.7,0.248,0.052
41,1,844.0583477898173,0,0,273,11.732,3.073,0.535,0.119,0.747,0.114,0.139
41,2,921.2454223407151,0,0,268,11.578,3.063,0.526,0.098,0.743,0.127,0.131
41,3,1322.630952791301,0,1,277,11.579,3.04,0.527,0.047,0.751,0.13,0.119
41,4,1349.700724302849,0,1,260,11.777,3.019,0.531,0.068,0.758,0.142,0.1
42,1,456.02472491393934,0,0,63,12.837,2.698,0.508,-0.017,0.651,0.159,0.19
42,2,665.633647338915,0,0,69,12.556,2.855,0.507,-0.048,0.681,0.13,0.188
42,3,697.3010430584714,0,1,66,12.833,2.742,0.5,-0.063,0.697,0.121,0.182
42,4,935.9294326821704,0,1,63,13.157,2.714,0.476,-0.172,0.698,0.111,0.19
43,1,789.7521261157417,0,0,615,11.155,2.914,0.558,0.122,0.26,0.636,0.104
43,2,1006.9049725092865,0,0,615,11.229,2.94,0.543,0.06,0.259,0.631,0.111
43,3,1127.6234229493964,0,1,631,11.222,2.981,0.547,0.046,0.255,0.635,0.109
43,4,1460.6677236896585,0,1,628,11.153,2.994,0.553,0.023,0.24,0.645,0.115
44,1,1033.7590746566814,1,0,247,11.098,2.923,0.632,0.49,0.7,0.251,0.049
44,2,1045.89818458523,1,0,278,11.182,2.996,0.597,0.327,0.712,0.252,0.036
44,3,1112.2098203702178,1,1,261,11.268,2.95,0.59,0.299,0.701,0.253,0.046
44,4,1452.3089191738572,1,1,252,11.478,3.004,0.563,0.232,0.694,0.246,0.06
45,1,849.1029528613775,0,0,132,11.253,2.985,0.515,0.222,0.803,0.189,0.008
45,2,846.3123166261906,0,0,147,11.303,2.952,0.49,0.081,0.823,0.17,0.007
45,3,1618.3743042410713,0,1,145,11.291,2.966,0.497,0.071,0.8,0.186,0.014
45,4,1451.0131488571703,0,1,144,11.354,2.91,0.514,0.049,0.812,0.174,0.014
46,1,979.4564364462345,0,0,676,10.626,2.935,0.618,0.428,0.886,0.07,0.044
46,2,1169.6792462342235,0,0,712,10.666,2.916,0.603,0.355,0.881,0.074,0.045
46,3,1312.2146187429053,0,1,744,10.873,2.882,0.589,0.232,0.88,0.075,0.044
46,4,1426.6813153517849,0,1,728,11.1,2.897,0.57,0.156,0.886,0.074,0.04
47,1,1155.5581485504574,0,0,386,11.345,2.997,0.578,0.22,0.585,0.326,0.088
47,2,1138.4793825608538,0,0,395,11.412,3.033,0.565,0.201,0.58,0.329,0.091
47,3,1371.1816735312266,0,1,395,11.604,3.076,0.562,0.172,0.575,0.337,0.089
47,4,1329.843061546105,0,1,408,11.831,3.098,0.554,0.047,0.581,0.328,0.091
48,1,888.4156933128882,1,0,1096,11.711,2.896,0.476,-0.216,0.711,0.222,0.068
48,2,1005.4367301442777,1,0,1117,11.634,2.89,0.481,-0.183,0.714,0.219,0.067
48,3,949.327145994847,1,1,1050,11.587,2.912,0.496,-0.213,0.716,0.214,0.07
48,4,1108.3731434467888,1,1,1008,11.566,2.923,0.501,-0.215,0.727,0.202,0.07
49,1,969.1394050555436,0,0,306,10.839,2.837,0.588,0.331,0.588,0.17,0.242
49,2,1171.7427943863559,0,0,311,10.897,2.826,0.566,0.286,0.598,0.167,0.235
49,3,1150.3044962162614,0,1,326,11.112,2.856,0.534,0.136,0.595,0.147,0.258
49,4,1553.6913026839638,0,1,352,11.171,2.849,0.52,0.03,0.597,0.153,0.25
50,1,742.3220198503991,0,0,952,11.964,3.06,0.462,-0.313,0.743,0.163,0.095
50,2,738.1789640336821,0,0,907,12.068,3.063,0.462,-0.312,0.736,0.162,0.101
50,3,937.0033985918926,0,1,880,11.952,3.089,0.477,-0.284,0.743,0.161,0.095
50,4,1303.366281463573,0,1,886,11.892,3.051,0.479,-0.251,0.749,0.158,0.093
51,1,820.4912787063219,1,0,2717,11.411,2.978,0.517,-0.029,0.756,0.196,0.048
51,2,1013.9469229879352,1,0,2616,11.429,2.977,0.519,-0.041,0.761,0.193,0.046
51,3,1141.8963685701046,1,1,2583,11.444,2.984,0.518,-0.058,0.76,0.191,0.05
51,4,1165.60107281721,1,1,2538,11.421,2.964,0.515,-0.078,0.76,0.189,0.052
52,1,1195.2755126502889,1,0,242,11.012,3.14,0.55,0.146,0.632,0.157,0.211
52,2,1129.5973186701951,1,0,249,11.002,3.064,0.55,0.109,0.618,0.173,0.209
52,3,1168.9932719160997,1,1,248,11.085,3.093,0.548,0.07,0.613,0.165,0.222
52,4,1192.9291917242294,1,1,230,11.223,3.078,0.543,0.029,0.596,0.191,0.213
53,1,735.9704972557217,1,0,1461,12,3.034,0.455,-0.348,0.861,0.087,0.052
53,2,802.6728303676069,1,0,1383,11.932,3.046,0.474,-0.303,0.859,0.087,0.054
53,3,873.550547446687,1,1,1480,11.927,3.036,0.479,-0.293,0.861,0.084,0.055
53,4,959.9273450159724,1,1,1446,11.868,3.022,0.488,-0.262,0.864,0.084,0.052
54,1,1053.15272717455,1,0,1312,10.976,2.996,0.552,0.175,0.598,0.3,0.102
54,2,1389.240160253005,1,0,1335,10.951,2.964,0.56,0.183,0.595,0.305,0.1
54,3,1390.5701245369867,1,1,1305,11.115,2.959,0.552,0.112,0.595,0.304,0.101
54,4,1449.1419903386268,1,1,1326,11.143,2.956,0.541,0.083,0.606,0.297,0.097
55,1,763.8692849737415,0,0,281,11.529,2.918,0.509,-0.017,0.74,0.203,0.057
55,2,1203.69599241965,0,0,276,11.322,2.953,0.547,0.064,0.743,0.214,0.043
55,3,1367.5674328866608,0,1,268,11.188,2.985,0.556,0.017,0.743,0.213,0.045
55,4,1542.5127244582523,0,1,268,11.278,3.011,0.537,-0.098,0.713,0.228,0.06
56,1,873.4526427860256,0,0,1311,10.871,3.005,0.584,0.368,0.752,0.166,0.082
56,2,1273.0870132388031,0,0,1291,10.968,2.994,0.577,0.3,0.747,0.17,0.082
56,3,1462.457729545075,0,1,1253,10.962,3.011,0.576,0.289,0.742,0.173,0.085
56,4,1457.3987707851616,0,1,1204,11.083,3.029,0.561,0.202,0.747,0.167,0.086
57,1,796.7503836748989,0,0,326,11.695,2.89,0.494,-0.125,0.773,0.15,0.077
57,2,1154.0168783926736,0,0,333,11.696,2.856,0.505,-0.102,0.796,0.126,0.078
57,3,1215.8711555938942,0,1,337,11.652,2.822,0.507,-0.092,0.777,0.131,0.092
57,4,1211.3397197972556,0,1,322,11.893,2.795,0.509,-0.136,0.767,0.137,0.096
58,1,1125.950379949102,1,0,337,11.015,3.136,0.623,0.285,0.76,0.166,0.074
58,2,1200.7708463375009,1,0,322,10.938,3.118,0.609,0.236,0.792,0.14,0.068
58,3,1274.3083268479338,1,1,313,11.1,3.141,0.581,0.138,0.796,0.141,0.064
58,4,1757.1110713680798,1,1,320,11.148,3.091,0.569,0.091,0.791,0.141,0.069
59,1,853.3217946557272,0,0,1664,12.25,3.014,0.421,-0.557,0.778,0.139,0.082
59,2,770.2970075916046,0,0,1640,12.209,2.99,0.43,-0.498,0.788,0.131,0.08
59,3,857.2268991475321,0,1,1615,12.068,3.005,0.442,-0.425,0.788,0.133,0.08
59,4,1067.122719118406,0,1,1625,11.949,3.01,0.452,-0.385,0.792,0.133,0.075
60,1,1045.5067347077838,0,0,354,11.303,3.124,0.528,-0.076,0.633,0.291,0.076
60,2,797.1003335471324,0,0,336,11.387,3.122,0.548,-0.048,0.637,0.277,0.086
60,3,999.6949833098029,0,1,332,11.285,3.163,0.542,-0.11,0.642,0.271,0.087
60,4,1094.5119412773647,0,1,315,11.429,3.149,0.533,-0.126,0.629,0.279,0.092
61,1,868.7984149068516,0,0,506,10.807,3.03,0.648,0.572,0.733,0.178,0.089
61,2,1222.3340603127285,0,0,505,10.876,3.016,0.628,0.503,0.739,0.174,0.087
61,3,1456.8171509373853,0,1,553,11.095,3.009,0.613,0.369,0.745,0.159,0.096
61,4,1679.3631206022078,0,1,538,11.17,3.017,0.608,0.269,0.723,0.171,0.106
62,1,848.435441690886,1,0,427,11.73,3.101,0.585,0.133,0.59,0.199,0.211
62,2,1209.451964502528,1,0,430,11.726,3.135,0.574,0.129,0.584,0.2,0.216
62,3,1338.1038715065051,1,1,429,11.664,3.133,0.569,0.086,0.592,0.186,0.221
62,4,1419.6831927537376,1,1,408,11.683,3.145,0.566,0.045,0.586,0.184,0.23
63,1,692.5285287840345,0,0,345,11.87,2.945,0.499,-0.164,0.728,0.157,0.116
63,2,881.4734378659097,0,0,331,11.787,2.885,0.495,-0.15,0.728,0.154,0.118
63,3,861.8811337599737,0,1,378,11.926,2.913,0.503,-0.288,0.72,0.159,0.122
63,4,952.6283900678883,0,1,367,11.903,2.962,0.504,-0.27,0.714,0.158,0.128
64,1,1005.5046671029912,0,0,130,11.568,3.054,0.554,0.177,0.754,0.146,0.1
64,2,1000.8336316608712,0,0,351,11.69,3.16,0.51,-0.123,0.758,0.182,0.06
64,3,1135.4822151912194,0,1,337,11.529,3.089,0.504,-0.109,0.754,0.187,0.059
64,4,1166.5816163262762,0,1,314,11.708,3.073,0.519,-0.105,0.752,0.182,0.067
65,1,926.990195073643,0,0,130,10.982,2.669,0.508,0.025,0.854,0.108,0.038
65,2,1059.4332236570492,0,0,131,11.155,2.634,0.504,-0.051,0.847,0.122,0.031
65,3,933.758197530052,0,1,129,11.349,2.651,0.496,-0.172,0.837,0.132,0.031
65,4,1130.3527796603696,0,1,133,11.462,2.669,0.504,-0.166,0.842,0.128,0.03
66,1,889.701590792384,1,0,2282,11.338,2.997,0.578,0.222,0.713,0.209,0.078
66,2,1062.1094040910468,1,0,2247,11.402,3.022,0.568,0.169,0.716,0.207,0.077
66,3,1120.8073819925285,1,1,2590,11.582,3.019,0.554,0.032,0.711,0.212,0.077
66,4,1344.5125784467643,1,1,2446,11.535,3.002,0.549,0.018,0.714,0.21,0.076
67,1,918.8240997830208,0,0,2718,11.071,3.024,0.57,0.22,0.556,0.205,0.238
67,2,1069.9047355336997,0,0,2671,11.168,3.034,0.558,0.157,0.56,0.204,0.236
67,3,1220.6144066771783,0,1,2605,11.21,3.057,0.547,0.101,0.562,0.2,0.238
67,4,1202.595577248265,0,1,3364,11.408,3.036,0.539,-0.071,0.564,0.205,0.232
68,1,780.6940692270641,0,0,1308,11.401,2.924,0.554,0.064,0.631,0.223,0.145
68,2,956.5363536474985,0,0,1408,11.43,2.947,0.545,-0.013,0.626,0.227,0.147
68,3,1161.654359914696,0,1,1386,11.398,2.972,0.54,-0.047,0.624,0.234,0.141
68,4,1238.8672920067563,0,1,1344,11.497,2.969,0.533,-0.082,0.621,0.232,0.147
69,1,783.1820260246948,0,0,1804,11.297,2.993,0.562,0.118,0.72,0.175,0.105
69,2,967.5706641330878,0,0,1785,11.315,2.986,0.56,0.099,0.715,0.182,0.104
69,3,1205.8061420956315,0,1,1760,11.365,2.955,0.56,0.087,0.721,0.179,0.1
69,4,1440.398706395187,0,1,1682,11.402,2.958,0.548,0.041,0.723,0.177,0.1
70,1,784.340036234518,1,0,122,10.635,2.861,0.631,0.387,0.607,0.279,0.115
70,2,1339.360522665532,1,0,158,10.965,2.772,0.608,0.198,0.627,0.253,0.12
70,3,1199.1795861541023,1,1,164,11.149,2.823,0.591,0.191,0.61,0.244,0.146
70,4,1316.6420212568353,1,1,171,11.433,2.778,0.579,0.1,0.585,0.263,0.152
71,1,1140.1666452916131,0,0,400,10.891,2.967,0.635,0.48,0.815,0.12,0.065
71,2,1185.2845696011339,0,0,395,11.052,2.939,0.633,0.447,0.83,0.106,0.063
71,3,1623.0380526944894,0,1,408,11.116,2.887,0.637,0.393,0.826,0.108,0.066
71,4,1735.1087608699238,0,1,396,11.263,2.874,0.604,0.331,0.828,0.114,0.058
72,1,1014.9781392694533,1,0,497,11.523,2.99,0.547,-0.028,0.533,0.328,0.139
72,2,1032.9851536605831,1,0,487,11.439,2.947,0.548,-0.003,0.517,0.343,0.14
72,3,1066.8703662933142,1,1,486,11.464,2.961,0.543,-0.064,0.539,0.329,0.132
72,4,1469.0259093822133,1,1,502,11.229,2.954,0.544,-0.085,0.536,0.331,0.133
73,1,826.7185849181981,1,0,1542,11.587,3.029,0.551,0.013,0.691,0.207,0.102
73,2,1161.42162613452,1,0,1496,11.56,3.052,0.551,0.033,0.695,0.203,0.103
73,3,1293.3907244856375,1,1,1437,11.596,3.016,0.541,-0.022,0.692,0.204,0.104
73,4,1275.428488508686,1,1,1486,11.64,2.974,0.536,-0.133,0.697,0.207,0.096
74,1,738.3231500787942,0,0,1540,11.515,3.016,0.523,-0.139,0.747,0.185,0.068
74,2,870.0251708404251,0,0,1473,11.562,3.009,0.523,-0.129,0.736,0.193,0.071
