id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,733.4358327894294,0,0,700,12.07,2.851,0.476,-0.344,0.867,0.094,0.039
1,2,749.5726005497131,0,0,691,11.971,2.848,0.476,-0.322,0.868,0.091,0.041
1,3,891.1325776048164,0,1,846,11.851,2.857,0.496,-0.206,0.852,0.105,0.043
1,4,1144.7870870630754,0,1,809,11.91,2.839,0.508,-0.223,0.85,0.109,0.041
2,1,1128.2273097623172,0,0,525,10.775,2.956,0.6,0.396,0.693,0.248,0.059
2,2,1035.5919329175256,0,0,504,10.774,3.048,0.589,0.357,0.687,0.246,0.067
2,3,1233.9671465177703,0,1,492,10.985,3.057,0.577,0.296,0.681,0.252,0.067
2,4,1391.5100761321576,0,1,505,10.947,3.071,0.58,0.249,0.681,0.244,0.075
3,1,886.676578655395,1,0,344,11.21,3.172,0.593,0.152,0.791,0.067,0.142
3,2,977.7264471985676,1,0,346,11.295,3.182,0.595,0.108,0.798,0.055,0.147
3,3,1169.0042965988139,1,1,336,11.38,3.185,0.604,0.131,0.792,0.06,0.149
3,4,1311.7857565020204,1,1,400,11.649,3.138,0.585,-0.062,0.785,0.075,0.14
4,1,948.2256091205807,1,0,379,11.723,2.989,0.499,-0.027,0.681,0.214,0.106
4,2,914.3101363977191,1,0,371,11.64,3.022,0.526,-0.014,0.687,0.21,0.102
4,3,1115.9171660749023,1,1,356,11.567,3.034,0.534,-0.005,0.699,0.197,0.104
4,4,1324.6652075385991,1,1,327,11.586,2.982,0.541,-0.014,0.716,0.183,0.101
5,1,1176.2424968463922,0,0,301,10.873,2.973,0.512,0.25,0.591,0.223,0.186
5,2,1100.0969136051406,0,0,302,10.68,2.983,0.51,0.195,0.599,0.219,0.182
5,3,1318.4291141035358,0,1,287,10.628,2.941,0.491,0.181,0.599,0.226,0.174
5,4,1867.7163781150555,0,1,279,10.808,2.925,0.509,0.112,0.599,0.215,0.186
6,1,965.3914778313995,1,0,187,11.3,2.668,0.476,-0.117,0.631,0.257,0.112
6,2,1270.6769102904973,1,0,187,11.345,2.636,0.487,-0.136,0.636,0.251,0.112
6,3,1062.3788850188705,1,1,194,11.564,2.706,0.469,-0.281,0.629,0.253,0.119
6,4,1167.1610952405379,1,1,192,11.615,2.698,0.453,-0.308,0.661,0.219,0.12
7,1,1024.21346736797,1,0,1251,11.487,2.934,0.544,0.061,0.756,0.125,0.118
7,2,1158.9547205810973,1,0,1243,11.415,2.936,0.555,0.072,0.75,0.126,0.125
7,3,1380.8823856738115,1,1,1257,11.384,2.924,0.555,0.051,0.749,0.129,0.122
7,4,1517.488792666494,1,1,1208,11.452,2.914,0.544,-0.001,0.752,0.125,0.123
8,1,765.1340795847241,0,0,515,11.171,3.014,0.567,0.019,0.619,0.272,0.109
8,2,1094.9681602999635,0,0,487,11.181,3.006,0.569,0.015,0.626,0.267,0.107
8,3,1134.496869445126,0,1,494,11.406,2.982,0.559,-0.095,0.638,0.261,0.101
8,4,1325.1460021243442,0,1,478,11.381,2.967,0.571,-0.113,0.644,0.251,0.105
9,1,641.5935517752042,0,0,232,13.246,2.901,0.401,-0.949,0.69,0.129,0.181
9,2,623.3491899229864,0,0,251,13.055,2.972,0.414,-0.785,0.701,0.1,0.199
9,3,680.1516682622282,0,1,243,13.077,2.942,0.436,-0.801,0.687,0.107,0.206
9,4,778.1437729751947,0,1,223,13.127,2.978,0.426,-0.792,0.695,0.108,0.197
10,1,721.046571923619,0,0,88,11.591,3.068,0.568,-0.064,0.773,0.159,0.068
10,2,759.7319525626446,0,0,85,11.799,2.965,0.506,-0.173,0.776,0.165,0.059
10,3,736.4732061687672,0,1,85,12.018,2.941,0.506,-0.251,0.776,0.165,0.059
10,4,1149.0807380061558,0,1,81,12.137,2.877,0.519,-0.265,0.79,0.16,0.049
11,1,917.0727422687844,0,0,550,11.645,3.056,0.52,-0.044,0.462,0.473,0.065
11,2,1039.5695980618016,0,0,545,11.551,3.046,0.534,-0.021,0.472,0.468,0.061
11,3,1070.4048410173916,0,1,526,11.621,3.055,0.523,-0.047,0.468,0.473,0.059
11,4,1163.785775461857,0,1,519,11.558,3.069,0.509,-0.063,0.47,0.47,0.06
12,1,859.971378823968,1,0,1972,11.111,3.006,0.552,0.152,0.796,0.144,0.06
12,2,1160.5302207581776,1,0,2007,11.238,2.964,0.533,0.084,0.795,0.143,0.062
12,3,1343.304373387339,1,1,1920,11.223,2.955,0.534,0.086,0.796,0.144,0.059
12,4,1351.5713135192009,1,1,2021,11.403,2.964,0.527,-0.013,0.801,0.14,0.06
13,1,801.9315936069373,0,0,506,11.445,3.04,0.496,-0.147,0.798,0.148,0.053
13,2,826.7445046839013,0,0,518,11.307,3.114,0.517,-0.106,0.811,0.137,0.052
13,3,984.823377642986,0,1,489,11.485,3.153,0.526,-0.123,0.81,0.133,0.057
13,4,1120.50616769404,0,1,481,11.46,3.16,0.518,-0.144,0.815,0.131,0.054
14,1,978.1660913422653,0,0,273,10.542,3.055,0.619,0.401,0.571,0.396,0.033
14,2,1772.1559371833648,0,0,276,10.623,3.072,0.612,0.29,0.558,0.413,0.029
14,3,1201.8574547235753,0,1,304,10.649,3.016,0.579,0.193,0.566,0.405,0.03
14,4,1172.1558966685222,0,1,292,10.775,3.082,0.555,0.158,0.579,0.39,0.031
15,1,621.7333180686913,1,0,225,11.995,2.929,0.422,-0.254,0.849,0.116,0.036
15,2,928.168916312833,1,0,223,11.974,2.987,0.426,-0.313,0.852,0.112,0.036
15,3,957.1000097832463,1,1,225,12.087,3.013,0.436,-0.334,0.862,0.107,0.031
15,4,1212.6186971493037,1,1,227,12.174,2.987,0.436,-0.362,0.863,0.106,0.031
16,1,825.355611460122,1,0,1309,11.383,2.923,0.539,0.064,0.678,0.206,0.116
16,2,1062.1784291241447,1,0,1281,11.3,2.959,0.53,0.039,0.688,0.198,0.114
16,3,1356.408010698776,1,1,1393,11.291,2.957,0.535,-0.013,0.689,0.199,0.112
16,4,1358.5864523746277,1,1,1372,11.445,2.949,0.528,-0.062,0.677,0.206,0.117
17,1,756.6199169972826,0,0,402,11.389,3,0.567,-0.051,0.689,0.187,0.124
17,2,1050.7725189454316,0,0,386,11.415,3.036,0.565,-0.041,0.697,0.179,0.124
17,3,1035.5482465969908,0,1,416,11.35,3.089,0.567,-0.028,0.683,0.19,0.127
17,4,1182.6023634516914,0,1,381,11.443,3.024,0.554,-0.046,0.701,0.197,0.102
18,1,878.740806112415,0,0,631,11.169,2.857,0.588,0.397,0.594,0.241,0.165
18,2,1165.0763825201682,0,0,641,11.231,2.886,0.582,0.337,0.604,0.234,0.162
18,3,1349.269324945053,0,1,649,11.245,2.888,0.564,0.27,0.598,0.237,0.165
18,4,1580.680907783075,0,1,621,11.314,2.923,0.562,0.213,0.605,0.235,0.159
19,1,1071.1752144093725,0,0,265,11.288,3,0.498,0.283,0.634,0.249,0.117
19,2,963.6001301048219,0,0,258,11.312,3.016,0.484,0.229,0.636,0.256,0.109
19,3,1067.4784585774466,0,1,273,11.295,2.989,0.487,0.183,0.634,0.249,0.117
19,4,1170.4476623644955,0,1,278,11.339,2.982,0.514,0.133,0.633,0.259,0.108
20,1,800.6912013955157,1,0,716,11.297,2.929,0.56,0.069,0.668,0.215,0.117
20,2,1135.3255459309728,1,0,705,11.326,2.948,0.567,0.093,0.661,0.223,0.116
20,3,1297.222289297024,1,1,714,11.302,2.958,0.564,0.075,0.665,0.22,0.115
20,4,1558.1021601005314,1,1,710,11.344,2.972,0.561,0.065,0.665,0.218,0.117
21,1,756.3773416407101,0,0,463,11.928,3.091,0.495,-0.381,0.765,0.173,0.063
21,2,917.4752955939013,0,0,453,11.816,3.026,0.494,-0.335,0.764,0.17,0.066
21,3,908.7197729777168,0,1,469,11.733,3.072,0.488,-0.341,0.768,0.162,0.07
21,4,1001.6294376853566,0,1,480,11.509,3.071,0.483,-0.325,0.756,0.165,0.079
22,1,924.9275208129662,0,0,698,11.234,3.054,0.552,0.219,0.895,0.067,0.037
22,2,1207.0371915924904,0,0,695,11.402,3.026,0.531,0.096,0.892,0.069,0.039
22,3,1239.3463983453623,0,1,693,11.51,3.035,0.534,0.061,0.898,0.068,0.035
22,4,1425.0587309356256,0,1,690,11.513,3.064,0.523,0.008,0.894,0.071,0.035
23,1,1062.9320824459394,0,0,168,10.902,2.887,0.643,0.356,0.536,0.262,0.202
23,2,1227.406761984613,0,0,166,10.856,2.91,0.614,0.361,0.566,0.247,0.187
23,3,1349.5582947483324,0,1,173,10.938,2.902,0.607,0.276,0.555,0.249,0.197
23,4,1231.8921673338823,0,1,178,11.104,2.955,0.562,0.192,0.584,0.247,0.169
24,1,927.7234002341959,0,0,3723,11.56,2.999,0.523,0,0.61,0.201,0.189
24,2,1153.1215090893213,0,0,3515,11.53,3,0.525,0.008,0.612,0.2,0.188
24,3,1333.7543533056578,0,1,3371,11.594,3.002,0.526,-0.032,0.607,0.199,0.193
24,4,1496.1551452772464,0,1,3190,11.604,3.013,0.529,-0.041,0.608,0.199,0.194
25,1,1057.7574517102817,1,0,201,10.963,3.05,0.577,0.257,0.667,0.308,0.025
25,2,1305.1019095319452,1,0,202,10.928,3.025,0.569,0.191,0.678,0.297,0.025
25,3,1343.5748972598533,1,1,206,11.106,3.063,0.558,0.062,0.694,0.277,0.029
25,4,1601.3850044328806,1,1,217,11.32,3.065,0.571,-0.067,0.677,0.276,0.046
26,1,884.6870772255539,1,0,756,11.916,3.022,0.516,-0.141,0.616,0.302,0.082
26,2,1025.0819623654188,1,0,718,11.807,3.003,0.514,-0.106,0.617,0.301,0.082
26,3,1233.4575811820985,1,1,725,11.903,3.007,0.51,-0.19,0.607,0.312,0.081
26,4,1290.867459959914,1,1,673,11.842,3.009,0.502,-0.247,0.609,0.312,0.079
27,1,734.5607969562602,1,0,538,11.631,3.043,0.494,-0.246,0.814,0.115,0.071
27,2,862.0305381153992,1,0,572,11.335,3.038,0.502,-0.158,0.792,0.124,0.084
27,3,1063.754060325586,1,1,557,11.484,3.056,0.501,-0.182,0.792,0.133,0.075
27,4,1167.6895196951618,1,1,557,11.585,3.086,0.506,-0.2,0.803,0.129,0.068
28,1,1033.0591057959139,1,0,245,11.487,3.012,0.559,0.051,0.857,0.131,0.012
28,2,880.9326877735947,1,0,243,11.385,3.004,0.564,0.075,0.86,0.128,0.012
28,3,1217.0196993417096,1,1,242,11.136,2.963,0.55,0.109,0.855,0.132,0.012
28,4,1549.65527510109,1,1,248,11.314,2.944,0.56,0.018,0.879,0.109,0.012
29,1,882.410546649848,0,0,950,11.432,2.953,0.521,0.039,0.746,0.181,0.073
29,2,984.346028349737,0,0,938,11.439,2.963,0.52,0.056,0.747,0.182,0.07
29,3,1129.9678109231643,0,1,957,11.555,2.964,0.509,-0.001,0.75,0.18,0.07
29,4,1239.1191856547,0,1,955,11.603,2.953,0.494,-0.066,0.74,0.184,0.075
30,1,884.3001390914332,0,0,538,11.509,3.069,0.515,0.041,0.589,0.238,0.173
30,2,1012.9142721464542,0,0,520,11.455,3.06,0.533,0.085,0.598,0.221,0.181
30,3,1105.126305893788,0,1,639,11.59,3.028,0.513,-0.002,0.617,0.208,0.175
30,4,1065.654121918829,0,1,664,11.744,3.045,0.508,-0.088,0.627,0.215,0.158
31,1,732.8699934355035,0,0,223,11.401,2.892,0.502,-0.054,0.623,0.265,0.112
31,2,1059.9015127024468,0,0,224,11.437,2.853,0.518,-0.072,0.625,0.268,0.107
31,3,975.0102720157967,0,1,220,11.394,2.873,0.514,-0.121,0.636,0.25,0.114
31,4,1096.6592926722135,0,1,218,11.511,2.917,0.486,-0.208,0.665,0.239,0.096
32,1,979.3536939819303,1,0,476,11.368,3.124,0.542,0.196,0.733,0.145,0.122
32,2,1115.4112844380306,1,0,458,11.525,3.162,0.528,0.127,0.734,0.138,0.129
32,3,1333.5762254361985,1,1,452,11.32,3.155,0.546,0.12,0.741,0.135,0.124
32,4,1553.4746575807812,1,1,456,11.355,3.086,0.526,0.053,0.743,0.134,0.123
33,1,866.4983672683564,0,0,403,11.421,2.97,0.484,-0.173,0.581,0.337,0.082
33,2,884.8170420765188,0,0,447,11.436,2.884,0.474,-0.194,0.588,0.34,0.072
33,3,1238.6037724789933,0,1,441,11.461,2.889,0.488,-0.206,0.612,0.329,0.059
33,4,1274.7381528926994,0,1,402,11.471,2.896,0.485,-0.236,0.614,0.326,0.06
34,1,729.614143738771,1,0,402,11.905,3.095,0.572,-0.116,0.582,0.269,0.149
34,2,1101.7378425331174,1,0,388,11.985,3.052,0.577,-0.035,0.575,0.281,0.144
34,3,1305.3401267394916,1,1,410,11.836,3.034,0.595,-0.032,0.559,0.29,0.151
34,4,1581.0115132083592,1,1,469,11.788,3.068,0.576,-0.021,0.578,0.273,0.149
35,1,753.327826128284,0,0,1251,11.809,2.964,0.498,-0.107,0.715,0.212,0.074
35,2,941.053422941377,0,0,1290,11.854,2.955,0.502,-0.111,0.727,0.204,0.069
35,3,965.7590744844015,0,1,1257,11.813,2.944,0.499,-0.119,0.726,0.204,0.069
35,4,1185.9812914239224,0,1,1234,11.826,2.904,0.499,-0.138,0.723,0.203,0.075
36,1,731.6075247841534,0,0,291,11.409,2.911,0.55,0.055,0.708,0.23,0.062
36,2,936.1536967816,0,0,285,11.245,3.004,0.561,0.06,0.702,0.239,0.06
36,3,1154.110737961892,0,1,279,11.367,3.022,0.534,0.003,0.713,0.226,0.061
36,4,1277.95552153737,0,1,283,11.428,3.092,0.502,-0.067,0.724,0.223,0.053
37,1,898.0800108474023,0,0,1058,11.192,3.003,0.612,0.371,0.823,0.092,0.085
37,2,1130.3947983402668,0,0,1036,11.409,3.017,0.606,0.305,0.821,0.093,0.086
37,3,1288.7259665004865,0,1,1008,11.347,3.022,0.6,0.26,0.812,0.095,0.093
37,4,1557.8556408634217,0,1,957,11.219,3.054,0.603,0.225,0.816,0.094,0.09
38,1,745.2547685076864,0,0,267,11.643,3.064,0.629,0.405,0.82,0.12,0.06
38,2,1044.29706098683,0,0,272,11.613,3.04,0.618,0.326,0.827,0.11,0.062
38,3,1574.8362025182687,0,1,277,11.565,3.126,0.621,0.325,0.819,0.119,0.061
38,4,1544.7276951303447,0,1,281,11.599,3.135,0.601,0.195,0.819,0.117,0.064
39,1,1085.8757357711368,0,0,447,11.391,3.125,0.559,0.248,0.794,0.114,0.092
39,2,1213.2000562919748,0,0,427,11.257,3.136,0.564,0.28,0.796,0.115,0.089
39,3,1355.4910305909273,0,1,458,11.287,3.098,0.572,0.242,0.817,0.105,0.079
39,4,1505.3726645006043,0,1,447,11.285,3.159,0.553,0.136,0.823,0.098,0.078
40,1,838.556365489313,0,0,1541,11.754,2.977,0.523,-0.064,0.612,0.245,0.143
40,2,877.0799028824518,0,0,1477,11.617,2.98,0.519,-0.05,0.619,0.244,0.137
40,3,1203.3168612765844,0,1,1454,11.601,2.983,0.519,-0.044,0.62,0.246,0.134
40,4,1435.3208337655446,0,1,1421,11.703,2.998,0.505,-0.102,0.607,0.256,0.137
41,1,1049.4685255409993,0,0,63,11.105,3.111,0.619,0.298,0.73,0.19,0.079
41,2,1098.2998246294878,0,0,63,11.603,3.127,0.635,0.268,0.73,0.19,0.079
41,3,1862.881894324867,0,1,72,12.285,3.042,0.597,-0.002,0.764,0.167,0.069
41,4,1119.9203446649908,0,1,126,12.469,3.087,0.548,-0.076,0.778,0.19,0.032
42,1,794.1531044797749,0,0,371,11.743,3.038,0.491,-0.073,0.752,0.226,0.022
42,2,833.5959481403116,0,0,375,11.576,3.096,0.507,-0.093,0.739,0.232,0.029
42,3,974.128139195647,0,1,439,11.778,3.027,0.497,-0.153,0.756,0.214,0.03
42,4,1155.9369851185781,0,1,447,11.632,2.993,0.515,-0.142,0.763,0.213,0.025
43,1,765.3602125257535,0,0,160,12.243,2.981,0.544,-0.174,0.831,0.056,0.112
43,2,891.1172399485923,0,0,152,12.434,3.007,0.526,-0.177,0.822,0.059,0.118
43,3,1280.8429644631124,0,1,147,12.325,2.98,0.517,-0.166,0.81,0.061,0.129
43,4,1248.264685222743,0,1,184,12.073,2.929,0.495,-0.266,0.81,0.071,0.12
44,1,912.8075814491295,1,0,392,10.846,2.985,0.64,0.497,0.663,0.209,0.128
44,2,1089.968096888792,1,0,374,10.666,3.04,0.634,0.493,0.658,0.206,0.136
44,3,1495.0428370585744,1,1,368,10.583,3.087,0.63,0.436,0.644,0.207,0.149
44,4,1315.5238042043711,1,1,484,10.795,3.052,0.612,0.191,0.651,0.19,0.159
45,1,945.2312389937017,1,0,331,11.732,3.054,0.462,-0.15,0.773,0.076,0.151
45,2,1058.243969429585,1,0,310,11.634,3.052,0.461,-0.109,0.781,0.071,0.148
45,3,1064.1476614500264,1,1,314,11.921,2.965,0.455,-0.202,0.78,0.076,0.143
45,4,1156.0620785195154,1,1,314,11.832,2.965,0.459,-0.219,0.809,0.067,0.124
46,1,887.5631268780302,0,0,403,11.006,2.906,0.486,0.121,0.677,0.28,0.042
46,2,1075.085830751285,0,0,400,10.983,2.893,0.49,0.104,0.688,0.272,0.04
46,3,1159.1343778100104,0,1,394,10.98,2.934,0.503,0.1,0.688,0.266,0.046
46,4,1372.3518933010575,0,1,402,11.116,2.98,0.493,-0.008,0.672,0.284,0.045
47,1,740.5135153268308,0,0,131,11.912,2.802,0.466,-0.264,0.725,0.145,0.13
47,2,761.8436531518321,0,0,151,11.852,2.907,0.464,-0.306,0.728,0.152,0.119
47,3,752.9530624462493,0,1,141,11.591,2.901,0.461,-0.23,0.745,0.149,0.106
47,4,894.0834111393322,0,1,153,11.437,2.961,0.497,-0.231,0.771,0.144,0.085
48,1,945.5015513108495,1,0,953,11.317,2.783,0.558,0.16,0.658,0.272,0.07
48,2,1212.014421396772,1,0,921,11.34,2.819,0.561,0.152,0.654,0.274,0.073
48,3,1389.5392498133838,1,1,957,11.447,2.864,0.539,0.079,0.658,0.269,0.073
48,4,1362.0379290092715,1,1,1044,11.442,2.877,0.539,-0.021,0.667,0.259,0.075
49,1,952.2241613601308,1,0,551,10.984,3.062,0.555,0.234,0.508,0.294,0.198
49,2,1370.8187791949522,1,0,519,11.042,3.06,0.559,0.241,0.505,0.295,0.2
49,3,1171.8119566361877,1,1,604,11.193,3.053,0.545,0.054,0.515,0.296,0.189
49,4,1328.6421780497983,1,1,583,11.134,3.057,0.551,0.044,0.525,0.288,0.187
50,1,571.4243949307998,0,0,352,11.852,2.852,0.457,-0.372,0.795,0.162,0.043
50,2,686.6060000630401,0,0,360,11.732,2.85,0.456,-0.327,0.803,0.158,0.039
50,3,789.2525358810112,0,1,495,11.613,2.905,0.493,-0.23,0.79,0.168,0.042
50,4,1037.355272073093,0,1,469,11.565,2.887,0.52,-0.221,0.791,0.171,0.038
51,1,713.51850722964,0,0,231,12.053,3.013,0.485,-0.365,0.697,0.26,0.043
51,2,839.5130847891478,0,0,224,11.942,2.987,0.478,-0.347,0.692,0.254,0.054
51,3,757.4253796155814,0,1,224,12.017,2.946,0.482,-0.357,0.705,0.241,0.054
51,4,700.3021811112881,0,1,229,12.134,2.886,0.476,-0.384,0.721,0.245,0.035
52,1,811.3850606286937,0,0,360,10.441,3.036,0.65,0.663,0.494,0.372,0.133
52,2,1440.762417555034,0,0,358,10.444,3.112,0.634,0.588,0.489,0.366,0.145
52,3,1661.7737639908446,0,1,355,10.492,3.045,0.651,0.539,0.485,0.38,0.135
52,4,1794.4530784966278,0,1,400,10.621,3.03,0.618,0.361,0.49,0.37,0.14
53,1,895.6161938013562,1,0,952,11.131,2.965,0.582,0.253,0.804,0.117,0.08
53,2,1096.8758814971334,1,0,938,11.208,2.988,0.584,0.227,0.808,0.112,0.08
53,3,1266.9206161066913,1,1,944,11.331,3.032,0.59,0.218,0.799,0.123,0.078
53,4,1547.3457999953814,1,1,965,11.383,3.062,0.571,0.175,0.807,0.116,0.077
54,1,675.4980896517353,0,0,550,12.416,2.882,0.475,-0.389,0.7,0.162,0.138
54,2,724.1942056890147,0,0,537,12.367,2.886,0.471,-0.356,0.689,0.168,0.143
54,3,877.7710784022017,0,1,515,12.291,2.955,0.482,-0.317,0.695,0.167,0.138
54,4,1202.893051474236,0,1,504,12.3,2.956,0.472,-0.356,0.716,0.155,0.129
55,1,895.4396787474244,0,0,369,10.942,3.041,0.569,0.375,0.721,0.138,0.141
55,2,1085.659480705614,0,0,366,11.083,3.022,0.563,0.303,0.716,0.145,0.139
55,3,1215.1170837726143,0,1,356,11.175,3.053,0.556,0.248,0.736,0.129,0.135
55,4,1343.670648926938,0,1,358,11.369,3.008,0.528,0.166,0.737,0.126,0.137
56,1,759.4481354826006,0,0,3723,11.61,3.021,0.521,-0.051,0.771,0.207,0.021
56,2,856.7860463914445,0,0,3709,11.601,3.029,0.531,-0.024,0.772,0.206,0.022
56,3,949.4191917873092,0,1,3606,11.732,3.026,0.516,-0.107,0.781,0.2,0.019
56,4,1091.9233869310578,0,1,3832,11.645,3.009,0.531,-0.082,0.785,0.197,0.018
57,1,763.0281108405698,1,0,90,11.325,2.844,0.422,-0.247,0.756,0.189,0.056
57,2,840.8016089042025,1,0,84,11.372,2.881,0.417,-0.249,0.786,0.179,0.036
57,3,1454.4699294523189,1,1,93,11.262,3.129,0.495,-0.244,0.774,0.172,0.054
