id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,682.8913599974586,1,0,172,11.866,3.18,0.564,-0.094,0.837,0.116,0.047
1,2,866.0036265226718,1,0,187,12.156,3.123,0.529,-0.139,0.84,0.107,0.053
1,3,1513.370876738348,1,1,179,11.971,3.212,0.52,-0.158,0.838,0.106,0.056
1,4,1380.2723079054813,1,1,183,11.802,3.251,0.563,-0.19,0.836,0.104,0.06
2,1,605.8514220795068,0,0,245,12.152,3.053,0.433,-0.351,0.751,0.143,0.106
2,2,708.5190970294095,0,0,237,12.117,3.021,0.43,-0.346,0.759,0.139,0.101
2,3,845.3846841460578,0,1,286,12.221,3.059,0.469,-0.311,0.776,0.122,0.101
2,4,879.7485335243348,0,1,296,12.442,3.007,0.459,-0.365,0.764,0.122,0.115
3,1,918.7032514345616,1,0,386,10.953,2.99,0.624,0.439,0.78,0.174,0.047
3,2,1320.9887534192503,1,0,367,11.048,3.076,0.616,0.401,0.768,0.188,0.044
3,3,1279.6133424619159,1,1,391,11.162,3.038,0.606,0.346,0.762,0.189,0.049
3,4,1767.1699221175083,1,1,376,11.129,2.995,0.612,0.282,0.771,0.173,0.056
4,1,909.0144993997277,0,0,338,11.66,2.808,0.556,0.159,0.84,0.104,0.056
4,2,848.0011623409599,0,0,356,11.675,2.885,0.553,0.131,0.851,0.107,0.042
4,3,1315.6622525161056,0,1,367,11.616,2.992,0.559,0.103,0.853,0.093,0.054
4,4,1476.6783754334551,0,1,364,11.627,2.948,0.536,0.059,0.863,0.082,0.055
5,1,1018.1941578660075,0,0,1312,10.917,2.989,0.601,0.397,0.743,0.153,0.104
5,2,1176.8948549443132,0,0,1294,10.911,2.998,0.596,0.36,0.74,0.156,0.104
5,3,1391.4511782350355,0,1,1283,10.845,2.992,0.58,0.309,0.742,0.154,0.104
5,4,1649.5132169496371,0,1,1237,10.953,2.995,0.57,0.224,0.742,0.157,0.101
6,1,870.3883354103347,0,0,577,11.129,3.064,0.572,0.295,0.718,0.237,0.045
6,2,1122.6175888260138,0,0,602,11.095,3.063,0.56,0.227,0.701,0.252,0.047
6,3,1196.370239938276,0,1,581,11.154,3.065,0.563,0.229,0.694,0.262,0.045
6,4,1570.923383780562,0,1,590,11.109,3.064,0.569,0.181,0.71,0.249,0.041
7,1,921.6121513355066,0,0,328,10.919,2.96,0.677,0.422,0.677,0.143,0.18
