id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,860.0865420610661,0,0,677,11.304,3.004,0.573,0.198,0.572,0.337,0.092
1,2,1088.611913596303,0,0,666,11.264,2.983,0.565,0.156,0.584,0.333,0.083
1,3,1289.8900073656157,0,1,632,11.089,3.011,0.563,0.132,0.581,0.332,0.087
1,4,1526.2184470814677,0,1,640,11.206,3.017,0.553,0.074,0.575,0.334,0.091
2,1,725.7117274781649,0,0,1661,11.381,2.998,0.486,-0.043,0.671,0.238,0.092
2,2,1016.3441396143007,0,0,1656,11.391,2.995,0.492,-0.034,0.672,0.234,0.094
2,3,1127.1452905088724,0,1,1591,11.454,2.984,0.484,-0.08,0.675,0.231,0.094
2,4,1287.8234722284724,0,1,1572,11.496,2.972,0.493,-0.068,0.669,0.234,0.097
3,1,1160.870132646274,1,0,428,10.948,2.967,0.582,0.346,0.752,0.164,0.084
3,2,1372.759287348926,1,0,436,11.146,2.913,0.573,0.306,0.752,0.165,0.083
3,3,1360.5996850241982,1,1,426,11.261,2.887,0.559,0.236,0.737,0.181,0.082
3,4,1473.6863958862327,1,1,414,11.233,2.882,0.543,0.171,0.734,0.171,0.094
4,1,878.972274404204,1,0,677,11.236,2.951,0.619,0.342,0.901,0.081,0.018
4,2,1136.6347591703445,1,0,733,11.511,2.895,0.584,0.174,0.902,0.079,0.019
4,3,1227.328096421688,1,1,740,11.591,2.919,0.577,0.139,0.9,0.084,0.016
4,4,1330.1149299762167,1,1,713,11.658,2.921,0.561,0.09,0.898,0.086,0.017
5,1,829.8806243677169,0,0,893,11.879,3.02,0.501,-0.243,0.779,0.127,0.094
5,2,861.5717654907522,0,0,885,11.88,3.001,0.502,-0.234,0.771,0.131,0.098
5,3,960.0386924494301,0,1,877,11.807,2.969,0.515,-0.243,0.759,0.138,0.103
5,4,1041.306901816759,0,1,829,11.825,2.97,0.497,-0.252,0.76,0.139,0.101
6,1,779.4214220602051,1,0,526,11.341,3.04,0.485,-0.135,0.316,0.38,0.304
6,2,1100.8056691299885,1,0,546,11.364,3.07,0.491,-0.156,0.319,0.379,0.302
6,3,1185.045979959176,1,1,670,11.425,3.028,0.484,-0.235,0.316,0.393,0.291
6,4,1225.0710256882835,1,1,642,11.482,3.039,0.488,-0.252,0.324,0.38,0.296
7,1,758.0605237429611,0,0,660,11.29,3.079,0.521,0.046,0.814,0.108,0.079
7,2,825.9361859134191,0,0,642,11.312,3.048,0.52,0.052,0.808,0.106,0.086
7,3,1044.0881920643135,0,1,728,11.371,3.005,0.501,-0.042,0.812,0.11,0.078
7,4,1130.5089255383023,0,1,675,11.294,3.012,0.504,-0.015,0.816,0.108,0.076
8,1,1094.5226301584112,0,0,279,11.287,2.896,0.588,0.203,0.878,0.065,0.057
8,2,1078.6958997841393,0,0,264,11.017,2.924,0.58,0.234,0.883,0.064,0.053
8,3,1507.7863952680339,0,1,273,11.112,2.846,0.575,0.151,0.875,0.066,0.059
8,4,1352.35523389108,0,1,272,11.285,2.86,0.588,0.102,0.871,0.07,0.059
9,1,816.1013952042716,0,0,426,11.677,2.969,0.488,-0.174,0.582,0.195,0.223
9,2,997.5765229107741,0,0,402,11.761,2.98,0.49,-0.158,0.587,0.189,0.224
9,3,1264.1963140318192,0,1,412,11.755,2.944,0.481,-0.243,0.575,0.194,0.231
9,4,1251.6010567028004,0,1,392,12.076,2.962,0.474,-0.293,0.561,0.194,0.245
10,1,725.916584887698,1,0,384,11.478,3.008,0.531,0.063,0.542,0.323,0.135
10,2,1228.8057539453316,1,0,386,11.479,2.987,0.544,0.076,0.539,0.326,0.135
10,3,1185.8068250087063,1,1,383,11.612,2.984,0.512,0.009,0.53,0.311,0.159
10,4,1265.3048539864744,1,1,369,11.634,3.011,0.499,-0.008,0.531,0.306,0.163
11,1,1279.2073443556608,1,0,391,10.681,3.013,0.645,0.585,0.512,0.396,0.092
11,2,1439.4140895479125,1,0,388,10.505,3.003,0.631,0.571,0.51,0.394,0.095
11,3,1703.012929968494,1,1,405,10.703,2.941,0.602,0.459,0.506,0.395,0.099
11,4,1842.1700013152424,1,1,455,10.836,2.965,0.624,0.368,0.501,0.409,0.09
12,1,841.8828763853935,0,0,840,11.413,3.087,0.558,0.138,0.34,0.537,0.123
12,2,1077.179898705371,0,0,840,11.396,3.092,0.562,0.157,0.331,0.54,0.129
12,3,1235.8904515531779,0,1,843,11.562,3.085,0.535,0.03,0.332,0.547,0.121
12,4,1355.2534457504823,0,1,871,11.615,3.078,0.538,0.004,0.336,0.546,0.117
13,1,873.953121284354,0,0,1059,11.541,2.972,0.505,-0.049,0.604,0.255,0.141
13,2,937.261874522318,0,0,1001,11.639,3.006,0.505,-0.066,0.594,0.26,0.146
13,3,1279.069231735451,0,1,1024,11.615,2.971,0.499,-0.07,0.608,0.257,0.135
13,4,1236.810073406292,0,1,1045,11.799,3.002,0.472,-0.147,0.611,0.256,0.133
14,1,1224.9975054287977,0,0,129,11.256,3.132,0.636,0.441,0.651,0.287,0.062
14,2,1077.738381904902,0,0,126,11.442,3.079,0.643,0.391,0.651,0.278,0.071
14,3,1226.4976618979535,0,1,130,11.52,3.054,0.615,0.273,0.623,0.308,0.069
14,4,1222.79635826413,0,1,123,11.564,2.959,0.618,0.252,0.65,0.276,0.073
15,1,853.6209172534648,1,0,415,11.333,3.002,0.569,0.089,0.73,0.181,0.089
15,2,1353.126921987239,1,0,390,11.305,3.018,0.585,0.094,0.738,0.177,0.085
15,3,1190.111431338094,1,1,399,11.461,3.07,0.559,0.019,0.744,0.17,0.085
15,4,1374.6347335414239,1,1,388,11.375,3.082,0.554,0.006,0.753,0.17,0.077
16,1,837.7443139630722,1,0,576,11.641,3.082,0.536,0.047,0.641,0.302,0.057
16,2,1277.212654604652,1,0,568,11.587,3.099,0.544,0.074,0.643,0.299,0.058
16,3,1304.1593779228638,1,1,588,11.737,3.133,0.534,-0.028,0.645,0.306,0.049
16,4,1279.1808592577802,1,1,604,11.802,3.118,0.523,-0.115,0.662,0.29,0.048
17,1,928.3784811354919,0,0,496,10.973,3.085,0.613,0.408,0.714,0.139,0.147
17,2,1093.6475775105916,0,0,502,10.99,3.104,0.6,0.369,0.719,0.133,0.147
17,3,1174.3967174827476,0,1,499,11.347,3.05,0.583,0.217,0.725,0.138,0.136
17,4,1320.305232963008,0,1,493,11.31,3.01,0.592,0.189,0.728,0.136,0.136
18,1,1235.0994703406275,1,0,159,11.566,2.799,0.509,0.149,0.654,0.258,0.088
18,2,1160.2711532483686,1,0,170,11.444,2.847,0.518,0.205,0.641,0.276,0.082
18,3,1136.76553499623,1,1,203,11.577,2.887,0.483,0.06,0.635,0.276,0.089
18,4,1367.7210706567453,1,1,208,11.506,2.947,0.466,0.009,0.62,0.284,0.096
19,1,655.2904287332261,0,0,248,12.6,2.847,0.403,-0.573,0.758,0.089,0.153
19,2,784.5319002039017,0,0,263,12.449,2.856,0.395,-0.512,0.722,0.103,0.175
19,3,1100.0742679125306,0,1,267,12.502,2.835,0.401,-0.491,0.73,0.105,0.165
19,4,1013.478071494255,0,1,264,12.225,2.845,0.42,-0.427,0.75,0.11,0.14
20,1,842.0008011643812,0,0,354,11.489,3.107,0.573,-0,0.599,0.282,0.119
20,2,973.3186359634673,0,0,362,11.819,3.072,0.566,-0.102,0.594,0.285,0.122
20,3,1054.195336812646,0,1,380,11.724,3.087,0.563,-0.025,0.587,0.287,0.126
20,4,1375.0641252794992,0,1,355,11.651,3.09,0.555,-0.03,0.594,0.268,0.138
21,1,798.5447182323136,0,0,3724,11.489,3,0.55,0.102,0.62,0.271,0.109
21,2,990.8918974996425,0,0,3710,11.543,3.013,0.544,0.072,0.618,0.27,0.111
21,3,1185.0855564608978,0,1,3461,11.522,3.001,0.544,0.085,0.617,0.272,0.111
21,4,1343.3934032973739,0,1,3317,11.499,2.994,0.548,0.083,0.618,0.27,0.112
22,1,692.9595791415411,1,0,661,11.63,3.113,0.537,-0.035,0.56,0.188,0.253
22,2,924.6010991857579,1,0,658,11.62,3.073,0.549,-0.008,0.556,0.19,0.254
22,3,1278.8641925425065,1,1,646,11.705,3.132,0.551,-0.046,0.556,0.197,0.248
22,4,1347.4774931721242,1,1,705,11.656,3.095,0.555,-0.07,0.553,0.199,0.248
23,1,756.8445495460702,1,0,211,12.63,2.967,0.498,-0.195,0.664,0.284,0.052
23,2,1298.0223109125475,1,0,210,12.454,2.957,0.5,-0.178,0.671,0.286,0.043
23,3,1813.3777641840202,1,1,212,12.325,2.981,0.5,-0.145,0.66,0.288,0.052
23,4,1428.5557836808055,1,1,198,12.015,2.909,0.5,-0.169,0.657,0.293,0.051
24,1,732.7944949773348,1,0,160,11.338,2.938,0.438,-0.178,0.769,0.112,0.119
24,2,906.6633412012883,1,0,150,11.216,2.813,0.46,-0.105,0.767,0.12,0.113
24,3,1143.2000891569157,1,1,151,11.447,3.06,0.47,-0.189,0.762,0.132,0.106
24,4,896.8890296155698,1,1,156,11.737,2.942,0.474,-0.227,0.763,0.135,0.103
25,1,820.894948443421,0,0,1804,11.613,2.937,0.521,0.024,0.826,0.104,0.07
25,2,977.4409960718104,0,0,1780,11.744,2.946,0.527,-0.012,0.828,0.103,0.069
25,3,1072.8340728407002,0,1,1782,11.901,2.947,0.503,-0.136,0.834,0.1,0.066
25,4,1198.7327215813848,0,1,1778,11.984,2.919,0.494,-0.223,0.839,0.101,0.061
26,1,869.7196266245659,0,0,158,12.134,3.158,0.475,-0.285,0.513,0.361,0.127
26,2,830.3317840052943,0,0,156,12.158,3.122,0.474,-0.276,0.532,0.346,0.122
26,3,793.230769880222,0,1,174,11.957,3.144,0.506,-0.252,0.563,0.339,0.098
26,4,943.8830899738899,0,1,194,11.922,3.273,0.526,-0.351,0.541,0.345,0.113
27,1,679.4989506132505,1,0,275,11.093,2.76,0.567,0.201,0.509,0.309,0.182
27,2,1090.789962597953,1,0,272,10.948,2.864,0.566,0.175,0.496,0.327,0.176
27,3,1417.8138906228814,1,1,261,10.836,2.87,0.567,0.186,0.487,0.326,0.188
27,4,1403.8673260991975,1,1,244,10.774,2.873,0.574,0.154,0.492,0.311,0.197
28,1,769.0815588884573,0,0,660,12.309,3.095,0.459,-0.618,0.673,0.252,0.076
28,2,683.139263065965,0,0,632,12.232,3.059,0.454,-0.581,0.666,0.261,0.073
28,3,934.0423707274886,0,1,678,12.09,3.086,0.481,-0.472,0.659,0.27,0.071
28,4,888.9797029237595,0,1,681,12.095,3.031,0.489,-0.46,0.673,0.269,0.059
29,1,918.0823172047741,0,0,842,11.637,2.968,0.546,0.044,0.624,0.283,0.094
29,2,1037.7010187428116,0,0,785,11.665,2.98,0.557,0.057,0.632,0.278,0.09
29,3,1049.52443109715,0,1,784,11.742,2.927,0.564,-0.007,0.635,0.274,0.091
29,4,1207.4912394574553,0,1,753,11.753,2.971,0.55,-0.082,0.644,0.274,0.082
30,1,600.0801591606668,1,0,586,12.722,3,0.401,-0.675,0.737,0.183,0.08
30,2,721.8446190895207,1,0,633,12.456,2.994,0.411,-0.614,0.75,0.171,0.079
30,3,793.4684899189422,1,1,576,12.365,2.955,0.413,-0.607,0.741,0.174,0.085
30,4,933.1634504119891,1,1,573,12.392,2.977,0.426,-0.605,0.743,0.175,0.082
31,1,925.0914835449092,0,0,840,11.992,3.002,0.465,-0.25,0.848,0.096,0.056
31,2,891.0729731052387,0,0,822,11.999,3.024,0.477,-0.209,0.849,0.097,0.054
31,3,1011.5702108424039,0,1,832,11.966,3.017,0.484,-0.26,0.84,0.099,0.061
31,4,1143.7780834743041,0,1,769,12.04,3.034,0.492,-0.249,0.841,0.1,0.059
32,1,1016.7330884234618,0,0,320,11.036,2.966,0.525,0.324,0.75,0.097,0.153
32,2,971.5768315094352,0,0,341,11.231,3.056,0.525,0.278,0.751,0.097,0.152
32,3,1130.1913556234263,0,1,341,11.618,3.026,0.522,0.176,0.762,0.085,0.152
32,4,1043.8762100485467,0,1,402,11.396,3.007,0.532,0.151,0.779,0.1,0.122
33,1,769.1790117144717,1,0,238,11.162,3.084,0.571,0.189,0.899,0.088,0.013
33,2,1055.9585261806308,1,0,237,11.089,3.122,0.553,0.148,0.899,0.084,0.017
