id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,806.0757958514257,1,0,415,11.525,3.128,0.46,-0.101,0.795,0.116,0.089
1,2,1299.4375676793688,1,0,406,11.408,3.128,0.458,-0.086,0.798,0.116,0.086
1,3,1352.678266743298,1,1,380,11.489,3.068,0.466,-0.067,0.797,0.105,0.097
1,4,1268.227517060759,1,1,417,11.633,3.048,0.46,-0.165,0.801,0.108,0.091
2,1,849.2397899280699,0,0,1373,11.769,2.999,0.505,-0.122,0.724,0.229,0.047
2,2,886.9205012146674,0,0,1338,11.78,3.024,0.507,-0.161,0.732,0.227,0.041
2,3,1015.2106240523707,0,1,1333,11.748,3.02,0.498,-0.181,0.734,0.227,0.039
2,4,1203.2795224341635,0,1,1321,11.758,3.031,0.501,-0.173,0.743,0.22,0.037
3,1,935.3097601408447,1,0,320,11.024,3.138,0.609,0.304,0.644,0.25,0.106
3,2,1201.995352002337,1,0,367,11.149,3.153,0.594,0.148,0.646,0.248,0.106
3,3,1501.219040671934,1,1,333,11.046,3.132,0.595,0.146,0.637,0.258,0.105
3,4,1603.498298502346,1,1,326,11.145,3.123,0.607,0.09,0.623,0.267,0.11
4,1,919.2196298791858,0,0,288,13.17,3.014,0.34,-0.705,0.712,0.191,0.097
4,2,742.9149469914606,0,0,294,13.045,3.007,0.364,-0.556,0.707,0.207,0.085
4,3,665.532112882247,0,1,315,12.891,3.044,0.397,-0.504,0.683,0.216,0.102
4,4,969.9720453710191,0,1,313,12.887,3.035,0.412,-0.499,0.693,0.204,0.102
5,1,864.601280355125,0,0,244,12.429,2.975,0.467,-0.306,0.861,0.119,0.02
5,2,882.673427843262,0,0,224,12.539,2.973,0.469,-0.301,0.853,0.125,0.022
5,3,1033.0321593592212,0,1,239,12.423,2.979,0.473,-0.346,0.874,0.105,0.021
5,4,958.1672190313939,0,1,247,12.237,2.976,0.478,-0.346,0.87,0.105,0.024
6,1,906.9785560098854,0,0,276,11.708,3.047,0.5,-0.268,0.652,0.272,0.076
6,2,690.583970242507,0,0,292,11.892,3.092,0.473,-0.325,0.658,0.271,0.072
6,3,785.0389737965318,0,1,288,11.891,3.035,0.483,-0.292,0.663,0.26,0.076
6,4,1039.9023813512968,0,1,312,11.557,2.891,0.51,-0.195,0.654,0.266,0.08
7,1,840.5088019198125,0,0,645,11.023,2.879,0.598,0.285,0.766,0.181,0.053
7,2,1082.5219716389095,0,0,623,10.983,2.9,0.592,0.272,0.761,0.183,0.056
7,3,1136.1090140135004,0,1,662,11.253,2.82,0.573,0.178,0.764,0.181,0.054
7,4,1278.4065493153355,0,1,635,11.282,2.836,0.564,0.163,0.776,0.17,0.054
8,1,850.4532567470434,0,0,3722,11.516,3.013,0.539,0.012,0.697,0.223,0.08
8,2,1059.6369649316182,0,0,3515,11.527,3.016,0.541,0.018,0.695,0.224,0.081
8,3,1172.930289974702,0,1,3260,11.489,3.001,0.537,0,0.695,0.224,0.081
8,4,1271.9302296910075,0,1,3131,11.481,3.012,0.539,-0.015,0.693,0.227,0.08
9,1,1004.325146755311,0,0,587,11.501,2.973,0.535,0.095,0.554,0.302,0.145
9,2,1155.6347709005092,0,0,576,11.433,3.007,0.526,0.093,0.538,0.314,0.148
9,3,1286.2914109565047,0,1,586,11.327,2.971,0.514,0.048,0.539,0.305,0.155
9,4,1113.5673029592544,0,1,574,11.366,2.93,0.503,0.026,0.549,0.298,0.153
10,1,706.1631073691079,1,0,658,11.669,3.081,0.46,-0.251,0.757,0.161,0.082
10,2,938.0330115246885,1,0,653,11.54,3.077,0.462,-0.224,0.773,0.147,0.08
10,3,931.5268354413812,1,1,626,11.443,3.059,0.473,-0.19,0.762,0.15,0.088
10,4,1161.3985237060683,1,1,632,11.437,3.051,0.481,-0.245,0.775,0.142,0.082
11,1,941.3472638071571,1,0,777,11.027,3.04,0.634,0.406,0.819,0.108,0.073
11,2,1157.2475818658766,1,0,801,11.092,3.026,0.62,0.328,0.816,0.115,0.069
11,3,1297.200788548942,1,1,837,11.102,3.051,0.612,0.248,0.829,0.108,0.063
11,4,1627.281165914879,1,1,810,11.128,3.031,0.605,0.218,0.835,0.104,0.062
12,1,733.936449889274,0,0,225,11.425,3.058,0.533,0.183,0.662,0.16,0.178
12,2,995.033068521841,0,0,207,11.549,3.019,0.517,0.202,0.667,0.164,0.169
12,3,1181.8985728869045,0,1,207,11.594,2.986,0.507,0.213,0.667,0.169,0.164
12,4,1530.6439062974896,0,1,215,11.667,3.009,0.521,0.183,0.656,0.172,0.172
13,1,926.2347353905209,1,0,1014,11.295,3.078,0.564,0.095,0.563,0.266,0.171
13,2,1160.4543082423143,1,0,970,11.274,3.071,0.554,0.09,0.569,0.258,0.173
13,3,1149.7686500157613,1,1,933,11.383,3.093,0.564,0.078,0.562,0.259,0.179
13,4,1200.9583986694545,1,1,968,11.448,3.096,0.563,0.03,0.563,0.254,0.183
14,1,774.3010358921313,1,0,194,12.292,2.907,0.485,-0.026,0.479,0.253,0.268
14,2,1311.6697114459448,1,0,228,12.314,2.93,0.482,-0.055,0.491,0.241,0.268
14,3,1189.1566018231172,1,1,231,12.134,2.935,0.489,-0.069,0.472,0.242,0.286
14,4,1326.3523200855714,1,1,231,12.119,3.013,0.519,-0.079,0.481,0.242,0.277
15,1,888.0295027123661,0,0,220,12.3,3.045,0.441,-0.196,0.805,0.109,0.086
15,2,835.9093735875152,0,0,214,12.216,3.075,0.472,-0.16,0.808,0.103,0.089
15,3,948.2849576417193,0,1,217,12.204,3.106,0.493,-0.165,0.825,0.092,0.083
15,4,1173.035410371868,0,1,206,12.063,3,0.481,-0.145,0.82,0.107,0.073
