id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
28,4,1027.2611050662802,0,1,1245,11.766,2.98,0.491,-0.248,0.892,0.058,0.05
29,1,651.7550245705611,0,0,294,12.443,2.854,0.412,-0.566,0.864,0.099,0.037
29,2,677.5945172572372,0,0,283,12.257,2.89,0.428,-0.488,0.859,0.099,0.042
29,3,804.6249226189424,0,1,271,12.379,2.945,0.439,-0.505,0.86,0.103,0.037
29,4,975.3347756943118,0,1,287,12.206,2.958,0.456,-0.458,0.871,0.101,0.028
30,1,1060.564941321757,1,0,267,10.976,3.213,0.551,0.323,0.543,0.273,0.184
30,2,1253.4769154377818,1,0,274,11.313,3.193,0.551,0.228,0.555,0.274,0.172
30,3,1354.8454509839705,1,1,257,11.452,3.198,0.56,0.212,0.553,0.272,0.175
30,4,1943.0819612076373,1,1,252,11.672,3.25,0.544,0.113,0.54,0.286,0.175
31,1,790.1224326459507,1,0,242,11.316,3.062,0.574,0.413,0.591,0.26,0.149
31,2,1369.6460012552802,1,0,234,11.319,2.987,0.568,0.401,0.59,0.256,0.154
31,3,1393.787300739499,1,1,229,11.254,3.022,0.568,0.334,0.603,0.24,0.157
31,4,1474.910029217998,1,1,228,11.191,3.018,0.535,0.227,0.632,0.202,0.167
32,1,614.0741926321108,0,0,384,12.47,2.854,0.383,-0.625,0.857,0.12,0.023
32,2,645.6147480172556,0,0,386,12.455,2.881,0.399,-0.56,0.863,0.117,0.021
32,3,1027.4044268176556,0,1,382,12.483,2.885,0.427,-0.526,0.859,0.12,0.021
32,4,1032.5368832149663,0,1,366,12.362,2.896,0.44,-0.508,0.861,0.12,0.019
33,1,696.7815588293532,0,0,359,11.129,3.006,0.54,-0.02,0.652,0.24,0.109
33,2,941.5949018051983,0,0,348,11.219,3,0.54,0.015,0.644,0.241,0.115
33,3,982.2715664561708,0,1,348,11.333,2.997,0.546,-0.029,0.635,0.253,0.112
33,4,1189.5996430386858,0,1,342,11.459,3.064,0.55,-0.052,0.643,0.243,0.114
34,1,794.6751821489996,0,0,1804,11.477,2.979,0.524,0.041,0.497,0.279,0.224
34,2,1145.6579029058166,0,0,1760,11.489,2.973,0.534,0.045,0.494,0.282,0.224
34,3,1179.5661743133749,0,1,1709,11.505,2.985,0.533,-0.008,0.491,0.287,0.222
34,4,1365.879171327777,0,1,1696,11.443,2.976,0.529,-0.026,0.491,0.287,0.223
35,1,680.1268127137259,1,0,893,11.888,2.912,0.492,-0.142,0.769,0.148,0.083
35,2,930.9904231559376,1,0,850,11.819,2.945,0.5,-0.106,0.768,0.148,0.084
35,3,1205.6342637537784,1,1,837,11.804,2.952,0.508,-0.109,0.777,0.14,0.084
35,4,1213.9593428384676,1,1,851,11.78,2.959,0.515,-0.138,0.778,0.142,0.08
36,1,926.2155643717426,0,0,951,11.525,2.992,0.524,0.007,0.473,0.342,0.185
36,2,1114.0909210356115,0,0,1001,11.563,3.011,0.519,0.028,0.466,0.342,0.193
36,3,1273.133631144526,0,1,945,11.503,2.983,0.515,0.049,0.462,0.344,0.194
36,4,1457.2540390865067,0,1,942,11.555,2.976,0.512,0.017,0.461,0.346,0.193
37,1,738.1878579129484,1,0,659,11.299,3.014,0.51,-0.115,0.766,0.135,0.099
37,2,944.6040105107337,1,0,659,11.376,3.008,0.514,-0.175,0.763,0.143,0.094
37,3,967.746568590143,1,1,634,11.242,3.013,0.538,-0.144,0.751,0.151,0.098
37,4,1059.6745522052631,1,1,656,11.348,2.983,0.529,-0.184,0.747,0.151,0.102
38,1,719.892520886454,0,0,320,11.603,2.888,0.462,0.029,0.481,0.369,0.15
38,2,1022.3362928384954,0,0,325,11.641,2.935,0.468,0.025,0.498,0.357,0.145
38,3,890.4491629287761,0,1,350,11.686,2.9,0.457,-0.064,0.503,0.363,0.134
38,4,996.9522101893621,0,1,325,11.693,2.88,0.437,-0.062,0.508,0.345,0.148
39,1,1215.029375912233,0,0,186,10.916,2.86,0.565,0.508,0.747,0.194,0.059
39,2,1106.2975069747288,0,0,225,10.761,2.924,0.551,0.462,0.764,0.173,0.062
39,3,1493.8504425604106,0,1,226,10.874,2.929,0.566,0.419,0.761,0.177,0.062
39,4,1536.8760244098917,0,1,245,10.987,2.931,0.563,0.254,0.755,0.184,0.061
40,1,858.6175102255595,1,0,338,11.058,2.852,0.506,0.071,0.411,0.346,0.243
40,2,1191.5388330636213,1,0,345,10.886,2.791,0.533,0.092,0.406,0.357,0.238
40,3,1351.235984376433,1,1,404,11.219,2.881,0.525,0.026,0.386,0.361,0.252
40,4,1493.4177204376033,1,1,427,11.302,2.913,0.534,-0.006,0.375,0.358,0.267
41,1,652.6261905038452,0,0,231,11.249,3.143,0.524,0.342,0.567,0.294,0.139
41,2,1126.8109249631564,0,0,228,11.505,3.127,0.535,0.261,0.583,0.294,0.123
41,3,1271.4761299156733,0,1,240,11.638,3.183,0.529,0.223,0.592,0.296,0.112
41,4,1344.3526484012627,0,1,232,11.715,3.198,0.526,0.188,0.595,0.284,0.121
42,1,786.0730061046509,1,0,475,11.583,3.002,0.568,0.318,0.646,0.263,0.091
42,2,1110.6039835686236,1,0,453,11.55,3.011,0.581,0.324,0.638,0.272,0.091
42,3,1283.3028677629845,1,1,429,11.537,3.026,0.569,0.293,0.632,0.282,0.086
42,4,1419.2373937405405,1,1,431,11.761,3.009,0.55,0.205,0.629,0.278,0.093
43,1,716.1218050707064,0,0,311,12.018,3.116,0.447,-0.453,0.666,0.228,0.106
43,2,854.7297098546132,0,0,308,11.86,3.065,0.455,-0.397,0.692,0.218,0.091
43,3,1090.182580214958,0,1,304,11.661,3.158,0.447,-0.341,0.648,0.24,0.112
43,4,1081.1461336249108,0,1,327,11.806,3.159,0.446,-0.362,0.636,0.251,0.113
44,1,742.7633993795546,0,0,918,11.665,2.965,0.478,-0.264,0.513,0.296,0.191
44,2,835.637107326229,0,0,913,11.661,2.984,0.472,-0.239,0.507,0.303,0.189
44,3,1038.068867491162,0,1,934,11.763,3.005,0.484,-0.202,0.497,0.307,0.196
44,4,1049.6600755036768,0,1,959,11.813,3.048,0.488,-0.203,0.505,0.296,0.199
45,1,887.3387522838592,0,0,525,11.18,2.939,0.592,0.405,0.669,0.234,0.097
45,2,1230.6769618308551,0,0,511,11.228,2.912,0.581,0.36,0.663,0.239,0.098
45,3,1249.994485514709,0,1,609,11.299,2.931,0.562,0.242,0.649,0.241,0.11
45,4,1443.7334305233883,0,1,566,11.292,2.97,0.558,0.226,0.65,0.235,0.115
46,1,1058.5567653308703,1,0,232,11.505,3.129,0.547,0.137,0.776,0.168,0.056
46,2,1455.6886037748325,1,0,213,11.416,3.047,0.549,0.154,0.775,0.169,0.056
46,3,1512.7995352834719,1,1,216,11.473,3.116,0.546,0.136,0.778,0.171,0.051
46,4,1573.3784318962062,1,1,225,11.631,3.102,0.551,0.08,0.796,0.147,0.058
47,1,911.1934403392922,0,0,504,11.043,3.159,0.625,0.486,0.347,0.47,0.183
47,2,1013.1358745833809,0,0,474,10.994,3.192,0.61,0.464,0.35,0.473,0.177
47,3,1198.6821460680671,0,1,492,11.073,3.177,0.612,0.39,0.36,0.461,0.179
47,4,1382.8281016096048,0,1,520,11.101,3.117,0.569,0.234,0.36,0.46,0.181
48,1,758.2423861145593,0,0,244,11.362,3.041,0.578,0.403,0.68,0.205,0.115
48,2,935.9583237352183,0,0,233,11.589,3.017,0.584,0.385,0.691,0.197,0.112
48,3,2036.066503568295,0,1,230,11.644,3.048,0.574,0.371,0.683,0.2,0.117
48,4,1505.633280365976,0,1,238,11.54,2.992,0.563,0.317,0.702,0.193,0.105
49,1,882.7057958617123,1,0,1372,11.418,2.859,0.52,0.04,0.654,0.267,0.079
49,2,1099.8703417767217,1,0,1362,11.46,2.885,0.52,0.018,0.651,0.269,0.08
49,3,1177.3064837716388,1,1,1388,11.599,2.898,0.519,-0.037,0.648,0.276,0.076
49,4,1317.9840082158082,1,1,1365,11.578,2.922,0.515,-0.115,0.641,0.286,0.073
50,1,966.1652692251272,0,0,320,11.295,3.059,0.553,0.215,0.666,0.203,0.131
50,2,982.3770684896967,0,0,320,11.412,3.087,0.541,0.218,0.681,0.188,0.131
50,3,1097.1950118636937,0,1,312,11.373,3.045,0.548,0.239,0.679,0.179,0.141
50,4,1093.214605208757,0,1,316,11.278,3.035,0.535,0.163,0.674,0.174,0.152
51,1,1170.3530927003933,0,0,189,11.557,3.011,0.55,0.178,0.545,0.254,0.201
51,2,1228.2166412829972,0,0,183,11.401,3.038,0.525,0.164,0.574,0.224,0.202
51,3,1266.1472558152525,0,1,198,11.249,3.076,0.525,0.172,0.556,0.222,0.222
51,4,1572.1139167767792,0,1,192,11.461,3.156,0.562,0.103,0.562,0.219,0.219
52,1,1193.446871640692,1,0,417,11.353,2.882,0.602,0.258,0.717,0.149,0.134
52,2,1232.9521288408378,1,0,418,11.473,2.976,0.596,0.245,0.718,0.141,0.141
52,3,1426.952794005543,1,1,411,11.486,2.995,0.594,0.203,0.713,0.153,0.134
52,4,1502.0641300863413,1,1,390,11.695,3,0.577,0.149,0.715,0.154,0.131
53,1,747.6989298160775,0,0,182,10.911,2.769,0.555,0.383,0.808,0.137,0.055
53,2,884.4346864717584,0,0,288,11.893,2.729,0.448,-0.354,0.816,0.128,0.056
53,3,951.3660273291778,0,1,271,11.696,2.756,0.45,-0.311,0.819,0.129,0.052
53,4,1235.8234253448668,0,1,260,11.586,2.827,0.446,-0.238,0.815,0.127,0.058
54,1,849.8047711392313,1,0,166,11.606,2.873,0.476,0.052,0.524,0.289,0.187
54,2,978.9331284931558,1,0,183,11.359,3.055,0.508,0.067,0.53,0.295,0.175
54,3,1106.549626036181,1,1,245,11.859,3.204,0.465,-0.126,0.539,0.298,0.163
54,4,1069.368445585749,1,1,233,11.661,3.215,0.481,-0.142,0.536,0.305,0.159
55,1,632.4423403742173,0,0,514,12.764,3.047,0.389,-0.646,0.556,0.23,0.214
55,2,855.3571673676801,0,0,501,12.727,3.09,0.387,-0.625,0.561,0.222,0.218
55,3,793.2856094761937,0,1,500,12.72,3.116,0.394,-0.585,0.568,0.224,0.208
55,4,880.3126775427853,0,1,456,12.587,3.103,0.417,-0.538,0.568,0.23,0.202
56,1,733.1236190435884,0,0,312,11.838,2.994,0.442,-0.252,0.593,0.237,0.17
56,2,953.0981754887466,0,0,312,11.871,2.978,0.439,-0.269,0.596,0.231,0.173
56,3,967.9536851848868,0,1,288,11.707,2.976,0.455,-0.233,0.618,0.229,0.153
56,4,1099.9426166251046,0,1,259,11.879,2.954,0.436,-0.252,0.606,0.251,0.143
57,1,944.4853302713352,1,0,538,11.719,2.868,0.569,0.118,0.855,0.102,0.043
57,2,1167.2438990945889,1,0,530,11.772,2.889,0.574,0.096,0.862,0.098,0.04
57,3,1240.0513053546063,1,1,519,11.849,2.873,0.566,0.078,0.873,0.091,0.037
57,4,1326.4333609393332,1,1,505,11.833,2.893,0.549,-0.008,0.873,0.095,0.032
58,1,752.2923807979506,1,0,89,11.454,3.27,0.551,0.305,0.82,0.09,0.09
58,2,938.0527889301292,1,0,92,11.2,3.228,0.554,0.323,0.837,0.087,0.076
58,3,1588.066745190148,1,1,87,11.244,3.218,0.552,0.334,0.851,0.08,0.069
58,4,1979.0833994178467,1,1,88,11.365,3.273,0.557,0.245,0.841,0.102,0.057
59,1,782.2990932441585,1,0,147,11.532,2.571,0.633,0.21,0.796,0.102,0.102
59,2,1018.1412018811391,1,0,143,11.541,2.594,0.685,0.239,0.776,0.105,0.119
59,3,1475.8124002931074,1,1,142,11.4,2.634,0.69,0.26,0.754,0.106,0.141
59,4,1438.6898712496102,1,1,183,11.269,2.574,0.623,0.118,0.727,0.12,0.153
60,1,1295.0990637072741,1,0,840,10.954,3.044,0.619,0.432,0.795,0.139,0.065
60,2,1153.436053550884,1,0,911,11.035,3.03,0.588,0.295,0.812,0.126,0.061
60,3,1343.135784854011,1,1,940,11.103,3.04,0.593,0.255,0.81,0.123,0.067
60,4,1710.8498296153844,1,1,976,11.207,3.007,0.573,0.106,0.82,0.118,0.062
61,1,1341.3037288115233,1,0,202,10.898,2.955,0.554,0.514,0.757,0.149,0.094
61,2,1528.249003335689,1,0,234,10.947,3.056,0.564,0.384,0.748,0.154,0.098
61,3,1057.8977836506483,1,1,250,11.15,2.96,0.588,0.379,0.764,0.14,0.096
61,4,1549.869246747961,1,1,248,11.441,2.883,0.593,0.367,0.77,0.141,0.089
62,1,747.379831124428,0,0,514,11.545,3.123,0.551,0.219,0.634,0.228,0.138
62,2,1053.2965854483007,0,0,561,11.607,3.059,0.542,0.112,0.631,0.237,0.132
62,3,1318.417678102133,0,1,541,11.524,3.031,0.525,0.07,0.621,0.242,0.137
62,4,1240.952359160314,0,1,530,11.546,3.038,0.523,0.008,0.617,0.243,0.14
63,1,812.1297130498272,0,0,985,11.549,3.145,0.52,-0.055,0.538,0.331,0.131
63,2,1066.9693677500977,0,0,958,11.552,3.149,0.521,-0.023,0.532,0.332,0.136
63,3,1107.0514801907925,0,1,965,11.657,3.137,0.518,-0.09,0.528,0.334,0.138
63,4,1250.1076526166273,0,1,986,11.776,3.128,0.503,-0.152,0.53,0.332,0.138
64,1,737.1450764099092,1,0,345,11.888,2.878,0.557,0.17,0.806,0.151,0.043
64,2,1143.6931214486274,1,0,367,11.836,2.845,0.553,0.132,0.82,0.134,0.046
64,3,1352.8450456700543,1,1,351,11.792,2.877,0.547,0.11,0.832,0.123,0.046
64,4,1368.5910824985997,1,1,340,11.767,2.885,0.532,0.086,0.821,0.129,0.05
65,1,937.8586340183483,1,0,250,11.353,3.064,0.544,0.251,0.8,0.128,0.072
65,2,1151.1156580638624,1,0,245,11.383,3.049,0.559,0.246,0.812,0.122,0.065
65,3,1657.2404885985281,1,1,237,11.34,3.025,0.561,0.201,0.823,0.114,0.063
65,4,2001.904871108131,1,1,216,11.28,3.023,0.565,0.227,0.824,0.111,0.065
66,1,904.9364659615565,0,0,167,12.239,2.778,0.437,-0.417,0.599,0.162,0.24
66,2,786.4903973835209,0,0,164,12.027,2.829,0.439,-0.344,0.61,0.146,0.244
66,3,789.0444112476949,0,1,212,12.091,2.892,0.439,-0.39,0.637,0.151,0.212
66,4,1047.8518683251696,0,1,219,11.894,2.877,0.452,-0.424,0.612,0.151,0.237
67,1,882.6255371290615,1,0,1143,11.296,3.032,0.572,0.265,0.579,0.337,0.084
67,2,1140.6486067851674,1,0,1162,11.432,3.046,0.559,0.146,0.594,0.326,0.08
67,3,1203.2056302084213,1,1,1285,11.508,3.029,0.552,0.106,0.589,0.332,0.079
67,4,1268.184178470482,1,1,1258,11.592,3.017,0.543,0.041,0.576,0.339,0.085
68,1,971.0498014109253,0,0,166,11.585,2.771,0.554,0.193,0.669,0.169,0.163
68,2,1217.268599029064,0,0,163,11.596,2.81,0.583,0.168,0.65,0.178,0.172
68,3,1137.540384027184,0,1,172,11.742,2.866,0.564,0.078,0.663,0.169,0.169
68,4,1224.24235044185,0,1,177,11.599,2.904,0.576,0.092,0.65,0.186,0.164
69,1,749.3556639555379,0,0,514,11.658,2.912,0.523,0.089,0.755,0.187,0.058
69,2,939.6964619499171,0,0,545,11.474,2.932,0.523,0.124,0.756,0.193,0.051
69,3,1203.2147917747745,0,1,600,11.477,2.922,0.537,0.122,0.762,0.183,0.055
69,4,1314.344287986129,0,1,597,11.463,2.905,0.536,0.099,0.754,0.196,0.05
70,1,842.2418485288848,1,0,1374,11.367,3.069,0.541,0.136,0.505,0.396,0.099
70,2,1023.1499528828309,1,0,1379,11.361,3.044,0.547,0.132,0.5,0.402,0.097
70,3,1259.9979601030539,1,1,1331,11.295,3.029,0.541,0.124,0.501,0.401,0.098
70,4,1317.3104682780504,1,1,1267,11.279,3,0.544,0.105,0.5,0.399,0.1
71,1,764.5292679784416,1,0,314,10.922,2.943,0.548,0.28,0.761,0.156,0.083
71,2,986.0125838504547,1,0,323,10.98,2.907,0.526,0.224,0.768,0.152,0.08
71,3,1259.1907011969865,1,1,360,11.155,2.9,0.506,0.054,0.764,0.144,0.092
71,4,1261.9641523365324,1,1,344,11.278,2.907,0.483,-0.001,0.767,0.145,0.087
72,1,644.8851183844262,1,0,154,11.566,2.909,0.604,0.247,0.526,0.221,0.253
72,2,1125.6600770290408,1,0,160,11.603,2.95,0.6,0.257,0.525,0.225,0.25
72,3,1627.9822242142557,1,1,166,11.651,2.934,0.608,0.217,0.536,0.223,0.241
72,4,1491.9955870142257,1,1,178,11.694,3.039,0.601,0.114,0.522,0.258,0.219
73,1,981.7135132736297,1,0,892,11.405,2.951,0.593,0.265,0.607,0.328,0.065
73,2,1207.067999340158,1,0,885,11.486,2.949,0.592,0.277,0.612,0.327,0.061
73,3,1302.5602409299183,1,1,877,11.425,2.961,0.586,0.261,0.624,0.316,0.06
73,4,1474.430214542307,1,1,880,11.37,2.965,0.594,0.235,0.619,0.322,0.059
74,1,826.1339822236404,1,0,3721,11.066,2.978,0.586,0.356,0.776,0.191,0.033
74,2,1095.737993855437,1,0,3624,11.128,2.983,0.587,0.348,0.78,0.189,0.031
74,3,1243.9425835018008,1,1,3515,11.133,2.98,0.583,0.319,0.782,0.188,0.03
