id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,3,1195.3822174672757,0,1,319,11.887,3.132,0.524,-0.088,0.846,0.122,0.031
14,4,1266.7187257696507,0,1,304,11.751,3.092,0.513,-0.114,0.842,0.118,0.039
15,1,938.439722910611,0,0,199,11.38,2.95,0.518,0.13,0.749,0.161,0.09
15,2,907.1558660943607,0,0,196,11.417,2.99,0.526,0.092,0.724,0.184,0.092
15,3,1079.6600775175914,0,1,206,11.455,2.951,0.519,0.009,0.718,0.189,0.092
15,4,1443.0397493314013,0,1,216,11.516,2.954,0.523,0.024,0.722,0.181,0.097
16,1,713.9324738951341,1,0,678,11.602,3.065,0.504,-0.105,0.496,0.326,0.178
16,2,1050.9169863263016,1,0,684,11.601,3.013,0.52,-0.077,0.512,0.316,0.173
16,3,1203.2724021223294,1,1,662,11.557,2.985,0.523,-0.083,0.502,0.319,0.18
16,4,1335.9229644492484,1,1,655,11.629,3.017,0.528,-0.1,0.505,0.327,0.168
17,1,747.9944796134889,0,0,260,10.849,2.977,0.642,0.53,0.796,0.104,0.1
17,2,1253.1512398129034,0,0,299,10.859,3.01,0.649,0.491,0.793,0.094,0.114
17,3,1808.461246889308,0,1,287,10.906,2.958,0.627,0.432,0.787,0.108,0.105
17,4,1554.790610023299,0,1,293,10.996,2.86,0.625,0.312,0.788,0.102,0.109
18,1,770.5076669438213,0,0,797,12.247,2.878,0.423,-0.534,0.664,0.289,0.048
18,2,790.4290772720949,0,0,788,12.264,2.905,0.447,-0.511,0.652,0.297,0.051
18,3,891.346198410186,0,1,708,12.295,2.945,0.449,-0.494,0.664,0.29,0.047
18,4,1013.2905455774184,0,1,768,12.161,2.928,0.479,-0.398,0.674,0.283,0.043
19,1,870.1009083314433,1,0,2718,11.297,3.105,0.552,0.142,0.454,0.416,0.13
19,2,1093.7676553494955,1,0,2525,11.294,3.097,0.558,0.145,0.451,0.42,0.129
19,3,1101.74186318848,1,1,2762,11.356,3.099,0.548,0.072,0.453,0.419,0.129
19,4,1320.9686415690198,1,1,2540,11.378,3.083,0.549,0.061,0.451,0.417,0.132
20,1,857.4087413001673,1,0,403,11.522,3.025,0.578,0.248,0.764,0.161,0.074
20,2,1122.662521404093,1,0,402,11.622,3.002,0.592,0.222,0.754,0.164,0.082
20,3,1351.0125997164475,1,1,387,11.578,2.969,0.592,0.219,0.755,0.165,0.08
20,4,1271.0483596244421,1,1,364,11.652,3.011,0.582,0.181,0.766,0.157,0.077
21,1,878.7369690129206,0,0,1370,11.579,3.032,0.539,-0.016,0.588,0.286,0.126
21,2,1052.4774038724606,0,0,1350,11.548,3.03,0.537,-0.015,0.588,0.285,0.127
21,3,1130.639040572581,0,1,1329,11.62,3.052,0.534,-0.041,0.588,0.29,0.123
21,4,1400.106124271776,0,1,1227,11.609,3.011,0.526,-0.056,0.59,0.289,0.121
22,1,850.4343192416565,0,0,334,12.097,2.853,0.503,-0.205,0.868,0.102,0.03
22,2,706.1622935059818,0,0,328,12.07,2.823,0.5,-0.201,0.869,0.104,0.027
22,3,936.0252047397619,0,1,347,11.795,2.879,0.499,-0.219,0.859,0.107,0.035
22,4,933.4880974537721,0,1,339,11.772,2.897,0.484,-0.26,0.85,0.112,0.038
23,1,1031.7378978326788,1,0,259,11.18,2.853,0.614,0.247,0.726,0.239,0.035
23,2,1163.2862227994956,1,0,273,11.16,2.989,0.641,0.223,0.714,0.253,0.033
23,3,1278.6620431470822,1,1,278,11.167,3.004,0.629,0.152,0.698,0.27,0.032
23,4,1584.4997827718537,1,1,279,11.379,2.975,0.599,0.028,0.699,0.272,0.029
24,1,848.7469177704374,1,0,1017,11.54,2.94,0.499,-0.035,0.673,0.222,0.105
24,2,941.8609532921503,1,0,1034,11.536,2.946,0.503,-0.033,0.664,0.224,0.111
24,3,1244.8289980793259,1,1,1022,11.496,2.963,0.504,-0.053,0.661,0.229,0.11
24,4,1223.8116178077807,1,1,1001,11.632,2.981,0.493,-0.177,0.662,0.232,0.106
25,1,865.311025840447,0,0,775,12.074,2.999,0.449,-0.376,0.748,0.168,0.084
25,2,933.2083697827746,0,0,785,12.078,2.978,0.462,-0.322,0.741,0.183,0.075
25,3,939.7449385270642,0,1,796,12.046,2.957,0.482,-0.3,0.755,0.177,0.068
25,4,1051.362983996994,0,1,762,11.949,2.942,0.495,-0.305,0.753,0.182,0.064
26,1,919.7094770285535,1,0,1664,11.403,3.085,0.579,0.244,0.7,0.258,0.043
26,2,1160.908852508784,1,0,1623,11.43,3.097,0.575,0.193,0.694,0.259,0.046
26,3,1293.7390059868235,1,1,1693,11.584,3.086,0.557,0.047,0.687,0.264,0.049
26,4,1465.6664963837713,1,1,1632,11.575,3.1,0.545,0.011,0.689,0.267,0.045
27,1,701.9939252320602,0,0,201,11.154,2.94,0.567,0.099,0.373,0.552,0.075
27,2,939.6081213555711,0,0,195,11.076,2.995,0.554,0.1,0.369,0.559,0.072
27,3,1012.0972360846941,0,1,182,11.295,2.967,0.538,-0.018,0.385,0.549,0.066
27,4,1649.5666353710324,0,1,194,11.436,3.067,0.515,-0.167,0.376,0.567,0.057
28,1,932.9754751889311,1,0,436,11.54,3.009,0.53,0.067,0.865,0.089,0.046
28,2,1061.0284311649607,1,0,446,11.489,2.969,0.547,0.063,0.865,0.09,0.045
28,3,1492.2648258859456,1,1,420,11.496,2.995,0.564,0.078,0.852,0.098,0.05
28,4,1461.4726714942851,1,1,429,11.403,2.993,0.555,0.055,0.853,0.105,0.042
29,1,1139.5303312149454,0,0,248,10.561,2.843,0.633,0.41,0.677,0.278,0.044
29,2,1324.5679058210533,0,0,245,10.698,2.91,0.657,0.406,0.694,0.269,0.037
29,3,1681.067798384245,0,1,250,10.717,2.956,0.632,0.351,0.676,0.272,0.052
29,4,1555.8683728149076,0,1,226,10.856,2.991,0.642,0.341,0.681,0.265,0.053
30,1,858.1688595596257,1,0,426,11.171,3.087,0.603,0.195,0.563,0.31,0.127
30,2,1056.811532892443,1,0,444,11.151,3.104,0.608,0.199,0.556,0.311,0.133
30,3,1190.0599970073836,1,1,421,11.283,3.083,0.601,0.193,0.553,0.311,0.135
30,4,1299.3248239603645,1,1,410,11.413,3.056,0.593,0.148,0.554,0.317,0.129
31,1,678.5262605887906,0,0,774,12.068,2.944,0.432,-0.415,0.849,0.118,0.034
31,2,845.2280965670628,0,0,761,12.039,2.922,0.43,-0.427,0.846,0.116,0.038
31,3,867.0911771613371,0,1,849,11.938,3.022,0.433,-0.422,0.824,0.126,0.049
31,4,1149.4430130851179,0,1,772,11.831,3.027,0.446,-0.391,0.821,0.131,0.048
32,1,888.5100993053329,0,0,167,11.184,2.988,0.551,-0.026,0.737,0.192,0.072
32,2,844.1621877818365,0,0,162,11.416,3.056,0.537,-0.077,0.741,0.185,0.074
32,3,948.9344763138512,0,1,194,11.54,3.144,0.474,-0.27,0.732,0.191,0.077
32,4,1187.9687869003956,0,1,206,11.642,3.16,0.471,-0.248,0.733,0.189,0.078
33,1,955.2506022708377,0,0,313,11.083,2.869,0.639,0.389,0.783,0.115,0.102
33,2,1103.5537711805014,0,0,333,11.013,2.862,0.601,0.292,0.772,0.132,0.096
33,3,1659.539089761688,0,1,318,10.991,2.865,0.597,0.317,0.758,0.142,0.101
33,4,1877.1848807930412,0,1,321,11.039,2.854,0.586,0.234,0.766,0.128,0.106
34,1,854.9638389675115,1,0,256,10.564,2.988,0.59,0.411,0.613,0.254,0.133
34,2,1085.986190597251,1,0,264,10.751,2.936,0.587,0.408,0.621,0.254,0.125
34,3,1245.670794092202,1,1,259,11.05,2.988,0.598,0.336,0.598,0.29,0.112
34,4,1386.5708175846917,1,1,268,11.081,2.937,0.586,0.235,0.571,0.31,0.119
35,1,743.435018953852,0,0,893,11.769,2.976,0.506,-0.197,0.689,0.169,0.142
35,2,887.6221348671074,0,0,909,11.767,2.972,0.51,-0.188,0.692,0.168,0.14
35,3,1089.2193695288822,0,1,868,11.672,3.001,0.528,-0.154,0.694,0.171,0.136
35,4,1217.4764889782948,0,1,860,11.445,2.998,0.533,-0.138,0.691,0.176,0.134
36,1,691.1578628118039,0,0,477,11.339,2.962,0.562,0.285,0.553,0.352,0.094
36,2,1045.2018361461362,0,0,491,11.412,2.963,0.572,0.271,0.527,0.385,0.088
36,3,1114.0002811111738,0,1,499,11.298,2.982,0.567,0.258,0.529,0.381,0.09
36,4,1355.3078189630296,0,1,484,11.236,3.021,0.562,0.219,0.539,0.364,0.097
37,1,713.0219073417668,0,0,345,11.227,2.875,0.557,0.145,0.658,0.261,0.081
37,2,859.865312778886,0,0,386,11.232,2.878,0.57,0.126,0.663,0.251,0.085
37,3,1068.535925629207,0,1,402,11.366,2.823,0.572,0.052,0.662,0.251,0.087
37,4,1029.2727369917836,0,1,379,11.421,2.802,0.57,0.017,0.678,0.235,0.087
38,1,945.0954926718996,1,0,842,11.434,2.983,0.555,0.255,0.819,0.133,0.048
38,2,1072.0221727511803,1,0,785,11.377,2.952,0.541,0.24,0.81,0.139,0.051
38,3,1222.090695447537,1,1,814,11.465,2.961,0.52,0.116,0.81,0.141,0.049
38,4,1372.164466662993,1,1,777,11.403,2.983,0.494,0.082,0.807,0.14,0.053
39,1,672.3194174306403,1,0,797,11.438,3.092,0.573,0.16,0.734,0.222,0.044
39,2,955.1995137090424,1,0,789,11.403,3.082,0.565,0.155,0.739,0.222,0.039
39,3,1117.2967076325615,1,1,758,11.484,3.032,0.555,0.099,0.736,0.222,0.042
39,4,1403.6624172139577,1,1,710,11.386,3.085,0.561,0.08,0.734,0.223,0.044
40,1,1031.8326551565808,1,0,417,11.547,2.947,0.54,-0.068,0.755,0.144,0.101
40,2,893.3663035988974,1,0,399,11.48,2.917,0.546,-0.062,0.757,0.143,0.1
40,3,955.2571393400139,1,1,395,11.374,2.868,0.567,-0.062,0.737,0.152,0.111
40,4,1084.6311023520332,1,1,391,11.487,2.88,0.55,-0.133,0.731,0.153,0.115
41,1,778.9825108144803,0,0,182,11.813,2.923,0.56,-0.02,0.775,0.11,0.115
41,2,762.620033984146,0,0,193,11.476,2.912,0.575,-0.023,0.772,0.119,0.109
41,3,945.1934532580314,0,1,200,11.526,2.9,0.54,-0.078,0.77,0.12,0.11
41,4,1132.0432808658659,0,1,220,11.74,2.936,0.568,-0.196,0.791,0.091,0.118
42,1,1114.706074049203,1,0,444,10.938,2.908,0.615,0.379,0.682,0.189,0.128
42,2,1397.6605165314709,1,0,439,11.037,2.97,0.631,0.366,0.681,0.194,0.125
42,3,1400.1480467663232,1,1,471,11.131,2.866,0.614,0.265,0.688,0.193,0.119
42,4,1735.5665189498502,1,1,447,11.255,2.881,0.604,0.232,0.687,0.188,0.125
43,1,857.3170772859354,1,0,1461,11.942,3.046,0.463,-0.243,0.528,0.357,0.116
43,2,933.0932091368234,1,0,1433,11.863,3,0.471,-0.237,0.527,0.365,0.108
43,3,947.9456089263593,1,1,1402,11.788,2.998,0.471,-0.214,0.531,0.358,0.111
43,4,1118.0385808670385,1,1,1470,11.788,3.012,0.466,-0.221,0.535,0.356,0.109
44,1,965.2337768427681,0,0,1972,11.083,2.977,0.614,0.439,0.821,0.124,0.055
44,2,1243.4127810863806,0,0,2073,11.255,2.985,0.58,0.264,0.822,0.121,0.058
44,3,1170.092926567877,0,1,2209,11.498,2.972,0.557,0.094,0.823,0.127,0.051
44,4,1255.7289923053136,0,1,2105,11.57,2.958,0.55,0.037,0.823,0.126,0.051
45,1,669.1855416788122,0,0,444,12.144,3.077,0.468,-0.401,0.773,0.117,0.11
45,2,814.6757219805123,0,0,449,12.155,3.056,0.472,-0.394,0.764,0.125,0.111
45,3,801.3574525643165,0,1,514,12.38,3.07,0.479,-0.46,0.768,0.113,0.119
45,4,920.2896793801832,0,1,514,12.38,3.105,0.482,-0.451,0.759,0.123,0.119
46,1,699.9835654515434,0,0,425,11.908,2.962,0.468,-0.199,0.692,0.226,0.082
46,2,972.8699448535305,0,0,503,11.936,2.994,0.483,-0.215,0.724,0.211,0.066
46,3,922.8976888291938,0,1,588,11.963,2.997,0.471,-0.32,0.721,0.202,0.077
46,4,1086.9124488011655,0,1,581,11.947,2.945,0.468,-0.335,0.719,0.205,0.076
47,1,888.2400559687246,0,0,631,11.184,2.971,0.571,0.218,0.566,0.273,0.162
47,2,1145.5289383006532,0,0,599,11.112,2.975,0.581,0.228,0.573,0.262,0.165
47,3,1437.1669614159628,0,1,582,11.178,2.905,0.584,0.216,0.569,0.258,0.174
47,4,1455.563483398175,0,1,562,11.182,2.897,0.566,0.117,0.585,0.251,0.164
48,1,767.891901965261,1,0,661,11.092,2.909,0.554,0.188,0.784,0.175,0.041
48,2,1110.2821739430353,1,0,747,11.162,2.89,0.537,0.159,0.791,0.177,0.032
48,3,1308.1613198368586,1,1,711,11.113,2.834,0.537,0.149,0.793,0.174,0.032
48,4,1329.4821673946312,1,1,692,11.13,2.822,0.538,0.119,0.803,0.165,0.032
49,1,659.8834713640084,0,0,162,11.251,2.784,0.543,0.3,0.92,0.08,0
49,2,1061.8258848956007,0,0,173,11.081,2.803,0.538,0.239,0.902,0.092,0.006
49,3,1320.3746905764356,0,1,188,11.134,2.819,0.537,0.174,0.899,0.09,0.011
49,4,1836.365711105456,0,1,176,11.158,2.824,0.528,0.121,0.903,0.08,0.017
50,1,832.7671957238986,0,0,419,11.405,3.01,0.537,-0.054,0.697,0.198,0.105
50,2,1154.356485201359,0,0,462,11.402,2.957,0.541,0.01,0.695,0.197,0.108
50,3,1133.2289845242092,0,1,468,11.637,2.947,0.521,-0.063,0.692,0.192,0.115
50,4,1222.2686810576713,0,1,446,11.671,2.964,0.534,-0.069,0.702,0.188,0.11
51,1,837.9598954609336,1,0,237,10.959,3.122,0.608,0.227,0.692,0.215,0.093
51,2,1039.1165113511568,1,0,267,11.214,3.097,0.581,0.135,0.682,0.225,0.094
51,3,1201.8547112870947,1,1,262,11.274,3.031,0.573,0.095,0.687,0.221,0.092
51,4,1191.2096823111222,1,1,304,11.21,3.033,0.572,-0.006,0.678,0.207,0.115
52,1,845.6322036208521,1,0,376,10.803,2.96,0.622,0.466,0.617,0.239,0.144
52,2,1279.4454759412347,1,0,365,10.789,2.984,0.625,0.469,0.616,0.23,0.153
52,3,1461.7490351584713,1,1,382,11.067,2.966,0.615,0.37,0.599,0.243,0.157
52,4,1882.112497383445,1,1,378,11.187,2.952,0.582,0.26,0.595,0.251,0.153
53,1,905.1505874781218,1,0,756,11.493,2.956,0.553,0.129,0.671,0.239,0.09
53,2,1166.0300448339442,1,0,748,11.63,2.972,0.532,0.095,0.666,0.242,0.092
53,3,1194.689600048764,1,1,715,11.685,2.971,0.522,0.055,0.663,0.241,0.097
53,4,1435.0370787896945,1,1,797,11.765,2.975,0.488,-0.13,0.659,0.241,0.1
54,1,895.6591482858922,0,0,1143,11.397,3.046,0.571,0.2,0.709,0.191,0.101
54,2,1037.8107427861191,0,0,1210,11.503,3.031,0.57,0.152,0.707,0.191,0.102
54,3,1386.7538411071946,0,1,1197,11.461,3.024,0.561,0.136,0.698,0.2,0.103
54,4,1308.9070141402156,0,1,1192,11.45,3.008,0.557,0.118,0.696,0.199,0.105
55,1,913.9154283461182,1,0,819,11.19,2.993,0.559,0.12,0.405,0.416,0.178
55,2,1128.8248692650916,1,0,822,11.215,2.97,0.563,0.126,0.405,0.414,0.181
55,3,1368.126838358616,1,1,770,11.134,2.944,0.564,0.147,0.395,0.418,0.187
55,4,1573.8570454954727,1,1,780,11.266,2.967,0.542,0.012,0.404,0.409,0.187
56,1,1404.300639932503,1,0,238,10.596,2.887,0.634,0.538,0.324,0.521,0.155
56,2,1456.389278511402,1,0,247,10.624,2.903,0.619,0.462,0.316,0.53,0.154
56,3,1739.2117146040478,1,1,242,10.7,2.921,0.616,0.4,0.31,0.537,0.153
56,4,1983.3176898312522,1,1,238,10.732,2.992,0.601,0.374,0.315,0.517,0.168
57,1,1166.1346157918165,0,0,344,11.158,2.971,0.576,0.299,0.576,0.299,0.125
57,2,1237.8455483351074,0,0,370,11.246,3.046,0.573,0.242,0.568,0.311,0.122
57,3,1675.942599946566,0,1,347,11.269,3.063,0.562,0.228,0.573,0.305,0.121
57,4,1457.076357339457,0,1,357,11.184,3.062,0.555,0.07,0.591,0.303,0.106
58,1,795.1580166049442,0,0,776,11.78,2.948,0.487,-0.127,0.639,0.258,0.103
58,2,987.7176433322762,0,0,765,11.593,2.931,0.485,-0.142,0.643,0.254,0.103
58,3,1227.156504292777,0,1,779,11.445,2.906,0.497,-0.139,0.644,0.253,0.103
58,4,1242.2863159669214,0,1,738,11.38,2.871,0.512,-0.111,0.648,0.251,0.102
59,1,737.5654613601097,0,0,1663,12.025,3.05,0.47,-0.393,0.658,0.257,0.085
59,2,826.2280850274868,0,0,1651,12.066,3.053,0.475,-0.391,0.664,0.249,0.087
59,3,913.1632546676025,0,1,1614,11.945,3.055,0.477,-0.382,0.674,0.243,0.082
59,4,1010.9154110806373,0,1,1645,11.952,3.059,0.486,-0.36,0.679,0.239,0.082
60,1,714.9323498437708,0,0,391,11.74,2.992,0.552,0.106,0.66,0.21,0.13
60,2,1128.96760544194,0,0,378,11.764,2.984,0.558,0.131,0.664,0.206,0.13
60,3,1046.3178016968768,0,1,483,11.756,2.996,0.528,-0.083,0.687,0.18,0.133
60,4,1197.8052716662867,0,1,501,11.91,2.946,0.501,-0.194,0.695,0.174,0.132
61,1,768.0079498364775,1,0,145,11.714,3.076,0.614,0.285,0.745,0.214,0.041
61,2,1011.4364081936592,1,0,166,12.091,3.078,0.566,0.15,0.747,0.217,0.036
61,3,999.8797918603167,1,1,209,11.882,3.12,0.55,0.079,0.722,0.225,0.053
61,4,1322.205294042821,1,1,191,12.085,3.131,0.539,0.087,0.723,0.23,0.047
62,1,951.1194603929018,1,0,1462,10.589,3.01,0.646,0.619,0.738,0.157,0.105
62,2,1375.5461293030864,1,0,1439,10.745,3.038,0.639,0.547,0.737,0.158,0.105
62,3,1418.3544742089582,1,1,1389,10.763,3.05,0.645,0.493,0.733,0.159,0.108
62,4,1561.1282232292074,1,1,1373,10.807,3.098,0.634,0.445,0.729,0.161,0.11
63,1,773.6398486535184,0,0,466,11.376,2.869,0.513,-0.07,0.678,0.238,0.084
63,2,937.8814645906339,0,0,463,11.282,2.95,0.51,-0.095,0.67,0.238,0.093
63,3,947.2385424899654,0,1,454,11.327,2.954,0.518,-0.104,0.676,0.233,0.09
63,4,1362.9851065018634,0,1,458,11.362,2.937,0.509,-0.163,0.683,0.221,0.096
64,1,765.9223409917194,0,0,299,11.779,2.987,0.445,-0.171,0.679,0.214,0.107
64,2,932.9494750934788,0,0,295,11.902,2.949,0.437,-0.183,0.678,0.217,0.105
64,3,1130.0881749019825,0,1,290,12.089,3,0.455,-0.212,0.683,0.228,0.09
64,4,1249.78407519429,0,1,280,11.854,2.971,0.468,-0.202,0.679,0.229,0.093
65,1,868.0506097717403,0,0,616,10.839,3.102,0.617,0.306,0.606,0.32,0.075
65,2,1201.5142037043502,0,0,625,10.926,3.128,0.603,0.255,0.59,0.336,0.074
65,3,1363.095801515179,0,1,603,10.843,3.083,0.594,0.216,0.59,0.333,0.076
65,4,1521.4549535750161,0,1,594,10.851,3.057,0.579,0.155,0.582,0.345,0.072
66,1,970.9552838139671,0,0,1202,10.897,3.013,0.639,0.494,0.804,0.116,0.08
66,2,1268.720650988102,0,0,1143,10.864,2.991,0.629,0.477,0.805,0.115,0.08
66,3,1491.6535217992807,0,1,1259,10.992,2.974,0.61,0.318,0.797,0.122,0.081
66,4,1481.4907085227335,0,1,1339,11.04,2.959,0.599,0.255,0.788,0.129,0.083
67,1,618.8483425491985,1,0,295,12.365,3.068,0.431,-0.376,0.631,0.292,0.078
67,2,829.0094251178763,1,0,293,12.366,3.106,0.447,-0.357,0.614,0.307,0.078
67,3,875.1079032470216,1,1,286,12.421,3.129,0.441,-0.395,0.594,0.315,0.091
67,4,1080.7262854301248,1,1,296,12.379,3.064,0.443,-0.367,0.581,0.324,0.095
68,1,1008.5613678925699,0,0,375,11.364,2.941,0.547,0.303,0.504,0.397,0.099
68,2,1070.8302298633791,0,0,371,11.462,2.978,0.544,0.274,0.496,0.396,0.108
68,3,1490.2252955174517,0,1,358,11.552,3.031,0.536,0.24,0.494,0.399,0.106
68,4,1679.833434899071,0,1,350,11.574,2.991,0.554,0.2,0.503,0.397,0.1
69,1,1033.208695246171,0,0,172,10.941,3.134,0.576,-0.026,0.529,0.448,0.023
69,2,1114.3817587734243,0,0,174,10.982,3.144,0.575,-0.041,0.529,0.454,0.017
69,3,1149.5461270446935,0,1,171,11.061,3.117,0.567,-0.097,0.538,0.444,0.018
69,4,1428.02566103451,0,1,176,11.085,3.074,0.557,-0.132,0.54,0.443,0.017
70,1,672.1532725203917,0,0,279,11.544,3.065,0.552,0.145,0.774,0.122,0.104
70,2,1028.7020146964883,0,0,286,11.576,3.059,0.535,0.105,0.776,0.119,0.105
70,3,1276.3333508688672,0,1,288,11.63,3.094,0.542,0.089,0.778,0.115,0.108
70,4,1288.1510760457481,0,1,268,11.441,3.063,0.534,0.091,0.791,0.093,0.116
71,1,704.0323557136313,0,0,403,11.551,3.062,0.501,-0.19,0.685,0.191,0.124
71,2,747.737154561079,0,0,381,11.619,3.063,0.483,-0.191,0.68,0.197,0.123
71,3,850.8557686220956,0,1,389,11.564,3.041,0.483,-0.175,0.681,0.195,0.123
71,4,886.9935618321563,0,1,549,11.866,3.047,0.495,-0.246,0.663,0.206,0.131
72,1,805.085478183497,0,0,377,11.694,2.915,0.568,0.065,0.873,0.098,0.029
72,2,998.5882403510896,0,0,387,11.856,2.92,0.558,0.034,0.881,0.09,0.028
72,3,1149.0968414894248,0,1,365,11.832,2.868,0.551,0.055,0.888,0.088,0.025
72,4,1368.4289237733767,0,1,340,11.835,2.841,0.535,-0.002,0.903,0.071,0.026
73,1,789.0879506700396,1,0,265,11.47,3.23,0.479,-0.053,0.547,0.389,0.064
73,2,977.1114066012974,1,0,256,11.311,3.242,0.496,-0.004,0.543,0.398,0.059
73,3,904.1911535716597,1,1,277,11.558,3.155,0.516,-0.119,0.545,0.408,0.047
73,4,1391.7079346909954,1,1,277,11.36,3.181,0.542,-0.125,0.542,0.401,0.058
74,1,831.0681036582839,0,0,1310,11.536,3.027,0.498,-0.019,0.624,0.273,0.103
74,2,904.8507397034936,0,0,1290,11.583,3.004,0.49,0.009,0.626,0.275,0.099
74,3,1240.3155473231152,0,1,1300,11.5,3.021,0.497,0.02,0.627,0.275,0.098
