id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,884.9295353646049,1,0,416,11.934,3.101,0.498,-0.239,0.651,0.293,0.055
1,2,1004.6545383530641,1,0,401,11.942,3.102,0.476,-0.215,0.656,0.294,0.05
1,3,1069.0156312689871,1,1,384,12.085,3.083,0.492,-0.217,0.651,0.297,0.052
1,4,1299.5071032866233,1,1,378,12.051,3.066,0.481,-0.266,0.656,0.291,0.053
2,1,962.2066389837967,0,0,401,10.709,2.958,0.683,0.668,0.658,0.264,0.077
2,2,1324.501924552448,0,0,440,10.73,2.984,0.65,0.57,0.659,0.264,0.077
2,3,1720.9757724891958,0,1,439,10.77,2.993,0.649,0.531,0.656,0.269,0.075
2,4,1764.3214493926603,0,1,403,10.783,2.965,0.63,0.477,0.675,0.251,0.074
3,1,1007.529180722111,0,0,733,11.304,2.99,0.531,0.136,0.583,0.232,0.186
3,2,1091.196249146765,0,0,730,11.38,2.992,0.525,0.109,0.59,0.219,0.19
3,3,1305.320869087615,0,1,717,11.42,2.985,0.512,0.095,0.582,0.23,0.188
3,4,1405.7227111204475,0,1,695,11.388,3.032,0.512,0.058,0.583,0.235,0.183
4,1,1036.348534653352,0,0,920,10.942,3.003,0.629,0.385,0.673,0.128,0.199
4,2,1231.077836737094,0,0,1071,11.343,2.973,0.575,0.05,0.681,0.125,0.194
4,3,1522.9681156071338,0,1,1078,11.401,2.975,0.58,0.046,0.672,0.127,0.201
4,4,1578.8876341983687,0,1,1038,11.517,2.97,0.567,-0.056,0.67,0.125,0.205
5,1,999.1531901472501,0,0,716,11.601,3.036,0.517,0.018,0.644,0.3,0.056
5,2,1087.775605773659,0,0,698,11.522,3.037,0.526,0.028,0.643,0.299,0.057
5,3,1430.5030779237638,0,1,660,11.571,3.035,0.536,0.036,0.65,0.295,0.055
5,4,1471.885234297155,0,1,625,11.433,3.019,0.536,-0.015,0.646,0.299,0.054
6,1,826.4383806701246,1,0,266,11.028,3.105,0.492,0.043,0.425,0.489,0.086
6,2,1325.5874845146582,1,0,245,10.923,3.049,0.498,0.026,0.42,0.49,0.09
6,3,1231.2317164588974,1,1,359,11.609,3.022,0.485,-0.245,0.432,0.451,0.117
6,4,1225.70055989291,1,1,331,11.617,3.033,0.486,-0.252,0.423,0.456,0.121
7,1,1002.6433227390555,1,0,259,11.469,3.008,0.552,0.173,0.587,0.178,0.236
7,2,1115.0543696213726,1,0,262,11.49,2.996,0.534,0.133,0.588,0.164,0.248
7,3,1105.3498495960516,1,1,245,11.53,3.041,0.543,0.124,0.6,0.147,0.253
7,4,1212.6035455997642,1,1,248,11.71,3,0.524,0.091,0.597,0.153,0.25
8,1,625.5981538881091,1,0,264,11.44,2.981,0.511,-0.14,0.72,0.193,0.087
8,2,962.6673724869304,1,0,289,11.818,2.955,0.498,-0.261,0.723,0.183,0.093
8,3,839.3905518994842,1,1,275,11.826,3.029,0.495,-0.242,0.705,0.2,0.095
8,4,1061.3842269437714,1,1,264,11.833,3.042,0.508,-0.277,0.701,0.201,0.098
9,1,795.6175573522338,1,0,602,11.168,2.987,0.56,0.175,0.535,0.374,0.091
9,2,1171.5299830221036,1,0,644,11.244,2.977,0.54,0.075,0.564,0.348,0.089
9,3,1382.9977827567661,1,1,607,11.167,2.995,0.537,0.069,0.565,0.348,0.087
9,4,1536.6987103872264,1,1,619,11.296,3.063,0.523,-0.004,0.556,0.351,0.094
10,1,862.7401679770644,0,0,676,11.392,3.065,0.592,0.278,0.682,0.29,0.028
10,2,1128.5541588344202,0,0,662,11.458,3.068,0.588,0.263,0.686,0.284,0.03
10,3,1265.7858868531146,0,1,685,11.475,3.067,0.574,0.214,0.695,0.273,0.032
10,4,1373.387786966325,0,1,697,11.506,3.032,0.56,0.153,0.703,0.265,0.032
11,1,751.8451878715398,0,0,300,12.452,3.02,0.493,-0.275,0.71,0.213,0.077
11,2,943.3662864377137,0,0,314,12.582,2.994,0.484,-0.348,0.697,0.217,0.086
11,3,950.6097135833872,0,1,312,12.478,3.058,0.494,-0.404,0.699,0.221,0.08
11,4,966.4365008318273,0,1,306,12.435,3.01,0.474,-0.421,0.699,0.212,0.088
12,1,814.3809056017235,0,0,409,11.355,2.846,0.623,0.305,0.57,0.205,0.225
12,2,1077.4436283226212,0,0,456,11.487,2.818,0.581,0.149,0.561,0.211,0.228
12,3,1229.7914602720061,0,1,436,11.446,2.791,0.571,0.149,0.555,0.206,0.239
12,4,1576.3390017013194,0,1,427,11.379,2.778,0.576,0.147,0.562,0.211,0.227
13,1,757.2165708222997,1,0,314,11.097,2.939,0.535,0.134,0.589,0.283,0.127
13,2,998.2036211404214,1,0,338,11.251,2.962,0.506,0.06,0.574,0.293,0.133
13,3,1056.5821832994034,1,1,338,11.37,3.012,0.512,0.034,0.577,0.299,0.124
13,4,1282.6542302278165,1,1,332,11.396,3.072,0.488,-0.031,0.578,0.304,0.117
14,1,658.8056696815604,0,0,417,11.504,3.002,0.508,-0.009,0.775,0.125,0.101
14,2,870.4240653741757,0,0,457,11.767,2.967,0.49,-0.172,0.799,0.107,0.094
14,3,872.7810582809608,0,1,495,11.594,2.911,0.493,-0.179,0.794,0.121,0.085
14,4,1040.3591480005691,0,1,510,11.517,2.876,0.496,-0.201,0.794,0.127,0.078
15,1,754.6352566646613,1,0,186,11.803,2.785,0.565,0.127,0.532,0.371,0.097
15,2,1022.1380642248711,1,0,172,11.796,2.744,0.57,0.166,0.541,0.36,0.099
15,3,957.0345902394506,1,1,199,11.556,2.754,0.593,0.141,0.513,0.367,0.121
15,4,1717.0249302929185,1,1,189,11.467,2.767,0.603,0.148,0.524,0.349,0.127
16,1,663.8300668338696,0,0,864,12.473,2.946,0.416,-0.588,0.764,0.096,0.14
16,2,737.032883392664,0,0,920,12.343,2.957,0.436,-0.492,0.758,0.1,0.142
16,3,758.6472344619398,0,1,905,12.33,2.975,0.42,-0.539,0.757,0.099,0.144
16,4,855.880789263857,0,1,859,12.246,2.97,0.419,-0.536,0.757,0.093,0.15
17,1,719.2878924578931,0,0,756,11.823,3.013,0.431,-0.327,0.783,0.149,0.067
17,2,886.8514992967531,0,0,730,11.758,3.023,0.422,-0.298,0.778,0.153,0.068
17,3,850.5073290578356,0,1,760,11.819,3.013,0.429,-0.298,0.767,0.162,0.071
