id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,950.173882667519,1,0,983,11.197,2.984,0.611,0.346,0.692,0.213,0.096
1,2,1392.9455013120767,1,0,964,11.268,2.959,0.598,0.259,0.691,0.213,0.096
1,3,1341.0653099511765,1,1,915,11.311,3.004,0.587,0.216,0.691,0.212,0.097
1,4,1517.2467912179438,1,1,924,11.436,3.006,0.58,0.139,0.694,0.211,0.095
2,1,948.9874941900572,1,0,920,11.469,3.005,0.573,0.181,0.664,0.187,0.149
2,2,1090.1285086276112,1,0,897,11.491,3.055,0.569,0.152,0.66,0.192,0.148
2,3,1355.2487539659724,1,1,929,11.532,3.052,0.549,0.057,0.654,0.194,0.152
2,4,1560.8812740989833,1,1,878,11.528,3.039,0.54,0.035,0.656,0.191,0.153
3,1,730.1349955968533,1,0,139,12.111,2.878,0.568,-0.053,0.59,0.266,0.144
3,2,945.0018603159218,1,0,172,12.02,3.023,0.488,-0.119,0.57,0.267,0.163
3,3,896.7966420847448,1,1,196,12.182,3.056,0.5,-0.201,0.561,0.265,0.173
3,4,1077.4448319354572,1,1,221,12.257,3.023,0.493,-0.355,0.543,0.29,0.167
4,1,615.1082352976882,0,0,241,11.391,3.017,0.506,0.19,0.573,0.216,0.212
4,2,1031.2867363751127,0,0,227,11.373,3.048,0.498,0.145,0.564,0.216,0.22
4,3,1082.9753541723057,0,1,257,11.45,2.957,0.49,0.035,0.549,0.237,0.214
4,4,1091.3611169635856,0,1,273,11.446,3.033,0.516,-0.045,0.535,0.242,0.223
5,1,861.1398221175996,0,0,339,11.233,3.056,0.504,-0.013,0.726,0.18,0.094
5,2,959.1272436272844,0,0,358,11.322,2.969,0.503,0.019,0.721,0.182,0.098
5,3,1213.6622032003347,0,1,360,11.176,2.953,0.492,0.011,0.728,0.172,0.1
5,4,1223.7976187647369,0,1,333,11.11,2.985,0.489,0.012,0.724,0.168,0.108
6,1,1086.7986942551809,1,0,1098,11.177,3.031,0.588,0.342,0.765,0.169,0.066
6,2,1330.7657571378259,1,0,1074,11.194,3.053,0.584,0.324,0.775,0.164,0.061
6,3,1513.713345971194,1,1,1036,11.283,3.088,0.577,0.258,0.777,0.159,0.064
6,4,1774.5893665200865,1,1,1019,11.348,3.061,0.572,0.219,0.777,0.158,0.065
7,1,748.862634135049,1,0,285,11.291,2.853,0.512,0.285,0.856,0.088,0.056
7,2,987.0865265836313,1,0,286,11.23,2.808,0.528,0.276,0.86,0.084,0.056
7,3,1246.2520162878072,1,1,278,11.278,2.813,0.536,0.253,0.881,0.065,0.054
7,4,1450.4002109369287,1,1,352,11.497,2.812,0.491,0.009,0.884,0.068,0.048
8,1,1085.936356625647,1,0,254,11.789,3.075,0.437,-0.217,0.768,0.118,0.114
8,2,1075.2837361989539,1,0,270,11.902,3.052,0.43,-0.323,0.774,0.107,0.119
8,3,1060.2595135330703,1,1,263,11.838,2.958,0.445,-0.286,0.757,0.114,0.129
8,4,1349.8015513172488,1,1,257,11.943,2.93,0.463,-0.263,0.751,0.113,0.136
9,1,890.9528415803355,1,0,1660,11.697,2.973,0.481,-0.15,0.765,0.193,0.042
9,2,960.2985065911355,1,0,1615,11.665,3.009,0.478,-0.131,0.771,0.187,0.042
9,3,1210.862217873909,1,1,1545,11.71,3.023,0.488,-0.136,0.771,0.188,0.041
9,4,1370.580794893896,1,1,1514,11.796,2.998,0.487,-0.165,0.763,0.199,0.038
10,1,809.7091514118333,0,0,393,10.896,3.028,0.626,0.426,0.908,0.053,0.038
10,2,1078.598725628107,0,0,364,10.983,3.038,0.635,0.427,0.909,0.055,0.036
10,3,1358.1239028185169,0,1,408,10.953,3.051,0.608,0.328,0.917,0.051,0.032
10,4,1520.916846868894,0,1,436,11.047,3.032,0.606,0.229,0.904,0.06,0.037
11,1,950.9930790746597,0,0,401,11.28,2.915,0.564,0.135,0.656,0.232,0.112
11,2,844.3248281218564,0,0,386,11.374,2.93,0.565,0.099,0.655,0.233,0.111
11,3,1049.120475757784,0,1,369,11.312,2.924,0.558,0.084,0.659,0.22,0.122
11,4,1283.3692611126962,0,1,382,11.269,2.903,0.555,0.041,0.66,0.209,0.131
12,1,791.2004973460286,1,0,261,12.03,2.847,0.418,-0.449,0.651,0.211,0.138
12,2,1041.7304124368623,1,0,255,11.962,2.886,0.42,-0.425,0.659,0.212,0.129
12,3,851.6634409341581,1,1,283,12.057,2.898,0.445,-0.44,0.629,0.237,0.134
12,4,1336.4119728664627,1,1,265,11.915,2.887,0.457,-0.435,0.638,0.234,0.128
13,1,699.1960976861326,0,0,1662,11.91,3.016,0.483,-0.282,0.806,0.106,0.087
13,2,828.6242267698959,0,0,1670,11.839,3.007,0.486,-0.268,0.804,0.108,0.088
13,3,946.9884078079407,0,1,1597,11.804,3.024,0.493,-0.255,0.807,0.106,0.086
13,4,1063.517745977639,0,1,1667,11.808,3.019,0.486,-0.28,0.811,0.103,0.086
14,1,829.8734539100311,1,0,444,11.338,2.941,0.554,0.066,0.698,0.261,0.041
14,2,1044.0021265374235,1,0,439,11.323,2.909,0.56,0.027,0.683,0.273,0.043
14,3,1190.8409882690753,1,1,472,11.292,2.941,0.574,0.096,0.68,0.273,0.047
14,4,1362.5369863303383,1,1,476,11.617,2.971,0.561,0.065,0.676,0.275,0.048
15,1,800.6344830507302,1,0,386,11.378,3.018,0.598,0.361,0.632,0.306,0.062
15,2,1088.2601286174254,1,0,373,11.533,3.051,0.598,0.318,0.635,0.303,0.062
