id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
28,4,1570.2962542464434,1,1,218,11.892,3.092,0.578,0.057,0.761,0.206,0.032
29,1,904.3800331171226,1,0,250,11.597,3.06,0.552,0.159,0.784,0.148,0.068
29,2,979.353207645581,1,0,250,11.665,3.056,0.544,0.125,0.788,0.152,0.06
29,3,1281.3235877589755,1,1,257,11.702,3.039,0.564,0.201,0.79,0.152,0.058
29,4,1376.7710808532677,1,1,268,11.735,2.993,0.549,0.144,0.795,0.149,0.056
30,1,642.9504404467766,0,0,284,11.416,3.042,0.535,0.025,0.715,0.162,0.123
30,2,1217.678668768742,0,0,264,11.15,3.064,0.527,-0.004,0.712,0.167,0.121
30,3,1017.1028295121858,0,1,266,10.961,3.064,0.53,-0.007,0.703,0.177,0.12
30,4,898.063058537804,0,1,271,11.114,3.052,0.509,-0.044,0.738,0.162,0.1
31,1,1057.7684610896624,0,0,660,11.119,2.929,0.6,0.468,0.72,0.139,0.141
31,2,1209.2973993040598,0,0,645,10.985,2.949,0.609,0.476,0.715,0.141,0.144
31,3,1335.0215494236777,0,1,647,11.05,2.997,0.606,0.427,0.717,0.147,0.136
31,4,1556.3746549283728,0,1,672,11.073,3.013,0.58,0.312,0.72,0.138,0.141
32,1,860.8615326458723,0,0,617,11.907,3.024,0.467,-0.249,0.575,0.219,0.206
32,2,1072.088646353349,0,0,605,11.967,3.02,0.469,-0.219,0.567,0.226,0.207
32,3,1064.7150291914697,0,1,682,12.052,2.988,0.437,-0.42,0.57,0.224,0.205
32,4,1103.401026053107,0,1,656,12.116,2.988,0.45,-0.426,0.575,0.223,0.203
33,1,1009.6922717584891,1,0,777,11.089,3.028,0.573,0.231,0.579,0.174,0.247
33,2,1021.210143133687,1,0,779,11.079,3.073,0.561,0.202,0.583,0.181,0.236
33,3,1359.9949445129887,1,1,754,11.097,3.057,0.542,0.15,0.584,0.174,0.243
33,4,1248.2288167831116,1,1,780,11.307,3.04,0.535,0.027,0.579,0.179,0.241
34,1,833.1829254205776,0,0,484,11.819,2.961,0.498,-0.28,0.665,0.258,0.076
34,2,953.6914340409393,0,0,488,11.649,2.947,0.5,-0.26,0.674,0.248,0.078
34,3,1155.5772957470087,0,1,515,11.631,2.905,0.518,-0.23,0.67,0.245,0.085
34,4,1022.01234059643,0,1,504,11.546,2.893,0.512,-0.196,0.677,0.23,0.093
35,1,814.6035149020311,1,0,1202,11.162,3.032,0.554,0.156,0.689,0.235,0.076
35,2,984.8401290153274,1,0,1200,11.287,3.017,0.544,0.106,0.686,0.235,0.079
35,3,1261.9790435119094,1,1,1131,11.3,3.001,0.547,0.116,0.692,0.23,0.078
35,4,1404.2152928667992,1,1,1140,11.368,3.004,0.546,0.067,0.694,0.238,0.068
36,1,770.9960929923242,1,0,1199,11.332,3.012,0.555,0.147,0.777,0.123,0.099
36,2,1092.7189199290895,1,0,1219,11.306,3.02,0.553,0.136,0.781,0.119,0.1
36,3,1145.001779921231,1,1,1296,11.369,3.02,0.546,0.069,0.781,0.117,0.103
36,4,1291.158225121658,1,1,1349,11.408,3.037,0.544,0.042,0.779,0.123,0.098
37,1,813.5844100033044,0,0,164,11.689,2.976,0.537,-0.131,0.665,0.146,0.189
37,2,1086.1213997780064,0,0,175,11.419,2.994,0.537,-0.116,0.669,0.149,0.183
37,3,963.7144753698841,0,1,163,11.411,2.969,0.546,-0.104,0.669,0.153,0.178
37,4,943.9584956289073,0,1,161,11.214,2.95,0.547,-0.078,0.621,0.161,0.217
38,1,610.6955466991773,1,0,226,12.552,3.071,0.358,-0.857,0.726,0.208,0.066
38,2,763.4341649753645,1,0,248,12.235,3.065,0.411,-0.791,0.726,0.214,0.06
38,3,888.1139854275239,1,1,342,12.012,3.009,0.43,-0.564,0.722,0.202,0.076
38,4,866.9459585978494,1,1,324,12.242,3,0.438,-0.577,0.731,0.194,0.074
39,1,916.6840228043701,0,0,840,11.287,2.977,0.556,0.189,0.496,0.351,0.152
39,2,1356.9699238730507,0,0,821,11.295,3.002,0.56,0.196,0.496,0.354,0.15
39,3,1250.1285771808832,0,1,813,11.302,3.017,0.556,0.152,0.49,0.358,0.153
39,4,1416.6075500968693,0,1,797,11.159,2.974,0.558,0.141,0.492,0.349,0.159
40,1,828.435351180597,0,0,1461,11.413,3.06,0.513,0.065,0.617,0.224,0.159
40,2,1027.0185022901146,0,0,1479,11.377,3.066,0.495,-0.018,0.618,0.224,0.158
40,3,1149.8110988589353,0,1,1417,11.468,3.078,0.506,-0.027,0.62,0.222,0.159
40,4,1290.3753861531557,0,1,1400,11.498,3.084,0.518,-0.033,0.604,0.233,0.164
41,1,528.4308164011378,0,0,167,12.499,3.09,0.365,-0.78,0.749,0.144,0.108
41,2,559.9378418394936,0,0,159,12.613,3.075,0.403,-0.754,0.736,0.145,0.119
41,3,678.9883590835689,0,1,152,12.624,3.138,0.454,-0.71,0.75,0.132,0.118
41,4,954.5185963884197,0,1,148,12.592,3.115,0.453,-0.648,0.757,0.128,0.115
42,1,1652.262046151959,0,0,187,11.669,3.086,0.497,0.005,0.652,0.182,0.166
42,2,1080.9530898104072,0,0,202,11.555,3.144,0.455,-0.07,0.649,0.173,0.178
42,3,1239.340152741996,0,1,202,11.647,3.213,0.475,-0.046,0.658,0.178,0.163
42,4,1362.1240088390587,0,1,195,11.766,3.179,0.467,-0.063,0.667,0.174,0.159
43,1,1050.7299417494532,0,0,123,11.962,3.317,0.512,-0.121,0.602,0.171,0.228
43,2,861.51539092646,0,0,118,12.004,3.169,0.508,-0.111,0.653,0.153,0.195
43,3,833.2510487162303,0,1,114,11.905,3.289,0.5,-0.092,0.649,0.167,0.184
43,4,1424.7648409893436,0,1,108,12.111,3.389,0.491,-0.118,0.639,0.167,0.194
44,1,1007.4987126944013,1,0,237,12.083,2.937,0.451,-0.554,0.633,0.241,0.127
44,2,1013.6283128297707,1,0,256,12.332,2.906,0.441,-0.593,0.633,0.238,0.129
44,3,818.0585865279909,1,1,238,12.245,3,0.45,-0.572,0.63,0.239,0.13
44,4,775.0929209798759,1,1,235,12.184,3.081,0.451,-0.573,0.634,0.234,0.132
45,1,1034.3215821201502,1,0,644,11.871,3.076,0.5,-0.103,0.638,0.27,0.092
45,2,1072.4661533461626,1,0,632,11.914,3.054,0.505,-0.088,0.644,0.264,0.092
45,3,1150.4385762803745,1,1,614,11.929,3.054,0.502,-0.114,0.645,0.27,0.085
45,4,1235.1324329575448,1,1,602,11.894,3.065,0.502,-0.107,0.653,0.266,0.081
46,1,804.746866669387,1,0,376,11.788,2.84,0.569,-0.01,0.593,0.367,0.04
46,2,938.3584385284917,1,0,372,11.886,2.887,0.54,-0.084,0.602,0.363,0.035
46,3,1138.3537458752214,1,1,385,12.073,2.919,0.519,-0.127,0.59,0.361,0.049
46,4,1232.8274364746048,1,1,409,12.123,2.983,0.504,-0.162,0.597,0.357,0.046
47,1,896.3019390462815,0,0,601,11.584,2.789,0.561,0.101,0.739,0.186,0.075
47,2,874.2838506039427,0,0,749,11.742,2.911,0.559,0.042,0.746,0.18,0.073
47,3,1039.4832011671656,0,1,717,11.793,2.922,0.551,0.031,0.748,0.172,0.081
47,4,1246.2481932393944,0,1,697,11.84,2.933,0.541,-0.016,0.739,0.181,0.08
48,1,828.6777126397296,0,0,799,11.014,2.859,0.581,0.3,0.819,0.098,0.084
48,2,1145.7630398681767,0,0,803,11.071,2.894,0.558,0.21,0.806,0.108,0.086
48,3,1279.3921293523342,0,1,828,11.228,2.886,0.563,0.159,0.807,0.112,0.081
48,4,1466.1190926335014,0,1,805,11.219,2.881,0.565,0.125,0.807,0.114,0.078
49,1,505.66646100023763,0,0,78,11.684,2.859,0.551,0.125,0.667,0.244,0.09
49,2,755.1796793223651,0,0,77,11.584,2.883,0.532,0.18,0.688,0.221,0.091
49,3,951.8442206903175,0,1,88,11.524,2.909,0.58,0.158,0.67,0.227,0.102
49,4,985.4928325749862,0,1,96,11.978,2.646,0.479,-0.062,0.719,0.208,0.073
50,1,869.2707058697873,0,0,62,11.405,3.097,0.548,0.031,0.726,0.177,0.097
50,2,1499.1242018492806,0,0,71,11.45,3.085,0.563,0.093,0.732,0.183,0.085
50,3,1166.6722672091096,0,1,81,11.478,3.222,0.556,0.001,0.716,0.198,0.086
50,4,1038.6179822807344,0,1,81,11.084,3.346,0.556,0.012,0.728,0.173,0.099
51,1,1092.3156994610026,0,0,736,11.198,2.94,0.557,0.252,0.617,0.207,0.177
51,2,1415.8437515407652,0,0,725,11.197,2.978,0.553,0.202,0.612,0.206,0.182
51,3,1261.014952639364,0,1,795,11.201,2.941,0.546,0.077,0.614,0.205,0.181
51,4,1368.7544122210197,0,1,784,11.146,2.99,0.548,0.059,0.619,0.196,0.185
52,1,728.9038825950431,0,0,352,11.211,2.957,0.562,0.235,0.821,0.134,0.045
52,2,1126.0598477287065,0,0,356,11.222,2.933,0.559,0.21,0.82,0.138,0.042
52,3,1304.2612313438199,0,1,367,11.505,2.926,0.518,0.115,0.815,0.136,0.049
52,4,1391.161143353577,0,1,365,11.36,2.874,0.51,0.109,0.808,0.142,0.049
53,1,558.1862386959025,1,0,210,13.188,2.962,0.405,-0.954,0.829,0.114,0.057
53,2,579.9613961435065,1,0,215,12.874,3.009,0.414,-0.834,0.828,0.121,0.051
53,3,885.8276283924245,1,1,242,12.725,3.045,0.45,-0.802,0.814,0.124,0.062
53,4,992.0743220168704,1,1,240,12.618,3.033,0.454,-0.755,0.808,0.129,0.062
54,1,718.3820528839636,0,0,699,12.603,3.057,0.389,-0.652,0.795,0.144,0.06
54,2,701.5955910983649,0,0,684,12.466,3.057,0.406,-0.604,0.785,0.155,0.06
54,3,785.0922523473498,0,1,706,12.369,3.047,0.418,-0.539,0.789,0.152,0.059
54,4,932.8947977072551,0,1,704,12.124,3.016,0.438,-0.476,0.791,0.153,0.055
55,1,973.3396976567356,1,0,454,11.775,3.051,0.586,0.252,0.863,0.075,0.062
55,2,1142.8366954645144,1,0,435,11.824,3.039,0.586,0.235,0.864,0.074,0.062
55,3,1201.168230809191,1,1,473,11.657,2.996,0.586,0.191,0.873,0.068,0.059
55,4,1457.8542493161704,1,1,499,11.745,3.028,0.561,0.092,0.874,0.062,0.064
56,1,779.1493115935107,1,0,614,11.531,3.067,0.476,-0.15,0.785,0.182,0.033
56,2,794.7365718796605,1,0,615,11.575,3.023,0.476,-0.183,0.789,0.185,0.026
56,3,1120.229976696693,1,1,618,11.58,3.037,0.469,-0.263,0.794,0.181,0.024
56,4,1130.225437968994,1,1,637,11.589,3.085,0.485,-0.285,0.808,0.165,0.027
57,1,894.5551499604409,0,0,346,11.538,2.905,0.592,0.327,0.607,0.199,0.194
57,2,1210.7792915893722,0,0,346,11.613,2.908,0.575,0.324,0.621,0.185,0.194
57,3,1299.7044380012278,0,1,329,11.563,2.842,0.568,0.269,0.62,0.198,0.182
57,4,1412.7860233958588,0,1,311,11.712,2.865,0.553,0.152,0.611,0.199,0.19
58,1,714.8682038903612,0,0,588,11.44,3.058,0.522,-0.025,0.619,0.207,0.173
58,2,902.949786639501,0,0,591,11.541,3.069,0.492,-0.057,0.614,0.21,0.176
58,3,1042.2256902364452,0,1,571,11.493,3.1,0.504,-0.049,0.601,0.221,0.179
58,4,1200.481041760293,0,1,559,11.623,3.104,0.501,-0.073,0.606,0.218,0.175
59,1,963.7122049792108,0,0,1311,11.302,2.986,0.578,0.231,0.796,0.093,0.111
59,2,1109.4375566836027,0,0,1269,11.247,2.988,0.587,0.237,0.796,0.095,0.109
59,3,1251.587784433037,0,1,1256,11.166,2.998,0.592,0.212,0.791,0.101,0.107
59,4,1426.7679591824046,0,1,1223,11.216,2.939,0.585,0.171,0.791,0.1,0.11
60,1,711.5014709993918,0,0,504,12.181,2.974,0.438,-0.403,0.72,0.155,0.125
60,2,753.2380692390856,0,0,511,12.025,2.973,0.434,-0.37,0.718,0.159,0.123
60,3,887.6043905630113,0,1,542,11.827,3.109,0.452,-0.327,0.718,0.161,0.122
60,4,1042.6856362228043,0,1,545,11.85,3.081,0.462,-0.331,0.721,0.152,0.127
61,1,964.7251052068889,0,0,285,11.557,3.018,0.579,0.137,0.905,0.091,0.004
61,2,1082.8187686468502,0,0,286,11.566,3.042,0.598,0.165,0.906,0.091,0.003
61,3,1096.7416951383054,0,1,332,11.637,3.069,0.566,0.005,0.895,0.102,0.003
61,4,1205.8755739228793,0,1,322,11.544,3.102,0.54,-0.052,0.882,0.106,0.012
62,1,809.7484514001493,1,0,89,12.357,2.955,0.607,0.127,0.449,0.404,0.146
62,2,928.1110338860152,1,0,109,12.456,2.835,0.569,0.002,0.468,0.404,0.128
62,3,996.6939437524177,1,1,147,11.889,2.986,0.592,-0.116,0.483,0.381,0.136
62,4,1127.736516241769,1,1,150,11.705,2.907,0.593,-0.154,0.473,0.393,0.133
63,1,769.6758364736357,0,0,1098,11.279,3.002,0.534,0.138,0.8,0.132,0.068
63,2,942.5335242563729,0,0,1102,11.246,3.049,0.544,0.152,0.8,0.132,0.067
63,3,1238.8252740741516,0,1,1053,11.187,3.049,0.557,0.148,0.798,0.135,0.067
63,4,1370.1681211648722,0,1,1049,11.312,3.052,0.54,0.098,0.798,0.134,0.068
64,1,962.476860262713,0,0,1371,11.046,2.977,0.61,0.381,0.776,0.157,0.067
64,2,1178.0061977030107,0,0,1341,11.109,3.004,0.597,0.338,0.77,0.163,0.067
64,3,1307.0897518183851,0,1,1435,11.097,3.051,0.582,0.248,0.762,0.169,0.069
64,4,1317.371655009567,0,1,1566,11.422,3.034,0.549,0.026,0.762,0.174,0.064
65,1,860.384629399616,0,0,891,11.22,2.988,0.612,0.376,0.694,0.199,0.108
65,2,1135.3211948705923,0,0,951,11.251,3.008,0.593,0.286,0.687,0.204,0.109
65,3,1407.576662084733,0,1,937,11.366,2.993,0.575,0.219,0.697,0.202,0.101
65,4,1383.0117248851816,0,1,904,11.29,2.986,0.586,0.209,0.695,0.202,0.103
66,1,1135.6398032831019,1,0,248,11.324,2.839,0.548,-0.041,0.544,0.274,0.181
66,2,975.8125293218376,1,0,261,11.098,2.9,0.529,-0.059,0.563,0.257,0.18
66,3,1327.727290669875,1,1,262,11.374,2.821,0.504,-0.13,0.557,0.256,0.187
66,4,1302.1169214930171,1,1,256,11.205,2.859,0.523,-0.057,0.555,0.242,0.203
67,1,1233.0010125239305,1,0,165,11.936,2.867,0.612,0.032,0.891,0.085,0.024
67,2,907.0162793576137,1,0,234,11.565,2.872,0.577,0.023,0.91,0.068,0.021
67,3,1204.3887572528379,1,1,224,11.777,2.951,0.589,0.017,0.911,0.067,0.022
67,4,1392.7242643085203,1,1,215,11.71,2.856,0.591,0.052,0.893,0.084,0.023
68,1,849.0906625254919,0,0,3724,11.521,3.009,0.517,-0.013,0.582,0.269,0.149
68,2,1032.2113709098835,0,0,3550,11.56,3.001,0.515,-0.027,0.575,0.274,0.152
68,3,1202.271822172194,0,1,3346,11.576,3.004,0.519,-0.026,0.579,0.269,0.152
68,4,1353.0523081886329,0,1,3142,11.618,3.014,0.514,-0.047,0.58,0.265,0.155
69,1,842.3030685962325,1,0,717,11.377,2.888,0.536,-0.024,0.469,0.466,0.066
69,2,977.930129731811,1,0,731,11.363,2.862,0.544,-0.034,0.471,0.46,0.07
69,3,1127.2029186538434,1,1,709,11.428,2.917,0.529,-0.059,0.487,0.444,0.069
69,4,1577.1540490040434,1,1,679,11.364,2.943,0.532,-0.088,0.474,0.458,0.068
70,1,764.8749678211011,1,0,646,11.185,3.056,0.548,0.197,0.443,0.412,0.146
70,2,1019.5584555513453,1,0,665,11.22,3.051,0.531,0.141,0.447,0.408,0.146
70,3,1039.5516463349772,1,1,651,11.199,3.035,0.524,0.102,0.45,0.398,0.152
70,4,1203.081827521675,1,1,692,11.307,3.036,0.532,0.103,0.441,0.413,0.146
71,1,720.7388930582135,1,0,400,12.029,2.81,0.465,-0.339,0.527,0.34,0.132
71,2,790.4562580239626,1,0,410,11.953,2.815,0.466,-0.351,0.529,0.332,0.139
71,3,1004.3500385357676,1,1,375,11.91,2.835,0.48,-0.287,0.525,0.339,0.136
71,4,1021.1622776572237,1,1,368,11.944,2.777,0.5,-0.313,0.53,0.342,0.128
72,1,911.0891868369998,1,0,331,11.951,3.036,0.45,-0.291,0.773,0.19,0.036
72,2,828.8228281623706,1,0,347,11.994,3.046,0.441,-0.251,0.775,0.19,0.035
72,3,1052.0581640997864,1,1,344,11.815,2.991,0.436,-0.232,0.779,0.186,0.035
72,4,1363.702023569972,1,1,343,11.761,3.023,0.458,-0.186,0.77,0.19,0.041
73,1,797.2446929013589,0,0,538,11.281,3.007,0.586,0.199,0.465,0.351,0.184
73,2,1194.1711383045167,0,0,546,11.341,2.973,0.562,0.161,0.469,0.363,0.168
73,3,1326.6086185445488,0,1,578,11.416,2.967,0.562,0.124,0.472,0.355,0.173
73,4,1233.4522905406818,0,1,569,11.401,2.947,0.552,0.076,0.478,0.353,0.169
74,1,961.654007016662,0,0,305,11.622,3.056,0.505,-0.04,0.682,0.233,0.085
74,2,883.707366367329,0,0,288,11.728,3.083,0.486,-0.063,0.681,0.236,0.083
