id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
27,1,625.057284068913,1,0,1056,12.66,2.998,0.374,-0.799,0.541,0.413,0.046
27,2,721.4326304592325,1,0,984,12.654,3.001,0.389,-0.767,0.536,0.417,0.048
27,3,689.0797185247768,1,1,983,12.623,2.99,0.394,-0.758,0.544,0.416,0.04
27,4,896.1857283685011,1,1,982,12.425,3.04,0.414,-0.691,0.551,0.411,0.038
28,1,824.3921977563749,0,0,376,11.872,2.987,0.505,-0.018,0.862,0.077,0.061
28,2,801.9130893159485,0,0,358,11.748,3.022,0.492,-0.069,0.858,0.081,0.061
28,3,980.2161119058946,0,1,355,11.822,3,0.496,-0.055,0.845,0.096,0.059
28,4,1096.5273335982429,0,1,371,11.502,2.965,0.507,-0.012,0.838,0.094,0.067
29,1,1041.026145610882,0,0,226,10.799,2.929,0.544,0.253,0.854,0.119,0.027
29,2,1169.031430676947,0,0,217,10.997,2.88,0.539,0.209,0.857,0.115,0.028
29,3,1241.4654939524726,0,1,216,10.856,2.889,0.532,0.204,0.87,0.102,0.028
29,4,1243.1823882565534,0,1,199,10.879,2.859,0.538,0.217,0.874,0.101,0.025
30,1,650.4549535000442,0,0,892,11.609,3.049,0.519,-0.103,0.888,0.061,0.052
30,2,833.9966720887295,0,0,863,11.506,3.037,0.512,-0.077,0.885,0.064,0.051
30,3,1035.8078897197317,0,1,890,11.525,3.026,0.5,-0.142,0.884,0.067,0.048
30,4,1067.1466740984927,0,1,885,11.571,3.02,0.485,-0.167,0.881,0.072,0.046
31,1,785.9728833664118,1,0,400,11.643,2.852,0.47,-0.246,0.665,0.215,0.12
31,2,889.883251245197,1,0,470,11.556,2.838,0.468,-0.298,0.67,0.221,0.109
31,3,1044.9079974621907,1,1,473,11.643,2.852,0.469,-0.333,0.698,0.205,0.097
31,4,1237.23949275904,1,1,451,11.63,2.858,0.477,-0.325,0.707,0.195,0.098
32,1,761.3904890161097,0,0,574,12.017,2.826,0.42,-0.473,0.794,0.113,0.092
32,2,894.9883835987881,0,0,564,12.07,2.824,0.429,-0.443,0.805,0.117,0.078
32,3,867.4947004340825,0,1,578,11.896,2.87,0.436,-0.428,0.799,0.116,0.085
32,4,1028.3115788175728,0,1,542,11.856,2.869,0.435,-0.406,0.797,0.118,0.085
33,1,1018.2973387582334,0,0,798,10.702,3.03,0.64,0.613,0.853,0.108,0.039
33,2,1533.3170774271027,0,0,795,10.912,2.981,0.621,0.523,0.855,0.108,0.036
33,3,1525.279611997754,0,1,762,10.937,2.949,0.617,0.451,0.856,0.109,0.035
33,4,1575.888366971498,0,1,740,11.101,2.946,0.603,0.337,0.861,0.107,0.032
34,1,793.31723436402,1,0,259,10.536,3.062,0.707,0.63,0.676,0.274,0.05
34,2,1396.657510721863,1,0,256,10.625,3.07,0.691,0.601,0.688,0.254,0.059
34,3,1433.570998612167,1,1,262,10.873,3.088,0.653,0.504,0.676,0.256,0.069
34,4,1568.3595376594224,1,1,237,10.927,3.084,0.667,0.463,0.667,0.262,0.072
35,1,669.7925603502298,0,0,1014,12.104,2.961,0.5,-0.297,0.762,0.133,0.105
35,2,794.3763907793532,0,0,1008,12.053,2.944,0.501,-0.296,0.764,0.134,0.102
35,3,938.1767905733626,0,1,1085,12.116,2.901,0.488,-0.366,0.761,0.134,0.105
35,4,1067.233683897516,0,1,1025,12.051,2.938,0.501,-0.328,0.762,0.134,0.104
36,1,822.9658993111042,1,0,1199,11.57,2.914,0.574,0.12,0.731,0.232,0.038
36,2,1107.8755630366093,1,0,1198,11.604,2.901,0.567,0.09,0.73,0.231,0.039
36,3,1296.171850327,1,1,1150,11.511,2.917,0.563,0.07,0.725,0.231,0.043
36,4,1392.9814243044998,1,1,1181,11.39,2.91,0.559,0.039,0.736,0.225,0.039
37,1,656.0137938116466,0,0,1140,12.167,3.032,0.447,-0.379,0.782,0.152,0.067
37,2,817.4120265441809,0,0,1131,12.089,3.063,0.467,-0.351,0.786,0.15,0.064
37,3,909.1179571952622,0,1,1160,12.09,3.041,0.48,-0.318,0.786,0.153,0.061
37,4,1107.3061112945375,0,1,1080,12.015,3.025,0.478,-0.311,0.794,0.141,0.065
38,1,774.060152841472,0,0,456,11.306,2.928,0.542,0.182,0.711,0.204,0.086
38,2,1115.939461404622,0,0,465,11.288,2.966,0.546,0.141,0.716,0.196,0.088
38,3,952.0649369548892,0,1,486,11.247,2.918,0.537,0.057,0.722,0.193,0.084
38,4,1237.750751854343,0,1,499,11.394,2.898,0.525,-0.056,0.715,0.196,0.088
39,1,1095.1711338117793,1,0,288,11.806,2.958,0.448,-0.443,0.483,0.448,0.069
39,2,948.6154059676002,1,0,340,11.645,3.044,0.474,-0.355,0.479,0.432,0.088
39,3,1176.9527872991848,1,1,319,11.639,3.129,0.47,-0.339,0.48,0.429,0.091
39,4,1347.0096891727924,1,1,318,11.769,3.05,0.459,-0.399,0.487,0.434,0.079
40,1,1084.1896030643622,0,0,1250,11.016,3.012,0.58,0.215,0.532,0.298,0.17
40,2,1314.757866728973,0,0,1233,11.071,3.024,0.573,0.174,0.536,0.294,0.17
40,3,1344.5867794466683,0,1,1272,11.173,3.024,0.572,0.11,0.542,0.287,0.171
40,4,1458.8739154985867,0,1,1241,11.179,3.022,0.571,0.067,0.537,0.29,0.173
41,1,832.898216588548,0,0,699,11.389,3.014,0.559,0.135,0.695,0.202,0.103
41,2,1027.5194941414868,0,0,699,11.537,2.994,0.535,0.043,0.692,0.202,0.106
41,3,1250.5149488432708,0,1,676,11.583,2.993,0.531,0.024,0.68,0.207,0.112
41,4,1307.570643373234,0,1,677,11.566,3.015,0.524,-0.034,0.674,0.216,0.111
42,1,1097.5813484965092,0,0,866,11.174,3.002,0.587,0.275,0.813,0.137,0.05
42,2,1246.4256424512505,0,0,829,11.196,2.998,0.586,0.26,0.795,0.15,0.055
42,3,1481.318894598305,0,1,822,11.21,3.012,0.571,0.214,0.794,0.147,0.058
42,4,1650.2812242302336,0,1,859,11.149,3.076,0.574,0.136,0.801,0.143,0.056
43,1,777.2672653958052,0,0,173,11.923,2.827,0.578,-0.074,0.37,0.272,0.358
43,2,977.1283170274152,0,0,259,11.855,2.857,0.56,-0.128,0.405,0.27,0.324
43,3,1074.1658809223798,0,1,234,11.751,2.799,0.556,-0.138,0.419,0.256,0.325
43,4,1013.751228290143,0,1,306,11.499,2.882,0.582,-0.165,0.405,0.281,0.314
44,1,718.0963907103721,0,0,841,12.137,3.093,0.491,-0.332,0.605,0.289,0.106
44,2,887.8344172445959,0,0,779,12.075,3.05,0.49,-0.318,0.612,0.281,0.107
44,3,945.0051653104954,0,1,753,12.07,3.062,0.502,-0.304,0.602,0.287,0.112
44,4,1005.7640028520365,0,1,742,11.933,3.022,0.515,-0.3,0.594,0.294,0.112
45,1,890.2873157849505,0,0,344,11.417,2.93,0.52,0.058,0.619,0.189,0.192
45,2,987.454486961004,0,0,366,11.481,2.959,0.478,-0.003,0.634,0.18,0.186
45,3,1071.3568153470899,0,1,388,11.554,2.959,0.472,-0.027,0.631,0.175,0.193
45,4,1273.080189176823,0,1,401,11.592,2.943,0.476,-0.049,0.636,0.182,0.182
46,1,907.6279895599528,0,0,91,12.49,2.923,0.473,-0.487,0.824,0.165,0.011
46,2,1123.121948404033,0,0,84,12.431,2.988,0.536,-0.549,0.798,0.19,0.012
46,3,677.9065288075182,0,1,82,12.472,3.098,0.549,-0.529,0.805,0.183,0.012
46,4,734.6003512479169,0,1,78,12.893,2.962,0.59,-0.518,0.833,0.154,0.013
47,1,1003.6808252604626,0,0,139,11.665,3.014,0.504,0.174,0.712,0.115,0.173
47,2,1014.2566829342379,0,0,153,11.691,3.065,0.51,0.158,0.732,0.111,0.157
47,3,1197.7234821951283,0,1,142,11.875,3.007,0.5,0.135,0.754,0.106,0.141
47,4,1772.6968209005224,0,1,148,11.858,2.959,0.514,0.1,0.757,0.101,0.142
48,1,918.7419098724098,0,0,339,11.758,3.065,0.563,0.072,0.755,0.171,0.074
48,2,1156.1071061157727,0,0,325,11.683,3.065,0.557,0.118,0.745,0.166,0.089
48,3,1138.9690380932418,0,1,352,11.63,3.017,0.554,0.06,0.739,0.176,0.085
48,4,1703.8451850241004,0,1,353,11.843,2.997,0.544,-0.023,0.731,0.184,0.085
49,1,1030.8112865851485,0,0,211,12.749,3.038,0.417,-0.828,0.815,0.104,0.081
49,2,631.3929142586211,0,0,194,12.637,3.036,0.412,-0.771,0.799,0.108,0.093
49,3,765.3028735048186,0,1,187,12.567,3.027,0.406,-0.767,0.802,0.112,0.086
49,4,1170.3125352543716,0,1,192,12.818,3,0.401,-0.865,0.802,0.109,0.089
50,1,744.4685614679888,1,0,88,11.855,3.091,0.489,-0.05,0.773,0.102,0.125
50,2,849.4187964580777,1,0,81,11.575,3.173,0.543,-0.026,0.778,0.099,0.123
50,3,889.4215507549609,1,1,95,11.139,3.137,0.495,-0.057,0.811,0.074,0.116
50,4,1424.569287764531,1,1,108,11.43,3,0.407,-0.107,0.815,0.083,0.102
51,1,679.2019540754789,0,0,351,12.189,3.123,0.481,-0.218,0.812,0.123,0.066
51,2,1383.4632842178107,0,0,376,12.177,3.053,0.479,-0.198,0.814,0.128,0.059
51,3,1249.8743246306005,0,1,386,12.054,3.062,0.503,-0.166,0.816,0.127,0.057
51,4,1316.7002871811433,0,1,390,12.016,3.021,0.51,-0.196,0.813,0.131,0.056
52,1,722.7419023115059,0,0,1141,11.213,2.9,0.586,0.206,0.568,0.204,0.228
52,2,1203.8636567805545,0,0,1150,11.237,2.896,0.587,0.154,0.571,0.21,0.219
52,3,1358.4395126522163,0,1,1135,11.274,2.923,0.581,0.123,0.57,0.211,0.219
52,4,1583.7381860764242,0,1,1107,11.354,2.887,0.586,0.091,0.571,0.216,0.213
53,1,732.9973978471946,1,0,285,11.777,2.898,0.523,0.124,0.695,0.172,0.133
53,2,1104.6856960493233,1,0,292,11.793,2.904,0.514,0.089,0.692,0.168,0.14
53,3,1188.9027880626022,1,1,272,11.817,2.938,0.504,0.077,0.695,0.176,0.129
53,4,1339.8354367562324,1,1,303,11.781,2.944,0.465,-0.084,0.69,0.172,0.139
54,1,1003.5590286416548,0,0,920,11.493,2.966,0.554,0.164,0.8,0.132,0.068
54,2,1187.3173943552715,0,0,908,11.431,2.96,0.555,0.157,0.804,0.132,0.064
54,3,1263.401256549841,0,1,1053,11.409,2.975,0.557,0.098,0.808,0.124,0.067
54,4,1343.828363448189,0,1,1044,11.517,2.953,0.557,0.063,0.811,0.125,0.063
55,1,997.5941366023219,0,0,181,11.158,2.779,0.547,-0.023,0.762,0.122,0.116
55,2,963.1334472846596,0,0,177,11.126,2.819,0.531,-0.006,0.774,0.102,0.124
55,3,1204.86727273229,0,1,185,10.935,2.822,0.546,-0.001,0.778,0.097,0.124
55,4,1293.0683695419098,0,1,199,10.994,2.879,0.553,-0.067,0.774,0.09,0.136
56,1,928.5902712854594,0,0,393,11.543,2.908,0.603,0.106,0.669,0.206,0.125
56,2,1139.302889585841,0,0,405,11.513,2.941,0.607,0.005,0.677,0.202,0.121
56,3,1095.9556572409842,0,1,391,11.528,2.946,0.604,-0.027,0.68,0.194,0.125
56,4,1160.955934047247,0,1,499,11.638,2.97,0.581,-0.081,0.663,0.212,0.124
57,1,1205.214255987135,0,0,223,11.909,2.951,0.552,-0.118,0.843,0.103,0.054
57,2,998.3756113295933,0,0,229,12.073,2.895,0.537,-0.189,0.83,0.109,0.061
57,3,1115.4258873925771,0,1,224,12.045,2.871,0.554,-0.175,0.817,0.121,0.062
57,4,1259.7270902028804,0,1,218,11.817,2.95,0.555,-0.187,0.807,0.124,0.069
58,1,981.5619322319858,0,0,324,10.999,2.957,0.552,0.076,0.34,0.395,0.265
58,2,1100.8305354918996,0,0,329,11.041,2.97,0.526,0.023,0.325,0.41,0.264
58,3,1109.9116109515594,0,1,353,11.311,3.011,0.524,-0.084,0.354,0.385,0.261
58,4,1244.7562312636876,0,1,335,11.287,3.093,0.54,-0.064,0.343,0.385,0.272
59,1,795.2502852880854,1,0,306,10.932,2.915,0.569,0.379,0.699,0.17,0.131
59,2,1110.7996137093241,1,0,304,10.701,2.914,0.576,0.387,0.694,0.168,0.138
59,3,1426.4140346820302,1,1,420,10.923,2.962,0.564,0.098,0.671,0.169,0.16
59,4,1138.1743789812501,1,1,419,11.049,2.928,0.561,0.014,0.647,0.169,0.184
60,1,997.1678157870501,1,0,983,11.483,3.04,0.543,0.039,0.621,0.272,0.108
60,2,1361.1091979731673,1,0,984,11.399,3.034,0.548,0.022,0.618,0.27,0.112
60,3,1332.8076761345237,1,1,980,11.404,3.021,0.523,-0.047,0.613,0.272,0.114
60,4,1396.3913459403195,1,1,958,11.35,3.042,0.533,-0.08,0.614,0.265,0.121
61,1,885.2174217167958,1,0,351,11.809,3.105,0.573,0.187,0.595,0.33,0.074
61,2,1092.201250283178,1,0,339,11.812,3.071,0.558,0.117,0.602,0.327,0.071
61,3,1640.8216003248174,1,1,317,11.832,3.032,0.555,0.061,0.59,0.344,0.066
61,4,1514.9830418536335,1,1,329,11.777,3.021,0.547,0.029,0.593,0.328,0.079
62,1,1339.2262113497693,1,0,89,10.095,2.876,0.506,0.437,0.843,0.056,0.101
62,2,1623.5365848563533,1,0,83,9.903,2.904,0.506,0.4,0.831,0.06,0.108
62,3,1360.2886079717773,1,1,100,10.057,3.01,0.54,0.168,0.82,0.07,0.11
62,4,1613.6789082501484,1,1,96,10.017,3.01,0.542,0.152,0.802,0.083,0.115
63,1,1044.7910183587655,1,0,1542,11.123,3.005,0.593,0.296,0.575,0.305,0.12
63,2,1235.4403318297566,1,0,1476,11.075,2.953,0.593,0.285,0.574,0.301,0.125
63,3,1347.1039331814427,1,1,1529,11.139,2.969,0.581,0.193,0.574,0.298,0.128
63,4,1546.3120047720588,1,1,1462,11.168,2.988,0.581,0.166,0.572,0.305,0.123
64,1,709.7359832972243,1,0,1969,11.908,2.893,0.457,-0.386,0.745,0.165,0.091
64,2,814.5614897838208,1,0,1857,11.854,2.901,0.459,-0.36,0.749,0.165,0.086
64,3,985.4694792570559,1,1,1935,11.832,2.937,0.458,-0.37,0.744,0.167,0.089
64,4,1153.1769270356913,1,1,1751,11.764,2.946,0.457,-0.361,0.742,0.163,0.094
65,1,881.9149968994126,0,0,678,11.625,2.951,0.516,0.088,0.789,0.097,0.114
65,2,1035.9447972021828,0,0,688,11.621,2.914,0.506,0.032,0.781,0.102,0.118
65,3,1283.5926565479,0,1,664,11.693,3.003,0.505,-0.026,0.78,0.101,0.119
65,4,1425.5840235398364,0,1,638,11.786,3.016,0.503,-0.058,0.766,0.107,0.127
66,1,830.532441838209,0,0,274,12.578,2.993,0.46,-0.503,0.807,0.15,0.044
66,2,782.8268774682392,0,0,279,12.613,2.975,0.452,-0.518,0.828,0.136,0.036
66,3,753.1616343799358,0,1,250,12.439,3.096,0.472,-0.516,0.832,0.132,0.036
66,4,871.3534639311813,0,1,258,12.386,2.996,0.461,-0.483,0.826,0.128,0.047
67,1,1098.994284383255,0,0,953,11.47,3.013,0.547,0.107,0.792,0.109,0.099
67,2,1101.1002631828726,0,0,957,11.542,2.952,0.54,0.076,0.791,0.112,0.097
67,3,1269.862995661842,0,1,918,11.41,2.947,0.55,0.074,0.794,0.117,0.089
67,4,1317.3186156414927,0,1,910,11.457,2.989,0.547,0.039,0.785,0.11,0.105
68,1,726.1885111193017,1,0,243,11.379,2.848,0.481,-0.271,0.663,0.148,0.189
68,2,757.8860599781931,1,0,235,11.274,2.894,0.498,-0.231,0.647,0.157,0.196
68,3,1146.357890478868,1,1,250,11.293,2.96,0.476,-0.251,0.688,0.136,0.176
68,4,1847.0270132284984,1,1,254,11.519,2.937,0.5,-0.263,0.681,0.15,0.169
69,1,1418.6625790769474,1,0,201,10.53,3.075,0.736,0.705,0.622,0.224,0.154
69,2,1638.0464658784601,1,0,192,10.961,3.12,0.703,0.613,0.63,0.208,0.161
69,3,1644.6533844364515,1,1,212,11.072,3.212,0.651,0.4,0.627,0.226,0.146
69,4,1770.0146453875223,1,1,203,11.197,3.202,0.626,0.313,0.635,0.241,0.123
70,1,976.9858179368422,0,0,232,12.179,2.957,0.522,-0.215,0.836,0.065,0.099
70,2,1000.3613371578666,0,0,220,11.965,2.95,0.523,-0.176,0.845,0.064,0.091
70,3,903.9595469673523,0,1,206,11.944,3.005,0.495,-0.152,0.85,0.073,0.078
70,4,1166.1546321725891,0,1,204,12.059,3.054,0.475,-0.228,0.843,0.074,0.083
71,1,947.2415165125183,0,0,774,11.301,2.965,0.566,0.199,0.703,0.208,0.089
71,2,1067.982399470969,0,0,789,11.344,2.984,0.578,0.154,0.698,0.205,0.096
71,3,1237.1751307203215,0,1,785,11.283,2.958,0.575,0.143,0.694,0.209,0.097
71,4,1438.0829894631538,0,1,717,11.32,2.927,0.577,0.149,0.688,0.211,0.102
72,1,995.0055562890997,1,0,843,11.023,2.96,0.607,0.293,0.569,0.224,0.206
72,2,1172.8768079760673,1,0,849,11.053,2.942,0.592,0.252,0.571,0.219,0.21
72,3,1421.2742721044986,1,1,820,10.998,2.923,0.589,0.237,0.578,0.218,0.204
72,4,1509.6699134700534,1,1,794,11.098,2.956,0.562,0.15,0.586,0.21,0.204
73,1,828.8596920629665,0,0,224,11.6,2.92,0.585,0.325,0.732,0.21,0.058
73,2,1069.5968985619181,0,0,220,11.677,2.859,0.568,0.271,0.727,0.214,0.059
73,3,1347.4718731264957,0,1,210,11.578,2.9,0.567,0.224,0.738,0.2,0.062
73,4,1304.4332454887337,0,1,215,11.589,3.042,0.544,0.176,0.716,0.214,0.07
74,1,870.8523982062088,0,0,717,11.595,3.084,0.54,-0.021,0.71,0.159,0.131
74,2,963.721811408302,0,0,732,11.617,3.056,0.534,-0.07,0.708,0.167,0.126
