id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,869.4623455555319,0,1,91,12.184,3.22,0.473,-0.195,0.802,0.132,0.066
7,4,1208.4478784474136,0,1,92,11.996,3.174,0.457,-0.228,0.804,0.109,0.087
8,1,802.8482423420714,1,0,506,11.362,2.972,0.518,-0.053,0.779,0.144,0.077
8,2,1037.4796986589,1,0,531,11.539,2.979,0.512,-0.031,0.783,0.139,0.077
8,3,1347.5714071758443,1,1,518,11.601,3.008,0.504,-0.063,0.763,0.156,0.081
8,4,1379.0593607566439,1,1,483,11.558,3.014,0.501,-0.066,0.764,0.157,0.079
9,1,930.6570574699065,0,0,392,11.437,2.893,0.594,0.382,0.681,0.224,0.094
9,2,1205.2556740877044,0,0,369,11.429,2.881,0.585,0.37,0.683,0.222,0.095
9,3,1174.6141087025842,0,1,397,11.289,2.982,0.569,0.179,0.688,0.224,0.088
9,4,1420.636683474721,0,1,398,11.476,3,0.568,0.153,0.693,0.216,0.09
10,1,822.345094870819,0,0,950,11.275,2.922,0.538,0.074,0.684,0.225,0.091
10,2,967.7179702134769,0,0,932,11.18,2.906,0.533,0.047,0.689,0.225,0.086
10,3,1031.3994396581406,0,1,890,11.25,2.891,0.516,0.028,0.688,0.231,0.081
10,4,1313.3695543834278,0,1,885,11.355,2.885,0.504,-0.033,0.67,0.247,0.082
11,1,1026.707428251929,1,0,129,11.181,3.008,0.612,0.399,0.837,0.101,0.062
11,2,1311.431400182225,1,0,127,11.137,2.969,0.622,0.355,0.811,0.11,0.079
11,3,1485.4239800703697,1,1,120,11.257,3.033,0.6,0.321,0.817,0.1,0.083
11,4,2096.823224856665,1,1,118,11.478,3.11,0.593,0.247,0.814,0.102,0.085
12,1,888.1466878790617,1,0,275,11.172,2.811,0.575,0.476,0.844,0.065,0.091
12,2,1524.5321271658738,1,0,285,11.122,2.821,0.582,0.429,0.849,0.067,0.084
12,3,1840.6502045196178,1,1,275,10.934,2.782,0.571,0.362,0.836,0.065,0.098
12,4,1439.7530594781165,1,1,310,11.288,2.784,0.523,0.133,0.842,0.061,0.097
13,1,655.1395849108908,1,0,378,11.549,2.892,0.542,-0.019,0.815,0.101,0.085
13,2,1253.5213835269412,1,0,366,11.538,2.888,0.549,-0.019,0.82,0.096,0.085
13,3,1200.613295516442,1,1,367,11.469,2.875,0.531,-0.066,0.796,0.112,0.093
13,4,1397.0018219076012,1,1,397,11.475,2.889,0.526,-0.151,0.804,0.101,0.096
14,1,760.0377115923656,0,0,205,11.541,3.034,0.546,0.117,0.722,0.21,0.068
14,2,776.40025431012225,0,0,231,11.487,2.991,0.545,0.092,0.706,0.216,0.078
14,3,1016.9040958851831,0,1,217,11.649,2.959,0.53,0.077,0.714,0.207,0.078
14,4,1340.21535011458,0,1,219,11.64,2.868,0.553,0.062,0.712,0.215,0.073
15,1,657.0686659726351,0,0,321,11.167,2.956,0.573,0.201,0.611,0.221,0.168
15,2,1131.732698900389,0,0,312,11.244,2.971,0.577,0.208,0.603,0.221,0.176
15,3,1303.4765979335548,0,1,332,11.175,2.94,0.572,0.171,0.611,0.217,0.172
15,4,1451.2701334625692,0,1,308,11.187,2.929,0.584,0.135,0.614,0.227,0.159
16,1,828.0572968783503,0,0,485,12.087,2.858,0.464,-0.259,0.771,0.202,0.027
16,2,773.8568908716156,0,0,486,12.301,2.872,0.438,-0.378,0.77,0.204,0.027
16,3,792.9089322580113,0,1,475,12.231,2.859,0.457,-0.39,0.764,0.208,0.027
16,4,920.8309540929911,0,1,475,12.003,2.924,0.478,-0.357,0.76,0.211,0.029
17,1,948.0665461235932,0,0,410,10.613,2.861,0.598,0.312,0.646,0.239,0.115
17,2,1133.682190190032,0,0,408,10.661,2.895,0.613,0.257,0.627,0.248,0.125
17,3,1118.6481968456098,0,1,399,10.863,2.902,0.581,0.146,0.624,0.246,0.13
17,4,1418.4688316031657,0,1,404,10.977,2.911,0.559,0.066,0.644,0.238,0.119
18,1,977.5542077733925,0,0,1016,11.12,2.967,0.566,0.188,0.538,0.295,0.166
18,2,1069.613938033092,0,0,991,11.167,2.935,0.574,0.172,0.536,0.31,0.154
18,3,1183.470859856664,0,1,1004,11.163,2.908,0.573,0.151,0.544,0.305,0.151
18,4,1268.6710615470727,0,1,1012,11.223,2.859,0.547,0.026,0.554,0.295,0.15
19,1,685.7901256669388,0,0,1140,12.358,3.033,0.379,-0.666,0.675,0.258,0.067
19,2,764.8416855884033,0,0,1127,12.235,3.045,0.4,-0.578,0.677,0.256,0.067
19,3,930.2096504886035,0,1,1047,12.189,3.062,0.401,-0.543,0.687,0.246,0.067
19,4,983.7385896979675,0,1,1020,12.236,3.022,0.4,-0.548,0.683,0.244,0.073
20,1,914.4659392837434,1,0,615,11.45,2.94,0.515,-0.032,0.615,0.254,0.132
20,2,1012.1515214631261,1,0,590,11.464,2.925,0.512,-0.048,0.631,0.242,0.127
20,3,1105.2604666627021,1,1,601,11.54,2.968,0.516,-0.042,0.634,0.246,0.12
20,4,1297.0901783183576,1,1,562,11.483,2.923,0.504,-0.046,0.635,0.247,0.117
21,1,646.5224175839744,0,0,131,11.307,2.84,0.534,0.091,0.779,0.084,0.137
21,2,1106.9961105939549,0,0,142,11.3,3.035,0.528,0.051,0.768,0.099,0.134
21,3,1286.2519752949906,0,1,140,11.233,2.95,0.536,0.047,0.771,0.093,0.136
21,4,1524.5273419581192,0,1,155,11.11,2.903,0.574,0.104,0.8,0.09,0.11
22,1,865.3402622683809,1,0,575,11.683,3.049,0.49,-0.061,0.783,0.13,0.087
22,2,1089.6302699498783,1,0,586,11.557,3.017,0.502,-0.036,0.778,0.135,0.087
22,3,1065.640549773042,1,1,554,11.596,3.025,0.496,-0.043,0.771,0.135,0.094
22,4,1049.068656703596,1,1,561,11.578,3.07,0.478,-0.095,0.774,0.132,0.094
23,1,709.2560978441803,0,0,734,11.682,2.896,0.471,-0.217,0.71,0.189,0.101
23,2,920.8959264400758,0,0,707,11.652,2.956,0.487,-0.19,0.699,0.199,0.102
23,3,1065.7900763487914,0,1,725,11.574,2.981,0.516,-0.118,0.695,0.206,0.099
23,4,1133.4446202233055,0,1,713,11.764,2.957,0.519,-0.18,0.697,0.201,0.102
24,1,871.718619434401,0,0,224,11.62,2.973,0.393,-0.634,0.625,0.241,0.134
24,2,793.6879915605685,0,0,254,11.606,3.039,0.409,-0.522,0.646,0.224,0.13
24,3,845.2717854491008,0,1,239,11.529,3.017,0.418,-0.476,0.628,0.243,0.13
24,4,853.7130444565655,0,1,222,11.45,3.027,0.401,-0.476,0.635,0.234,0.131
25,1,823.8286679564472,1,0,141,12.206,3.05,0.56,-0.114,0.681,0.248,0.071
25,2,774.5269209547901,1,0,130,12.775,3.085,0.569,-0.187,0.685,0.231,0.085
25,3,767.803124146548,1,1,138,12.494,2.986,0.551,-0.231,0.703,0.21,0.087
25,4,1033.2677838557306,1,1,148,12.328,2.973,0.547,-0.268,0.676,0.23,0.095
26,1,601.2644055453308,1,0,247,11.868,3.012,0.486,-0.347,0.644,0.263,0.093
26,2,1011.9104400370046,1,0,263,11.677,2.939,0.471,-0.356,0.635,0.251,0.114
26,3,852.8512307879487,1,1,286,11.742,3.024,0.472,-0.43,0.619,0.276,0.105
26,4,890.171542841983,1,1,278,11.749,3.014,0.46,-0.45,0.629,0.255,0.115
27,1,906.3696862296893,1,0,515,11.335,3.049,0.495,0.093,0.627,0.202,0.171
27,2,1108.7469652985553,1,0,553,11.249,3.043,0.521,0.084,0.631,0.195,0.174
27,3,1256.6373230738016,1,1,542,11.33,3.063,0.513,0.067,0.62,0.203,0.177
27,4,1470.7293055884236,1,1,541,11.303,3.063,0.529,0.025,0.603,0.231,0.166
28,1,882.2451664626288,0,0,659,11.146,2.983,0.578,0.297,0.871,0.085,0.044
28,2,1019.7011708770341,0,0,647,11.095,2.946,0.566,0.247,0.862,0.093,0.045
28,3,1236.2198813068776,0,1,633,11.162,2.913,0.561,0.216,0.859,0.096,0.044
28,4,1389.453536761503,0,1,618,11.163,2.885,0.558,0.203,0.861,0.094,0.045
29,1,812.2951663307791,0,0,409,11.354,3.115,0.506,-0.122,0.716,0.225,0.059
29,2,1053.2785883499741,0,0,431,11.308,3.072,0.503,-0.08,0.719,0.232,0.049
29,3,1062.8254260993076,0,1,402,11.19,3.057,0.527,-0.075,0.724,0.219,0.057
29,4,1399.1749403802153,0,1,402,11.318,3.037,0.522,-0.089,0.721,0.224,0.055
30,1,634.1032324142263,1,0,301,11.423,2.917,0.565,0.093,0.684,0.236,0.08
30,2,959.4293456755182,1,0,303,11.471,2.838,0.561,0.056,0.706,0.221,0.073
30,3,1048.587720081304,1,1,316,11.499,2.823,0.541,-0.032,0.712,0.215,0.073
30,4,1179.7507739055643,1,1,322,11.351,2.786,0.565,-0.007,0.689,0.236,0.075
31,1,855.513415258361,0,0,339,11.661,2.988,0.484,0.066,0.799,0.162,0.038
31,2,991.65422963702,0,0,324,11.718,2.972,0.494,0.063,0.79,0.173,0.037
31,3,1226.3426815293124,0,1,333,11.667,2.964,0.492,0.052,0.787,0.177,0.036
31,4,1461.7988103808543,0,1,328,11.648,2.93,0.479,0.044,0.79,0.174,0.037
32,1,617.0022176918646,0,0,193,12.112,2.953,0.503,-0.26,0.715,0.181,0.104
32,2,831.6313238892496,0,0,192,12.006,3.026,0.526,-0.225,0.724,0.172,0.104
32,3,1011.4150651659577,0,1,197,11.994,2.98,0.518,-0.288,0.716,0.188,0.096
32,4,871.6000602465836,0,1,250,12.011,3.008,0.516,-0.316,0.7,0.196,0.104
33,1,858.2029352743011,1,0,527,10.9,3.156,0.611,0.401,0.732,0.135,0.133
33,2,1090.846857158209,1,0,496,11.006,3.163,0.623,0.379,0.738,0.131,0.131
33,3,1140.544404652908,1,1,511,10.998,3.141,0.63,0.313,0.734,0.135,0.131
33,4,1234.7318487510852,1,1,496,11.167,3.133,0.611,0.269,0.732,0.133,0.135
34,1,810.4100787621342,0,0,244,11.305,3.123,0.57,0.195,0.393,0.398,0.209
34,2,959.5807656730915,0,0,235,11.342,3.038,0.562,0.179,0.387,0.409,0.204
34,3,1199.4138666326023,0,1,224,11.363,3.058,0.571,0.152,0.393,0.402,0.205
34,4,1310.4702236836165,0,1,232,11.322,3.065,0.573,0.104,0.379,0.388,0.233
35,1,639.623570500996,0,0,445,11.042,2.867,0.582,0.333,0.778,0.202,0.02
35,2,1070.3605448843552,0,0,417,10.983,2.827,0.58,0.371,0.777,0.201,0.022
35,3,1364.5858683651982,0,1,420,11.137,2.89,0.543,0.243,0.779,0.198,0.024
35,4,1289.9050549579104,0,1,413,11.213,2.893,0.528,0.176,0.777,0.196,0.027
36,1,904.7861013210531,0,0,223,12.412,2.928,0.43,-0.348,0.951,0.036,0.013
36,2,913.779388487293,0,0,245,12.234,3.037,0.441,-0.386,0.939,0.045,0.016
36,3,1121.928214372048,0,1,249,12.445,3.06,0.446,-0.427,0.944,0.04,0.016
36,4,977.0630579327932,0,1,236,12.332,3.017,0.445,-0.425,0.941,0.042,0.017
37,1,842.4284124531584,0,0,679,11.705,3.063,0.514,0.002,0.753,0.194,0.053
37,2,991.39852834676,0,0,637,11.794,3.035,0.527,-0.032,0.757,0.19,0.053
37,3,1251.3332187099513,0,1,637,11.897,3.077,0.527,-0.106,0.76,0.19,0.05
37,4,1272.8926839427152,0,1,612,12.076,3.064,0.526,-0.113,0.76,0.191,0.049
38,1,923.1439709075167,0,0,539,12.163,3.091,0.462,-0.258,0.553,0.308,0.139
38,2,966.5891349003778,0,0,526,12.253,3.202,0.451,-0.276,0.565,0.289,0.146
38,3,987.1585924716136,0,1,518,12.122,3.203,0.456,-0.267,0.566,0.293,0.141
38,4,1152.176831222543,0,1,549,12.059,3.204,0.461,-0.288,0.565,0.291,0.144
39,1,829.3651081812523,1,0,2285,11.286,2.954,0.567,0.197,0.519,0.388,0.093
39,2,1140.9646510952823,1,0,2299,11.302,2.953,0.559,0.192,0.522,0.387,0.092
39,3,1329.9637223140369,1,1,2288,11.293,2.938,0.558,0.155,0.521,0.383,0.096
39,4,1500.2328906397706,1,1,2248,11.418,2.946,0.542,0.048,0.523,0.383,0.094
40,1,816.8348607920142,0,0,952,11.468,2.945,0.475,-0.149,0.804,0.157,0.04
40,2,885.9390768037603,0,0,940,11.442,2.921,0.476,-0.136,0.803,0.156,0.04
40,3,1024.0014357049702,0,1,912,11.528,2.935,0.468,-0.189,0.806,0.154,0.041
40,4,1151.4924286389771,0,1,889,11.528,2.939,0.479,-0.161,0.801,0.156,0.043
41,1,896.7754965105808,1,0,292,11.079,3.154,0.562,0.376,0.918,0.038,0.045
41,2,1201.1190354228397,1,0,287,11.263,3.108,0.564,0.312,0.906,0.042,0.052
41,3,1150.482010389056,1,1,356,11.191,3.185,0.537,0.107,0.916,0.039,0.045
41,4,1619.071711724927,1,1,341,11.123,3.208,0.543,0.135,0.909,0.044,0.047
42,1,903.9256963553331,0,0,602,11.082,3.008,0.528,0.183,0.674,0.277,0.048
42,2,1197.202778190514,0,0,566,11.004,3.025,0.527,0.211,0.663,0.288,0.049
42,3,1256.2096841616346,0,1,563,11.077,3.004,0.513,0.127,0.668,0.282,0.05
42,4,1358.4970323718524,0,1,557,11.022,2.986,0.513,0.126,0.671,0.284,0.045
43,1,909.1622081419556,0,0,347,11.884,3.066,0.524,-0.033,0.853,0.124,0.023
43,2,804.5326428130363,0,0,352,11.938,3.062,0.52,-0.005,0.855,0.122,0.023
43,3,1093.1403907457875,0,1,332,11.97,3.127,0.527,-0.004,0.867,0.111,0.021
43,4,1578.2317559998771,0,1,328,11.985,3.098,0.518,-0.04,0.866,0.107,0.027
44,1,1077.7252839500636,1,0,256,10.934,3.18,0.605,0.465,0.684,0.273,0.043
44,2,1264.120997260923,1,0,256,11.053,3.184,0.594,0.411,0.664,0.285,0.051
44,3,1217.4167897237733,1,1,250,11.047,3.232,0.596,0.368,0.656,0.288,0.056
44,4,1640.2906265279878,1,1,250,11.229,3.208,0.576,0.291,0.66,0.292,0.048
45,1,794.3248590920568,0,0,359,11.638,2.953,0.532,0.162,0.543,0.421,0.036
45,2,885.852339939592,0,0,351,11.695,2.972,0.519,0.101,0.556,0.407,0.037
45,3,1104.0978002830723,0,1,362,11.735,2.939,0.525,0.096,0.536,0.425,0.039
45,4,1284.3549556466887,0,1,356,11.834,2.989,0.522,0.064,0.522,0.441,0.037
46,1,843.4499990930461,1,0,1373,11.465,3.035,0.518,0.066,0.629,0.226,0.146
46,2,1037.8005051531359,1,0,1336,11.444,3.055,0.521,0.044,0.631,0.224,0.145
46,3,1092.27694441167,1,1,1276,11.487,3.067,0.508,-0.015,0.635,0.217,0.148
46,4,1013.4138630653813,1,1,1234,11.473,3.023,0.512,-0.065,0.636,0.214,0.15
47,1,772.2522296255697,0,0,754,12.041,2.928,0.476,-0.256,0.836,0.101,0.064
47,2,886.7004483184879,0,0,734,11.951,2.962,0.488,-0.217,0.831,0.104,0.065
47,3,997.9178169497677,0,1,692,11.984,2.899,0.486,-0.223,0.829,0.103,0.068
47,4,1138.6341143458385,0,1,702,11.982,2.912,0.507,-0.208,0.842,0.093,0.066
48,1,632.3841406743974,0,0,301,11.322,2.997,0.485,-0.039,0.698,0.106,0.196
48,2,770.3339100232239,0,0,286,11.204,3.056,0.5,-0.022,0.689,0.115,0.196
48,3,883.8315574249756,0,1,281,11.336,3.032,0.498,-0.047,0.676,0.114,0.21
48,4,1161.2514091169533,0,1,274,11.406,3.077,0.493,-0.044,0.69,0.099,0.212
49,1,1177.160424915961,0,0,359,11.022,3.086,0.632,0.441,0.571,0.331,0.097
49,2,1169.0126842241018,0,0,336,11.019,3.065,0.622,0.404,0.554,0.345,0.101
49,3,1381.2853452499035,0,1,341,10.943,3.041,0.604,0.321,0.534,0.352,0.114
49,4,1792.34818941302,0,1,327,10.975,3.08,0.593,0.27,0.532,0.355,0.113
50,1,879.2181067904536,1,0,347,10.824,3.055,0.591,0.325,0.723,0.159,0.118
50,2,1234.793025118268,1,0,342,10.81,3.044,0.594,0.346,0.734,0.161,0.105
50,3,1203.0393354843393,1,1,352,10.967,2.989,0.588,0.268,0.744,0.151,0.105
50,4,1631.5790555760839,1,1,370,11.155,3.011,0.568,0.133,0.743,0.151,0.105
51,1,866.4543065074513,1,0,230,11.417,2.883,0.53,-0.038,0.409,0.291,0.3
51,2,944.9534337947699,1,0,224,11.411,2.951,0.545,-0.027,0.402,0.272,0.326
51,3,1192.4701711642642,1,1,218,11.434,2.94,0.55,0.002,0.385,0.275,0.339
51,4,1069.0855171658927,1,1,236,11.522,2.983,0.517,-0.007,0.398,0.258,0.343
52,1,858.7181797454103,0,0,172,11.364,2.762,0.61,0.136,0.605,0.285,0.11
52,2,794.8132870471597,0,0,198,11.464,2.909,0.601,0.121,0.586,0.303,0.111
52,3,1511.7126196709446,0,1,193,11.603,2.917,0.611,0.129,0.617,0.275,0.109
52,4,1410.6800447191547,0,1,175,11.454,2.931,0.617,0.142,0.594,0.286,0.12
53,1,998.0127529969764,0,0,344,11.165,2.971,0.561,0.198,0.619,0.209,0.172
53,2,1271.334431312859,0,0,334,11.22,3.033,0.575,0.231,0.638,0.198,0.165
53,3,1383.7182962597142,0,1,333,11.339,3.027,0.577,0.235,0.637,0.201,0.162
53,4,1433.7723242872905,0,1,350,11.237,2.957,0.58,0.161,0.611,0.209,0.18
54,1,944.7286200064538,0,0,151,11.336,2.795,0.55,0.1,0.503,0.212,0.285
54,2,1218.5891713489589,0,0,146,11.474,2.918,0.541,0.089,0.5,0.24,0.26
54,3,1326.5044273311098,0,1,151,11.369,2.841,0.517,0.017,0.536,0.212,0.252
54,4,1316.5241530766948,0,1,148,11.172,2.811,0.534,-0.038,0.527,0.223,0.25
55,1,919.957017322407,1,0,699,11.334,2.901,0.544,0.228,0.66,0.246,0.094
55,2,1156.9347055427536,1,0,776,11.386,2.947,0.536,0.149,0.66,0.249,0.091
55,3,1312.153280615172,1,1,735,11.424,2.941,0.536,0.164,0.656,0.252,0.093
55,4,1514.3610636811775,1,1,743,11.439,3.005,0.525,0.11,0.666,0.241,0.093
56,1,640.551298247388,0,0,643,12.654,3.033,0.389,-0.712,0.541,0.37,0.089
56,2,627.1832199377377,0,0,612,12.657,3.016,0.384,-0.686,0.534,0.377,0.088
56,3,727.0153005478595,0,1,602,12.517,3.028,0.369,-0.699,0.527,0.385,0.088
56,4,764.38444416578,0,1,591,12.54,3.051,0.362,-0.695,0.528,0.384,0.088
57,1,871.0817039710656,1,0,646,11.229,2.902,0.577,0.318,0.803,0.13,0.067
57,2,1318.2156811215104,1,0,623,11.257,2.921,0.568,0.294,0.812,0.124,0.064
57,3,1418.373604630919,1,1,627,11.617,2.951,0.547,0.053,0.804,0.134,0.062
57,4,1529.7373853557337,1,1,642,11.538,2.927,0.555,0.02,0.808,0.129,0.062
58,1,842.9586330336772,0,0,1097,11.834,3.014,0.468,-0.18,0.743,0.222,0.035
58,2,838.7070513109478,0,0,1027,11.883,2.998,0.461,-0.175,0.75,0.216,0.034
58,3,918.0175152214834,0,1,1086,11.833,2.997,0.474,-0.19,0.752,0.214,0.034
58,4,1055.1084067488432,0,1,1067,11.979,2.995,0.467,-0.258,0.757,0.209,0.034
59,1,576.725993277028,1,0,154,11.869,2.916,0.435,-0.269,0.727,0.136,0.136
59,2,819.6479800867216,1,0,148,12.094,2.953,0.412,-0.326,0.73,0.142,0.128
59,3,911.4139623972638,1,1,140,12.061,3.036,0.429,-0.284,0.743,0.15,0.107
59,4,1082.4850006337783,1,1,154,11.857,3.039,0.461,-0.235,0.721,0.169,0.11
60,1,723.8011758193512,0,0,308,11.372,3.029,0.523,-0.11,0.906,0.052,0.042
60,2,989.6732624045575,0,0,318,11.202,3.066,0.522,-0.102,0.903,0.057,0.041
60,3,1066.158119560689,0,1,310,11.091,3.042,0.545,-0.077,0.9,0.061,0.039
60,4,1164.9311189191878,0,1,312,10.861,3.026,0.551,-0.056,0.888,0.071,0.042
61,1,528.655906007652,0,0,427,12.283,2.85,0.403,-0.573,0.77,0.152,0.077
61,2,651.5860735146042,0,0,413,12.168,2.833,0.421,-0.52,0.76,0.157,0.082
61,3,802.327118511245,0,1,398,11.976,2.827,0.437,-0.46,0.741,0.166,0.093
61,4,922.5646159450201,0,1,395,11.886,2.863,0.448,-0.426,0.749,0.162,0.089
62,1,749.7597574936085,1,0,152,11.412,3.02,0.454,0.016,0.651,0.158,0.191
62,2,1056.5540630416524,1,0,143,10.968,3.049,0.455,0.038,0.685,0.168,0.147
62,3,1062.5626013585024,1,1,143,11.014,2.937,0.497,0.047,0.643,0.203,0.154
62,4,1064.8454396259233,1,1,191,11.105,2.969,0.445,-0.147,0.675,0.168,0.157
63,1,706.7998565227252,0,0,285,10.857,3.063,0.628,0.513,0.582,0.288,0.13
63,2,1073.2389334995983,0,0,286,10.98,3.105,0.629,0.477,0.577,0.294,0.129
63,3,1205.0668908030025,0,1,355,11.17,3.051,0.608,0.27,0.592,0.279,0.13
63,4,1142.829028903572,0,1,341,10.877,3.082,0.598,0.202,0.595,0.273,0.132
64,1,868.7728864835593,1,0,1970,10.943,3.036,0.611,0.452,0.902,0.078,0.021
64,2,1194.0093520553514,1,0,1912,10.946,3.038,0.609,0.425,0.905,0.073,0.021
64,3,1303.5026064900824,1,1,1891,10.94,3.017,0.599,0.404,0.903,0.075,0.023
64,4,1547.0428111880778,1,1,1876,11.089,3.012,0.575,0.286,0.907,0.071,0.022
65,1,659.1620312221518,0,0,256,11.431,3.082,0.523,0.004,0.859,0.082,0.059
65,2,913.1783472298196,0,0,261,11.259,3.027,0.544,0.004,0.858,0.084,0.057
65,3,1112.593732943514,0,1,281,11.327,3.018,0.53,-0.112,0.851,0.096,0.053
65,4,1179.2890604506158,0,1,251,11.32,3.024,0.522,-0.142,0.833,0.108,0.06
66,1,806.0914301413046,0,0,354,11.508,3.09,0.528,-0.043,0.607,0.282,0.11
66,2,991.9976834924039,0,0,340,11.348,3.091,0.526,-0.067,0.632,0.271,0.097
66,3,1077.8314205645736,0,1,397,11.362,3.073,0.549,-0.085,0.612,0.28,0.108
66,4,1237.0537785368058,0,1,383,11.275,3.042,0.559,-0.07,0.608,0.298,0.094
67,1,1119.66297972531,1,0,550,11.176,2.869,0.595,0.44,0.624,0.242,0.135
67,2,1234.911888844812,1,0,614,11.234,2.855,0.57,0.356,0.634,0.235,0.132
67,3,1316.222067395759,1,1,592,11.201,2.821,0.566,0.338,0.628,0.238,0.133
67,4,1462.7645736830518,1,1,553,11.212,2.839,0.566,0.317,0.626,0.242,0.132
68,1,1252.9543211282958,1,0,154,11.148,2.799,0.565,0.177,0.727,0.227,0.045
68,2,1131.1924616423498,1,0,155,11.196,2.781,0.568,0.085,0.71,0.239,0.052
68,3,1095.9576970286896,1,1,140,11.049,2.8,0.557,0.104,0.707,0.236,0.057
68,4,1290.237293459553,1,1,130,11.211,2.754,0.546,-0.059,0.715,0.223,0.062
69,1,681.2783414404,1,0,204,12.046,2.985,0.495,-0.389,0.529,0.343,0.127
69,2,838.6678416114614,1,0,202,11.958,2.98,0.485,-0.356,0.52,0.351,0.129
69,3,832.7602552979589,1,1,207,12.107,2.952,0.488,-0.356,0.517,0.372,0.111
69,4,1020.4759842781416,1,1,231,12.157,2.913,0.455,-0.292,0.541,0.359,0.1
70,1,1038.1282545350375,1,0,952,11.368,2.97,0.538,0.166,0.549,0.138,0.313
70,2,1197.6705901963355,1,0,952,11.22,2.959,0.535,0.169,0.548,0.14,0.312
70,3,1212.068802123293,1,1,945,11.23,2.97,0.542,0.085,0.553,0.142,0.305
70,4,1409.203577395643,1,1,946,11.397,2.925,0.522,0.004,0.549,0.141,0.311
71,1,758.5951078378529,0,0,400,11.254,3.098,0.623,0.354,0.522,0.302,0.175
71,2,1047.4796658938021,0,0,394,11.286,3.132,0.602,0.306,0.508,0.312,0.18
71,3,1235.4683380253498,0,1,389,11.439,3.113,0.591,0.17,0.512,0.308,0.18
71,4,1427.642548093787,0,1,395,11.941,3.041,0.58,0.066,0.506,0.322,0.172
72,1,1011.7789908400449,1,0,528,11.194,3.023,0.513,0.04,0.729,0.229,0.042
72,2,1142.592668284062,1,0,524,11.391,3.023,0.521,0.022,0.733,0.237,0.031
72,3,987.1459144396999,1,1,493,11.311,2.99,0.509,0.006,0.742,0.229,0.028
72,4,1142.8860779599797,1,1,519,11.579,2.96,0.474,-0.11,0.755,0.216,0.029
73,1,735.2150504042553,0,0,238,11.082,2.979,0.525,0.299,0.748,0.126,0.126
73,2,1224.2980752178612,0,0,240,11.097,2.971,0.521,0.272,0.738,0.129,0.133
73,3,1286.4158919009408,0,1,233,11.145,2.979,0.494,0.22,0.721,0.133,0.146
73,4,1131.075461948475,0,1,227,11.189,2.947,0.48,0.174,0.718,0.141,0.141
74,1,739.4497889314914,0,0,754,12.066,2.939,0.448,-0.259,0.763,0.133,0.105
74,2,930.2857712411318,0,0,726,12.104,2.933,0.445,-0.213,0.758,0.134,0.109
74,3,924.0449906070068,0,1,672,12.183,2.927,0.457,-0.207,0.756,0.134,0.11
